race_id,segment_index,lap_time_sec
202308030409,8,11.6
202308030409,9,11.7
202308030409,10,12.1
202308030410,1,12.1
202308030410,2,11.3
202308030410,3,11.5
202308030410,4,11.9
202308030410,5,12.5
202308030410,6,13.2
202308030411,1,12.5
202308030411,2,11.4
202308030411,3,12.6
202308030411,4,12.5
202308030411,5,12.1
202308030411,6,11.9
202308030411,7,12.7
202308030411,8,11.8
202308030411,9,11.6
202308030411,10,11.5
202308030411,11,12.0
202308030412,1,12.3
202308030412,2,11.2
202308030412,3,12.2
202308030412,4,12.4
202308030412,5,12.5
202308030412,6,12.1
202308030412,7,12.0
202303030401,1,7.2
202303030401,2,11.5
202303030401,3,12.0
202303030401,4,13.0
202303030401,5,12.9
202303030401,6,12.7
202303030401,7,12.9
202303030401,8,13.2
202303030401,9,13.4
202303030402,1,12.0
202303030402,2,11.2
202303030402,3,11.3
202303030402,4,12.6
202303030402,5,12.8
202303030402,6,12.6
202303030402,7,12.3
202303030402,8,12.6
202303030402,9,12.7
202303030402,10,13.0
202303030403,1,7.0
202303030403,2,11.7
202303030403,3,12.7
202303030403,4,13.6
202303030403,5,13.0
202303030403,6,12.3
202303030403,7,12.2
202303030403,8,12.3
202303030403,9,12.8
202303030406,1,12.9
202303030406,2,12.4
202303030406,3,13.0
202303030406,4,13.4
202303030406,5,13.8
202303030406,6,14.3
202303030406,7,14.6
202303030406,8,12.5
202303030406,9,12.4
202303030406,10,12.5
202303030406,11,12.5
202303030406,12,12.8
202303030407,1,12.3
202303030407,2,10.6
202303030407,3,11.5
202303030407,4,12.0
202303030407,5,12.0
202303030407,6,12.2
202303030408,1,12.7
202303030408,2,11.0
202303030408,3,12.7
202303030408,4,12.7
202303030408,5,12.2
202303030408,6,11.8
202303030408,7,12.1
202303030408,8,12.3
202303030408,9,12.2
202303030409,1,12.1
202303030409,2,10.4
202303030409,3,11.3
202303030409,4,11.9
202303030409,5,11.9
202303030409,6,12.8
202303030410,1,6.8
202303030410,2,11.3
202303030410,3,12.0
202303030410,4,12.8
202303030410,5,12.4
202303030410,6,12.0
202303030410,7,12.4
202303030410,8,12.6
202303030410,9,12.9
202303030411,1,12.1
202303030411,2,11.2
202303030411,3,11.3
202303030411,4,12.5
202303030411,5,12.4
202303030411,6,12.3
202303030411,7,12.2
202303030411,8,12.3
202303030411,9,12.2
202303030411,10,12.4
202303030412,1,9.6
202303030412,2,10.7
202303030412,3,10.8
202303030412,4,11.8
202303030412,5,12.2
202303030412,6,13.0
