race_id,segment_index,lap_time_sec
202309030510,8,11.2
202309030510,9,11.6
202309030511,1,12.2
202309030511,2,10.4
202309030511,3,11.1
202309030511,4,11.2
202309030511,5,11.4
202309030511,6,11.4
202309030511,7,11.7
202309030511,8,12.3
202309030512,1,12.4
202309030512,2,10.8
202309030512,3,11.6
202309030512,4,11.9
202309030512,5,12.3
202309030512,6,13.3
202302010301,1,12.1
202302010301,2,10.8
202302010301,3,11.5
202302010301,4,11.7
202302010301,5,11.4
202302010301,6,11.7
202302010302,1,6.8
202302010302,2,11.3
202302010302,3,12.3
202302010302,4,13.3
202302010302,5,13.1
202302010302,6,12.4
202302010302,7,12.6
202302010302,8,12.2
202302010302,9,12.4
202302010303,1,12.3
202302010303,2,11.0
202302010303,3,11.9
202302010303,4,12.0
202302010303,5,12.5
202302010304,1,12.4
202302010304,2,11.7
202302010304,3,12.5
202302010304,4,13.5
202302010304,5,12.4
202302010304,6,12.7
202302010304,7,13.2
202302010304,8,13.1
202302010304,9,12.7
202302010304,10,12.4
202302010304,11,12.0
202302010304,12,11.5
202302010304,13,12.0
202302010305,1,12.4
202302010305,2,10.7
202302010305,3,11.5
202302010305,4,12.6
202302010305,5,11.6
202302010305,6,12.2
202302010306,1,12.5
202302010306,2,11.1
202302010306,3,11.9
202302010306,4,12.1
202302010306,5,12.3
202302010307,1,12.3
202302010307,2,11.4
202302010307,3,12.1
202302010307,4,12.4
202302010307,5,12.2
202302010307,6,12.1
202302010307,7,12.0
202302010307,8,11.5
202302010307,9,11.8
202302010308,1,12.3
202302010308,2,10.9
202302010308,3,11.6
202302010308,4,11.7
202302010308,5,12.5
202302010309,1,12.2
202302010309,2,10.5
202302010309,3,11.2
202302010309,4,11.8
202302010309,5,11.4
202302010309,6,11.6
202302010310,1,12.7
202302010310,2,10.9
202302010310,3,11.4
202302010310,4,12.0
202302010310,5,12.5
202302010310,6,12.5
202302010310,7,12.4
202302010310,8,12.0
202302010310,9,11.5
202302010310,10,11.9
202302010311,1,11.9
202302010311,2,10.7
202302010311,3,11.3
202302010311,4,11.6
202302010311,5,11.4
202302010311,6,11.7
202302010312,1,6.8
202302010312,2,10.9
202302010312,3,12.0
202302010312,4,12.6
202302010312,5,13.0
202302010312,6,13.0
202302010312,7,12.7
202302010312,8,12.3
202302010312,9,11.9
