race_id,segment_index,lap_time_sec
202308010711,4,12.2
202308010711,5,12.4
202308010711,6,12.0
202308010711,7,11.5
202308010711,8,10.9
202308010711,9,11.3
202308010712,1,12.4
202308010712,2,11.6
202308010712,3,11.9
202308010712,4,11.9
202308010712,5,11.7
202308010712,6,12.3
202304010501,1,12.1
202304010501,2,11.0
202304010501,3,12.0
202304010501,4,12.4
202304010501,5,12.3
202304010501,6,13.3
202304010502,1,12.7
202304010502,2,11.7
202304010502,3,13.1
202304010502,4,13.7
202304010502,5,13.1
202304010502,6,12.2
202304010502,7,12.5
202304010502,8,12.5
202304010502,9,12.9
202304010503,1,12.5
202304010503,2,11.2
202304010503,3,11.8
202304010503,4,12.0
202304010503,5,11.3
202304010503,6,11.1
202304010503,7,12.2
202304010504,1,12.7
202304010504,2,11.3
202304010504,3,12.2
202304010504,4,13.1
202304010504,5,12.3
202304010504,6,12.6
202304010504,7,13.0
202304010504,8,13.1
202304010504,9,14.1
202304010505,1,12.4
202304010505,2,11.2
202304010505,3,11.5
202304010505,4,12.4
202304010505,5,12.4
202304010505,6,12.2
202304010505,7,12.1
202304010505,8,12.3
202304010505,9,12.5
202304010505,10,12.6
202304010505,11,12.6
202304010506,1,12.1
202304010506,2,10.8
202304010506,3,11.8
202304010506,4,12.6
202304010506,5,12.2
202304010506,6,13.2
202304010507,1,12.7
202304010507,2,11.9
202304010507,3,12.3
202304010507,4,12.6
202304010507,5,12.1
202304010507,6,11.9
202304010507,7,11.2
202304010507,8,11.1
202304010507,9,11.9
202304010508,1,12.6
202304010508,2,11.2
202304010508,3,12.5
202304010508,4,13.3
202304010508,5,12.7
202304010508,6,12.4
202304010508,7,12.9
202304010508,8,12.7
202304010508,9,13.3
202304010509,1,11.7
202304010509,2,10.2
202304010509,3,10.7
202304010509,4,11.0
202304010509,5,11.7
202304010510,1,12.4
202304010510,2,10.5
202304010510,3,12.5
202304010510,4,12.8
202304010510,5,12.6
202304010510,6,11.5
202304010510,7,10.8
202304010510,8,12.0
202304010511,1,13.3
202304010511,2,11.8
202304010511,3,12.4
202304010511,4,12.6
202304010511,5,13.0
202304010511,6,12.8
202304010511,7,11.9
202304010511,8,11.1
202304010511,9,10.6
202304010511,10,12.2
202304010512,1,12.1
202304010512,2,10.9
202304010512,3,11.5
202304010512,4,12.4
202304010512,5,12.3
202304010512,6,13.0
