race_id,segment_index,lap_time_sec
202307030311,3,13.5
202307030311,4,12.9
202307030311,5,12.7
202307030311,6,12.9
202307030311,7,12.5
202307030311,8,12.0
202307030311,9,12.0
202307030312,1,12.2
202307030312,2,10.8
202307030312,3,11.2
202307030312,4,11.3
202307030312,5,11.8
202307030312,6,11.8
202307030312,7,12.0
202307030312,8,12.1
202302020301,1,12.1
202302020301,2,10.6
202302020301,3,11.8
202302020301,4,11.7
202302020301,5,11.5
202302020301,6,12.0
202302020302,1,12.2
202302020302,2,10.6
202302020302,3,11.6
202302020302,4,11.9
202302020302,5,12.3
202302020303,1,12.1
202302020303,2,10.7
202302020303,3,12.7
202302020303,4,12.5
202302020303,5,12.4
202302020303,6,12.7
202302020303,7,12.3
202302020303,8,11.7
202302020303,9,11.4
202302020303,10,11.6
202302020304,1,6.8
202302020304,2,11.3
202302020304,3,12.5
202302020304,4,13.0
202302020304,5,13.0
202302020304,6,12.6
202302020304,7,12.3
202302020304,8,12.3
202302020304,9,12.7
202302020305,1,12.2
202302020305,2,11.3
202302020305,3,11.7
202302020305,4,11.6
202302020305,5,11.1
202302020305,6,11.4
202302020306,1,12.6
202302020306,2,11.9
202302020306,3,12.1
202302020306,4,12.7
202302020306,5,12.1
202302020306,6,12.3
202302020306,7,11.8
202302020306,8,11.4
202302020306,9,12.0
202302020307,1,12.2
202302020307,2,10.6
202302020307,3,11.5
202302020307,4,11.9
202302020307,5,12.8
202302020308,1,6.9
202302020308,2,10.7
202302020308,3,11.6
202302020308,4,12.4
202302020308,5,12.9
202302020308,6,13.1
202302020308,7,13.2
202302020308,8,12.5
202302020308,9,13.0
202302020309,1,12.4
202302020309,2,11.4
202302020309,3,11.8
202302020309,4,12.6
202302020309,5,13.1
202302020309,6,12.3
202302020309,7,12.1
202302020309,8,11.7
202302020309,9,11.5
202302020309,10,11.9
202302020310,1,12.1
202302020310,2,10.6
202302020310,3,11.3
202302020310,4,11.7
202302020310,5,11.4
202302020310,6,11.6
202302020311,1,6.9
202302020311,2,11.0
202302020311,3,12.2
202302020311,4,12.5
202302020311,5,12.2
202302020311,6,12.1
202302020311,7,12.5
202302020311,8,11.6
202302020311,9,12.0
202302020312,1,12.1
202302020312,2,10.6
202302020312,3,11.1
202302020312,4,11.5
202302020312,5,11.2
202302020312,6,11.8
