race_id,segment_index,lap_time_sec
202301020406,12,12.9
202301020407,1,12.2
202301020407,2,10.9
202301020407,3,12.1
202301020407,4,13.0
202301020407,5,12.7
202301020407,6,13.0
202301020407,7,12.9
202301020407,8,12.6
202301020407,9,12.3
202301020407,10,12.6
202301020408,1,6.9
202301020408,2,12.2
202301020408,3,12.2
202301020408,4,12.3
202301020408,5,12.2
202301020408,6,12.4
202301020408,7,12.1
202301020408,8,12.5
202301020409,1,6.9
202301020409,2,11.4
202301020409,3,12.5
202301020409,4,13.0
202301020409,5,13.0
202301020409,6,12.7
202301020409,7,12.8
202301020409,8,11.9
202301020409,9,12.9
202301020410,1,11.8
202301020410,2,10.9
202301020410,3,11.5
202301020410,4,12.1
202301020410,5,11.9
202301020410,6,12.3
202301020411,1,12.3
202301020411,2,10.9
202301020411,3,12.3
202301020411,4,12.6
202301020411,5,12.3
202301020411,6,12.2
202301020411,7,12.5
202301020411,8,12.0
202301020411,9,12.0
202301020411,10,12.4
202301020412,1,6.9
202301020412,2,12.0
202301020412,3,12.9
202301020412,4,12.9
202301020412,5,12.7
202301020412,6,12.7
202301020412,7,12.7
202301020412,8,12.3
202301020412,9,12.6
