race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2020-05-09,東京,1,6,9,2017105058,ライフレッスンズ,牡3,56,05339,ルメール,1:38.9,,7-7,37.0,5.5,4,512(0),00399,[東]国枝栄,708800,金子真人ホールディン...,510.0,,,,,,,,,,,"2,5,12(1,7)13(6,8,9)(11,3)-4=10",7,3,3.0,False,"(*2,5)(1,7,12)13(6,8,9)(11,3)-4=10",7,3,0.0,False,-6,
202005020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2020-05-09,東京,2,8,12,2017105730,ネオデレヤ,牡3,56,01075,田辺裕信,1:39.3,2.1/2,3-3,37.9,19.4,6,482(-4),00405,[東]小西一男,502033,西田俊二,200.0,,,,,,,,,,,"2,5,12(1,7)13(6,8,9)(11,3)-4=10",3,1,3.0,False,"(*2,5)(1,7,12)13(6,8,9)(11,3)-4=10",3,3,0.0,False,-6,
202005020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2020-05-09,東京,3,4,5,2017105554,スイートクラス,牡3,56,00666,武豊,1:39.3,ハナ,2-2,38.0,3.2,2,484(-10),01163,[東]林徹,398030,保坂和孝,130.0,,,,,,,,,,,"2,5,12(1,7)13(6,8,9)(11,3)-4=10",2,1,1.5,False,"(*2,5)(1,7,12)13(6,8,9)(11,3)-4=10",2,2,0.0,False,-6,
202005020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2020-05-09,東京,4,4,4,2017101168,サクセスリバース,牡3,53,01173,山田敬士,1:39.9,3.1/2,12-12,37.5,99.8,9,506(0),01153,[東]中舘英二,441006,高嶋哲,77.0,,,,,,,,,,,"2,5,12(1,7)13(6,8,9)(11,3)-4=10",12,1,6.5,False,"(*2,5)(1,7,12)13(6,8,9)(11,3)-4=10",12,1,3.5,False,-6,
202005020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2020-05-09,東京,5,1,1,2017102089,グシチャンノカゼ,牡3,56,01170,横山武史,1:40.0,3/4,4-3,38.5,11.2,5,502(+18),01162,[東]田中博康,837033,眞保榮稔,51.0,,,,,,,,,,,"2,5,12(1,7)13(6,8,9)(11,3)-4=10",4,2,3.0,False,"(*2,5)(1,7,12)13(6,8,9)(11,3)-4=10",3,3,0.0,False,-6,
202005020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2020-05-09,東京,6,8,13,2017101568,リョウランハート,牡3,56,01129,菅原隆一,1:40.1,クビ,6-6,38.4,320.4,13,472(+2),01125,[東]小野次郎,606033,佐藤啓子,,,,,,,,,,,,"2,5,12(1,7)13(6,8,9)(11,3)-4=10",6,1,3.0,False,"(*2,5)(1,7,12)13(6,8,9)(11,3)-4=10",6,1,0.0,False,-6,
202005020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2020-05-09,東京,7,5,6,2017102858,ジンフラッシュ,牡3,56,00684,田中勝春,1:40.3,1.1/4,7-7,38.5,5.4,3,486(0),01125,[東]小野次郎,830030,長谷川清英,,,,,,,,,,,,"2,5,12(1,7)13(6,8,9)(11,3)-4=10",7,3,3.0,False,"(*2,5)(1,7,12)13(6,8,9)(11,3)-4=10",7,3,0.0,False,-6,
202005020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2020-05-09,東京,8,5,7,2017101428,ディーカラーズ,牡3,54,01167,木幡育也,1:40.5,1,4-3,39.0,92.5,8,490(-6),00359,[東]高橋祥泰,639009,鈴木芳夫,,,,,,,,,,,,"2,5,12(1,7)13(6,8,9)(11,3)-4=10",4,2,3.0,False,"(*2,5)(1,7,12)13(6,8,9)(11,3)-4=10",3,3,0.0,False,-6,
202005020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2020-05-09,東京,9,6,8,2017103321,アナザーチャンス,牡3,56,00689,江田照男,1:40.6,3/4,7-7,38.8,64.4,7,444(-4),01076,[東]小笠倫弘,851009,岡田牧雄,,,,,,,,,,,,"2,5,12(1,7)13(6,8,9)(11,3)-4=10",7,3,3.0,False,"(*2,5)(1,7,12)13(6,8,9)(11,3)-4=10",7,3,0.0,False,-6,
202005020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2020-05-09,東京,10,2,2,2017104133,スペラメント,牡3,56,00660,横山典弘,1:40.8,1.1/4,1-1,39.6,2.6,1,508(-4),01165,[東]和田勇介,805033,吉田智,,,,,,,,,,,,"2,5,12(1,7)13(6,8,9)(11,3)-4=10",1,1,0.0,False,"(*2,5)(1,7,12)13(6,8,9)(11,3)-4=10",1,2,0.0,True,-6,
202005020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2020-05-09,東京,11,7,11,2017106587,ベスティア,セ3,56,01051,嘉藤貴行,1:41.0,1,10-10,38.9,128.2,10,468(-8),01133,[東]黒岩陽一,003060,ゴドルフィン,,,,,,,,,,,,"2,5,12(1,7)13(6,8,9)(11,3)-4=10",10,2,3.0,False,"(*2,5)(1,7,12)13(6,8,9)(11,3)-4=10",10,2,0.0,False,-6,
202005020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2020-05-09,東京,12,3,3,2017103107,インディゴジェイ,牡3,56,01158,野中悠太,1:42.8,大,10-10,40.7,195.3,11,496(+10),01100,[東]松山将樹,265005,吉岡泰治,,,,,,,,,,,,"2,5,12(1,7)13(6,8,9)(11,3)-4=10",10,2,3.0,False,"(*2,5)(1,7,12)13(6,8,9)(11,3)-4=10",10,2,0.0,False,-6,
202005020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2020-05-09,東京,中,7,10,2017102758,グッドリドゥンス,牡3,56,01108,的場勇人,,,13-13,,243.2,12,478(0),01063,[東]的場均,851002,林勝宗,,,,,,,,,,,,"2,5,12(1,7)13(6,8,9)(11,3)-4=10",13,1,12.5,False,"(*2,5)(1,7,12)13(6,8,9)(11,3)-4=10",13,1,9.5,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,1,1,1,2017100108,エルメーム,牝3,54,01096,大野拓弥,1:26.5,,4-4,37.1,13.3,6,474(+4),01088,[東]高木登,877800,ラ・メール,510.0,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",4,3,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",4,1,0.0,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,2,3,6,2017101537,デクスター,牡3,56,05525,藤井勘一,1:26.7,3/4,2-2,37.4,89.1,11,456(+4),01152,[東]竹内正洋,336030,小林竜太郎,200.0,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",2,2,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",2,3,0.0,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,3,7,14,2017110177,マジカルマジカル,牡3,54,05339,ルメール,1:26.7,アタマ,2-2,37.5,3.7,2,472(-12),01067,[東]久保田貴,138007,吉田和美,130.0,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",2,2,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",2,3,0.0,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,4,8,16,2017100067,ネオトゥルー,牡3,56,01092,津村明秀,1:26.9,1.1/4,10-10,36.8,33.0,10,470(-10),01026,[東]鈴木伸尋,502033,西田俊二,77.0,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",10,3,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",10,2,0.0,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,5,3,5,2017110169,アルファジップ,牝3,54,01075,田辺裕信,1:26.9,アタマ,1-1,37.7,9.8,5,454(-2),01023,[東]伊藤圭三,367800,グランド牧場,51.0,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",1,1,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",1,3,0.0,True,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,6,2,3,2017101034,ラッキーボーイ,牡3,56,01051,嘉藤貴行,1:27.0,1/2,10-10,36.9,279.7,15,454(-4),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",10,3,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",10,2,0.0,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,7,8,15,2017110021,デイオブサンダー,セ3,56,01162,木幡巧也,1:27.1,1/2,8-8,37.2,29.5,8,466(+4),01119,[東]田中剛,003060,ゴドルフィン,,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",8,2,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",8,2,0.0,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,8,1,2,2017106575,ゴールデンエポック,牡3,56,05585,レーン,1:27.2,1/2,7-7,37.4,3.0,1,454(-4),01127,[東]栗田徹,003060,ゴドルフィン,,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",7,1,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",7,1,0.0,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,9,5,9,2017104862,アルピニズム,牡3,56,05212,Ｍ．デム,1:27.4,1.1/4,4-5,37.8,5.9,3,482(-10),01132,[東]金成貴史,758005,吉田照哉,,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",4,3,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",5,2,0.0,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,10,2,4,2017106735,センノベステス,牡3,56,00689,江田照男,1:27.4,ハナ,4-5,37.7,27.7,7,468(-6),00437,[東]南田美知,591006,浅野正敏,,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",4,3,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",5,2,0.0,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,11,6,11,2017101525,ネオストーリー,牡3,56,01077,石橋脩,1:27.4,クビ,13-12,37.2,7.4,4,452(0),01163,[東]林徹,477030,藤澤眞佐子,,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",13,3,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",12,1,0.0,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,12,7,13,2017109072,ゼンダンロマン,牡3,56,00660,横山典弘,1:28.0,3.1/2,16-16,37.1,30.5,9,456(0),00435,[東]藤原辰雄,377031,渡邊善男,,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",16,1,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",16,1,6.0,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,13,4,8,2017100807,デルマベリル,牡3,56,01029,武士沢友,1:28.5,3,10-13,38.1,211.3,14,450(+4),00392,[東]古賀史生,274002,浅沼廣幸,,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",10,3,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",13,1,1.5,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,14,6,12,2017104224,ソルメンシス,牡3,56,01158,野中悠太,1:28.5,クビ,13-14,38.0,104.7,12,480(-4),01052,[東]菊川正達,013803,ディアレストクラブ,,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",13,3,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",14,1,3.0,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,15,4,7,2017103122,ヤマニンパジャッソ,牡3,56,01119,伊藤工真,1:29.1,3.1/2,8-8,39.1,345.1,16,462(-6),01131,[東]蛯名利弘,329004,土井肇,,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",8,2,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",8,2,0.0,False,-6,
202005020504,4,3歳未勝利,ダ,1400,晴,良,11:45,2020-05-09,東京,16,5,10,2017102061,ゴラッソゴール,牡3,56,00733,吉田豊,1:29.2,クビ,13-15,38.4,150.6,13,470(0),01089,[東]武市康男,334031,東海林貴大,,,,,,,,,,,,"5(6,14)(1,4,9)2(7,15)(3,8,16)(10,12,11)13",13,3,0.0,False,"(*5,6,14)1(4,9)2(7,15)(3,16)11,8,12,10,13",15,1,4.5,False,-6,
202005020505,5,3歳未勝利,芝,1600,晴,良,12:35,2020-05-09,東京,1,5,10,2017100469,ビバヴィットーリオ,牡3,56,05585,レーン,1:33.3,,1-1,35.1,3.8,2,510(0),01054,[東]戸田博文,686006,平井裕,510.0,,,,,,,,,,,"10,18(12,14)(11,16)(7,8)(4,9,13)(3,5)(2,15)(1,6)-17",1,1,0.0,False,"10-(12,18,14)(11,16)(7,8)(4,13)(3,9)(2,5)(1,15)6-17",1,1,0.0,False,-21,前週日曜と同レベルで速い時計の出る馬場。
202005020505,5,3歳未勝利,芝,1600,晴,良,12:35,2020-05-09,東京,2,7,14,2017110163,コスモストライカー,牡3,54,01092,津村明秀,1:33.9,4,3-2,35.3,4.6,3,478(-2),01169,[東]加藤士津,716800,ビッグレッドファーム,200.0,,,,,,,,,,,"10,18(12,14)(11,16)(7,8)(4,9,13)(3,5)(2,15)(1,6)-17",3,2,1.5,False,"10-(12,18,14)(11,16)(7,8)(4,13)(3,9)(2,5)(1,15)6-17",2,3,3.5,False,-21,前週日曜と同レベルで速い時計の出る馬場。
202005020505,5,3歳未勝利,芝,1600,晴,良,12:35,2020-05-09,東京,3,6,12,2017104270,トキメキ,牝3,54,01162,木幡巧也,1:34.2,1.3/4,3-2,35.7,5.9,4,478(0),01086,[東]斎藤誠,629800,ミルファーム,130.0,,,,,,,,,,,"10,18(12,14)(11,16)(7,8)(4,9,13)(3,5)(2,15)(1,6)-17",3,2,1.5,False,"10-(12,18,14)(11,16)(7,8)(4,13)(3,9)(2,5)(1,15)6-17",2,3,3.5,False,-21,前週日曜と同レベルで速い時計の出る馬場。
