race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,11,2,4,2018104827,スマートワン,牡2,55,01075,田辺裕信,1:14.3,3/4,1-1,39.9,2.2,1,476(+4),01169,[東]加藤士津,521033,橋詰弘一,,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",1,1,0.0,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",1,1,0.0,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,12,5,10,2018100903,ラスティネイル,牝2,51,01181,秋山稔樹,1:14.8,2.1/2,3-5,40.1,10.5,3,444(+6),01131,[東]蛯名利弘,855030,田頭勇貴,,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",3,3,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",5,1,0.0,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,13,2,3,2018106442,ビッグブルールーフ,牝2,53,01167,木幡育也,1:15.5,4,12-12,40.0,93.9,13,460(-6),01119,[東]田中剛,318031,大屋高広,,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",12,3,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",12,3,0.0,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,14,4,8,2018106887,メイム,牝2,51,01184,原優介,1:15.5,クビ,7-8,40.4,373.3,15,408(-10),01005,[東]小桧山悟,526002,宮崎金造,,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",7,3,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",8,3,0.0,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,15,4,7,2018100632,ココネージュ,牝2,51,01177,小林凌大,1:15.6,クビ,7-8,40.5,423.6,16,434(-6),01080,[東]清水英克,054030,田端修,,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",7,3,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",8,3,0.0,False,-3,
202006050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-13,中山,16,5,9,2018104074,スターマン,牡2,55,00422,内田博幸,1:15.9,1.3/4,12-15,40.4,49.8,9,446(+8),00420,[東]宗像義忠,810008,坂巻勝彦,,,,,,,,,,,,"4,11(10,16,15)13(8,7,14)(5,12)(3,6,9)2,1",12,3,1.5,False,"4(11,16,15)10(13,14)(8,7,12)5(3,2,6)9,1",15,1,0.0,False,-3,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,1,2,4,2018104801,セイハロートゥユー,牡2,55,01162,木幡巧也,1:57.0,,14-14-11-7,38.5,9.4,4,494(0),01106,[東]牧光二,011008,平田修,510.0,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",14,1,6.5,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",14,1,6.0,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",11,2,0.0,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",7,2,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,2,6,12,2018110132,アメリカンエール,牡2,55,01075,田辺裕信,1:57.2,1.1/4,9-8-4-2,39.3,4.0,1,504(-2),01054,[東]戸田博文,346803,吉澤ホールディングス,200.0,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",9,3,6.5,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",8,2,3.0,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",4,4,0.0,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",2,2,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,3,7,13,2018105681,トーセンチャールズ,牡2,55,01122,三浦皇成,1:57.4,1,12-12-8-5,39.1,4.1,2,494(0),01056,[東]本間忍,270006,島川隆哉,130.0,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",12,2,6.5,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",12,1,3.0,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",8,3,0.0,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",5,2,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,4,4,7,2018105562,セルヴァン,牡2,55,01163,坂井瑠星,1:57.5,1,9-10-8-9,39.1,15.7,7,464(-4),01102,[東]大竹正博,415800,社台レースホース,77.0,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",9,3,6.5,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",10,2,3.0,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",8,3,0.0,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",9,2,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,5,2,3,2018105993,サムライスピアー,牡2,55,05386,戸崎圭太,1:57.9,2.1/2,9-10-13-11,39.3,4.8,3,442(-4),01052,[東]菊川正達,960030,玉腰勇吉,51.0,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",9,3,6.5,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",10,2,3.0,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",13,1,0.0,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",11,2,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,6,1,1,2018101462,フレーゲル,牡2,52,01181,秋山稔樹,1:58.0,3/4,16-16-15-11,39.1,9.8,5,482(+6),01030,[東]星野忍,149033,内田玄祥,,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",16,1,13.5,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",16,1,13.0,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",15,2,1.5,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",11,2,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,7,8,15,2018106129,アレデラヴァン,セ2,54,01167,木幡育也,1:58.3,1.1/2,3-3-2-2,40.5,202.9,14,510(+4),01088,[東]高木登,430002,塩川和則,,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",3,1,3.0,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",3,1,3.0,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",2,2,0.0,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",2,2,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,8,3,6,2018100752,タンジェントアーク,牡2,54,01178,斎藤新,1:58.3,クビ,15-15-15-14,39.3,277.4,16,438(+8),01027,[東]田村康仁,858800,大塚亮一,,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",15,1,10.0,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",15,1,9.5,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",15,2,1.5,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",14,2,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,9,5,10,2018103434,イージス,牡2,55,01051,嘉藤貴行,1:58.6,1.3/4,12-13-14-14,39.8,168.3,13,484(+6),01035,[東]佐藤吉勝,832008,平本敏夫,,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",12,2,6.5,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",13,1,4.5,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",14,1,1.5,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",14,2,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,10,7,14,2018101661,ユイノタンキマチ,牡2,55,00733,吉田豊,1:58.7,クビ,7-7-4-5,40.7,243.8,15,428(-4),01103,[東]尾関知人,044803,由井健太郎,,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",7,2,6.5,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",7,1,3.0,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",4,4,0.0,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",5,2,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,11,1,2,2018102845,カフェアヴニール,牡2,55,01043,北村宏司,1:59.1,2.1/2,1-1-1-1,41.5,11.0,6,464(+4),01153,[東]中舘英二,629007,西川光一,,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",1,1,0.0,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",1,1,0.0,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",1,1,0.0,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",1,1,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,12,3,5,2018101705,ダヴィンチ,牡2,55,01150,石川裕紀,1:59.5,2.1/2,2-2-2-4,41.8,41.8,9,546(+2),01020,[東]相沢郁,357803,シンユウ企画,,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",2,1,1.5,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",2,1,1.5,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",2,2,0.0,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",4,1,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,13,4,8,2018100673,タイドオブタイム,牡2,54,01176,亀田温心,2:00.0,3,6-4-4-7,42.0,61.7,11,492(-6),01127,[東]栗田徹,003060,ゴドルフィン,,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",6,1,6.5,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",4,3,3.0,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",4,4,0.0,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",7,2,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,14,8,16,2018104061,オープンセサミ,牡2,55,00689,江田照男,2:00.6,3.1/2,4-4-4-9,42.6,19.6,8,450(-2),01089,[東]武市康男,994002,飯田正剛,,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",4,2,3.0,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",4,3,3.0,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",4,4,0.0,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",9,2,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,15,6,11,2018104396,タックスリファンド,牡2,55,01096,大野拓弥,2:01.4,5,7-8-11-13,42.9,59.9,10,500(+4),01147,[東]武井亮,463031,フィールドレーシング,,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",7,2,6.5,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",8,2,3.0,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",11,2,0.0,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",13,1,0.0,False,2,
202006050402,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-13,中山,16,5,9,2018102932,ダンスインザレイン,牝2,54,01169,武藤雅,2:03.5,大,4-4-8-16,45.2,165.5,12,420(0),01094,[東]水野貴広,251033,矢野まり子,,"2,5,15(9,16)-8(11,14)(3,7,12)(10,13)4-6-1",4,2,3.0,False,"2,5,15(9,8,16)14(11,12)(3,7)13,10,4-6-1",4,3,3.0,False,"2(5,15)(8,14,16,12)(9,7,13)(11,4)3,10(6,1)",8,3,0.0,False,"2(15,12)5(14,13)(8,4)(7,16)(3,1)11(10,6)-9",16,1,3.5,False,2,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,1,7,13,2018101294,カモミールティー,牡2,55,01122,三浦皇成,1:13.4,,3-3,38.9,2.1,1,444(+4),01076,[東]小笠倫弘,398030,保坂和孝,510.0,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",3,3,0.0,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",3,1,3.0,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,2,1,1,2018104238,キティラ,牝2,54,01158,野中悠太,1:13.6,3/4,9-7,38.4,37.9,7,444(+6),01080,[東]清水英克,013803,ディアレストクラブ,200.0,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",9,1,5.0,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",7,2,4.5,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,3,7,14,2018100011,フェスティヴグッド,牡2,52,01181,秋山稔樹,1:13.8,1.1/2,3-5,39.2,11.7,5,504(0),01056,[東]本間忍,070803,臼井義太郎,130.0,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",3,3,0.0,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",5,2,4.5,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,4,8,15,2018104056,シーオブクラウズ,牡2,55,01043,北村宏司,1:13.8,ハナ,1-1,39.6,7.6,4,468(-4),01118,[東]高柳瑞樹,851009,岡田牧雄,77.0,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",1,2,0.0,True,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",1,1,0.0,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,5,8,16,2018101480,ビーナスオーキッド,牝2,54,01169,武藤雅,1:13.8,クビ,2-2,39.5,6.9,3,468(+6),01094,[東]水野貴広,136030,助川啓一,51.0,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",2,2,0.0,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",2,1,1.5,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,6,2,3,2018100161,カラドボルグ,牡2,54,01176,亀田温心,1:13.8,ハナ,11-11,37.8,196.2,12,476(+2),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",11,1,10.0,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",11,1,9.5,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,7,1,2,2018103604,フジグランツ,牝2,54,01163,坂井瑠星,1:13.8,ハナ,10-10,38.5,20.8,6,428(-12),01051,[東]岩戸孝樹,089030,荒木誠,,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",10,1,6.5,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",10,1,6.0,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,8,3,5,2018101444,ピラミデ,牝2,54,05386,戸崎圭太,1:13.9,アタマ,6-5,38.9,4.4,2,482(-2),01108,[東]矢野英一,601033,酒井喜生,,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",6,2,3.5,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",5,2,4.5,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,9,3,6,2018105138,アイディアリスト,牡2,54,01167,木幡育也,1:14.0,1/2,6-7,39.0,46.6,8,486(-6),01119,[東]田中剛,808800,Ｇ１レーシング,,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",6,2,3.5,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",7,2,4.5,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,10,5,9,2018102812,ムーンリバー,牝2,51,01184,原優介,1:14.9,5,3-4,40.3,62.9,9,448(0),01156,[東]青木孝文,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",3,3,0.0,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",4,1,4.5,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,11,5,10,2018102086,カガブルー,牡2,55,00689,江田照男,1:15.0,3/4,14-13,38.6,154.4,11,458(-8),01012,[東]大江原哲,700006,香川憲次,,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",14,2,10.0,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",13,3,16.5,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,12,6,12,2018100301,サンラファイエット,牝2,54,00726,岩部純二,1:15.3,1.3/4,12-12,39.1,252.8,14,476(0),01024,[東]萱野浩二,059803,加藤ステーブル,,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",12,2,10.0,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",12,1,13.0,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,13,4,8,2018100294,サンシェリダン,牝2,54,01143,原田和真,1:15.3,アタマ,8-9,40.2,90.9,10,468(-6),01077,[東]加藤和宏,059803,加藤ステーブル,,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",8,1,3.5,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",9,1,4.5,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,14,2,4,2018103171,キャヴァリー,牡2,55,01029,武士沢友,1:15.7,2.1/2,14-13,39.2,412.7,16,462(0),01089,[東]武市康男,336030,小林竜太郎,,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",14,2,10.0,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",13,3,16.5,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,15,6,11,2018106907,サラベル,牝2,54,01140,横山和生,1:15.8,クビ,16-16,38.9,198.6,13,442(+10),01005,[東]小桧山悟,528033,Ｍｒ．ホース,,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",16,1,13.5,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",16,1,20.0,False,-3,
202006050403,3,2歳未勝利,ダ,1200,晴,良,10:45,2020-12-13,中山,16,4,7,2018106441,フライアカイト,牝2,51,01177,小林凌大,1:16.2,2.1/2,12-13,39.9,375.1,15,392(0),01141,[東]尾形和幸,933033,小林由明,,,,,,,,,,,,"(*15,16)(9,13,14)-(5,6)8,1,2-3(7,12)(4,10)-11",12,2,10.0,False,"15,16,13,9(5,14)(1,6)8,2-3-12-(7,4,10)-11",13,3,16.5,False,-3,
202006050404,4,2歳未勝利,芝,2000,晴,良,11:15,2020-12-13,中山,1,8,16,2018104146,ロックオンエイム,牝2,54,01140,横山和生,2:02.7,,3-3-2-2,36.6,41.0,8,450(+2),01145,[東]奥村武,065803,京都ホースレーシング,510.0,"(*3,12)16(1,17)5(2,13,15,14)6,11(4,10)7(8,18)9",3,1,0.0,False,"3,12,16(1,17)14(5,13,15)2(6,11)(4,10)(9,7)(8,18)",3,1,3.0,False,"3(12,16)-(1,17)-14(2,11)15,10(6,13,7)4(9,18)8-5",2,2,0.0,False,"3,16(12,1,17)(14,11)2-(15,10)7(6,4)-18,9(13,8)=5",2,1,1.5,False,-4,前日とほぼ同レベルで、少し速い時計の出る馬場。
