race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,11,2,2,2017100112,モアナグレイス,牝3,52,01167,木幡育也,2:00.1,3.1/2,14-14-14-13,41.6,139.8,9,416(-2),01143,[東]和田雄二,845033,日下幸徳,,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",14,1,13.5,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",14,1,17.5,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",14,1,16.0,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",13,1,14.0,False,-4,
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,12,7,13,2017106459,ナゲキッス,牝3,51,01177,小林凌大,2:00.7,3.1/2,2-2-4-8,44.6,15.1,6,418(-4),01012,[東]大江原哲,832008,平本敏夫,,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",2,2,0.0,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",2,2,0.0,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",4,3,3.0,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",8,1,6.5,False,-4,
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,13,5,9,2017101104,タレントバイオ,牝3,54,01162,木幡巧也,2:00.9,1.1/4,11-11-13-14,42.8,361.1,13,474(+4),01106,[東]牧光二,930800,バイオ,,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",11,1,10.0,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",11,1,14.0,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",13,1,12.5,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",14,1,15.5,False,-4,
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,14,4,6,2017102288,エドノスカッシュ,牝3,54,01092,津村明秀,2:02.1,7,6-6-7-12,45.5,454.2,15,478(+2),01100,[東]松山将樹,624009,遠藤喜松,,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",6,3,3.5,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",6,3,3.5,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",7,2,6.5,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",12,1,8.0,False,-4,
202006020401,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2020-03-08,中山,15,4,7,2017102824,ラブマリリン,牝3,54,01075,田辺裕信,2:04.3,大,15-15-15-15,45.0,180.9,10,448(-8),01077,[東]加藤和宏,010700,オールラブクラブ,,"15(13,14)-(5,8)(1,6,12)-4,3,9(10,11)-2-7",15,1,17.0,False,"15(13,14)-(5,8)(1,6,12)-4-3-9(10,11)-2-7",15,1,21.0,False,"15,14,8(13,5,12)-(1,6)3(4,11)10=9-2=7",15,1,22.0,False,"15,14,8(5,12)-(1,3)13,11(4,10)6=2,9=7",15,1,21.5,False,-4,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,1,5,9,2017101365,スターファイター,牡3,56,01075,田辺裕信,1:12.6,,5-5,38.3,3.6,1,472(0),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,510.0,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",5,1,1.5,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",5,1,0.0,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,2,8,16,2017103242,サンドストーム,牡3,56,01150,石川裕紀,1:12.8,1.1/4,6-6,38.3,9.6,6,430(+2),01141,[東]尾形和幸,535033,古賀慎一,200.0,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",6,1,3.0,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",6,1,1.5,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,3,4,8,2017104446,スリーハーバー,牡3,56,01025,勝浦正樹,1:12.8,アタマ,2-2,38.8,8.4,5,490(-4),00380,[東]柄崎孝,061800,永井商事,130.0,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",2,3,0.0,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",2,2,0.0,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,4,6,12,2017102289,チートコード,牡3,56,00733,吉田豊,1:12.8,ハナ,9-8,38.1,4.8,3,508(-2),01103,[東]尾関知人,040803,明栄商事,77.0,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",9,2,3.0,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",8,2,3.0,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,5,5,10,2017101997,ブンロート,牡3,56,01096,大野拓弥,1:12.8,ハナ,4-3,38.7,3.8,2,516(+2),01106,[東]牧光二,812008,石瀬浩三,51.0,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",4,1,0.0,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",3,2,0.0,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,6,7,14,2017104128,バーンパッション,牡3,56,01092,津村明秀,1:13.3,3,11-8,38.4,12.2,7,464(-4),01081,[東]中川公成,851009,岡田牧雄,,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",11,1,3.0,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",8,2,3.0,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,7,1,2,2017101008,グレートコート,牡3,53,01177,小林凌大,1:13.4,1/2,2-1,39.4,6.7,4,468(-2),01012,[東]大江原哲,934006,伊東純一,,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",2,3,0.0,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",1,2,0.0,True,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,8,2,4,2017104410,ローズブランシェ,牝3,54,01143,原田和真,1:13.5,クビ,12-12,38.0,334.7,13,438(+2),01005,[東]小桧山悟,270006,島川隆哉,,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",12,2,6.5,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",12,1,6.0,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,9,3,6,2017102184,ソフィスティケイト,牝3,54,05517,ミナリク,1:13.6,1/2,7-7,39.0,75.2,9,444(0),01124,[東]大和田成,571033,阿部善武,,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",7,2,3.0,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",7,1,3.0,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,10,6,11,2017104257,アルトゥーロ,牡3,56,01134,嶋田純次,1:13.6,クビ,14-14,37.8,393.6,15,434(+4),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",14,1,6.5,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",14,1,11.0,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,11,3,5,2017104831,ネネサマ,牝3,54,01140,横山和生,1:13.8,1.1/4,12-13,38.2,48.3,8,460(+4),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",12,2,6.5,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",13,1,7.5,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,12,4,7,2017103819,ダビデヴィットリオ,セ3,56,01004,西田雄一,1:14.7,5,7-10,40.1,288.2,12,472(+4),01064,[東]武藤善則,213033,加藤裕司,,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",7,2,3.0,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",10,1,3.0,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,13,8,15,2017106703,キングオブキャロル,牡3,53,01183,小林脩斗,1:15.1,2.1/2,15-15,38.8,353.6,14,498(+2),00423,[東]上原博之,102800,ターフ・スポート,,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",15,2,10.0,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",15,1,14.5,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,14,7,13,2017102274,サーブルルミエール,牡3,56,01169,武藤雅,1:15.3,1.1/4,9-11,40.6,110.8,10,456(-4),01109,[東]伊藤大士,252030,落合幸弘,,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",9,2,3.0,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",11,1,4.5,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,15,2,3,2017103088,ラインサラマンダー,牡3,53,01181,秋山稔樹,1:15.3,ハナ,15-16,38.9,622.2,16,456(-6),01131,[東]蛯名利弘,796002,大澤繁昌,,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",15,2,10.0,False,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",16,1,16.0,False,-9,
202006020402,2,3歳未勝利,ダ,1200,雨,稍重,10:40,2020-03-08,中山,16,1,1,2017100191,パシスタ,牡3,56,01118,宮崎北斗,1:15.9,3.1/2,1-3,41.9,164.5,11,484(-2),00359,[東]高橋祥泰,851007,山上和良,,,,,,,,,,,,"(*1,2,8)10,9,16(7,6)(12,13)14-(4,5)11-(3,15)",1,3,0.0,True,"(*2,8)(1,10)9,16,6(14,12)7,13,4,5-11-15,3",3,2,0.0,False,-9,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,1,4,5,2017100531,シゲルタイタン,牡3,56,05339,ルメール,1:56.5,,1-1-1-1,39.2,1.9,1,476(0),01023,[東]伊藤圭三,674004,森中蕃,510.0,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",1,1,0.0,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",1,1,0.0,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",1,1,0.0,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",1,1,0.0,False,-5,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,2,6,9,2017103835,サトノレガリア,牡3,56,01122,三浦皇成,1:56.8,1.3/4,2-2-2-2,39.2,3.6,2,504(+2),01017,[東]萩原清,075803,サトミホースカンパニ...,200.0,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",2,1,3.5,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",2,1,3.5,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",2,1,1.5,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",2,1,1.5,False,-5,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,3,5,7,2017100044,ジチュダケテソーロ,牡3,56,01075,田辺裕信,1:56.8,アタマ,11-11-8-5,38.2,4.3,3,502(+6),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,130.0,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",11,1,9.5,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",11,1,14.5,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",8,3,5.0,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",5,1,8.0,False,-5,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,4,2,2,2017105956,マイネルパイオニア,牡3,56,01169,武藤雅,1:57.7,5,9-9-8-7,39.1,10.0,4,460(0),01153,[東]中舘英二,546800,サラブレッドクラブ・...,77.0,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",9,2,9.5,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",9,1,11.5,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",8,3,5.0,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",7,2,9.5,False,-5,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,5,6,10,2017100324,マラジェッツ,牡3,56,01025,勝浦正樹,1:57.7,クビ,4-4-3-3,39.8,38.1,7,456(+10),00423,[東]上原博之,910006,伊達敏明,51.0,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",4,1,6.5,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",4,1,8.5,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",3,2,1.5,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",3,1,3.0,False,-5,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,6,3,4,2017101438,ウインラディアント,牡3,56,05517,ミナリク,1:58.2,3,3-3-3-4,40.3,23.4,5,548(0),01048,[東]畠山吉宏,494800,ウイン,,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",3,1,5.0,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",3,1,7.0,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",3,2,1.5,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",4,1,4.5,False,-5,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,7,8,13,2017103706,フリーファッション,牡3,53,01177,小林凌大,1:58.8,4,14-14-12-11,39.4,479.8,13,464(-6),01035,[東]佐藤吉勝,832008,平本敏夫,,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",14,1,14.0,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",14,1,14.5,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",12,2,8.5,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",11,1,9.5,False,-5,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,8,7,11,2017102303,ゲンパチビーム,牡3,53,01183,小林脩斗,1:58.8,ハナ,6-6-6-6,40.4,288.6,11,422(+2),01024,[東]萱野浩二,689002,平野武志,,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",6,1,9.5,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",6,1,11.5,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",6,2,5.0,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",6,1,9.5,False,-5,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,9,1,1,2017106259,キタノコドウ,牡3,56,00689,江田照男,1:59.2,2.1/2,7-7-8-9,40.6,81.1,8,474(+2),01088,[東]高木登,163002,北所直人,,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",7,2,9.5,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",7,2,11.5,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",8,3,5.0,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",9,2,9.5,False,-5,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,10,4,6,2017105712,ジョウハリ,牡3,56,01029,武士沢友,1:59.4,1,5-5-5-7,41.1,218.8,10,438(0),01112,[東]田島俊明,430033,林弘之,,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",5,1,8.0,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",5,1,10.0,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",5,1,5.0,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",7,2,9.5,False,-5,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,11,3,3,2017100009,テイエムクロホマレ,牡3,56,00660,横山典弘,2:00.7,8,12-12-14-13,41.1,36.3,6,466(-6),01043,[東]石栗龍彦,356002,竹園正繼,,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",12,1,11.0,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",12,2,14.5,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",14,1,8.5,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",13,2,13.0,False,-5,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,12,7,12,2017106635,キューゴーパドック,牡3,56,01158,野中悠太,2:00.8,クビ,7-7-6-9,42.4,169.1,9,492(-10),01029,[東]根本康広,615030,福田光博,,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",7,2,9.5,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",7,2,11.5,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",6,2,5.0,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",9,2,9.5,False,-5,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,13,5,8,2017103764,ソドゥバスク,牡3,53,01184,原優介,2:00.9,3/4,9-10-12-13,41.5,570.7,14,478(0),01133,[東]黒岩陽一,851009,岡田牧雄,,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",9,2,9.5,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",10,1,13.0,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",12,2,8.5,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",13,2,13.0,False,-5,
202006020403,3,3歳未勝利,ダ,1800,雨,稍重,11:10,2020-03-08,中山,14,8,14,2017101180,ジョウショウバイオ,牡3,56,01096,大野拓弥,2:01.5,3.1/2,13-12-11-12,42.2,328.1,12,476(0),01106,[東]牧光二,930800,バイオ,,"5-9,4,10,6,11(1,12)(2,8)7,3,14,13",13,1,12.5,False,"5-9-4,10,6,11(1,12)2,8,7(3,14)13",12,2,14.5,False,"5,9(4,10)-6(11,12)(1,2,7)-14(8,13)3",11,1,8.5,False,"5,9,10,4-7,11(6,2)(1,12)13-14(8,3)",12,1,13.0,False,-5,
202006020404,4,3歳新馬,ダ,1200,雨,稍重,11:40,2020-03-08,中山,1,5,10,2017100614,コーリングローリー,牡3,56,01140,横山和生,1:13.1,,1-1,37.4,6.0,3,448(0),01125,[東]小野次郎,698002,伊藤恵子,600.0,,,,,,,,,,,"10(13,15)16(12,3)6(1,9)5,11=8-7-4-2-14",1,1,0.0,False,"10,13(15,16)3,12,6,1,9,5-11=8=7-2(4,14)",1,1,0.0,False,-11,
202006020404,4,3歳新馬,ダ,1200,雨,稍重,11:40,2020-03-08,中山,2,7,13,2017100969,ショウナンバービー,牝3,54,01122,三浦皇成,1:13.8,4,2-2,37.9,8.7,4,492(0),01119,[東]田中剛,679800,湘南,240.0,,,,,,,,,,,"10(13,15)16(12,3)6(1,9)5,11=8-7-4-2-14",2,2,0.0,False,"10,13(15,16)3,12,6,1,9,5-11=8=7-2(4,14)",2,1,1.5,False,-11,
