race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,5,8,16,2017105870,エイシンワンダーズ,牡3,55,01174,岩田望来,1:34.7,2.1/2,13-13,33.4,6.9,3,460(0),01055,[西]藤原英昭,785800,栄進堂,51.0,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",13,3,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",13,3,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,6,7,15,2017104793,マカロンパフェ,牝3,54,00732,幸英明,1:34.7,アタマ,1-1,34.6,10.4,6,496(-8),01072,[西]河内洋,415800,社台レースホース,,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",1,1,0.0,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",1,1,0.0,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,7,3,5,2017105390,タイズオブハート,牝3,53,01178,斎藤新,1:34.8,1/2,7-7,33.9,67.5,13,444(+4),01142,[西]森田直行,486800,キャロットファーム,,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",7,3,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",7,3,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,8,4,8,2017104914,ナンヨーショウエイ,牝3,52,01164,藤田菜七,1:34.9,3/4,3-3,34.5,27.9,10,400(-8),00420,[東]宗像義忠,512031,中村徳也,,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",3,2,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",3,2,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,9,1,2,2017103387,ロナウド,牡3,53,01182,泉谷楓真,1:34.9,ハナ,11-10,33.8,72.2,15,412(+4),01046,[西]鮫島一歩,271008,安原浩司,,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",11,2,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",10,3,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,10,7,13,2017103081,サフランハーモニー,牝3,53,01167,木幡育也,1:35.0,1/2,5-5,34.3,25.5,9,458(+6),01162,[東]田中博康,471002,海原聖一,,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",5,2,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",5,2,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,11,2,3,2017103451,オーバーテイカー,牡3,56,01152,小崎綾也,1:35.0,アタマ,13-13,33.6,42.2,12,438(+2),01085,[西]小崎憲,490800,キヨタケ牧場,,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",13,3,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",13,3,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,12,6,11,2017101747,シラカワカツコ,牝3,54,00689,江田照男,1:35.1,1/2,13-13,33.8,11.8,7,402(+2),01031,[東]伊藤伸一,750030,大久保與志雄,,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",13,3,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",13,3,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,13,4,7,2017105190,レッドエーデル,牝3,54,01034,酒井学,1:35.3,1.1/2,16-16,33.9,17.6,8,444(-4),01151,[西]斉藤崇史,180800,東京ホースレーシング,,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",16,3,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",16,3,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,14,1,1,2017104221,トルニ,牝3,52,01179,菅原明良,1:35.8,3,16-16,34.2,4.8,2,468(+6),00412,[東]高橋裕,281008,水上ふじ子,,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",16,3,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",16,3,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,15,5,10,2017104726,ラインキャンドル,牝3,54,01169,武藤雅,1:36.0,1.1/2,10-10,34.9,41.3,11,464(-16),01094,[東]水野貴広,796002,大澤繁昌,,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",10,1,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",10,3,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,16,2,4,2017103618,マロンパフェ,牝3,53,01161,菊沢一樹,1:36.1,1/2,7-7,35.3,193.5,18,412(+6),01005,[東]小桧山悟,338006,江川伸夫,,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",7,3,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",7,3,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,17,7,14,2017110039,サニーシェルブール,セ3,53,01183,小林脩斗,1:36.9,5,16-16,35.4,171.0,17,452(-12),01008,[東]杉浦宏昭,310007,吉田千津,,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",16,3,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",16,3,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020202,2,3歳未勝利,芝,1600,曇,良,10:40,2020-07-26,新潟,18,5,9,2017101612,オメガレイスター,牝3,54,01158,野中悠太,1:37.0,3/4,7-7,36.0,142.0,16,408(0),00423,[東]上原博之,543800,桜井牧場,,,,,,,,,,,,"15,17(8,18)(12,13)(4,5,9)10(2,6)(3,11,16)(1,7,14)",7,3,1.5,False,"15,17(8,18)(12,13)(4,5,9)(2,6,10)(3,11,16)(1,7,14)",7,3,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,1,8,14,2017104052,トレッファー,牝3,54,01126,松山弘平,1:12.0,,2-2,37.4,5.0,3,422(+2),01099,[西]本田優,616800,フジワラ・ファーム,510.0,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",2,3,0.0,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",2,3,0.0,False,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,2,7,13,2017103816,ヤングブラッド,牝3,51,01182,泉谷楓真,1:12.5,3,2-2,38.0,3.0,1,460(+4),01154,[西]橋口慎介,994002,飯田正剛,200.0,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",2,3,0.0,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",2,3,0.0,False,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,3,3,4,2017103454,メシアン,牝3,53,01167,木幡育也,1:12.6,クビ,4-4,37.7,21.7,6,458(+2),01165,[東]和田勇介,956033,梶本尚嗣,130.0,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",4,2,0.0,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",4,1,0.0,False,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,4,4,7,2017101404,マタギ,牡3,56,01018,和田竜二,1:12.6,アタマ,6-7,37.5,4.0,2,462(+10),01082,[西]平田修,334803,ケーエスＨＤ,77.0,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",6,2,0.0,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",7,1,0.0,False,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,5,8,15,2017101861,スルーザリミッツ,牝3,52,01164,藤田菜七,1:12.9,2,6-5,37.9,40.7,8,432(+14),01118,[東]高柳瑞樹,851009,岡田牧雄,51.0,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",6,2,0.0,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",5,2,0.0,False,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,6,5,8,2017101005,サンライズエポック,牡3,56,01075,田辺裕信,1:12.9,クビ,10-10,37.3,32.4,7,542(0),01113,[西]牧浦充徳,306008,松岡隆雄,,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",10,2,3.5,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",10,2,0.0,False,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,7,5,9,2017102299,マリクシ,牝3,54,00689,江田照男,1:13.0,1/2,12-12,37.0,87.6,11,450(+6),01131,[東]蛯名利弘,078006,畑佐博,,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",12,2,7.0,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",12,1,0.0,False,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,8,4,6,2017105488,クリアサンシャイン,牡3,56,01108,的場勇人,1:13.1,クビ,14-14,36.9,87.4,10,498(0),01063,[東]的場均,370033,長谷川守正,,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",14,2,7.0,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",14,1,3.0,False,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,9,3,5,2017104825,ハットルヴァン,牡3,55,01161,菊沢一樹,1:13.1,ハナ,14-13,37.0,7.4,5,484(+8),01115,[東]菊沢隆徳,916033,服部邦繁,,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",14,2,7.0,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",13,1,1.5,False,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,10,1,1,2017102924,ジューンスプレイン,牡3,55,01178,斎藤新,1:13.4,2,10-10,37.8,102.9,12,466(+16),01128,[西]今野貞一,017803,吉川潤,,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",10,2,3.5,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",10,2,0.0,False,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,11,2,3,2017102826,プラズマテイル,牝3,54,01051,嘉藤貴行,1:13.5,クビ,8-8,38.2,219.7,15,426(+12),01124,[東]大和田成,851009,岡田牧雄,,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",8,2,0.0,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",8,2,0.0,False,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,12,2,2,2017101402,タマモベネチア,牝3,54,01142,長岡禎仁,1:13.8,2,8-8,38.5,163.1,14,458(+6),01136,[西]高橋亮,515800,タマモ,,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",8,2,0.0,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",8,2,0.0,False,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,13,7,12,2017100224,ライジングペガサス,牡3,56,00732,幸英明,1:13.9,クビ,1-1,39.4,5.6,4,484(+14),01016,[西]西浦勝一,983033,竹下千亜子,,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",1,3,0.0,True,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",1,3,0.0,True,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,14,6,11,2017106151,バンブトンハニー,牝3,54,01138,藤懸貴志,1:14.8,5,12-15,38.8,153.0,13,496(+10),01120,[西]千田輝彦,080005,樋口正蔵,,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",12,2,7.0,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",15,1,6.5,False,-11,
202004020203,3,3歳未勝利,ダ,1200,曇,稍重,11:10,2020-07-26,新潟,15,6,10,2017102090,ソーファイン,牝3,54,01154,松若風馬,1:15.1,1.3/4,4-5,40.2,60.0,9,520(+8),01157,[西]杉山晴紀,300803,ＫＲジャパン,,,,,,,,,,,,"(*12,13,14)(4,10)(7,15)(2,3)-(1,8)-(9,11)(5,6)",4,2,0.0,False,"(*12,13,14)4(10,15)7(2,3)(1,8)9,5,6-11",5,2,0.0,False,-11,
202004020204,4,3歳未勝利,芝,2000,曇,良,11:40,2020-07-26,新潟,1,6,12,2017102406,コトブキテティス,牝3,54,05386,戸崎圭太,2:00.7,,10-11-5-5,35.7,2.9,1,428(+2),01112,[東]田島俊明,566006,尾上松壽,510.0,"(*4,14)(9,18)(3,5,7)-(1,11)(6,12)-(2,13)-(8,16)-15=17-10",10,2,3.5,False,"4,14,9,18,3(5,7)-1(6,11)12-(2,13)-(8,16)15=17-10",11,1,9.5,False,"(*4,14)9,18(3,5,7,11,12)(1,6)13,2(8,16)15=17-10",5,5,1.5,False,"(*4,14)9,3(5,11,12)(6,18)1(7,13)2,16(8,15)=17-10",5,3,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020204,4,3歳未勝利,芝,2000,曇,良,11:40,2020-07-26,新潟,2,5,9,2017105602,ラズルダズル,牡3,56,01088,川田将雅,2:00.9,1.1/4,3-3-3-3,36.2,3.1,2,444(-4),01151,[西]斉藤崇史,226800,サンデーレーシング,200.0,"(*4,14)(9,18)(3,5,7)-(1,11)(6,12)-(2,13)-(8,16)-15=17-10",3,2,0.0,False,"4,14,9,18,3(5,7)-1(6,11)12-(2,13)-(8,16)15=17-10",3,1,3.0,False,"(*4,14)9,18(3,5,7,11,12)(1,6)13,2(8,16)15=17-10",3,1,0.0,False,"(*4,14)9,3(5,11,12)(6,18)1(7,13)2,16(8,15)=17-10",3,1,0.0,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
202004020204,4,3歳未勝利,芝,2000,曇,良,11:40,2020-07-26,新潟,3,3,6,2017103829,ブライトアイズ,牝3,54,01122,三浦皇成,2:01.4,3,10-9-10-8,36.1,37.7,8,484(-2),01136,[西]高橋亮,994002,飯田正剛,130.0,"(*4,14)(9,18)(3,5,7)-(1,11)(6,12)-(2,13)-(8,16)-15=17-10",10,2,3.5,False,"4,14,9,18,3(5,7)-1(6,11)12-(2,13)-(8,16)15=17-10",9,2,9.5,False,"(*4,14)9,18(3,5,7,11,12)(1,6)13,2(8,16)15=17-10",10,2,1.5,False,"(*4,14)9,3(5,11,12)(6,18)1(7,13)2,16(8,15)=17-10",8,2,1.5,False,-13,前日終盤と同レベルで、速い時計の出る馬場。
