race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005040401,1,2歳未勝利,芝,1400,晴,重,09:55,2020-10-18,東京,13,3,3,2018106408,ノーブルアリーナ,牡2,55,05203,岩田康誠,1:26.5,7,12-4,38.1,14.6,8,476(+2),01067,[東]久保田貴,755030,吉木伸彦,,,,,,,,,,,,"12(6,13)(4,5,7)11(9,10)2,8(1,3)",12,2,1.5,False,"12(6,13)(7,11,3)(4,5)(2,10)(9,1)8",4,3,0.0,False,3,
202005040402,2,2歳未勝利,芝,2000,晴,重,10:20,2020-10-18,東京,1,8,8,2018105294,ミエノムガール,牡2,55,05386,戸崎圭太,2:02.6,,6-6-6,36.1,5.8,3,498(+8),00399,[東]国枝栄,414030,里見美惠子,510.0,,,,,,"2,3,1-(5,6)-8,7-4",6,1,10.0,False,"2,3,5(1,6)-(7,8)4",6,2,6.5,False,"2(3,5)6,1(7,8)-4",6,2,1.5,False,3,
202005040402,2,2歳未勝利,芝,2000,晴,重,10:20,2020-10-18,東京,2,6,6,2018104925,インナリオ,牝2,54,01043,北村宏司,2:02.9,1.3/4,4-4-4,36.6,2.4,1,460(0),01126,[東]木村哲也,226800,サンデーレーシング,200.0,,,,,,"2,3,1-(5,6)-8,7-4",4,2,6.5,False,"2,3,5(1,6)-(7,8)4",4,2,3.0,False,"2(3,5)6,1(7,8)-4",4,1,0.0,False,3,
202005040402,2,2歳未勝利,芝,2000,晴,重,10:20,2020-10-18,東京,3,5,5,2018105616,ラカン,牡2,55,01127,丸山元気,2:03.2,2,4-3-2,37.0,6.6,4,470(+6),01089,[東]武市康男,816008,本田恒雄,130.0,,,,,,"2,3,1-(5,6)-8,7-4",4,2,6.5,False,"2,3,5(1,6)-(7,8)4",3,1,3.0,False,"2(3,5)6,1(7,8)-4",2,2,0.0,False,3,
202005040402,2,2歳未勝利,芝,2000,晴,重,10:20,2020-10-18,東京,4,3,3,2018106156,オーケーパッション,牝2,54,01150,石川裕紀,2:03.5,2,2-2-2,37.4,16.8,5,466(+2),01020,[東]相沢郁,612030,小野建,77.0,,,,,,"2,3,1-(5,6)-8,7-4",2,1,1.5,False,"2,3,5(1,6)-(7,8)4",2,1,1.5,False,"2(3,5)6,1(7,8)-4",2,2,0.0,False,3,
202005040402,2,2歳未勝利,芝,2000,晴,重,10:20,2020-10-18,東京,5,2,2,2018100995,ルーパステソーロ,牡2,55,01122,三浦皇成,2:03.9,2.1/2,1-1-1,37.9,3.0,2,544(-2),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,51.0,,,,,,"2,3,1-(5,6)-8,7-4",1,1,0.0,False,"2,3,5(1,6)-(7,8)4",1,1,0.0,False,"2(3,5)6,1(7,8)-4",1,1,0.0,False,3,
202005040402,2,2歳未勝利,芝,2000,晴,重,10:20,2020-10-18,東京,6,7,7,2018102213,ラダック,牡2,55,01154,松若風馬,2:04.8,5,7-6-6,38.3,45.1,7,506(+4),01131,[東]蛯名利弘,078006,畑佐博,,,,,,,"2,3,1-(5,6)-8,7-4",7,1,11.5,False,"2,3,5(1,6)-(7,8)4",6,2,6.5,False,"2(3,5)6,1(7,8)-4",6,2,1.5,False,3,
202005040402,2,2歳未勝利,芝,2000,晴,重,10:20,2020-10-18,東京,7,4,4,2018103967,ラベンダーテソーロ,牝2,54,00422,内田博幸,2:05.4,4,8-8-8,38.5,30.4,6,434(+2),01143,[東]和田雄二,089803,了徳寺健二ホールディ...,,,,,,,"2,3,1-(5,6)-8,7-4",8,1,15.0,False,"2,3,5(1,6)-(7,8)4",8,1,6.5,False,"2(3,5)6,1(7,8)-4",8,1,5.0,False,3,
202005040402,2,2歳未勝利,芝,2000,晴,重,10:20,2020-10-18,東京,8,1,1,2018105390,サンギネア,牝2,53,01167,木幡育也,2:07.3,大,3-4-5,40.9,45.6,8,428(0),01068,[東]小島茂之,790005,吉田勝己,,,,,,,"2,3,1-(5,6)-8,7-4",3,1,3.0,False,"2,3,5(1,6)-(7,8)4",4,2,3.0,False,"2(3,5)6,1(7,8)-4",5,1,1.5,False,3,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,1,5,9,2018102643,フェイマスダンディ,牡2,55,00684,田中勝春,1:37.5,,10-10,36.3,4.4,2,456(0),01174,[東]深山雅史,333008,堀江貞幸,510.0,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",10,1,3.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",10,1,1.5,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,2,3,6,2018103465,エコロドラグーン,牡2,55,01162,木幡巧也,1:37.7,1.1/2,2-2,37.2,5.4,3,524(-4),01141,[東]尾形和幸,783033,原村正紀,200.0,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",2,2,0.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",2,2,0.0,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,3,2,4,2018105703,コトブキアルニラム,牝2,54,01109,黛弘人,1:38.8,7,9-9,37.8,41.2,9,432(0),01024,[東]萱野浩二,566006,尾上松壽,130.0,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",9,1,1.5,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",9,1,0.0,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,4,1,1,2018105608,パラノイド,牝2,54,01077,石橋脩,1:38.9,1/2,5-4,38.1,18.1,6,474(+10),01017,[東]萩原清,172002,池谷誠一,77.0,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",5,3,0.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",4,3,0.0,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,5,4,8,2018102083,ロクネンニクミ,牡2,52,01173,山田敬士,1:39.0,3/4,14-13,37.4,103.0,12,516(+2),01076,[東]小笠倫弘,253033,藤本彰,51.0,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",14,3,3.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",13,3,1.5,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,6,6,11,2018102211,フェスティヴノンノ,牝2,54,00689,江田照男,1:39.0,アタマ,5-7,38.1,8.0,4,458(-2),01090,[東]天間昭一,070803,臼井義太郎,,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",5,3,0.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",7,2,0.0,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,7,2,3,2018110021,キトゥンズワルツ,牝2,54,01122,三浦皇成,1:39.0,アタマ,1-1,38.5,2.6,1,444(+2),01164,[西]安田翔伍,486800,キャロットファーム,,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",1,1,0.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",1,2,0.0,True,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,8,6,12,2018101388,ヴァラマイト,牡2,55,00422,内田博幸,1:39.1,クビ,2-3,38.4,28.2,8,480(+2),01080,[東]清水英克,032800,ローレルレーシング,,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",2,2,0.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",3,1,0.0,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,9,8,16,2018101661,ユイノタンキマチ,牡2,55,00733,吉田豊,1:39.7,3.1/2,11-11,38.3,77.0,11,432(+12),01103,[東]尾関知人,044803,由井健太郎,,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",11,2,3.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",11,2,1.5,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,10,3,5,2018101469,セブンシャイン,牡2,54,01167,木幡育也,1:39.7,クビ,5-4,38.9,269.0,15,442(-4),01056,[東]本間忍,396030,橋川欣司,,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",5,3,0.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",4,3,0.0,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,11,8,15,2018106006,グランエース,牡2,55,01158,野中悠太,1:39.8,1/2,8-7,38.9,158.9,13,420(-4),01096,[東]粕谷昌央,136007,平川浩之,,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",8,1,0.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",7,2,0.0,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,12,7,14,2018106604,イッツライフ,牝2,54,00726,岩部純二,1:39.9,クビ,11-11,38.5,25.9,7,452(-8),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",11,2,3.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",11,2,1.5,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,13,5,10,2018105704,フェーバーラッシュ,牡2,55,05203,岩田康誠,1:40.0,3/4,13-13,38.3,68.5,10,490(+4),01068,[東]小島茂之,851009,岡田牧雄,,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",13,1,3.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",13,3,1.5,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,14,4,7,2018103030,ネフュージュニア,牡2,52,01177,小林凌大,1:40.3,1.3/4,14-16,38.4,173.8,14,480(-6),00417,[東]土田稔,898005,大原詔宏,,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",14,3,3.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",16,1,1.5,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,15,7,13,2018106257,セイウンブイワン,牡2,55,01169,武藤雅,1:40.4,3/4,4-4,39.6,14.4,5,454(0),01167,[東]稲垣幸雄,897009,西山茂行,,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",4,1,0.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",4,3,0.0,False,-18,
202005040403,3,2歳未勝利,ダ,1600,晴,重,10:50,2020-10-18,東京,16,1,2,2018106184,アオイナギサ,牝2,51,01184,原優介,1:40.9,3,14-13,39.2,366.1,16,440(+8),01077,[東]加藤和宏,573800,松栄牧場,,,,,,,,,,,,"3(6,12)13(1,5,11)15,4,9(14,16)10(7,2,8)",14,3,3.0,False,"(*3,6)12(1,5,13)(11,15)4,9(14,16)(10,2,8)7",13,3,1.5,False,-18,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,1,8,17,2018105253,ベッラノーヴァ,牝2,54,01127,丸山元気,1:23.6,,7-7,34.0,6.8,4,396(0),01132,[東]金成貴史,506800,シルクレーシング,700.0,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",7,3,1.5,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",7,3,1.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,2,2,3,2018105380,ロジプリン,牝2,54,01154,松若風馬,1:23.9,1.3/4,1-1,35.0,5.9,2,426(0),01079,[東]古賀慎明,399030,久米田正明,280.0,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",1,1,0.0,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",1,1,0.0,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,3,8,16,2018104731,メインターゲット,牝2,54,00422,内田博幸,1:24.1,1.1/2,3-3,34.8,3.9,1,488(0),01008,[東]杉浦宏昭,310007,吉田千津,180.0,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",3,4,1.5,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",3,4,1.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,4,3,5,2018101539,ペイシャケイティー,牝2,51,01173,山田敬士,1:24.5,2.1/2,10-10,34.6,11.5,6,452(0),00417,[東]土田稔,163002,北所直人,110.0,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",10,2,5.0,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",10,3,1.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,5,5,9,2018103488,キャットリング,牝2,54,05203,岩田康誠,1:24.5,ハナ,3-3,35.2,8.6,5,422(0),01174,[東]深山雅史,285008,榊原浩一,70.0,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",3,4,1.5,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",3,4,1.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,6,5,10,2018100128,アララト,牝2,54,01009,柴田大知,1:24.9,2.1/2,12-10,35.0,29.1,9,450(0),01048,[東]畠山吉宏,760008,岡田繁幸,,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",12,2,5.0,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",10,3,1.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,7,4,7,2018102501,トミケンサルタール,牝2,54,01150,石川裕紀,1:25.2,2,7-7,35.6,45.6,11,462(0),01124,[東]大和田成,901007,冨樫賢二,,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",7,3,1.5,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",7,3,1.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,8,2,4,2018102987,アオイシチフク,牝2,54,01043,北村宏司,1:25.4,1.1/2,3-3,36.1,15.3,7,488(0),01153,[東]中舘英二,137030,鈴木照雄,,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",3,4,1.5,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",3,4,1.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,9,4,8,2018104614,リテラチュア,牝2,54,01077,石橋脩,1:25.5,1/2,12-13,35.2,18.4,8,412(0),01152,[東]竹内正洋,758005,吉田照哉,,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",12,2,5.0,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",13,1,5.0,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,10,3,6,2018102298,シルミーヌ,牝2,53,01167,木幡育也,1:25.8,1.1/2,2-2,36.7,84.0,13,450(0),01119,[東]田中剛,748030,市瀬章,,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",2,1,1.5,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",2,1,1.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,11,7,15,2018101535,ゼンダンツバキ,牝2,54,00641,柴田善臣,1:25.9,3/4,10-10,36.0,37.2,10,460(0),01047,[東]勢司和浩,377031,渡邊善男,,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",10,2,5.0,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",10,3,1.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,12,7,13,2018106736,ロックンハニー,牝2,54,01140,横山和生,1:26.0,3/4,14-14,35.4,65.9,12,420(0),01008,[東]杉浦宏昭,064803,リトルブルーファーム,,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",14,2,8.5,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",14,3,8.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,13,6,12,2018100737,キッズリッカリッカ,牝2,54,01162,木幡巧也,1:26.1,1/2,3-3,36.8,6.4,3,506(0),01106,[東]牧光二,775006,瀬谷隆雄,,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",3,4,1.5,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",3,4,1.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,14,7,14,2018106672,ジューンメモリー,牝2,54,01029,武士沢友,1:26.6,3,7-7,37.0,207.2,17,430(0),00436,[東]堀井雅広,017803,吉川潤,,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",7,3,1.5,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",7,3,1.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,15,1,2,2018102738,ペイシャレン,牝2,54,01119,伊藤工真,1:26.8,1,16-18,35.7,110.1,14,444(0),01131,[東]蛯名利弘,163002,北所直人,,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",16,3,8.5,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",18,1,13.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,16,8,18,2018101637,ウインレプロット,牝2,54,01158,野中悠太,1:27.7,5,14-14,37.0,122.4,15,422(0),01048,[東]畠山吉宏,494800,ウイン,,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",14,2,8.5,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",14,3,8.5,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,17,1,1,2018106320,ナイアレ,牝2,54,00684,田中勝春,1:28.0,1.3/4,16-17,37.0,150.2,16,494(0),00380,[東]柄崎孝,302800,辻牧場,,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",16,3,8.5,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",17,1,12.0,False,3,
202005040404,4,2歳新馬,芝,1400,晴,重,11:20,2020-10-18,東京,18,6,11,2018102630,カゼノシルエット,牝2,51,01184,原優介,1:28.6,3.1/2,16-14,37.9,269.8,18,450(0),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"3,6(4,9,12,16)(7,14,17)-(5,15)(8,10)-(13,18)(2,1,11)",16,3,8.5,False,"3,6(4,9,12,16)(7,14,17)(5,15,10)-8-(13,18,11)-1,2",14,3,8.5,False,3,
202005040405,5,2歳新馬,芝,1800,晴,稍重,12:10,2020-10-18,東京,1,3,3,2018105054,ヴァイスメテオール,牡2,55,01127,丸山元気,1:52.4,,2-2-2,33.9,6.4,2,498(0),01126,[東]木村哲也,506800,シルクレーシング,700.0,,,,,,"14,3(2,5)4(1,11)6(9,12)10,13,7,8",2,1,1.5,False,"14,3(2,1,4,5)11(9,6,8)(10,12,13)7",2,1,1.5,False,"14(2,1,3)(4,5)(9,6,11)10(7,12,8)13",2,3,0.0,False,2,
