race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,11,3,5,2018102851,セイウンスノー,牡2,55,01162,木幡巧也,1:15.3,クビ,2-4,41.5,36.4,8,474(+2),01109,[東]伊藤大士,897009,西山茂行,,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",2,2,0.0,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",4,1,0.0,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,12,3,6,2018103171,キャヴァリー,牡2,55,01029,武士沢友,1:15.7,2.1/2,11-10,40.1,261.4,13,462(-6),01089,[東]武市康男,336030,小林竜太郎,,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",11,2,11.5,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",10,2,7.0,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,13,6,11,2018100717,ワイワイライリー,牡2,55,01051,嘉藤貴行,1:16.2,3,13-13,40.0,59.9,9,480(+14),00408,[東]田中清隆,731033,山田泰司,,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",13,2,15.0,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",13,2,7.0,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,14,4,7,2018105742,トーアテンジン,牡2,52,01183,小林脩斗,1:17.2,6,15-15,40.7,248.2,12,426(+6),01030,[東]星野忍,784800,高山ランド,,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",15,1,18.5,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",15,1,10.5,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,15,5,10,2018102388,キタノレスリーズ,牝2,52,01173,山田敬士,1:17.4,1,9-12,42.0,329.1,15,412(-16),01093,[東]松永康利,163002,北所直人,,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",9,2,11.5,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",12,1,7.0,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,16,2,3,2018104035,ナイスデアイ,牝2,54,01153,木幡初也,1:19.2,大,16-16,41.2,422.4,16,418(-6),01089,[東]武市康男,772002,西村新一郎,,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",16,1,24.5,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",16,1,16.5,False,-8,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,1,3,6,2018101248,コウジクン,セ2,55,01162,木幡巧也,1:57.5,,11-10-11-11,40.7,128.0,13,502(+4),01106,[東]牧光二,775006,瀬谷隆雄,510.0,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",11,1,1.5,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",10,2,1.5,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",11,2,0.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",11,3,0.0,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,2,4,7,2018105218,アウトストラーダ,牡2,55,01127,丸山元気,1:57.6,1/2,7-3-4-4,41.3,4.3,1,496(+8),01134,[東]高橋文雅,506800,シルクレーシング,200.0,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",7,3,0.0,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",3,3,0.0,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",4,3,0.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",4,3,0.0,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,3,6,12,2018100186,タイセイマーベル,牡2,55,01077,石橋脩,1:57.7,1/2,7-8-4-4,41.4,5.2,3,488(+4),01150,[東]池上昌和,224007,田中成奉,130.0,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",7,3,0.0,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",8,2,1.5,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",4,3,0.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",4,3,0.0,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,4,8,16,2018105682,トーセンマルコ,牡2,55,01117,丸田恭介,1:57.9,1,7-8-8-7,41.3,15.9,8,466(0),00417,[東]土田稔,270006,島川隆哉,77.0,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",7,3,0.0,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",8,2,1.5,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",8,3,0.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",7,4,0.0,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,5,7,13,2018104819,エコロカナワン,牡2,55,01153,木幡初也,1:58.0,クビ,10-10-7-7,41.5,22.9,9,498(+10),01089,[東]武市康男,783033,原村正紀,51.0,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",10,1,0.0,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",10,2,1.5,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",7,1,0.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",7,4,0.0,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,6,5,9,2018106035,コスモコラッジョ,牡2,55,01009,柴田大知,1:58.1,1/2,3-3-3-2,41.9,14.3,6,488(+14),00436,[東]堀井雅広,716800,ビッグレッドファーム,,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",3,2,0.0,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",3,3,0.0,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",3,1,0.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",2,3,0.0,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,7,1,2,2018101631,ウインプロスト,牡2,55,01051,嘉藤貴行,1:58.5,2.1/2,1-1-1-1,42.5,310.1,16,476(+6),01080,[東]清水英克,494800,ウイン,,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",1,2,0.0,True,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",1,2,0.0,True,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",1,2,0.0,True,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",1,3,0.0,True,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,8,4,8,2018104385,フォートレスヒル,牡2,52,01184,原優介,1:58.6,1/2,5-6-13-11,41.6,12.5,5,488(+2),01156,[東]青木孝文,514033,谷口悦一,,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",5,2,0.0,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",6,1,0.0,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",13,2,0.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",11,3,0.0,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,9,7,14,2018102522,ブルーローズシップ,牡2,53,01164,藤田菜七,1:58.7,クビ,16-16-15-14,41.3,66.3,12,450(-4),01048,[東]畠山吉宏,188800,ＹＧＧホースクラブ,,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",16,1,13.5,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",16,1,10.0,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",15,1,3.5,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",14,1,3.5,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,10,2,3,2018105414,パープルレイン,牡2,55,01092,津村明秀,1:58.7,ハナ,12-12-8-7,42.1,294.6,15,504(-2),01145,[東]奥村武,408033,山本長恭,,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",12,1,5.0,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",12,1,1.5,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",8,3,0.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",7,4,0.0,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,11,6,11,2018105256,サトノバトラー,牡2,55,00422,内田博幸,1:59.0,2,14-14-11-11,42.3,6.3,4,494(-2),01070,[東]堀宣行,075803,サトミホースカンパニ...,,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",14,2,10.0,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",14,2,6.5,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",11,2,0.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",11,3,0.0,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,12,5,10,2018102416,フォックススリープ,牡2,54,01179,菅原明良,1:59.2,1,5-7-4-4,42.9,32.8,10,458(-6),01147,[東]武井亮,812008,石瀬浩三,,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",5,2,0.0,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",7,1,1.5,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",4,3,0.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",4,3,0.0,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,13,2,4,2018103055,ランカンカン,セ2,55,01096,大野拓弥,1:59.8,4,2-2-2-2,43.7,14.3,7,502(+10),01162,[東]田中博康,943030,橋元勇氣,,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",2,2,0.0,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",2,2,0.0,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",2,2,0.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",2,3,0.0,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,14,8,15,2018105673,トーセンアレックス,牡2,55,01140,横山和生,2:00.1,1.1/2,13-13-8-7,43.5,4.9,2,460(+8),01141,[東]尾形和幸,270006,島川隆哉,,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",13,1,6.5,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",13,1,3.0,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",8,3,0.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",7,4,0.0,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,15,3,5,2018101303,ノアムサシ,牡2,55,00689,江田照男,2:04.6,大,3-3-13-15,47.6,171.7,14,472(-2),01012,[東]大江原哲,861002,佐山公男,,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",3,2,0.0,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",3,3,0.0,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",13,2,0.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",15,1,9.5,False,-2,
202006050202,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2020-12-06,中山,16,1,1,2018104632,デルマフドウ,牡2,55,01029,武士沢友,2:05.4,5,14-14-16-16,47.3,56.7,11,458(+6),01171,[東]小手川準,274002,浅沼廣幸,,"(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14",14,2,10.0,False,"(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14",14,2,6.5,False,"(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1",16,1,7.0,False,"(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1",16,1,13.0,False,-2,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,1,8,15,2018101730,スイーツマジック,牝2,54,01077,石橋脩,1:09.9,,2-2,35.7,9.3,4,484(-2),01035,[東]佐藤吉勝,911800,スピードファーム,510.0,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",2,1,1.5,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",2,1,1.5,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,2,2,4,2018100769,デンプシーロール,牡2,52,01183,小林脩斗,1:09.9,アタマ,3-3,35.5,12.3,6,424(+4),01133,[東]黒岩陽一,466033,今村明浩,200.0,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",3,2,1.5,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",3,2,1.5,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,3,6,12,2018104347,ユキノファラオ,牡2,55,00660,横山典弘,1:09.9,アタマ,9-9,34.7,4.4,2,470(-2),00428,[東]石毛善彦,623005,井上基之,130.0,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",9,3,6.0,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",9,1,1.5,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,4,3,5,2018100756,シュアーヴアリア,牝2,54,01169,武藤雅,1:10.0,3/4,8-7,35.0,3.8,1,472(0),00412,[東]高橋裕,013803,ディアレストクラブ,77.0,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",8,1,6.0,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",7,2,1.5,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,5,8,16,2018101782,コスモサンレミ,牝2,54,01009,柴田大知,1:10.2,1.1/4,3-3,35.8,5.6,3,442(-2),01010,[東]中野栄治,716800,ビッグレッドファーム,51.0,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",3,2,1.5,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",3,2,1.5,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,6,4,8,2018104109,リュウノクララ,牝2,54,01140,横山和生,1:10.4,1,5-5,35.8,9.5,5,446(0),01125,[東]小野次郎,099031,蓑島竜一,,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",5,1,1.5,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",5,2,1.5,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,7,7,14,2018106091,ユキヤコンコン,牝2,54,01096,大野拓弥,1:10.5,1,13-14,35.0,14.5,7,456(-8),00423,[東]上原博之,799033,椎名節,,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",13,2,6.0,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",14,1,5.0,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,8,7,13,2018100228,サンミラー,牝2,54,01162,木幡巧也,1:10.6,3/4,12-12,35.2,31.7,10,432(+4),00436,[東]堀井雅広,951033,諸岡慶,,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",12,1,6.0,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",12,2,1.5,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,9,2,3,2018102187,アクチュアリー,牝2,52,01164,藤田菜七,1:10.7,1/2,1-1,36.6,63.5,11,458(+4),01147,[東]武井亮,812008,石瀬浩三,,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",1,1,0.0,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",1,1,0.0,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,10,5,9,2018106316,レッドインテンス,牡2,55,01043,北村宏司,1:10.7,アタマ,6-5,35.9,28.0,9,474(+4),01124,[東]大和田成,064031,小島俊治,,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",6,1,3.0,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",5,2,1.5,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,11,6,11,2018104867,エミージョ,牝2,54,00733,吉田豊,1:10.9,1.1/4,13-12,35.4,87.6,12,462(-4),01047,[東]勢司和浩,603033,木村廣太,,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",13,2,6.0,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",12,2,1.5,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,12,4,7,2018103549,ディヴァインギフト,牝2,54,01160,荻野極,1:11.1,1,7-7,36.2,200.9,15,454(+4),00405,[東]小西一男,851009,岡田牧雄,,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",7,1,4.5,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",7,2,1.5,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,13,3,6,2018101645,ウインアルバローズ,牡2,55,01158,野中悠太,1:11.3,3/4,9-10,36.1,105.6,13,488(+12),01174,[東]深山雅史,494800,ウイン,,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",9,3,6.0,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",10,2,1.5,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,14,5,10,2018106716,ナムラアダーラ,牝2,54,01117,丸田恭介,1:11.3,クビ,9-10,36.1,390.5,16,454(0),01043,[東]石栗龍彦,972002,奈村睦弘,,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",9,3,6.0,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",10,2,1.5,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,15,1,2,2018105371,レーヴドモンド,牝2,54,01127,丸山元気,1:11.4,3/4,15-15,35.3,22.6,8,424(+2),01079,[東]古賀慎明,226800,サンデーレーシング,,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",15,1,9.5,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",15,1,6.5,False,3,
202006050203,3,2歳未勝利,芝,1200,晴,稍重,10:45,2020-12-06,中山,16,1,1,2018103475,ヴォンタリエール,牝2,54,01092,津村明秀,1:12.0,3.1/2,16-16,35.4,182.6,14,472(+14),01131,[東]蛯名利弘,716800,ビッグレッドファーム,,,,,,,,,,,,"3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1",16,1,13.0,False,"3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1",16,1,10.0,False,3,
202006050204,4,2歳未勝利,芝,1800,晴,稍重,11:15,2020-12-06,中山,1,7,13,2018103298,タイセイルージュ,牝2,54,01096,大野拓弥,1:51.9,,7-8-2-2,36.1,19.6,6,456(-4),01109,[東]伊藤大士,224007,田中成奉,510.0,"(*8,9,12,14)(3,4)(11,13)(6,7)1(5,16)(10,15)-2",7,2,0.0,False,"(*8,9)12(3,4,14)11(6,13)7(1,5)16(10,15)2",8,2,0.0,False,"7(12,13)(8,9,11)14(3,4,16)6(1,5,15)10,2",2,2,0.0,False,"(*7,12,13)(8,9,11)14(3,4,6)(1,16)5,15(2,10)",2,3,0.0,False,3,
