race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006020101,1,3歳未勝利,ダ,1800,曇,良,10:05,2020-02-29,中山,11,3,3,2017104883,ペンタグラム,牡3,56,01075,田辺裕信,1:59.1,6,4-4-6-7,42.8,7.2,2,470(+6),01127,[東]栗田徹,415800,社台レースホース,,"(*8,5)9-(3,7)-6,10,4(12,11)13-1-2",4,2,3.5,False,"8,5,9(3,7)-6-10,4(12,11)13-1-2",4,2,3.0,False,"8(5,7)(9,6)(3,11)(10,12,13)=1,4-2",6,2,0.0,False,"8,7(9,6)5,11(10,3)(12,13)-1=4,2",7,2,3.0,False,-2,
202006020101,1,3歳未勝利,ダ,1800,曇,良,10:05,2020-02-29,中山,12,2,2,2017106236,アースブレイブ,牡3,56,00684,田中勝春,1:59.2,1/2,13-13-13-13,41.1,34.9,8,452(+4),00420,[東]宗像義忠,339008,松山増男,,"(*8,5)9-(3,7)-6,10,4(12,11)13-1-2",13,1,17.0,False,"8,5,9(3,7)-6-10,4(12,11)13-1-2",13,1,18.5,False,"8(5,7)(9,6)(3,11)(10,12,13)=1,4-2",13,1,11.0,False,"8,7(9,6)5,11(10,3)(12,13)-1=4,2",13,1,14.0,False,-2,
202006020101,1,3歳未勝利,ダ,1800,曇,良,10:05,2020-02-29,中山,13,4,4,2017102868,パワポケーションズ,牡3,54,01167,木幡育也,2:00.0,5,8-8-12-12,42.5,367.1,13,430(+8),01097,[東]鹿戸雄一,302033,柳原達也,,"(*8,5)9-(3,7)-6,10,4(12,11)13-1-2",8,1,10.0,False,"8,5,9(3,7)-6-10,4(12,11)13-1-2",8,1,11.5,False,"8(5,7)(9,6)(3,11)(10,12,13)=1,4-2",12,1,7.5,False,"8,7(9,6)5,11(10,3)(12,13)-1=4,2",12,1,12.5,False,-2,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,1,6,11,2017103430,チェスナットロール,牝3,54,01043,北村宏司,1:11.5,,1-1,37.6,52.8,10,450(-4),00421,[東]浅野洋一,855030,田頭勇貴,510.0,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",1,1,0.0,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",1,1,0.0,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,2,7,13,2017100228,サノノクヒオ,牡3,56,00422,内田博幸,1:11.9,2.1/2,2-3,37.9,11.7,5,490(-4),01080,[東]清水英克,735033,佐野信幸,200.0,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",2,2,0.0,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",3,2,5.0,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,3,3,5,2017104949,レジイナアン,牝3,54,05342,森泰斗,1:12.3,2.1/2,5-5,37.7,16.8,6,494(-4),01086,[東]斎藤誠,028803,ＴＵＲＦレーシング,130.0,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",5,2,3.5,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",5,1,8.5,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,4,1,1,2017101558,ダウラギリ,牡3,56,01077,石橋脩,1:12.4,クビ,4-3,38.2,2.1,1,504(0),01114,[東]和田正一,911800,スピードファーム,77.0,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",4,1,0.0,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",3,2,5.0,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,5,3,6,2017106555,エターナルダイヤ,牡3,56,01153,木幡初也,1:12.4,クビ,2-2,38.4,3.7,2,468(+6),00420,[東]宗像義忠,639009,鈴木芳夫,51.0,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",2,2,0.0,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",2,1,1.5,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,6,4,8,2017100940,スローフード,牝3,54,00684,田中勝春,1:13.0,3.1/2,8-9,37.9,62.5,12,442(-2),01112,[東]田島俊明,338007,村野康司,,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",8,1,5.0,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",9,2,8.5,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,7,5,9,2017101808,トレヴィト,牡3,56,01075,田辺裕信,1:13.0,アタマ,9-6,37.8,8.7,4,472(-6),01076,[東]小笠倫弘,788800,ノースヒルズ,,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",9,2,5.0,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",6,3,8.5,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,8,2,3,2017104080,クロキシ,牝3,54,01162,木幡巧也,1:13.0,アタマ,11-12,37.5,50.0,9,400(-6),01143,[東]和田雄二,490006,門野重雄,,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",11,2,5.0,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",12,1,10.0,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,9,1,2,2017104717,グランクロワ,セ3,56,01150,石川裕紀,1:13.5,3,14-13,37.6,176.9,13,456(+6),01124,[東]大和田成,338007,村野康司,,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",14,2,5.0,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",13,1,13.5,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,10,7,14,2017106748,シルバーウェーブ,牡3,56,01029,武士沢友,1:13.6,クビ,16-14,37.4,528.9,16,440(0),01030,[東]星野忍,208006,新井原博,,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",16,1,5.0,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",14,3,17.0,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,11,8,16,2017103051,タチアオイ,牝3,53,01158,野中悠太,1:13.6,クビ,7-6,38.8,57.6,11,436(+2),01114,[東]和田正一,251800,和田牧場,,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",7,1,3.5,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",6,3,8.5,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,12,2,4,2017106516,リチェルカータ,牝3,54,00733,吉田豊,1:13.7,クビ,11-9,38.2,42.3,8,432(-2),01134,[東]高橋文雅,102800,ターフ・スポート,,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",11,2,5.0,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",9,2,8.5,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,13,8,15,2017100748,キョウエイリヴァル,牡3,56,01169,武藤雅,1:14.5,5,5-6,39.9,7.6,3,466(-2),01064,[東]武藤善則,619002,田中晴夫,,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",5,2,3.5,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",6,3,8.5,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,14,5,10,2017105121,ヴェリズモ,牡3,56,05517,ミナリク,1:14.5,クビ,9-11,39.2,36.8,7,464(+2),01059,[東]加藤征弘,415800,社台レースホース,,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",9,2,5.0,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",11,1,8.5,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,15,6,12,2017109115,ワイワイガール,牝3,51,01173,山田敬士,1:16.4,大,13-14,40.6,296.3,14,398(-10),01090,[東]天間昭一,731033,山田泰司,,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",13,1,5.0,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",14,3,17.0,False,-7,
202006020102,2,3歳未勝利,ダ,1200,曇,良,10:35,2020-02-29,中山,16,4,7,2017100581,ファーマプリン,牝3,52,01167,木幡育也,1:16.6,1,14-14,40.7,312.9,15,414(+12),01174,[東]深山雅史,117030,中西功,,,,,,,,,,,,"11(13,6)1-(5,15)16,8(10,9)(3,4)12(2,7)14",14,2,5.0,False,"11,6-(13,1)-5(16,15,9)(8,4)10,3-2-(14,7,12)",14,3,17.0,False,-7,
202006020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2020-02-29,中山,1,8,12,2017103489,ディーエスプルーフ,牡3,56,01077,石橋脩,1:55.4,,3-3-2-2,39.6,1.9,1,446(-6),01023,[東]伊藤圭三,970007,秋谷壽之,510.0,"13,9(5,12)(2,6,10)1-3-7-(4,8)-11",3,2,1.5,False,"13,9(5,12)(2,10)(1,6)3-7(4,8)-11",3,2,1.5,False,"13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)",2,2,0.0,False,"(*13,12)-9,2,5,3,10,1,7(11,6)8,4",2,2,0.0,False,-2,
202006020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2020-02-29,中山,2,6,9,2017103401,ドラゴンウォリアー,牡3,56,01162,木幡巧也,1:55.5,1/2,2-2-2-3,39.7,16.0,4,506(+2),01051,[東]岩戸孝樹,855030,田頭勇貴,200.0,"13,9(5,12)(2,6,10)1-3-7-(4,8)-11",2,1,1.5,False,"13,9(5,12)(2,10)(1,6)3-7(4,8)-11",2,1,1.5,False,"13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)",2,2,0.0,False,"(*13,12)-9,2,5,3,10,1,7(11,6)8,4",3,1,3.5,False,-2,
202006020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2020-02-29,中山,3,4,5,2017102141,オンリーワンボーイ,牡3,56,05342,森泰斗,1:55.5,ハナ,3-3-6-5,39.2,19.7,5,450(+2),01086,[東]斎藤誠,814008,金山克己,130.0,"13,9(5,12)(2,6,10)1-3-7-(4,8)-11",3,2,1.5,False,"13,9(5,12)(2,10)(1,6)3-7(4,8)-11",3,2,1.5,False,"13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)",6,2,0.0,False,"(*13,12)-9,2,5,3,10,1,7(11,6)8,4",5,1,6.5,False,-2,
202006020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2020-02-29,中山,4,8,13,2017100662,ワンモアエフォート,牡3,56,01140,横山和生,1:55.7,1.1/2,1-1-1-1,40.0,4.6,2,488(-2),01047,[東]勢司和浩,663007,内藤好江,77.0,"13,9(5,12)(2,6,10)1-3-7-(4,8)-11",1,1,0.0,False,"13,9(5,12)(2,10)(1,6)3-7(4,8)-11",1,1,0.0,False,"13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)",1,1,0.0,False,"(*13,12)-9,2,5,3,10,1,7(11,6)8,4",1,2,0.0,True,-2,
202006020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2020-02-29,中山,5,2,2,2017100557,カラヤン,牡3,53,01173,山田敬士,1:56.7,6,5-5-4-4,40.7,36.5,9,474(-2),01005,[東]小桧山悟,082031,三岡陽,51.0,"13,9(5,12)(2,6,10)1-3-7-(4,8)-11",5,3,1.5,False,"13,9(5,12)(2,10)(1,6)3-7(4,8)-11",5,2,1.5,False,"13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)",4,2,0.0,False,"(*13,12)-9,2,5,3,10,1,7(11,6)8,4",4,1,5.0,False,-2,
202006020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2020-02-29,中山,6,3,3,2017110175,セイウンカゲロウ,牡3,56,01096,大野拓弥,1:56.7,クビ,9-9-6-6,40.3,5.3,3,494(-2),01074,[東]奥平雅士,897009,西山茂行,,"13,9(5,12)(2,6,10)1-3-7-(4,8)-11",9,1,5.0,False,"13,9(5,12)(2,10)(1,6)3-7(4,8)-11",9,1,1.5,False,"13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)",6,2,0.0,False,"(*13,12)-9,2,5,3,10,1,7(11,6)8,4",6,1,8.0,False,-2,
202006020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2020-02-29,中山,7,5,7,2017110125,キンバリープロセス,牡3,56,00422,内田博幸,1:57.1,2,10-10-10-9,40.0,20.5,6,504(+14),01038,[東]手塚貴久,003060,ゴドルフィン,,"13,9(5,12)(2,6,10)1-3-7-(4,8)-11",10,1,8.5,False,"13,9(5,12)(2,10)(1,6)3-7(4,8)-11",10,1,5.0,False,"13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)",10,2,3.5,False,"(*13,12)-9,2,5,3,10,1,7(11,6)8,4",9,1,12.5,False,-2,
202006020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2020-02-29,中山,8,7,11,2017103060,キッズシタイヒャー,牡3,56,01029,武士沢友,1:57.1,クビ,13-13-12-10,39.7,37.3,10,442(0),01089,[東]武市康男,775006,瀬谷隆雄,,"13,9(5,12)(2,6,10)1-3-7-(4,8)-11",13,1,15.5,False,"13,9(5,12)(2,10)(1,6)3-7(4,8)-11",13,1,8.5,False,"13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)",12,2,3.5,False,"(*13,12)-9,2,5,3,10,1,7(11,6)8,4",10,2,12.5,False,-2,
202006020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2020-02-29,中山,9,1,1,2017101920,コスモシャルドネ,牡3,56,01091,丹内祐次,1:57.7,3.1/2,8-7-8-8,41.1,21.2,7,516(-2),01020,[東]相沢郁,716800,ビッグレッドファーム,,"13,9(5,12)(2,6,10)1-3-7-(4,8)-11",8,1,1.5,False,"13,9(5,12)(2,10)(1,6)3-7(4,8)-11",7,2,1.5,False,"13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)",8,2,0.0,False,"(*13,12)-9,2,5,3,10,1,7(11,6)8,4",8,1,11.0,False,-2,
202006020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2020-02-29,中山,10,5,6,2017110017,レイクマッジョーレ,牡3,56,01043,北村宏司,1:58.1,2.1/2,5-7-8-10,41.5,53.8,11,472(0),00417,[東]土田稔,003060,ゴドルフィン,,"13,9(5,12)(2,6,10)1-3-7-(4,8)-11",5,3,1.5,False,"13,9(5,12)(2,10)(1,6)3-7(4,8)-11",7,2,1.5,False,"13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)",8,2,0.0,False,"(*13,12)-9,2,5,3,10,1,7(11,6)8,4",10,2,12.5,False,-2,
202006020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2020-02-29,中山,11,4,4,2017105944,ドリームロマン,牝3,53,01158,野中悠太,1:58.7,3.1/2,11-11-12-13,41.3,255.0,13,466(-2),01029,[東]根本康広,729005,平賀久枝,,"13,9(5,12)(2,6,10)1-3-7-(4,8)-11",11,2,12.0,False,"13,9(5,12)(2,10)(1,6)3-7(4,8)-11",11,2,5.0,False,"13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)",12,2,3.5,False,"(*13,12)-9,2,5,3,10,1,7(11,6)8,4",13,1,14.0,False,-2,
202006020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2020-02-29,中山,12,7,10,2017101516,セイカタチバナ,牡3,56,01092,津村明秀,1:58.7,クビ,5-5-4-7,42.6,22.6,8,480(-2),00437,[東]南田美知,284008,久米大,,"13,9(5,12)(2,6,10)1-3-7-(4,8)-11",5,3,1.5,False,"13,9(5,12)(2,10)(1,6)3-7(4,8)-11",5,2,1.5,False,"13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)",4,2,0.0,False,"(*13,12)-9,2,5,3,10,1,7(11,6)8,4",7,1,9.5,False,-2,
202006020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2020-02-29,中山,13,6,8,2017102985,フレンドリースカイ,牡3,54,01167,木幡育也,1:59.0,1.3/4,11-11-10-12,41.8,159.2,12,476(+4),01108,[東]矢野英一,786006,増山武志,,"13,9(5,12)(2,6,10)1-3-7-(4,8)-11",11,2,12.0,False,"13,9(5,12)(2,10)(1,6)3-7(4,8)-11",11,2,5.0,False,"13(9,12)(2,10)(5,3)(1,6)-(7,8)(11,4)",10,2,3.5,False,"(*13,12)-9,2,5,3,10,1,7(11,6)8,4",12,1,12.5,False,-2,
202006020104,4,3歳1勝クラス,ダ,1800,晴,良,11:35,2020-02-29,中山,1,8,15,2017100925,アポロアベリア,牡3,56,01091,丹内祐次,1:54.9,,11-12-8-4,39.1,2.9,1,540(0),00388,[西]山内研二,033700,アポロサラブレッドク...,730.0,"(*3,7)(10,11)1(4,13)(2,6)14(5,15)-(12,8)-9",11,2,0.0,False,"3(7,10,11)(1,13)(4,2,6)14,5,15(12,8)-9",12,1,3.0,False,"(*3,7)14(1,10)(2,11)(6,15)(13,9)5(12,8)-4",8,2,0.0,False,"(*3,7,14)(1,15)-(2,9)6(12,5)8(10,11)13=4",4,2,0.0,False,-2,
202006020104,4,3歳1勝クラス,ダ,1800,晴,良,11:35,2020-02-29,中山,2,3,5,2017103788,フリーフロー,牡3,56,01096,大野拓弥,1:54.9,クビ,11-11-12-9,38.7,9.5,5,470(-8),00420,[東]宗像義忠,414030,里見美惠子,290.0,"(*3,7)(10,11)1(4,13)(2,6)14(5,15)-(12,8)-9",11,2,0.0,False,"3(7,10,11)(1,13)(4,2,6)14,5,15(12,8)-9",11,1,1.5,False,"(*3,7)14(1,10)(2,11)(6,15)(13,9)5(12,8)-4",12,1,0.0,False,"(*3,7,14)(1,15)-(2,9)6(12,5)8(10,11)13=4",9,2,3.5,False,-2,
202006020104,4,3歳1勝クラス,ダ,1800,晴,良,11:35,2020-02-29,中山,3,4,7,2017104999,フラッフィクラウド,牡3,56,01043,北村宏司,1:55.1,3/4,2-2-2-2,39.7,19.9,7,466(0),01017,[東]萩原清,808800,Ｇ１レーシング,180.0,"(*3,7)(10,11)1(4,13)(2,6)14(5,15)-(12,8)-9",2,2,0.0,False,"3(7,10,11)(1,13)(4,2,6)14,5,15(12,8)-9",2,3,0.0,False,"(*3,7)14(1,10)(2,11)(6,15)(13,9)5(12,8)-4",2,2,0.0,False,"(*3,7,14)(1,15)-(2,9)6(12,5)8(10,11)13=4",2,3,0.0,False,-2,
202006020104,4,3歳1勝クラス,ダ,1800,晴,良,11:35,2020-02-29,中山,4,7,12,2017105583,ハルプモント,牡3,56,00422,内田博幸,1:55.4,2,13-13-13-9,39.1,91.8,12,494(+14),01150,[東]池上昌和,398030,保坂和孝,110.0,"(*3,7)(10,11)1(4,13)(2,6)14(5,15)-(12,8)-9",13,2,3.5,False,"3(7,10,11)(1,13)(4,2,6)14,5,15(12,8)-9",13,2,3.0,False,"(*3,7)14(1,10)(2,11)(6,15)(13,9)5(12,8)-4",13,2,0.0,False,"(*3,7,14)(1,15)-(2,9)6(12,5)8(10,11)13=4",9,2,3.5,False,-2,
202006020104,4,3歳1勝クラス,ダ,1800,晴,良,11:35,2020-02-29,中山,5,4,6,2017101896,マイネルアストリア,牡3,56,01092,津村明秀,1:55.6,1,8-7-8-8,39.7,9.1,4,490(+6),01089,[東]武市康男,546800,サラブレッドクラブ・...,73.0,"(*3,7)(10,11)1(4,13)(2,6)14(5,15)-(12,8)-9",8,2,0.0,False,"3(7,10,11)(1,13)(4,2,6)14,5,15(12,8)-9",7,3,0.0,False,"(*3,7)14(1,10)(2,11)(6,15)(13,9)5(12,8)-4",8,2,0.0,False,"(*3,7,14)(1,15)-(2,9)6(12,5)8(10,11)13=4",8,1,3.5,False,-2,
