race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006020302,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-07,中山,4,5,6,2017103736,サクラヴァルール,牡3,56,00660,横山典弘,1:57.9,1.1/4,10-10-8-9,39.0,9.4,3,478(-2),01103,[東]尾関知人,019800,さくらコマース,77.0,"10,3,4(2,8)(1,7,9,11)(5,6)-12,13",10,2,3.0,False,"10,3,4(2,8)(1,11)(7,9)(5,6)-12,13",10,2,3.0,False,"10(3,4)8(1,2,11)(7,9,6)-(12,13)5",8,3,0.0,False,"(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5",9,2,1.5,False,-2,
202006020302,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-07,中山,5,2,2,2017104803,ドノスティア,牡3,56,05339,ルメール,1:58.0,クビ,4-4-5-5,39.4,2.3,1,534(+4),01124,[東]大和田成,338007,村野康司,51.0,"10,3,4(2,8)(1,7,9,11)(5,6)-12,13",4,2,3.0,False,"10,3,4(2,8)(1,11)(7,9)(5,6)-12,13",4,2,3.0,False,"10(3,4)8(1,2,11)(7,9,6)-(12,13)5",5,3,0.0,False,"(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5",5,2,1.5,False,-2,
202006020302,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-07,中山,6,6,9,2017101910,コスモオリ,牡3,56,05596,ヒューイ,1:58.0,クビ,6-8-8-9,39.1,12.1,4,438(+2),00359,[東]高橋祥泰,716800,ビッグレッドファーム,,"10,3,4(2,8)(1,7,9,11)(5,6)-12,13",6,4,3.0,False,"10,3,4(2,8)(1,11)(7,9)(5,6)-12,13",8,2,3.0,False,"10(3,4)8(1,2,11)(7,9,6)-(12,13)5",8,3,0.0,False,"(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5",9,2,1.5,False,-2,
202006020302,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-07,中山,7,3,3,2017106598,ベストランナー,牡3,56,01162,木幡巧也,1:58.1,クビ,2-2-2-2,39.9,31.7,8,490(+4),01051,[東]岩戸孝樹,003060,ゴドルフィン,,"10,3,4(2,8)(1,7,9,11)(5,6)-12,13",2,1,1.5,False,"10,3,4(2,8)(1,11)(7,9)(5,6)-12,13",2,1,1.5,False,"10(3,4)8(1,2,11)(7,9,6)-(12,13)5",2,2,0.0,False,"(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5",2,2,0.0,False,-2,
202006020302,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-07,中山,8,7,10,2017103189,クリノテルチャン,牝3,54,01140,横山和生,1:58.2,1/2,1-1-1-1,40.1,42.4,10,480(-2),01012,[東]大江原哲,970006,栗本博晴,,"10,3,4(2,8)(1,7,9,11)(5,6)-12,13",1,1,0.0,False,"10,3,4(2,8)(1,11)(7,9)(5,6)-12,13",1,1,0.0,False,"10(3,4)8(1,2,11)(7,9,6)-(12,13)5",1,1,0.0,False,"(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5",1,2,0.0,True,-2,
202006020302,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-07,中山,9,7,11,2017100732,ヤギリエピファクン,牡3,56,01127,丸山元気,1:58.9,4,6-6-5-5,40.2,31.6,7,464(-10),00405,[東]小西一男,013006,内田ヤエ子,,"10,3,4(2,8)(1,7,9,11)(5,6)-12,13",6,4,3.0,False,"10,3,4(2,8)(1,11)(7,9)(5,6)-12,13",6,2,3.0,False,"10(3,4)8(1,2,11)(7,9,6)-(12,13)5",5,3,0.0,False,"(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5",5,2,1.5,False,-2,
202006020302,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-07,中山,10,1,1,2017106410,キューブリック,牡3,56,05524,笹川翼,1:59.4,3,6-6-5-7,40.7,40.1,9,518(0),01118,[東]高柳瑞樹,307803,キキアシ,,"10,3,4(2,8)(1,7,9,11)(5,6)-12,13",6,4,3.0,False,"10,3,4(2,8)(1,11)(7,9)(5,6)-12,13",6,2,3.0,False,"10(3,4)8(1,2,11)(7,9,6)-(12,13)5",5,3,0.0,False,"(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5",7,2,1.5,False,-2,
202006020302,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-07,中山,11,8,12,2017101432,ウインフウジン,牡3,53,01183,小林脩斗,2:00.7,8,12-12-11-11,41.0,75.4,11,458(-4),00423,[東]上原博之,494800,ウイン,,"10,3,4(2,8)(1,7,9,11)(5,6)-12,13",12,1,6.5,False,"10,3,4(2,8)(1,11)(7,9)(5,6)-12,13",12,1,6.5,False,"10(3,4)8(1,2,11)(7,9,6)-(12,13)5",11,2,3.5,False,"(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5",11,1,7.5,False,-2,
202006020302,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-07,中山,12,4,5,2017104481,ギンジ,牡3,56,01150,石川裕紀,2:01.6,5,10-10-13-13,41.7,93.4,13,472(+16),01020,[東]相沢郁,694008,本間茂,,"10,3,4(2,8)(1,7,9,11)(5,6)-12,13",10,2,3.0,False,"10,3,4(2,8)(1,11)(7,9)(5,6)-12,13",10,2,3.0,False,"10(3,4)8(1,2,11)(7,9,6)-(12,13)5",13,1,3.5,False,"(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5",13,1,12.5,False,-2,
202006020302,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-07,中山,13,8,13,2017100453,ムーンピラー,牡3,56,05517,ミナリク,2:02.0,2.1/2,13-13-11-12,42.2,89.4,12,484(+14),01108,[東]矢野英一,675030,林正道,,"10,3,4(2,8)(1,7,9,11)(5,6)-12,13",13,1,8.0,False,"10,3,4(2,8)(1,11)(7,9)(5,6)-12,13",13,1,8.0,False,"10(3,4)8(1,2,11)(7,9,6)-(12,13)5",11,2,3.5,False,"(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5",12,1,9.0,False,-2,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,1,5,10,2017105689,クロッチ,セ3,56,01096,大野拓弥,1:12.2,,2-2,38.2,1.6,1,454(-6),01008,[東]杉浦宏昭,064803,リトルブルーファーム,510.0,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",2,2,0.0,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",2,2,0.0,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,2,1,2,2017100081,ジョイウイン,牡3,56,01162,木幡巧也,1:12.5,2,1-1,38.5,3.7,2,494(+6),01106,[東]牧光二,812008,石瀬浩三,200.0,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",1,2,0.0,True,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",1,2,0.0,True,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,3,8,15,2017103143,グランドストローク,牡3,56,01169,武藤雅,1:12.8,1.3/4,7-6,37.9,7.8,3,444(-4),01094,[東]水野貴広,030803,コスモヴューファーム,130.0,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",7,2,7.0,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",6,2,3.5,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,4,3,6,2017106735,センノベステス,牡3,56,01117,丸田恭介,1:13.1,1.3/4,9-8,38.1,17.1,5,472(-8),00437,[東]南田美知,591006,浅野正敏,77.0,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",9,1,7.0,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",8,1,3.5,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,5,4,8,2017105833,カテドラルロック,牝3,54,01025,勝浦正樹,1:13.4,2,6-6,38.9,148.2,12,410(+4),00428,[東]石毛善彦,542800,ライオンレースホース,51.0,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",6,1,3.5,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",6,2,3.5,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,6,2,3,2017104326,シゲルハウメア,牡3,55,01161,菊沢一樹,1:13.8,2.1/2,13-13,37.7,57.0,8,458(+10),00421,[東]浅野洋一,674004,森中蕃,,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",13,2,17.0,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",13,2,8.5,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,7,7,13,2017102775,ボンジュールヘニー,牝3,54,01118,宮崎北斗,1:14.0,3/4,3-3,39.7,172.7,13,482(-4),01090,[東]天間昭一,397030,田中善次郎,,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",3,3,3.5,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",3,3,3.5,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,8,1,1,2017106462,ミスターサスケ,牡3,56,01140,横山和生,1:14.0,クビ,16-15,37.5,115.7,11,512(-10),01077,[東]加藤和宏,832008,平本敏夫,,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",16,1,18.5,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",15,1,12.0,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,9,5,9,2017101532,アシャカトライミー,牡3,56,01150,石川裕紀,1:14.1,クビ,3-3,39.8,20.1,6,484(-10),01077,[東]加藤和宏,905033,吉冨学,,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",3,3,3.5,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",3,3,3.5,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,10,6,12,2017103271,ザサンアップライト,牡3,56,00641,柴田善臣,1:14.1,クビ,11-12,38.5,50.4,7,436(-4),01090,[東]天間昭一,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",11,1,12.0,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",12,1,5.0,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,11,3,5,2017101257,ゴールドスナイパー,牡3,56,05524,笹川翼,1:14.2,クビ,12-10,38.5,16.5,4,478(+4),01119,[東]田中剛,979007,馬目卓,,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",12,1,13.5,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",10,2,5.0,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,12,8,16,2017100919,スタニングビスタ,牝3,51,01184,原優介,1:14.3,1/2,13-13,38.2,360.6,14,448(0),01064,[東]武藤善則,851009,岡田牧雄,,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",13,2,17.0,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",13,2,8.5,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,13,2,4,2017103450,スノーレイズ,牝3,51,01177,小林凌大,1:14.3,クビ,15-16,38.0,92.4,9,440(+6),01052,[東]菊川正達,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",15,1,17.0,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",16,1,13.5,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,14,4,7,2017106470,アテンミラクル,牡3,53,01183,小林脩斗,1:14.4,クビ,10-10,39.2,476.8,15,444(-4),00359,[東]高橋祥泰,316007,玉置潔,,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",10,1,8.5,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",10,2,5.0,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,15,6,11,2017100996,ダンシングジュエル,牝3,52,01167,木幡育也,1:14.4,クビ,3-3,40.1,109.0,10,414(-10),01112,[東]田島俊明,934006,伊東純一,,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",3,3,3.5,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",3,3,3.5,False,-7,
202006020303,3,3歳未勝利,ダ,1200,小雨,良,11:10,2020-03-07,中山,16,7,14,2017102360,アイアンカレン,牝3,51,01181,秋山稔樹,1:14.9,3,7-9,40.0,558.9,16,404(-4),01156,[東]青木孝文,780006,池上一馬,,,,,,,,,,,,"(*2,10)-(9,11,13)8-(14,15)6,7-12,5-(3,16)4,1",7,2,7.0,False,"(*2,10)-(9,11,13)(8,15)6,14(5,7)12-(3,16)-1,4",9,1,5.0,False,-7,
202006020304,4,3歳新馬,ダ,1800,曇,良,11:40,2020-03-07,中山,1,8,12,2017105706,ウインレゼルヴ,牡3,56,01169,武藤雅,1:58.2,,2-2-2-2,41.3,14.4,5,478(0),01074,[東]奥平雅士,494800,ウイン,600.0,"8-(1,12)4-6-9,10,3-5,11-2=7",2,2,3.5,False,"8-12,1,4=6-(3,9)10-5-11,2=7",2,1,3.5,False,"8-12(1,4)=(9,3)-(6,10)=2,5=11,7",2,1,3.5,False,"8=12-1,4(9,3)=10-2-6=5=11,7",2,1,6.0,False,-2,
202006020304,4,3歳新馬,ダ,1800,曇,良,11:40,2020-03-07,中山,2,6,8,2017103158,オーケーゴールド,牡3,56,01150,石川裕紀,1:58.8,3.1/2,1-1-1-1,42.4,7.1,3,540(0),01020,[東]相沢郁,612030,小野建,240.0,"8-(1,12)4-6-9,10,3-5,11-2=7",1,1,0.0,False,"8-12,1,4=6-(3,9)10-5-11,2=7",1,1,0.0,False,"8-12(1,4)=(9,3)-(6,10)=2,5=11,7",1,1,0.0,False,"8=12-1,4(9,3)=10-2-6=5=11,7",1,1,0.0,False,-2,
202006020304,4,3歳新馬,ダ,1800,曇,良,11:40,2020-03-07,中山,3,3,3,2017104896,フロントフリップ,牡3,56,05524,笹川翼,1:59.4,3.1/2,8-6-5-5,40.7,12.3,4,520(0),00423,[東]上原博之,758005,吉田照哉,150.0,"8-(1,12)4-6-9,10,3-5,11-2=7",8,1,13.5,False,"8-12,1,4=6-(3,9)10-5-11,2=7",6,2,16.0,False,"8-12(1,4)=(9,3)-(6,10)=2,5=11,7",5,2,9.5,False,"8=12-1,4(9,3)=10-2-6=5=11,7",5,2,11.0,False,-2,
202006020304,4,3歳新馬,ダ,1800,曇,良,11:40,2020-03-07,中山,4,7,10,2017104001,ユキノレベッカ,牝3,54,01043,北村宏司,1:59.7,1.3/4,7-8-7-7,40.7,47.0,7,452(0),01114,[東]和田正一,623005,井上基之,90.0,"8-(1,12)4-6-9,10,3-5,11-2=7",7,1,12.0,False,"8-12,1,4=6-(3,9)10-5-11,2=7",8,1,16.0,False,"8-12(1,4)=(9,3)-(6,10)=2,5=11,7",7,2,13.0,False,"8=12-1,4(9,3)=10-2-6=5=11,7",7,1,17.0,False,-2,
202006020304,4,3歳新馬,ダ,1800,曇,良,11:40,2020-03-07,中山,5,2,2,2017105110,スピルアウト,牡3,56,01140,横山和生,1:59.8,クビ,11-11-9-8,39.3,56.8,8,532(0),01115,[東]菊沢隆徳,415800,社台レースホース,60.0,"8-(1,12)4-6-9,10,3-5,11-2=7",11,1,22.0,False,"8-12,1,4=6-(3,9)10-5-11,2=7",11,1,24.5,False,"8-12(1,4)=(9,3)-(6,10)=2,5=11,7",9,1,19.0,False,"8=12-1,4(9,3)=10-2-6=5=11,7",8,1,20.5,False,-2,
202006020304,4,3歳新馬,ダ,1800,曇,良,11:40,2020-03-07,中山,6,7,9,2017106368,プレシャススパート,牝3,54,01108,的場勇人,1:59.8,クビ,6-6-5-5,41.2,84.0,9,504(0),01063,[東]的場均,598002,日向均,,"8-(1,12)4-6-9,10,3-5,11-2=7",6,1,10.5,False,"8-12,1,4=6-(3,9)10-5-11,2=7",6,2,16.0,False,"8-12(1,4)=(9,3)-(6,10)=2,5=11,7",5,2,9.5,False,"8=12-1,4(9,3)=10-2-6=5=11,7",5,2,11.0,False,-2,
