race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,11,8,16,2017104983,ブラッククリスマス,牡3,56,01075,田辺裕信,1:21.3,3.1/2,12-11,38.1,227.7,14,488(+4),01068,[東]小島茂之,016008,田原邦男,,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",12,3,4.5,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",11,2,5.0,False,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,12,8,15,2017100801,ゼンダンラビット,牝3,54,01140,横山和生,1:21.5,1.1/4,9-7,38.9,73.6,11,444(+4),00435,[東]藤原辰雄,377031,渡邊善男,,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",9,2,4.5,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",7,3,1.5,False,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,13,5,10,2017102051,フクジュ,牝3,51,01173,山田敬士,1:21.6,1/2,12-13,38.0,233.3,15,482(-24),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",12,3,4.5,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",13,1,8.5,False,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,14,1,2,2017102804,ブロウンアウェイ,牝3,52,01167,木幡育也,1:21.6,クビ,7-7,39.0,31.0,8,432(+4),01112,[東]田島俊明,851009,岡田牧雄,,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",7,2,4.5,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",7,3,1.5,False,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,15,2,3,2017100847,サノレーヌ,牝3,52,01164,藤田菜七,1:22.2,3.1/2,1-1,40.5,44.2,10,442(+10),01141,[東]尾形和幸,735033,佐野信幸,,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",1,2,0.0,True,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",1,2,0.0,True,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,16,6,11,2017100049,キエンセラ,牡3,56,01118,宮崎北斗,1:26.1,大,12-14,42.2,574.9,16,436(-6),00436,[東]堀井雅広,491030,藤田在子,,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",12,3,4.5,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",14,1,10.0,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,1,4,8,2017104947,サトノアレックス,牡3,56,05212,Ｍ．デム,1:38.3,,13-9,37.6,1.4,1,492(0),01079,[東]古賀慎明,075803,サトミホースカンパニ...,510.0,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",13,1,4.5,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",9,3,4.5,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,2,2,4,2017103607,ミヤビマドンナ,牝3,54,01163,坂井瑠星,1:38.9,3.1/2,2-2,39.2,36.4,6,452(+2),01153,[東]中舘英二,127002,村上義勝,200.0,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",2,1,1.5,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",2,2,0.0,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,3,8,16,2017104958,シャイニングブルー,牡3,56,01075,田辺裕信,1:39.1,1.1/2,7-7,38.8,8.3,4,508(0),00399,[東]国枝栄,399009,嶋田賢,130.0,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",7,2,3.0,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",7,2,4.5,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,4,7,14,2017106729,ハイテイブルース,牡3,56,00733,吉田豊,1:39.3,1.1/2,10-9,38.7,24.7,5,482(-2),01112,[東]田島俊明,958033,中地賢次郎,77.0,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",10,1,4.5,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",9,3,4.5,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,5,3,6,2017102071,ジュンハルト,牡3,56,01150,石川裕紀,1:39.3,ハナ,3-3,39.5,6.2,2,458(+4),01162,[東]田中博康,165033,河合純二,51.0,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",3,1,3.0,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",3,1,0.0,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,6,5,10,2017103058,ファーステストクー,牝3,54,01009,柴田大知,1:39.9,3.1/2,11-12,39.1,369.8,15,462(+2),00437,[東]南田美知,066031,荒井城志,,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",11,2,4.5,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",12,1,4.5,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,7,1,1,2017101945,マイネルエンカント,牡3,56,01018,和田竜二,1:39.9,クビ,4-4,40.0,40.5,8,450(+8),01165,[東]和田勇介,546800,サラブレッドクラブ・...,,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",4,2,3.0,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",4,1,1.5,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,8,3,5,2017101568,リョウランハート,牡3,56,01129,菅原隆一,1:40.0,クビ,7-7,39.6,282.8,13,468(-4),01125,[東]小野次郎,606033,佐藤啓子,,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",7,2,3.0,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",7,2,4.5,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,9,6,11,2017103863,トウショウガルーダ,牡3,53,01177,小林凌大,1:40.6,3.1/2,11-13,39.6,346.4,14,480(+8),00417,[東]土田稔,078800,トウショウ産業,,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",11,2,4.5,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",13,1,6.0,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,10,7,13,2017102130,ブラウンアイズ,牝3,54,01118,宮崎北斗,1:40.8,1.1/4,9-9,40.1,150.7,10,512(0),01024,[東]萱野浩二,851007,山上和良,,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",9,1,3.0,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",9,3,4.5,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,11,8,15,2017100842,ペイシャティフォン,牝3,54,01149,伴啓太,1:40.8,ハナ,14-14,39.3,524.3,16,474(-6),01036,[東]高橋義博,163002,北所直人,,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",14,2,8.0,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",14,2,9.5,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,12,2,3,2017101260,ショウナンマトイ,牡3,56,01122,三浦皇成,1:40.8,ハナ,6-5,40.7,38.8,7,482(0),01167,[東]稲垣幸雄,679800,湘南,,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",6,1,3.0,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",5,1,3.0,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,13,1,2,2017105018,プラットフォーマー,牝3,54,01077,石橋脩,1:41.5,4,1-1,41.9,7.0,3,444(0),01108,[東]矢野英一,015008,青山洋一,,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",1,1,0.0,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",1,2,0.0,True,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,14,4,7,2017100570,メイショウコダチ,牝3,54,01140,横山和生,1:41.7,1.1/4,16-16,39.3,168.1,11,470(0),01118,[東]高柳瑞樹,523005,松本好雄,,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",16,1,11.5,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",16,1,15.5,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,15,6,12,2017109041,ミライヘノノゾミ,牝3,54,01162,木幡巧也,1:41.9,1.1/2,4-6,41.7,101.3,9,498(+4),01109,[東]伊藤大士,672030,三島宣彦,,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",4,2,3.0,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",6,1,4.5,False,-3,
202005021202,2,3歳未勝利,ダ,1600,曇,良,10:10,2020-05-31,東京,16,5,9,2017106465,カネショウイケメン,牡3,56,01160,荻野極,1:42.6,4,14-14,41.1,263.5,12,496(-4),00392,[東]古賀史生,608033,清水正裕,,,,,,,,,,,,"2,4,6(1,12)3(5,16)13,14(10,11)8-(15,9)-7",14,2,8.0,False,"(*2,4)6,1,3,12(5,16)(13,14,8)10,11-(15,9)=7",14,2,9.5,False,-3,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,1,7,13,2017100067,ネオトゥルー,牡3,56,00666,武豊,1:26.7,,10-9,37.4,4.5,2,466(-4),01026,[東]鈴木伸尋,502033,西田俊二,510.0,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",10,2,0.0,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",9,2,10.0,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,2,4,8,2017103158,オーケーゴールド,牡3,56,01150,石川裕紀,1:26.8,1/2,5-5,38.5,6.0,3,536(+2),01020,[東]相沢郁,612030,小野建,200.0,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",5,2,0.0,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",5,1,3.0,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,3,1,1,2017101537,デクスター,牡3,56,01126,松山弘平,1:27.2,2.1/2,1-1,39.3,2.4,1,464(+8),01152,[東]竹内正洋,336030,小林竜太郎,130.0,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",1,3,0.0,True,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",1,2,0.0,True,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,4,2,4,2017101132,サフランフラワー,牝3,54,00733,吉田豊,1:27.2,ハナ,13-11,37.4,87.2,12,426(-2),00392,[東]古賀史生,471002,海原聖一,77.0,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",13,1,1.5,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",11,1,13.5,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,5,8,15,2017100947,ディレクトゥス,牡3,56,01108,的場勇人,1:27.2,ハナ,12-13,36.7,75.6,11,440(-8),01109,[東]伊藤大士,928030,小林秀樹,51.0,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",12,1,0.0,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",13,1,18.5,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,6,6,12,2017100748,キョウエイリヴァル,牡3,56,01169,武藤雅,1:27.3,クビ,2-2,39.4,14.8,7,462(+2),01064,[東]武藤善則,619002,田中晴夫,,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",2,3,0.0,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",2,2,0.0,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,7,5,10,2017103304,リベリアスハート,牡3,56,00422,内田博幸,1:27.7,2.1/2,5-6,39.0,59.1,10,442(0),01171,[東]小手川準,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",5,2,0.0,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",6,2,6.5,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,8,3,6,2017103776,マイネルエスペルト,牡3,56,01091,丹内祐次,1:27.9,1,7-6,39.1,12.7,6,496(-6),01094,[東]水野貴広,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",7,1,0.0,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",6,2,6.5,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,9,4,7,2017106727,レハール,牡3,56,01140,横山和生,1:28.0,1/2,15-14,37.4,11.6,5,438(+8),01047,[東]勢司和浩,603033,木村廣太,,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",15,1,8.5,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",14,1,20.0,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,10,2,3,2017101103,ウイルホースバイオ,牡3,56,01122,三浦皇成,1:28.0,アタマ,4-4,39.8,9.1,4,452(+10),01074,[東]奥平雅士,930800,バイオ,,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",4,1,0.0,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",4,1,1.5,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,11,8,16,2017104591,シゲルエリス,牡3,56,00684,田中勝春,1:28.0,ハナ,2-3,40.0,39.6,9,474(-4),01063,[東]的場均,674004,森中蕃,,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",2,3,0.0,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",3,1,0.0,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,12,1,2,2017105712,ジョウハリ,牡3,56,01051,嘉藤貴行,1:28.2,1.1/2,8-8,39.1,149.6,13,438(+2),01112,[東]田島俊明,430033,林弘之,,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",8,2,0.0,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",8,1,10.0,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,13,7,14,2017102939,スマイルオリオン,牡3,56,01162,木幡巧也,1:29.5,8,10-12,39.2,168.1,14,490(+4),01100,[東]松山将樹,344031,松野真一,,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",10,2,0.0,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",12,1,17.0,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,14,3,5,2017102900,トモジャブルーノ,牡3,56,01134,嶋田純次,1:29.7,1.1/4,14-15,38.9,30.0,8,490(-6),01076,[東]小笠倫弘,238033,吉冨朝美,,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",14,1,5.0,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",15,1,21.5,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,15,6,11,2017106552,プログラマー,牡3,54,01167,木幡育也,1:30.8,7,8-9,41.4,229.7,15,490(+10),01119,[東]田中剛,941030,島井新一郎,,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",8,2,0.0,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",9,2,10.0,False,-4,
202005021203,3,3歳未勝利,ダ,1400,雨,良,10:40,2020-05-31,東京,16,5,9,2017103116,リネンターゲット,牝3,54,01117,丸田恭介,1:31.5,4,16-16,40.3,262.9,16,410(+4),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"(*1,12,16)3(8,10)6(2,11)(13,14)15,4-5-7,9",16,1,10.0,False,"(*1,12)16,3,8-(6,10)-2(13,11)-4-14,15,7,5-9",16,1,25.0,False,-4,
202005021204,4,3歳未勝利,芝,2000,曇,良,11:10,2020-05-31,東京,1,3,5,2017105178,アストンクリントン,牡3,56,05339,ルメール,2:00.8,,6-6-5,33.9,3.3,2,478(-6),00420,[東]宗像義忠,226800,サンデーレーシング,510.0,,,,,,"1,7,10-(3,11)5(2,4,6)-(12,13)-16,14,9-15-8",6,1,6.5,False,"1,7,10,11,3,5(2,4,6)(12,13)(16,14)9,15,8",6,1,7.5,False,"1,7(10,11)(3,5)4(2,6)(12,13)(16,14)(9,15)8",5,2,1.5,False,-20,雨が降って前日よりも少し時計は掛かっていたが、高速馬場であることに変わりはなかった。
202005021204,4,3歳未勝利,芝,2000,曇,良,11:10,2020-05-31,東京,2,6,11,2017104621,ソードライン,牡3,56,05585,レーン,2:00.8,ハナ,4-4-3,34.1,2.7,1,508(+10),01070,[東]堀宣行,708800,金子真人ホールディン...,200.0,,,,,,"1,7,10-(3,11)5(2,4,6)-(12,13)-16,14,9-15-8",4,2,6.5,False,"1,7,10,11,3,5(2,4,6)(12,13)(16,14)9,15,8",4,1,4.5,False,"1,7(10,11)(3,5)4(2,6)(12,13)(16,14)(9,15)8",3,2,1.5,False,-20,雨が降って前日よりも少し時計は掛かっていたが、高速馬場であることに変わりはなかった。
202005021204,4,3歳未勝利,芝,2000,曇,良,11:10,2020-05-31,東京,3,5,10,2017103573,ニシノアクシス,牡3,56,01075,田辺裕信,2:01.3,3,3-3-3,34.7,5.4,3,496(+6),00423,[東]上原博之,897009,西山茂行,130.0,,,,,,"1,7,10-(3,11)5(2,4,6)-(12,13)-16,14,9-15-8",3,1,3.0,False,"1,7,10,11,3,5(2,4,6)(12,13)(16,14)9,15,8",3,1,3.0,False,"1,7(10,11)(3,5)4(2,6)(12,13)(16,14)(9,15)8",3,2,1.5,False,-20,雨が降って前日よりも少し時計は掛かっていたが、高速馬場であることに変わりはなかった。
202005021204,4,3歳未勝利,芝,2000,曇,良,11:10,2020-05-31,東京,4,3,6,2017101230,ピースディオン,牡3,56,01117,丸田恭介,2:01.5,1.1/2,7-7-8,34.2,39.2,9,494(0),01102,[東]大竹正博,947030,久米田正平,77.0,,,,,,"1,7,10-(3,11)5(2,4,6)-(12,13)-16,14,9-15-8",7,3,6.5,False,"1,7,10,11,3,5(2,4,6)(12,13)(16,14)9,15,8",7,3,7.5,False,"1,7(10,11)(3,5)4(2,6)(12,13)(16,14)(9,15)8",8,2,1.5,False,-20,雨が降って前日よりも少し時計は掛かっていたが、高速馬場であることに変わりはなかった。
202005021204,4,3歳未勝利,芝,2000,曇,良,11:10,2020-05-31,東京,5,1,2,2017103044,タマサイ,牝3,54,01109,黛弘人,2:01.6,3/4,7-7-8,34.3,41.7,10,434(+6),01103,[東]尾関知人,629800,ミルファーム,51.0,,,,,,"1,7,10-(3,11)5(2,4,6)-(12,13)-16,14,9-15-8",7,3,6.5,False,"1,7,10,11,3,5(2,4,6)(12,13)(16,14)9,15,8",7,3,7.5,False,"1,7(10,11)(3,5)4(2,6)(12,13)(16,14)(9,15)8",8,2,1.5,False,-20,雨が降って前日よりも少し時計は掛かっていたが、高速馬場であることに変わりはなかった。
202005021204,4,3歳未勝利,芝,2000,曇,良,11:10,2020-05-31,東京,6,6,12,2017106236,アースブレイブ,牡3,56,00684,田中勝春,2:01.8,1,10-10-10,34.3,36.2,7,458(+6),00420,[東]宗像義忠,339008,松山増男,,,,,,,"1,7,10-(3,11)5(2,4,6)-(12,13)-16,14,9-15-8",10,2,10.0,False,"1,7,10,11,3,5(2,4,6)(12,13)(16,14)9,15,8",10,2,7.5,False,"1,7(10,11)(3,5)4(2,6)(12,13)(16,14)(9,15)8",10,2,1.5,False,-20,雨が降って前日よりも少し時計は掛かっていたが、高速馬場であることに変わりはなかった。
