race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,1,1,2,2017109076,スピードオブラブ,牝3,54,01122,三浦皇成,1:38.1,,7-4,36.6,1.9,1,442(0),01081,[東]中川公成,873033,石井義人,510.0,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",7,2,1.5,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",4,2,5.0,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,2,3,5,2017104694,モノポリーアイズ,牝3,54,00660,横山典弘,1:38.1,クビ,3-3,36.8,19.3,7,436(-6),01147,[東]武井亮,758005,吉田照哉,200.0,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",3,2,0.0,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",3,1,5.0,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,3,4,7,2017103930,ドライブラン,牝3,54,01092,津村明秀,1:38.8,4,1-1,38.0,16.6,6,468(-8),01106,[東]牧光二,535006,岡村善行,130.0,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",1,2,0.0,True,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",1,1,0.0,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,4,6,11,2017100674,ネイビーロマン,牝3,52,01164,藤田菜七,1:39.2,2.1/2,11-11,37.2,7.1,3,466(-4),00392,[東]古賀史生,729005,平賀久枝,77.0,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",11,2,1.5,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",11,3,5.0,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,5,3,6,2017103710,ルレーヴドゥリリ,牝3,54,01158,野中悠太,1:39.3,クビ,9-6,37.5,4.5,2,490(-2),01119,[東]田中剛,944030,加藤誠,51.0,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",9,2,1.5,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",6,4,5.0,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,6,4,8,2017101784,アーデントラブ,牝3,53,01174,岩田望来,1:39.9,3.1/2,5-4,38.4,15.4,5,440(0),01162,[東]田中博康,788800,ノースヒルズ,,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",5,1,0.0,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",4,2,5.0,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,7,2,3,2017103450,スノーレイズ,牝3,52,01167,木幡育也,1:39.9,アタマ,9-14,37.7,33.3,9,436(0),01052,[東]菊川正達,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",9,2,1.5,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",14,1,5.0,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,8,6,12,2017101350,テイエムピカピカ,牝3,53,01161,菊沢一樹,1:40.1,1.1/4,2-2,39.1,213.1,13,460(+4),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",2,2,0.0,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",2,1,1.5,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,9,5,9,2017105218,ジョインザフロウ,牝3,54,01117,丸田恭介,1:40.2,1/2,13-11,38.2,62.3,10,486(+10),01145,[東]奥村武,506800,シルクレーシング,,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",13,2,1.5,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",11,3,5.0,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,10,7,13,2017100567,ロマンスストーリー,牝3,51,01184,原優介,1:40.5,2,13-11,38.5,429.0,15,454(+6),01116,[東]新開幸一,040803,明栄商事,,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",13,2,1.5,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",11,3,5.0,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,11,1,1,2017104722,デルマアイオライト,牝3,54,01153,木幡初也,1:40.9,2.1/2,11-6,39.2,201.7,12,468(+4),01089,[東]武市康男,274002,浅沼廣幸,,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",11,2,1.5,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",6,4,5.0,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,12,5,10,2017105344,アッタヴァンティ,牝3,52,01179,菅原明良,1:41.1,1.1/4,6-6,39.3,21.2,8,422(-2),01081,[東]中川公成,226800,サンデーレーシング,,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",6,1,1.5,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",6,4,5.0,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,13,8,15,2017105478,セレーネグランツ,牝3,54,01075,田辺裕信,1:41.2,1/2,7-6,39.5,10.9,4,440(-6),01059,[東]加藤征弘,675030,林正道,,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",7,2,1.5,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",6,4,5.0,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,14,7,14,2017102051,フクジュ,牝3,51,01183,小林脩斗,1:41.7,3,15-15,39.2,501.1,16,480(-2),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",15,1,5.0,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",15,1,8.5,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,15,2,4,2017106738,チスジ,牝3,54,01029,武士沢友,1:42.5,5,16-16,39.4,289.9,14,496(+2),01030,[東]星野忍,208006,新井原博,,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",16,1,8.5,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",16,1,12.0,False,-8,
202005030702,2,3歳未勝利,ダ,1600,曇,稍重,10:35,2020-06-27,東京,16,8,16,2017101774,ヤマニンファボリ,牝3,51,01177,小林凌大,1:46.3,大,3-10,44.4,170.7,11,392(+4),01112,[東]田島俊明,329004,土井肇,,,,,,,,,,,,"(*7,12)(5,16)8,10(2,15)(3,6)(1,11)(9,13)-14-4",3,2,0.0,False,"7,12-5(2,8)(1,10,15,6)16(9,13,11)3-14-4",10,1,5.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,1,7,14,2017101537,デクスター,牡3,56,05585,レーン,1:19.5,,6-5,36.3,2.3,1,460(+2),01152,[東]竹内正洋,336030,小林竜太郎,510.0,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",6,2,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",5,2,0.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,2,1,2,2017104744,エリモグリッター,セ3,56,00422,内田博幸,1:19.6,1/2,11-11,35.9,8.0,4,448(+2),01010,[東]中野栄治,953030,山本三津子,200.0,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",11,1,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",11,2,0.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,3,6,11,2017101041,パイプライン,セ3,56,00684,田中勝春,1:19.6,アタマ,3-3,36.6,2.8,2,480(0),01119,[東]田中剛,015008,青山洋一,130.0,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",3,2,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",3,2,0.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,4,4,7,2017101424,バルドダンサー,牡3,56,01122,三浦皇成,1:19.7,3/4,8-7,36.4,17.7,6,458(-4),01143,[東]和田雄二,030803,コスモヴューファーム,77.0,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",8,3,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",7,4,0.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,5,3,5,2017103498,エリーウェイ,牝3,54,01029,武士沢友,1:19.7,クビ,1-1,36.9,68.2,9,462(0),00437,[東]南田美知,012033,谷川正純,51.0,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",1,2,0.0,True,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",1,2,0.0,True,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,6,6,12,2017109098,ペガサスターボ,牡3,56,01043,北村宏司,1:19.8,1/2,12-11,36.1,40.6,8,500(-14),01047,[東]勢司和浩,075800,千明牧場,,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",12,3,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",11,2,0.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,7,8,15,2017100150,ニシノリーチキング,牡3,56,01075,田辺裕信,1:19.9,1/2,8-7,36.5,8.0,3,496(-4),01100,[東]松山将樹,897009,西山茂行,,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",8,3,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",7,4,0.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,8,7,13,2017101428,ディーカラーズ,牡3,54,01167,木幡育也,1:20.2,2,15-15,35.9,31.6,7,486(-6),00359,[東]高橋祥泰,639009,鈴木芳夫,,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",15,1,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",15,1,3.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,9,5,10,2017104907,モリトアリュルヒメ,牝3,54,01118,宮崎北斗,1:20.3,クビ,2-2,37.5,585.5,16,518(-6),00436,[東]堀井雅広,491030,藤田在子,,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",2,2,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",2,2,0.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,10,2,3,2017104959,トーホウカッフェ,牝3,54,01051,嘉藤貴行,1:20.3,クビ,3-3,37.2,464.3,15,508(+10),00408,[東]田中清隆,965800,東豊物産,,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",3,2,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",3,2,0.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,11,4,8,2017101226,ヘニービュット,牡3,56,01150,石川裕紀,1:20.4,クビ,5-5,37.2,116.1,10,508(+18),01150,[東]池上昌和,675030,林正道,,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",5,1,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",5,2,0.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,12,3,6,2017101570,ネルハ,牡3,56,01009,柴田大知,1:20.8,2.1/2,12-13,36.8,303.0,13,536(+10),01143,[東]和田雄二,032800,ローレルレーシング,,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",12,3,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",13,1,0.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,13,1,1,2017106033,スノートレイン,牡3,54,01179,菅原明良,1:20.9,クビ,6-7,37.6,14.0,5,444(0),01109,[東]伊藤大士,858800,大塚亮一,,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",6,2,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",7,4,0.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,14,5,9,2017104480,フォーハンズプレイ,牡3,53,01184,原優介,1:21.3,2.1/2,8-7,37.9,204.6,11,446(-2),01147,[東]武井亮,889033,松嶋良治,,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",8,3,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",7,4,0.0,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,15,8,16,2017101701,シゲルカンムリザ,牝3,54,00641,柴田善臣,1:22.1,5,12-14,38.0,382.7,14,442(+6),00428,[東]石毛善彦,674004,森中蕃,,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",12,3,0.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",14,1,1.5,False,-8,
202005030703,3,3歳未勝利,ダ,1300,曇,稍重,11:05,2020-06-27,東京,16,2,4,2017106052,ファインラン,牡3,53,01183,小林脩斗,1:22.5,2.1/2,16-16,36.8,257.7,12,510(0),01051,[東]岩戸孝樹,464030,田畑利彦,,,,,,,,,,,,"(*5,10)(3,11)8(1,14)(7,9,15)2(6,12,16)13=4",16,1,6.0,False,"(*5,10)(3,11)(8,14)(1,7,9,15)(2,12)6,16,13=4",16,1,9.0,False,-8,
202005030704,4,3歳未勝利,芝,1400,曇,良,11:35,2020-06-27,東京,1,7,13,2017104182,パンダノポケット,牝3,54,01061,大庭和弥,1:22.5,,2-2,34.7,19.6,7,420(0),01134,[東]高橋文雅,812008,石瀬浩三,510.0,,,,,,,,,,,"(*10,13)(6,15)11(9,7)12,2,8-(4,16)-5-(3,14)-1",2,2,0.0,False,"10,13(6,11,15)7,12(9,2)8-16-4-5,3(1,14)",2,1,1.5,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030704,4,3歳未勝利,芝,1400,曇,良,11:35,2020-06-27,東京,2,4,8,2017104221,トルニ,牝3,52,01179,菅原明良,1:22.8,1.3/4,10-10,34.0,4.3,2,462(+2),00412,[東]高橋裕,281008,水上ふじ子,200.0,,,,,,,,,,,"(*10,13)(6,15)11(9,7)12,2,8-(4,16)-5-(3,14)-1",10,1,3.0,False,"10,13(6,11,15)7,12(9,2)8-16-4-5,3(1,14)",10,1,3.0,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030704,4,3歳未勝利,芝,1400,曇,良,11:35,2020-06-27,東京,3,8,15,2017106093,フィオーレカフェ,牝3,53,01174,岩田望来,1:22.9,3/4,3-3,34.9,2.2,1,416(+4),01165,[東]和田勇介,629007,西川光一,130.0,,,,,,,,,,,"(*10,13)(6,15)11(9,7)12,2,8-(4,16)-5-(3,14)-1",3,2,0.0,False,"10,13(6,11,15)7,12(9,2)8-16-4-5,3(1,14)",3,3,1.5,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030704,4,3歳未勝利,芝,1400,曇,良,11:35,2020-06-27,東京,4,4,7,2017110034,グローバリズム,牝3,54,01043,北村宏司,1:23.0,3/4,6-6,34.7,8.0,3,458(-6),01126,[東]木村哲也,003060,ゴドルフィン,77.0,,,,,,,,,,,"(*10,13)(6,15)11(9,7)12,2,8-(4,16)-5-(3,14)-1",6,2,0.0,False,"10,13(6,11,15)7,12(9,2)8-16-4-5,3(1,14)",6,1,1.5,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030704,4,3歳未勝利,芝,1400,曇,良,11:35,2020-06-27,東京,5,6,11,2017103772,アテザムール,牝3,54,01117,丸田恭介,1:23.0,クビ,5-3,34.9,14.6,6,466(+2),01102,[東]大竹正博,512033,寺田心平,51.0,,,,,,,,,,,"(*10,13)(6,15)11(9,7)12,2,8-(4,16)-5-(3,14)-1",5,1,0.0,False,"10,13(6,11,15)7,12(9,2)8-16-4-5,3(1,14)",3,3,1.5,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030704,4,3歳未勝利,芝,1400,曇,良,11:35,2020-06-27,東京,6,6,12,2017104300,ウイングシューズ,牝3,54,01162,木幡巧也,1:23.6,3.1/2,8-7,35.0,25.3,9,390(-2),01106,[東]牧光二,163031,呉本昌時,,,,,,,,,,,,"(*10,13)(6,15)11(9,7)12,2,8-(4,16)-5-(3,14)-1",8,1,0.0,False,"10,13(6,11,15)7,12(9,2)8-16-4-5,3(1,14)",7,1,3.0,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030704,4,3歳未勝利,芝,1400,曇,良,11:35,2020-06-27,東京,7,1,2,2017104264,ハワーマハル,牝3,54,01004,西田雄一,1:23.8,1.1/4,9-8,35.1,10.1,4,456(0),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(*10,13)(6,15)11(9,7)12,2,8-(4,16)-5-(3,14)-1",9,1,1.5,False,"10,13(6,11,15)7,12(9,2)8-16-4-5,3(1,14)",8,2,3.0,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030704,4,3歳未勝利,芝,1400,曇,良,11:35,2020-06-27,東京,8,3,6,2017104379,トーセンポエム,牡3,56,01153,木幡初也,1:24.0,1.1/4,3-3,35.9,25.0,8,494(-14),01008,[東]杉浦宏昭,270006,島川隆哉,,,,,,,,,,,,"(*10,13)(6,15)11(9,7)12,2,8-(4,16)-5-(3,14)-1",3,2,0.0,False,"10,13(6,11,15)7,12(9,2)8-16-4-5,3(1,14)",3,3,1.5,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030704,4,3歳未勝利,芝,1400,曇,良,11:35,2020-06-27,東京,9,8,16,2017104265,オレオレサララ,牝3,54,00726,岩部純二,1:24.6,3.1/2,11-11,35.5,186.1,13,524(+18),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"(*10,13)(6,15)11(9,7)12,2,8-(4,16)-5-(3,14)-1",11,2,6.5,False,"10,13(6,11,15)7,12(9,2)8-16-4-5,3(1,14)",11,1,6.5,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030704,4,3歳未勝利,芝,1400,曇,良,11:35,2020-06-27,東京,10,5,10,2017104751,ヒラボクアリー,牝3,54,01158,野中悠太,1:24.6,ハナ,1-1,37.0,40.8,10,468(-2),01152,[東]竹内正洋,984800,平田牧場,,,,,,,,,,,,"(*10,13)(6,15)11(9,7)12,2,8-(4,16)-5-(3,14)-1",1,2,0.0,True,"10,13(6,11,15)7,12(9,2)8-16-4-5,3(1,14)",1,1,0.0,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030704,4,3歳未勝利,芝,1400,曇,良,11:35,2020-06-27,東京,11,3,5,2017103683,ミヤビラブコール,牝3,54,00733,吉田豊,1:25.1,3,13-13,35.3,283.1,15,486(-6),01134,[東]高橋文雅,127002,村上義勝,,,,,,,,,,,,"(*10,13)(6,15)11(9,7)12,2,8-(4,16)-5-(3,14)-1",13,1,10.0,False,"10,13(6,11,15)7,12(9,2)8-16-4-5,3(1,14)",13,1,13.5,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
