race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,3,8,16,2017100859,ジーマックス,牡3,56,01085,松岡正海,1:57.4,3.1/2,3-5-4-4,40.8,5.0,2,536(+8),01153,[東]中舘英二,735033,佐野信幸,130.0,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",3,2,1.5,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",5,1,8.0,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",4,3,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",4,2,0.0,False,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,4,2,3,2017100985,トキメキナイス,牡3,56,00689,江田照男,1:57.7,1.3/4,14-13-12-9,40.0,153.8,9,462(-4),01035,[東]佐藤吉勝,268006,片岡正雄,77.0,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",14,2,6.5,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",13,2,14.0,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",12,3,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",9,2,6.5,False,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,5,5,10,2017104760,ドロス,牡3,56,01162,木幡巧也,1:57.7,ハナ,9-9-7-4,40.8,14.7,4,500(+4),01116,[東]新開幸一,525030,外池榮一郎,51.0,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",9,2,3.0,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",9,1,9.5,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",7,2,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",4,2,0.0,False,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,6,7,13,2017106283,トリプルシックス,牝3,54,01140,横山和生,1:58.0,1.3/4,2-2-2-1,41.8,32.9,7,466(0),00392,[東]古賀史生,316031,西森功,,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",2,1,1.5,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",2,1,1.5,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",2,2,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",1,2,0.0,True,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,7,6,12,2017104625,セイウンヒロイン,牝3,54,01096,大野拓弥,1:58.2,1.1/4,6-6-4-7,41.6,18.8,5,510(+2),01074,[東]奥平雅士,897009,西山茂行,,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",6,1,3.0,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",6,2,8.0,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",4,3,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",7,1,1.5,False,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,8,1,1,2017105712,ジョウハリ,牡3,56,01025,勝浦正樹,1:59.6,9,11-11-10-11,42.2,234.0,11,432(-10),01112,[東]田島俊明,430033,林弘之,,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",11,2,6.5,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",11,1,12.5,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",10,2,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",11,2,6.5,False,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,9,4,8,2017101602,エリンクロノス,牡3,54,01167,木幡育也,2:00.2,3.1/2,3-3-3-6,43.8,263.5,12,508(0),01012,[東]大江原哲,855030,田頭勇貴,,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",3,2,1.5,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",3,1,3.0,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",3,1,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",6,1,0.0,False,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,10,5,9,2017104726,ラインキャンドル,牝3,54,01169,武藤雅,2:00.6,2.1/2,7-8-9-9,43.4,396.9,14,476(-2),01094,[東]水野貴広,796002,大澤繁昌,,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",7,2,3.0,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",8,1,8.0,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",9,1,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",9,2,6.5,False,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,11,6,11,2017109043,スズベルベット,牝3,54,01122,三浦皇成,2:01.3,4,1-1-1-2,45.2,27.1,6,518(+2),00412,[東]高橋裕,591033,森達郎,,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",1,1,0.0,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",1,1,0.0,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",1,2,0.0,True,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",2,2,0.0,False,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,12,8,15,2017102909,シゲルカメレオンザ,牡3,55,01161,菊沢一樹,2:01.4,クビ,13-13-12-14,43.8,533.9,16,472(+4),01165,[東]和田勇介,674004,森中蕃,,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",13,1,6.5,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",13,2,14.0,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",12,3,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",14,1,8.0,False,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,13,7,14,2017100278,サンタラハシー,牝3,53,01158,野中悠太,2:02.8,9,9-10-12-15,45.1,109.2,8,472(+4),00423,[東]上原博之,059803,加藤ステーブル,,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",9,2,3.0,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",10,1,11.0,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",12,3,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",15,1,11.5,False,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,14,3,6,2017102937,エスケイサムソン,牡3,56,00726,岩部純二,2:03.0,1,16-16-16-16,44.0,385.7,13,444(+8),00428,[東]石毛善彦,139031,伊藤輔則,,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",16,1,12.5,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",16,1,20.0,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",16,1,6.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",16,1,15.0,False,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,15,3,5,2017101128,ヒロノホマレボシ,牡3,53,01173,山田敬士,2:03.1,3/4,14-15-10-11,45.7,482.7,15,442(+20),01131,[東]蛯名利弘,212008,小野博郷,,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",14,2,6.5,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",15,1,14.0,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",10,2,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",11,2,6.5,False,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,16,2,4,2017101357,ティンパニ,牡3,56,01118,宮崎北斗,2:04.9,大,5-4-7-13,47.9,212.7,10,506(0),01096,[東]粕谷昌央,204033,池田草龍,,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",5,1,1.5,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",4,1,6.5,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",7,2,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",13,1,6.5,False,5,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,1,8,15,2017100538,サザンレインボー,牡3,56,01127,丸山元気,1:12.1,,1-1,37.3,3.9,3,542(+22),01118,[東]高柳瑞樹,486800,キャロットファーム,510.0,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",1,1,0.0,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",1,1,0.0,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,2,3,6,2017110141,シルバージャック,牡3,53,01164,藤田菜七,1:12.4,1.3/4,3-2,37.4,3.1,2,492(-2),01114,[東]和田正一,445031,阿津昌弘,200.0,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",3,1,3.0,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",2,2,0.0,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,3,8,16,2017109072,ゼンダンロマン,牡3,56,01085,松岡正海,1:13.7,8,11-9,38.0,77.5,9,452(0),00435,[東]藤原辰雄,377031,渡邊善男,130.0,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",11,1,3.0,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",9,3,3.5,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,4,1,1,2017101424,バルドダンサー,牡3,56,01143,原田和真,1:13.8,3/4,6-4,38.5,14.4,5,460(+4),01143,[東]和田雄二,030803,コスモヴューファーム,77.0,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",6,3,3.0,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",4,3,3.5,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,5,2,3,2017102815,クリアミッション,牡3,56,01061,大庭和弥,1:14.0,1.1/4,9-9,38.4,138.6,12,504(-6),00417,[東]土田稔,898005,大原詔宏,51.0,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",9,2,3.0,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",9,3,3.5,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,6,4,7,2017102788,タニセンシロッコ,牡3,56,00689,江田照男,1:14.1,1/2,4-4,39.0,133.1,11,446(-2),01169,[東]加藤士津,129008,染谷幸雄,,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",4,2,3.0,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",4,3,3.5,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,7,7,14,2017102061,ゴラッソゴール,牡3,54,01179,菅原明良,1:14.2,1/2,6-7,38.8,6.8,4,466(-2),01089,[東]武市康男,334031,東海林貴大,,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",6,3,3.0,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",7,2,3.5,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,8,2,4,2017103411,レインボービーム,牡3,56,01140,横山和生,1:14.4,1.1/4,12-12,38.5,304.5,15,470(0),01077,[東]加藤和宏,384033,北原光一郎,,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",12,1,4.5,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",12,1,3.5,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,9,6,12,2017104939,ロマンスピネル,牝3,54,00641,柴田善臣,1:14.5,3/4,4-4,39.4,82.5,10,440(0),01119,[東]田中剛,313033,菅實,,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",4,2,3.0,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",4,3,3.5,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,10,5,9,2017100191,パシスタ,牡3,56,01118,宮崎北斗,1:14.7,1.1/4,2-2,39.8,23.6,6,488(0),00359,[東]高橋祥泰,851007,山上和良,,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",2,1,1.5,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",2,2,0.0,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,11,3,5,2017106780,トゥーヤング,牝3,51,01173,山田敬士,1:15.1,2,9-9,39.5,296.1,14,438(+4),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",9,2,3.0,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",9,3,3.5,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,12,1,2,2017106557,トミケンリューヤー,牡3,56,01170,横山武史,1:15.2,1/2,6-7,39.9,31.0,7,498(+2),01094,[東]水野貴広,901007,冨樫賢二,,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",6,3,3.0,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",7,2,3.5,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,13,7,13,2017103697,ミコキャビンクルー,牝3,52,01167,木幡育也,1:15.3,3/4,13-13,39.2,163.5,13,454(0),01024,[東]萱野浩二,535033,古賀慎一,,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",13,3,4.5,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",13,2,7.0,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,14,6,11,2017104591,シゲルエリス,牡3,56,00684,田中勝春,1:15.5,1.1/4,13-15,39.3,36.3,8,482(+6),01063,[東]的場均,674004,森中蕃,,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",13,3,4.5,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",15,1,7.0,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,15,5,10,2017106361,エスケイムーン,セ3,56,01029,武士沢友,1:15.8,2,16-16,39.4,516.9,16,436(-2),01163,[東]林徹,139031,伊藤輔則,,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",16,1,4.5,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",16,1,10.5,False,-3,
202006010103,3,3歳未勝利,ダ,1200,晴,良,10:55,2020-01-05,中山,16,4,8,2017110030,ロイヤルパープル,牡3,56,05575,マーフィ,1:16.0,3/4,13-13,39.9,3.1,1,516(+2),01059,[東]加藤征弘,003060,ゴドルフィン,,,,,,,,,,,,"15,9,6(7,12)(1,2,14)(3,5)16,4(8,13,11)10",13,3,4.5,False,"15(6,9)-(1,7,12)(2,14)(3,5,16)4-(8,13)11-10",13,2,7.0,False,-3,
202006010104,4,3歳新馬,ダ,1800,晴,良,11:25,2020-01-05,中山,1,1,1,2017105209,ミッキープリンス,牡3,56,05575,マーフィ,1:58.1,,4-3-5-3,40.2,2.7,1,508(0),00399,[東]国枝栄,441007,野田みづき,600.0,"2(4,10)(1,12)(11,15)-5(3,6)-8-7=13,16-(9,14)",4,2,0.0,False,"2,4(1,10)12(3,11,15)5,6-8,7=13-16,9,14",3,2,1.5,False,"(*4,10,12)2(1,15)(3,11,5,6)7,8-13=16(9,14)",5,2,0.0,False,"(4,*10)(1,15)(3,12)5,11(2,8,7)-6,13=9,16-14",3,2,0.0,False,5,
202006010104,4,3歳新馬,ダ,1800,晴,良,11:25,2020-01-05,中山,2,5,10,2017101182,レオファイナリスト,牡3,56,01162,木幡巧也,1:58.2,1/2,2-3-2-1,40.6,12.7,5,478(0),01106,[東]牧光二,209800,レオ,240.0,"2(4,10)(1,12)(11,15)-5(3,6)-8-7=13,16-(9,14)",2,2,0.0,False,"2,4(1,10)12(3,11,15)5,6-8,7=13-16,9,14",3,2,1.5,False,"(*4,10,12)2(1,15)(3,11,5,6)7,8-13=16(9,14)",2,3,0.0,False,"(4,*10)(1,15)(3,12)5,11(2,8,7)-6,13=9,16-14",1,2,0.0,True,5,
