race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,1,4,8,2017109086,ルヴァンヴェール,牡3,56,01126,松山弘平,1:20.0,,2-2,38.1,22.3,8,482(-4),01152,[東]竹内正洋,148800,グリーンファーム,510.0,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",2,1,1.5,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",2,1,1.5,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,2,6,11,2017103910,イデアイホマジョル,牡3,56,05212,Ｍ．デム,1:20.2,1.1/4,3-3,38.1,18.9,7,440(-8),01143,[東]和田雄二,949030,益田修一,200.0,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",3,1,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",3,1,3.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,3,1,1,2017101365,スターファイター,牡3,56,01075,田辺裕信,1:20.2,クビ,7-6,37.8,7.0,4,472(-4),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,130.0,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",7,3,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",6,2,3.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,4,4,7,2017101558,ダウラギリ,牡3,56,01077,石橋脩,1:20.3,1/2,1-1,38.6,5.9,3,504(+6),01114,[東]和田正一,911800,スピードファーム,77.0,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",1,1,0.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",1,1,0.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,5,8,15,2017101008,グレートコート,牡3,56,05339,ルメール,1:20.4,1/2,7-8,37.9,4.5,2,470(+4),01012,[東]大江原哲,934006,伊東純一,51.0,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",7,3,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",8,2,3.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,6,7,13,2017105199,アルジョンブラン,牡3,56,01127,丸山元気,1:20.5,3/4,14-13,37.5,3.1,1,490(+8),01097,[東]鹿戸雄一,138007,吉田和美,,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",14,2,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",13,2,3.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,7,2,3,2017103242,サンドストーム,牡3,56,01150,石川裕紀,1:20.7,1.1/4,7-8,38.2,11.0,6,428(-4),01141,[東]尾形和幸,535033,古賀慎一,,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",7,3,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",8,2,3.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,8,3,6,2017102790,ペイシャハミング,牝3,54,01140,横山和生,1:20.8,3/4,11-10,38.0,89.6,12,430(-2),01043,[東]石栗龍彦,163002,北所直人,,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",11,2,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",10,3,3.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,9,2,4,2017102612,ソラン,牡3,56,00733,吉田豊,1:20.9,1/2,4-4,38.6,24.8,9,524(+4),00392,[東]古賀史生,624007,鈴木康弘,,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",4,2,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",4,2,3.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,10,5,9,2017104267,コルニリア,牡3,56,01051,嘉藤貴行,1:21.2,1.3/4,4-4,38.9,46.5,11,442(+2),01124,[東]大和田成,629800,ミルファーム,,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",4,2,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",4,2,3.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,11,8,16,2017104433,エストラード,牡3,56,00689,江田照男,1:21.2,クビ,11-10,38.4,10.7,5,480(+2),01089,[東]武市康男,270006,島川隆哉,,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",11,2,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",10,3,3.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,12,7,14,2017103143,グランドストローク,牡3,56,01169,武藤雅,1:21.3,1/2,16-15,38.0,95.9,13,448(+2),01094,[東]水野貴広,030803,コスモヴューファーム,,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",16,1,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",15,2,3.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,13,1,2,2017100072,シゲルメイオウセイ,牡3,56,00422,内田博幸,1:21.7,2.1/2,10-10,38.9,34.3,10,482(0),01100,[東]松山将樹,674004,森中蕃,,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",10,1,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",10,3,3.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,14,5,10,2017103294,タイニーパワー,牡3,56,01009,柴田大知,1:22.1,2.1/2,14-15,38.8,312.7,15,432(+2),01096,[東]粕谷昌央,684030,岡田壮史,,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",14,2,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",15,2,3.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,15,3,5,2017100191,パシスタ,牡3,56,01118,宮崎北斗,1:22.3,1.1/4,13-13,39.3,146.2,14,486(0),00359,[東]高橋祥泰,851007,山上和良,,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",13,1,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",13,2,3.0,False,-4,
202005010602,2,3歳未勝利,ダ,1300,雨,稍重,10:40,2020-02-16,東京,16,6,12,2017100672,フルートフル,牝3,53,01158,野中悠太,1:22.4,3/4,6-6,40.0,376.9,16,448(+30),00428,[東]石毛善彦,251800,和田牧場,,,,,,,,,,,,"7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14",6,1,3.0,False,"7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)",6,2,3.0,False,-4,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,1,1,1,2017102630,リアンフィーユ,牝3,54,01075,田辺裕信,1:39.3,,10-9,38.0,3.1,1,450(-2),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡ...,510.0,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",10,2,3.0,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",9,2,1.5,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,2,7,13,2017101539,シャーレ,牝3,54,01077,石橋脩,1:39.3,クビ,12-11,37.8,11.8,6,452(+8),01089,[東]武市康男,334031,東海林貴大,200.0,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",12,3,3.0,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",11,3,1.5,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,3,8,16,2017105985,ココラ,牝3,54,01126,松山弘平,1:39.5,1.1/4,4-6,38.6,41.1,11,452(-6),01124,[東]大和田成,987033,田中純一,130.0,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",4,3,0.0,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",6,1,1.5,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,4,7,14,2017103441,パラスアテナ,牝3,54,00733,吉田豊,1:39.9,2.1/2,12-11,38.4,6.6,4,442(-8),01118,[東]高柳瑞樹,553800,広尾レース,77.0,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",12,3,3.0,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",11,3,1.5,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,5,4,8,2017103461,トップブランド,牝3,54,05339,ルメール,1:40.1,1.1/4,2-2,39.5,5.7,3,482(-6),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,51.0,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",2,2,0.0,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",2,1,1.5,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,6,5,10,2017103472,ディーズギャラント,牝3,54,01096,大野拓弥,1:40.3,1.1/4,12-11,38.8,11.5,5,438(-6),00435,[東]藤原辰雄,970007,秋谷壽之,,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",12,3,3.0,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",11,3,1.5,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,7,5,9,2017102593,ナーシサステソーロ,牝3,54,01169,武藤雅,1:40.4,1/2,7-7,39.4,12.3,7,426(+2),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",7,1,0.0,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",7,2,1.5,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,8,3,6,2017100112,モアナグレイス,牝3,54,01009,柴田大知,1:40.4,クビ,15-14,38.3,351.6,15,418(0),01143,[東]和田雄二,845033,日下幸徳,,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",15,1,6.5,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",14,1,5.0,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,9,6,11,2017103510,ウィップラッシュ,牝3,53,01161,菊沢一樹,1:40.4,アタマ,9-9,39.2,79.9,13,472(-4),01115,[東]菊沢隆徳,367800,グランド牧場,,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",9,1,3.0,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",9,2,1.5,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,10,6,12,2017104686,チャームインレース,牝3,54,01043,北村宏司,1:40.5,クビ,3-3,39.7,18.3,8,490(+4),01081,[東]中川公成,751030,高橋明裕,,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",3,1,0.0,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",3,3,1.5,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,11,4,7,2017104812,ベルアンブル,牝3,54,05517,ミナリク,1:40.6,3/4,8-7,39.5,36.6,10,442(+8),01145,[東]奥村武,415800,社台レースホース,,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",8,1,1.5,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",7,2,1.5,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,12,2,4,2017104074,タッシーアレッタ,牝3,54,00666,武豊,1:41.4,5,4-3,40.6,5.6,2,434(0),01153,[東]中舘英二,337031,吉岡輝美,,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",4,3,0.0,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",3,3,1.5,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,13,3,5,2017103193,ヨモギ,牝3,52,01167,木幡育也,1:41.5,1/2,16-15,39.1,152.7,14,404(-12),01023,[東]伊藤圭三,811033,岡本真二,,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",16,1,10.0,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",15,2,5.0,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,14,2,3,2017103189,クリノテルチャン,牝3,54,01140,横山和生,1:41.7,1.1/4,4-3,40.9,35.7,9,482(+2),01014,[東]高市圭二,970006,栗本博晴,,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",4,3,0.0,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",3,3,1.5,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,15,1,2,2017101227,シェクロエ,牝3,54,01127,丸山元気,1:41.9,1.1/2,1-1,41.4,47.3,12,446(+8),01125,[東]小野次郎,042033,小川眞査雄,,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",1,2,0.0,True,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",1,1,0.0,False,-5,
202005010603,3,3歳未勝利,ダ,1600,雨,稍重,11:10,2020-02-16,東京,16,8,15,2017101223,マオノエピ,牝3,54,01162,木幡巧也,1:48.8,大,10-15,46.5,436.0,16,466(-12),01133,[東]黒岩陽一,793033,湯浅健司,,,,,,,,,,,,"(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5",10,2,3.0,False,"2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)",15,2,5.0,False,-5,
202005010604,4,3歳新馬,ダ,1600,雨,稍重,11:40,2020-02-16,東京,1,4,7,2017103912,アキノスマート,牡3,56,00660,横山典弘,1:39.9,,1-1,38.4,3.1,1,484(0),01119,[東]田中剛,561006,穐吉正孝,600.0,,,,,,,,,,,"7,15,11,9-(5,13)14,4,10,16,3-2,8,1-12=6",1,1,0.0,False,"7(9,15,11)(5,13)(4,14)(3,10)=8,2-(1,16)-12=6",1,1,0.0,False,-5,
202005010604,4,3歳新馬,ダ,1600,雨,稍重,11:40,2020-02-16,東京,2,7,14,2017110095,レーシングマインド,牡3,56,05429,岡田祥嗣,1:40.7,5,7-7,38.6,5.0,2,464(0),00411,[西]浅見秀一,003060,ゴドルフィン,240.0,,,,,,,,,,,"7,15,11,9-(5,13)14,4,10,16,3-2,8,1-12=6",7,1,8.0,False,"7(9,15,11)(5,13)(4,14)(3,10)=8,2-(1,16)-12=6",7,2,0.0,False,-5,
202005010604,4,3歳新馬,ダ,1600,雨,稍重,11:40,2020-02-16,東京,3,2,3,2017101910,コスモオリ,牡3,56,01009,柴田大知,1:41.5,5,11-9,39.1,6.1,3,436(0),00359,[東]高橋祥泰,716800,ビッグレッドファーム,150.0,,,,,,,,,,,"7,15,11,9-(5,13)14,4,10,16,3-2,8,1-12=6",11,1,14.0,False,"7(9,15,11)(5,13)(4,14)(3,10)=8,2-(1,16)-12=6",9,2,0.0,False,-5,
202005010604,4,3歳新馬,ダ,1600,雨,稍重,11:40,2020-02-16,東京,4,3,5,2017100732,ヤギリエピファクン,牡3,56,01127,丸山元気,1:41.5,クビ,5-5,39.6,14.8,7,474(0),00405,[東]小西一男,013006,内田ヤエ子,90.0,,,,,,,,,,,"7,15,11,9-(5,13)14,4,10,16,3-2,8,1-12=6",5,2,8.0,False,"7(9,15,11)(5,13)(4,14)(3,10)=8,2-(1,16)-12=6",5,2,0.0,False,-5,
202005010604,4,3歳新馬,ダ,1600,雨,稍重,11:40,2020-02-16,東京,5,7,13,2017101257,ゴールドスナイパー,牡3,56,01162,木幡巧也,1:41.7,1.1/4,5-5,39.8,31.1,9,474(0),01119,[東]田中剛,979007,馬目卓,60.0,,,,,,,,,,,"7,15,11,9-(5,13)14,4,10,16,3-2,8,1-12=6",5,2,8.0,False,"7(9,15,11)(5,13)(4,14)(3,10)=8,2-(1,16)-12=6",5,2,0.0,False,-5,
202005010604,4,3歳新馬,ダ,1600,雨,稍重,11:40,2020-02-16,東京,6,5,9,2017104757,アントルドゥメール,牝3,53,01161,菊沢一樹,1:41.9,1,4-2,40.1,9.4,5,442(0),01115,[東]菊沢隆徳,338007,村野康司,,,,,,,,,,,,"7,15,11,9-(5,13)14,4,10,16,3-2,8,1-12=6",4,1,4.5,False,"7(9,15,11)(5,13)(4,14)(3,10)=8,2-(1,16)-12=6",2,3,0.0,False,-5,
202005010604,4,3歳新馬,ダ,1600,雨,稍重,11:40,2020-02-16,東京,7,6,12,2017100725,カッティングロック,牡3,56,01077,石橋脩,1:42.2,1.3/4,15-15,37.9,38.5,10,504(0),01020,[東]相沢郁,812008,石瀬浩三,,,,,,,,,,,,"7,15,11,9-(5,13)14,4,10,16,3-2,8,1-12=6",15,1,24.0,False,"7(9,15,11)(5,13)(4,14)(3,10)=8,2-(1,16)-12=6",15,1,14.5,False,-5,
202005010604,4,3歳新馬,ダ,1600,雨,稍重,11:40,2020-02-16,東京,8,5,10,2017102288,エドノスカッシュ,牝3,54,00422,内田博幸,1:42.5,2,9-9,40.2,74.5,12,476(0),01100,[東]松山将樹,624009,遠藤喜松,,,,,,,,,,,,"7,15,11,9-(5,13)14,4,10,16,3-2,8,1-12=6",9,1,11.0,False,"7(9,15,11)(5,13)(4,14)(3,10)=8,2-(1,16)-12=6",9,2,0.0,False,-5,
