race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202009020201,1,3歳未勝利,ダ,1800,晴,不良,09:50,2020-03-29,阪神,11,6,9,2017104821,ヴェルシャール,牡3,54,01180,団野大成,1:56.4,ハナ,12-12-11-10,39.5,120.3,11,578(0),01155,[西]渡辺薫彦,015803,サイプレスホールディ...,,"(*4,11)-(3,7)(5,10)-(2,6)-12(1,13)=9,8",12,1,16.5,False,"4,11,7(5,3)10-(2,6)-12,1=13,9-8",12,1,19.0,False,"(*4,11)7(5,3,10)(6,12)1,2-9=13=8",11,1,5.0,False,"(*11,7)(4,3,12)10(5,6)1-9-2-13=8",10,1,3.5,False,-18,
202009020201,1,3歳未勝利,ダ,1800,晴,不良,09:50,2020-03-29,阪神,12,4,4,2017104148,マリスステラ,牝3,51,01182,泉谷楓真,1:57.1,4,1-1-1-3,41.7,40.9,9,428(+2),01161,[西]武英智,446007,馬場祥晃,,"(*4,11)-(3,7)(5,10)-(2,6)-12(1,13)=9,8",1,2,0.0,True,"4,11,7(5,3)10-(2,6)-12,1=13,9-8",1,1,0.0,False,"(*4,11)7(5,3,10)(6,12)1,2-9=13=8",1,2,0.0,True,"(*11,7)(4,3,12)10(5,6)1-9-2-13=8",3,3,0.0,False,-18,
202009020201,1,3歳未勝利,ダ,1800,晴,不良,09:50,2020-03-29,阪神,13,6,8,2017106323,メイショウヒノヤマ,牡3,56,01095,吉田隼人,2:02.9,大,13-13-13-13,42.1,130.8,12,478(0),01046,[西]鮫島一歩,523005,松本好雄,,"(*4,11)-(3,7)(5,10)-(2,6)-12(1,13)=9,8",13,1,18.0,False,"4,11,7(5,3)10-(2,6)-12,1=13,9-8",13,1,22.5,False,"(*4,11)7(5,3,10)(6,12)1,2-9=13=8",13,1,17.0,False,"(*11,7)(4,3,12)10(5,6)1-9-2-13=8",13,1,16.5,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,1,8,16,2017105414,シーハーハー,牝3,52,01180,団野大成,1:12.8,,1-1,38.0,9.3,3,480(+8),01028,[西]西園正都,370033,長谷川守正,510.0,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",1,1,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",1,1,0.0,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,2,6,11,2017104635,グラナートロート,牝3,53,01171,西村淳也,1:12.9,1/2,2-2,37.9,5.6,2,446(-6),01095,[西]荒川義之,415800,社台レースホース,200.0,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",2,3,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",2,2,0.0,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,3,5,10,2017103167,ハギノオーロ,牝3,53,01178,斎藤新,1:13.0,3/4,2-2,38.0,12.7,4,488(-8),01117,[西]高野友和,631006,安岡美津子,130.0,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",2,3,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",2,2,0.0,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,4,7,14,2017101217,ブライティアルアー,牝3,53,01166,川又賢治,1:13.1,クビ,7-7,37.5,22.5,6,432(-2),01166,[西]石坂公一,531006,小林昌志,77.0,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",7,2,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",7,1,4.5,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,5,2,4,2017102906,イダ,牝3,54,00894,小牧太,1:13.1,クビ,13-9,36.6,43.2,9,426(-2),01160,[西]武幸四郎,646030,中辻明,51.0,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",13,1,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",9,3,6.0,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,6,7,13,2017102671,マーブルレディー,牝3,54,01095,吉田隼人,1:13.1,ハナ,5-5,37.8,14.4,5,444(+2),01021,[西]池添兼雄,090006,下村直,,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",5,2,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",5,1,1.5,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,7,5,9,2017104299,ワイルドチャイルド,牝3,54,01160,荻野極,1:13.2,1/2,9-9,37.2,38.7,8,442(-4),01164,[西]安田翔伍,318803,ニッシンホールディン...,,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",9,2,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",9,3,6.0,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,8,1,1,2017102959,ゴーゴーレイワ,牝3,53,01174,岩田望来,1:13.3,1/2,2-4,38.2,1.5,1,466(-2),01016,[西]西浦勝一,710033,上山牧,,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",2,3,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",4,1,0.0,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,9,4,8,2017104334,アマデトワール,牝3,54,05525,藤井勘一,1:13.4,クビ,14-13,36.6,196.0,14,444(+4),01135,[西]高橋康之,788800,ノースヒルズ,,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",14,3,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",13,2,6.0,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,10,8,15,2017101793,ピットゥーラ,牝3,54,00652,熊沢重文,1:13.6,1.1/4,9-8,37.8,305.3,15,420(-6),01085,[西]小崎憲,788800,ノースヒルズ,,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",9,2,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",8,1,6.0,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,11,2,3,2017102748,モモイロキッス,牝3,54,01128,川須栄彦,1:13.9,2,5-6,38.5,59.4,10,448(-4),01149,[西]松下武士,524030,鈴木邦英,,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",5,2,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",6,1,3.0,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,12,4,7,2017105846,エイシンジャスミン,牝3,54,01163,坂井瑠星,1:14.1,1,14-15,37.4,29.6,7,434(0),01058,[西]大久保龍,785800,栄進堂,,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",14,3,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",15,1,6.0,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,13,6,12,2017101274,ホシムスメ,牝3,54,01037,太宰啓介,1:14.3,1,11-12,38.0,115.6,13,472(+6),01110,[西]清水久詞,041002,前田晋二,,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",11,2,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",12,1,6.0,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,14,1,2,2017102219,ミラクルズハプン,牝3,54,01124,国分恭介,1:14.4,1/2,11-13,38.0,91.9,12,440(0),01003,[西]川村禎彦,830033,巴山尊文,,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",11,2,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",13,2,6.0,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,15,3,5,2017106213,ジャポニカスタイル,牝3,54,01112,荻野琢真,1:14.5,3/4,14-16,37.8,65.2,11,452(0),01158,[西]寺島良,706033,五十川雅規,,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",14,3,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",16,1,7.5,False,-18,
202009020202,2,3歳未勝利,ダ,1200,晴,不良,10:15,2020-03-29,阪神,16,3,6,2017104289,ダブルスカーレット,牝3,54,01036,竹之下智,1:15.1,3.1/2,7-9,39.4,427.6,16,456(-9),01120,[西]千田輝彦,318803,ニッシンホールディン...,,,,,,,,,,,,"16(1,10,11)(3,13)(6,14)(9,15)(2,12)4(5,7,8)",7,2,0.0,False,"16(10,11)1,13,3,14,15(6,9,4)12(2,8)7,5",9,3,6.0,False,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,1,4,6,2017101184,プロミストウォリア,牡3,55,01171,西村淳也,1:52.3,,1-2-2-1,38.4,8.4,4,512(0),01098,[西]野中賢二,506800,シルクレーシング,510.0,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",1,4,0.0,True,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",2,2,0.0,False,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",2,3,0.0,False,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",1,2,0.0,True,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,2,6,9,2017101373,モンサンイルベント,牡3,56,01163,坂井瑠星,1:52.7,2.1/2,2-3-2-2,38.8,3.0,2,502(0),01139,[西]飯田祐史,919002,山下新一,200.0,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",2,4,0.0,False,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",3,1,0.0,False,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",2,3,0.0,False,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",2,2,0.0,False,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,3,7,11,2017102346,カワキタジャズ,牡3,55,01178,斎藤新,1:52.8,1/2,9-9-7-3,38.4,86.5,8,526(+4),01138,[西]浜田多実,341002,川島吉男,130.0,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",9,2,3.5,False,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",9,2,8.5,False,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",7,2,0.0,False,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",3,2,0.0,False,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,4,3,4,2017106002,ナムラタイガー,牡3,56,01115,浜中俊,1:52.9,1/2,8-8-7-5,38.4,6.7,3,526(0),01111,[西]鈴木孝志,945004,奈村信重,77.0,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",8,1,3.5,False,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",8,1,5.0,False,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",7,2,0.0,False,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",5,2,0.0,False,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,5,3,3,2017100577,クリアショット,牡3,55,01174,岩田望来,1:53.4,3,5-6-4-3,39.2,2.0,1,490(+4),01168,[西]上村洋行,466033,今村明浩,51.0,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",5,2,0.0,False,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",6,1,0.0,False,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",4,3,0.0,False,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",3,2,0.0,False,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,6,8,14,2017101825,レトロフューチャー,セ3,56,05525,藤井勘一,1:55.9,大,11-11-11-11,40.7,140.6,10,450(-6),01164,[西]安田翔伍,788800,ノースヒルズ,,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",11,1,3.5,False,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",11,1,12.0,False,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",11,1,3.5,False,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",11,1,1.5,False,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,7,5,7,2017100543,シフクユウヒ,牡3,56,01036,竹之下智,1:56.1,1,7-7-9-8,41.3,15.7,5,516(0),01120,[西]千田輝彦,243008,國分純,,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",7,1,0.0,False,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",7,1,3.5,False,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",9,2,0.0,False,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",8,2,0.0,False,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,8,7,12,2017102915,バトルピアサー,牝3,52,01180,団野大成,1:56.2,1/2,2-4-4-5,41.9,27.8,6,408(-6),01095,[西]荒川義之,117800,高昭牧場,,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",2,4,0.0,False,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",4,2,0.0,False,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",4,3,0.0,False,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",5,2,0.0,False,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,9,4,5,2017101590,クリスリターン,牡3,56,01138,藤懸貴志,1:56.8,3.1/2,9-9-9-8,42.0,92.7,9,466(-4),01078,[西]北出成人,853002,松本俊廣,,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",9,2,3.5,False,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",9,2,8.5,False,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",9,2,0.0,False,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",8,2,0.0,False,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,10,6,10,2017104654,ウォーデコラシオン,牡3,56,01037,太宰啓介,1:58.2,9,12-12-12-12,39.9,181.3,11,478(0),01142,[西]森田直行,758005,吉田照哉,,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",12,2,9.5,False,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",12,2,18.0,False,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",12,1,9.5,False,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",12,1,7.5,False,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,11,5,8,2017106698,ナムラブラボー,牡3,56,01124,国分恭介,1:58.4,1.1/4,12-12-13-13,40.0,321.5,12,434(-8),00422,[西]五十嵐忠,972002,奈村睦弘,,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",12,2,9.5,False,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",12,2,18.0,False,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",13,1,11.0,False,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",13,1,9.0,False,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,12,2,2,2017106412,メイショウガロンヌ,牡3,56,01160,荻野極,1:58.8,2.1/2,5-4-4-10,44.4,332.2,13,492(+6),01144,[西]池添学,523005,松本好雄,,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",5,2,0.0,False,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",4,2,0.0,False,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",4,3,0.0,False,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",10,1,0.0,False,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,13,8,13,2017104715,イオウゼン,牡3,56,01095,吉田隼人,1:59.3,3,2-1-1-7,45.3,41.4,7,488(-14),01062,[西]藤岡健一,063803,諸江幸祐,,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",2,4,0.0,False,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",1,2,0.0,True,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",1,3,0.0,True,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",7,1,0.0,False,-18,
202009020203,3,3歳未勝利,ダ,1800,晴,不良,10:45,2020-03-29,阪神,除,1,1,2017100039,テイエムヒューザー,牡3,53,01182,泉谷楓真,,,,,---,,520(-6),01161,[西]武英智,356002,竹園正繼,,"(*6,9,12,13)(2,3)7-4(5,11)14=(8,10)   1",14,1,15.5,False,"(6,*13)9(2,12)3-7,4-(5,11)-14=(8,10)   1",14,1,24.0,False,"(*13,6,9)(2,3,12)(4,11)(5,7)-14=10,8   1",14,1,17.0,False,"(*6,9)(3,11)(4,12)13(5,7)2,14=10,8   1",14,1,15.0,False,-18,
202009020204,4,障害4歳以上未勝利,芝,2970,晴,重,11:20,2020-03-29,阪神,1,4,4,2014105365,エジステンツァ,牡6,60,01087,上野翔,3:22.0,,4-4-3-2,13.6,9.3,5,490(+4),01162,[東]田中博康,415800,社台レースホース,790.0,"2,8,9-(4,1)6,5,3(12,11)7,10",4,2,6.5,False,"2-8,9(4,1)-6(5,3,11)12,7,10",4,2,5.0,False,"2-8,4,9(3,11)-1(6,5)-10-12-7",3,1,5.0,False,"2-(8,4)11,9-3-(6,1)-10-5-12-7",2,2,3.5,False,,
202009020204,4,障害4歳以上未勝利,芝,2970,晴,重,11:20,2020-03-29,阪神,2,2,2,2012103930,マイネルサージュ,牡8,60,01069,五十嵐雄,3:22.6,3.1/2,1-1-1-1,13.6,14.4,6,500(0),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・...,320.0,"2,8,9-(4,1)6,5,3(12,11)7,10",1,1,0.0,False,"2-8,9(4,1)-6(5,3,11)12,7,10",1,1,0.0,False,"2-8,4,9(3,11)-1(6,5)-10-12-7",1,1,0.0,False,"2-(8,4)11,9-3-(6,1)-10-5-12-7",1,1,0.0,False,,
202009020204,4,障害4歳以上未勝利,芝,2970,晴,重,11:20,2020-03-29,阪神,3,7,9,2016102410,クリノライジン,牡4,59,00652,熊沢重文,3:22.6,クビ,3-3-4-5,13.6,48.1,10,496(-2),01095,[西]荒川義之,970006,栗本博晴,160.0,"2,8,9-(4,1)6,5,3(12,11)7,10",3,1,3.0,False,"2-8,9(4,1)-6(5,3,11)12,7,10",3,1,5.0,False,"2-8,4,9(3,11)-1(6,5)-10-12-7",4,1,6.5,False,"2-(8,4)11,9-3-(6,1)-10-5-12-7",5,1,5.0,False,,
202009020204,4,障害4歳以上未勝利,芝,2970,晴,重,11:20,2020-03-29,阪神,3,8,11,2016103945,マンノグランプリ,牡4,59,01005,西谷誠,3:22.6,同着,9-7-5-4,13.6,18.7,8,516(+2),01121,[西]角田晃一,135002,萬野順啓,160.0,"2,8,9-(4,1)6,5,3(12,11)7,10",9,2,9.5,False,"2-8,9(4,1)-6(5,3,11)12,7,10",7,3,8.5,False,"2-8,4,9(3,11)-1(6,5)-10-12-7",5,2,6.5,False,"2-(8,4)11,9-3-(6,1)-10-5-12-7",4,1,3.5,False,,
