race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,4,5,10,2014105032,シルバーストーン,牡3,55,01142,長岡禎仁,1:20.4,3/4,7-5,36.9,33.1,7,492(+6),01043,[東]石栗龍彦,684006,峰哲馬,75.0,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",7,1,6.5,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",5,1,7.0,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,5,8,15,2014105919,クロンヌ,牝3,54,01043,北村宏司,1:20.5,3/4,2-2,37.9,6.8,3,460(-6),01115,[東]菊沢隆徳,506800,シルクレーシング,50.0,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",2,1,1.5,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",2,2,0.0,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,6,6,11,2014105649,ブラストビート,牡3,54,01162,木幡巧也,1:21.4,5,6-6,37.6,68.7,10,504(-8),01133,[東]黒岩陽一,758005,吉田照哉,,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",6,1,5.0,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",6,3,7.0,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,7,3,6,2014103511,アキラノテソーロ,牡3,56,01096,大野拓弥,1:21.9,3,9-6,38.2,24.4,6,472(+4),01150,[東]池上昌和,980033,了徳寺健二,,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",9,2,8.0,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",6,3,7.0,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,8,7,13,2014104008,ブルーベック,牡3,53,01158,野中悠太,1:21.9,クビ,12-12,37.6,23.5,5,476(-6),00405,[東]小西一男,713005,田島榮二郎,,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",12,1,9.5,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",12,1,7.0,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,9,4,7,2014106232,ペラッチ,牡3,56,01085,松岡正海,1:21.9,アタマ,13-13,37.5,37.5,8,470(+2),01038,[東]手塚貴久,007060,荒牧政美,,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",13,2,9.5,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",13,2,7.0,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,10,8,16,2014103451,アロエ,牡3,54,01151,井上敏樹,1:22.2,1.3/4,11-9,38.2,301.7,15,406(+14),01020,[東]相沢郁,521033,橋詰弘一,,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",11,1,8.0,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",9,3,7.0,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,11,7,14,2014104959,セイウンハニー,牝3,54,00733,吉田豊,1:22.3,1/2,9-9,38.3,342.2,16,466(-2),01027,[東]田村康仁,897009,西山茂行,,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",9,2,8.0,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",9,3,7.0,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,12,6,12,2014104737,ワンダフルメモリー,牝3,54,01004,西田雄一,1:22.9,3.1/2,8-9,38.8,49.5,9,482(+2),01145,[東]奥村武,669007,飯田良枝,,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",8,1,8.0,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",9,3,7.0,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,13,1,2,2014104616,リカセンス,牝3,51,01161,菊沢一樹,1:23.2,2,13-13,38.8,154.1,12,408(-2),00421,[東]浅野洋一,074700,ＴＵＲＨ,,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",13,2,9.5,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",13,2,7.0,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,14,1,1,2014104984,ラブパッション,牝3,51,01164,藤田菜七,1:23.2,ハナ,16-16,38.4,169.8,13,380(+14),00402,[東]谷原義明,855030,田頭勇貴,,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",16,1,11.0,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",16,1,10.5,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,15,3,5,2014105939,カルペディエム,牡3,56,01077,石橋脩,1:23.7,3,15-15,39.2,132.1,11,478(+6),01114,[東]和田正一,506800,シルクレーシング,,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",15,1,9.5,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",15,1,7.0,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,16,2,4,2014109127,イノレンジャー,牡3,56,01092,津村明秀,1:27.4,大,3-6,43.6,292.9,14,476(+4),01007,[東]柴田政人,959030,井上久光,,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",3,1,5.0,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",6,3,7.0,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,1,5,9,2014103179,ショウブニデル,牡3,56,05386,戸崎圭太,1:41.2,,1-1,37.5,2.1,1,490(-4),00359,[東]高橋祥泰,334009,小田切有一,500.0,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",1,1,0.0,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",1,2,0.0,True,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,2,6,11,2014106329,レッドコマチ,牡3,53,01158,野中悠太,1:41.4,1,7-9,36.7,8.9,5,452(+6),01152,[東]竹内正洋,693033,金山敏也,200.0,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",7,1,1.5,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",9,2,6.5,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,3,3,6,2014104315,エルドールサージュ,牡3,56,00422,内田博幸,1:41.5,3/4,8-3,37.5,4.6,2,460(-2),01124,[東]大和田成,008803,原禮子,130.0,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",8,3,1.5,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",3,3,0.0,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,4,5,10,2014109007,クリノヴィクトリア,牝3,54,01031,村田一誠,1:42.1,3.1/2,11-11,37.2,68.1,9,442(+4),01014,[東]高市圭二,970006,栗本博晴,75.0,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",11,1,1.5,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",11,2,6.5,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,5,8,16,2014105911,ドラゴンワーグナー,牡3,56,01043,北村宏司,1:42.3,1.1/4,3-3,38.3,11.8,6,484(+2),01118,[東]高柳瑞樹,514008,窪田康志,50.0,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",3,4,1.5,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",3,3,0.0,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,6,1,2,2014104195,フォーティプリンス,牡3,56,05230,今野忠成,1:42.5,1.1/4,12-11,37.6,68.1,9,478(+2),00405,[東]小西一男,067700,ホースアディクト,,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",12,2,1.5,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",11,2,6.5,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,7,6,12,2014105594,グリュックアウフ,牡3,56,01075,田辺裕信,1:42.7,3/4,8-7,38.3,8.3,4,482(-14),01109,[東]伊藤大士,148800,グリーンファーム,,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",8,3,1.5,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",7,1,5.0,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,8,2,4,2014100723,マイネルヘミニス,牡3,56,01009,柴田大知,1:42.7,アタマ,8-8,38.1,75.6,11,464(+2),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",8,3,1.5,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",8,1,6.5,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,9,4,7,2014101240,ビービーパドル,牡3,56,01085,松岡正海,1:42.7,アタマ,3-2,39.0,242.6,14,462(-8),01153,[東]中舘英二,974030,坂東勝彦,,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",3,4,1.5,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",2,2,0.0,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,10,4,8,2014104266,ヒノアカツキ,牡3,56,05339,ルメール,1:43.2,3,3-6,38.9,6.8,3,518(0),01145,[東]奥村武,854800,ノルマンディーサラブ...,,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",3,4,1.5,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",6,1,3.5,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,11,2,3,2014102334,イッカツ,牡3,56,00684,田中勝春,1:43.2,ハナ,16-16,36.6,40.0,7,546(+2),01116,[東]新開幸一,304030,松田整二,,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",16,1,12.0,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",16,1,21.0,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,12,1,1,2014100246,タケルブラック,牡3,56,05243,柴山雄一,1:43.3,3/4,15-14,37.2,156.5,12,474(+2),01150,[東]池上昌和,748009,森保彦,,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",15,1,8.5,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",14,1,16.0,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,13,3,5,2014101821,フクノディナール,牡3,55,01142,長岡禎仁,1:44.0,4,12-13,38.8,276.0,15,464(+4),01068,[東]小島茂之,159033,福島祐子,,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",12,2,1.5,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",13,1,10.0,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,14,7,14,2014100776,フェスティヴドレス,牝3,52,01151,井上敏樹,1:44.6,3.1/2,14-15,38.4,367.8,16,414(-8),01056,[東]本間忍,070803,臼井義太郎,,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",14,1,5.0,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",15,1,17.5,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,15,7,13,2014106339,ワイルドマックス,牡3,56,00689,江田照男,1:44.8,1.1/4,2-3,40.9,55.1,8,480(+4),00390,[東]池上昌弘,230008,有馬博文,,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",2,1,1.5,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",3,3,0.0,False,3,
201705010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2017-02-12,東京,16,8,15,2014104763,ダイワファッション,牝3,53,01150,石川裕紀,1:45.4,3.1/2,3-9,40.7,168.2,13,490(+10),01150,[東]池上昌和,587008,大城敬三,,,,,,,,,,,,"9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3",3,4,1.5,False,"(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3",9,2,6.5,False,3,
201705010604,4,3歳新馬,芝,1600,晴,良,11:40,2017-02-12,東京,1,8,16,2014106196,サトノマックス,牡3,56,05339,ルメール,1:37.3,,7-7,33.7,2.1,1,484(0),01070,[東]堀宣行,790031,里見治,600.0,,,,,,,,,,,"6,10,3(2,14)8(1,16)4(5,11)(9,12)7(13,15)",7,2,3.0,False,"6(10,3)(1,2,14)(8,16)(5,4,11)-(7,9,12)(13,15)",7,2,0.0,False,-7,前日よりもやや時計は掛かったが、それでも速めの時計が出るレベル。
201705010604,4,3歳新馬,芝,1600,晴,良,11:40,2017-02-12,東京,2,2,4,2014105501,レッドアーサー,牡3,56,00666,武豊,1:37.5,1.1/2,9-9,33.7,4.1,2,468(0),01054,[東]戸田博文,180800,東京ホースレーシング,240.0,,,,,,,,,,,"6,10,3(2,14)8(1,16)4(5,11)(9,12)7(13,15)",9,1,3.0,False,"6(10,3)(1,2,14)(8,16)(5,4,11)-(7,9,12)(13,15)",9,3,0.0,False,-7,前日よりもやや時計は掛かったが、それでも速めの時計が出るレベル。
201705010604,4,3歳新馬,芝,1600,晴,良,11:40,2017-02-12,東京,3,7,14,2014102172,フラガリア,牝3,54,00700,四位洋文,1:37.5,クビ,4-4,34.1,17.5,5,432(0),01013,[東]小島太,003060,Ｈ．Ｈ．シェイク・モ...,150.0,,,,,,,,,,,"6,10,3(2,14)8(1,16)4(5,11)(9,12)7(13,15)",4,2,3.0,False,"6(10,3)(1,2,14)(8,16)(5,4,11)-(7,9,12)(13,15)",4,3,0.0,False,-7,前日よりもやや時計は掛かったが、それでも速めの時計が出るレベル。
201705010604,4,3歳新馬,芝,1600,晴,良,11:40,2017-02-12,東京,4,4,7,2014106161,ピエスドール,牝3,54,05243,柴山雄一,1:37.7,1.1/4,14-12,33.3,17.0,4,424(0),01079,[東]古賀慎明,226800,サンデーレーシング,90.0,,,,,,,,,,,"6,10,3(2,14)8(1,16)4(5,11)(9,12)7(13,15)",14,1,3.0,False,"6(10,3)(1,2,14)(8,16)(5,4,11)-(7,9,12)(13,15)",12,3,3.5,False,-7,前日よりもやや時計は掛かったが、それでも速めの時計が出るレベル。
201705010604,4,3歳新馬,芝,1600,晴,良,11:40,2017-02-12,東京,5,1,1,2014105722,メイグランデ,牝3,54,01075,田辺裕信,1:37.9,1,7-4,34.5,18.9,6,478(0),01086,[東]斎藤誠,075800,千明牧場,60.0,,,,,,,,,,,"6,10,3(2,14)8(1,16)4(5,11)(9,12)7(13,15)",7,2,3.0,False,"6(10,3)(1,2,14)(8,16)(5,4,11)-(7,9,12)(13,15)",4,3,0.0,False,-7,前日よりもやや時計は掛かったが、それでも速めの時計が出るレベル。
201705010604,4,3歳新馬,芝,1600,晴,良,11:40,2017-02-12,東京,6,4,8,2014102558,ネオヴィットーリア,牝3,51,01161,菊沢一樹,1:37.9,ハナ,6-7,34.2,87.9,13,466(0),00392,[東]古賀史生,234008,小林仁幸,,,,,,,,,,,,"6,10,3(2,14)8(1,16)4(5,11)(9,12)7(13,15)",6,1,3.0,False,"6(10,3)(1,2,14)(8,16)(5,4,11)-(7,9,12)(13,15)",7,2,0.0,False,-7,前日よりもやや時計は掛かったが、それでも速めの時計が出るレベル。
201705010604,4,3歳新馬,芝,1600,晴,良,11:40,2017-02-12,東京,7,6,11,2014102065,マナツノヨノユメ,牝3,54,00660,横山典弘,1:37.9,クビ,10-9,34.0,5.0,3,454(0),01115,[東]菊沢隆徳,243008,國分純,,,,,,,,,,,,"6,10,3(2,14)8(1,16)4(5,11)(9,12)7(13,15)",10,2,3.0,False,"6(10,3)(1,2,14)(8,16)(5,4,11)-(7,9,12)(13,15)",9,3,0.0,False,-7,前日よりもやや時計は掛かったが、それでも速めの時計が出るレベル。
