race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,15,1,1,2014101114,ケンブルース,牝3,52,01149,伴啓太,1:43.4,3.1/2,14-14,41.6,506.1,16,418(-10),01043,[東]石栗龍彦,912002,中西宏彰,,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",14,2,3.5,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",14,2,0.0,False,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,16,2,4,2014100236,ウインドゥカーレ,牝3,54,01051,嘉藤貴行,1:44.2,5,6-11,42.7,152.2,12,452(+16),00412,[東]高橋裕,494800,ウイン,,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",6,3,0.0,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",11,3,0.0,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,1,3,4,2014104240,フラッグアドミラル,牡3,56,01096,大野拓弥,2:15.5,,2-2-2-2,38.7,11.5,5,452(0),01116,[東]新開幸一,851009,岡田牧雄,500.0,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",2,3,0.0,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",2,3,0.0,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",2,1,1.5,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",2,2,0.0,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,2,6,10,2014109102,ジャイアンヴォーグ,牡3,56,01029,武士沢友,2:15.6,1/2,5-5-5-4,38.5,4.2,2,510(0),01026,[東]鈴木伸尋,075800,千明牧場,200.0,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",5,4,0.0,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",5,3,0.0,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",5,3,1.5,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",4,3,0.0,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,3,3,5,2014106286,デストロイ,牡3,56,00641,柴田善臣,2:15.6,クビ,5-5-5-7,38.4,97.9,12,498(+8),00412,[東]高橋裕,951033,諸岡慶,130.0,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",5,4,0.0,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",5,3,0.0,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",5,3,1.5,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",7,3,0.0,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,4,2,2,2014103341,オーシャンケリー,牝3,53,01162,木幡巧也,2:16.1,3,5-5-5-4,39.1,14.0,6,450(+4),01081,[東]中川公成,219033,高橋佑吉,75.0,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",5,4,0.0,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",5,3,0.0,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",5,3,1.5,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",4,3,0.0,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,5,5,9,2014105763,グリーンジャケット,牡3,56,01077,石橋脩,2:16.4,2,1-1-1-1,39.7,64.0,11,488(-3),01075,[西]矢作芳人,781800,リーヴァ,50.0,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",1,1,0.0,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",1,1,0.0,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",1,1,0.0,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",1,1,0.0,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,6,2,3,2014105122,クインズチラゴー,牡3,53,01158,野中悠太,2:16.7,1.1/2,9-9-9-7,39.5,99.4,13,462(-2),01068,[東]小島茂之,331803,亀田和弘,,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",9,2,3.5,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",9,1,1.5,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",9,1,3.0,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",7,3,0.0,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,7,7,12,2014104408,ディーエスファニー,牡3,56,00422,内田博幸,2:16.7,クビ,9-10-10-10,39.1,4.9,3,444(0),00435,[東]藤原辰雄,970007,秋谷壽之,,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",9,2,3.5,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",10,1,3.0,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",10,2,3.0,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",10,2,3.5,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,8,8,14,2014104373,センノギモーヴ,牝3,51,01161,菊沢一樹,2:16.7,アタマ,2-2-3-4,39.6,7.9,4,426(-2),00421,[東]浅野洋一,591006,浅野正敏,,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",2,3,0.0,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",2,3,0.0,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",3,2,1.5,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",4,3,0.0,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,9,1,1,2014101673,ハーモニーメシアン,牡3,53,01169,武藤雅,2:16.8,3/4,14-14-14-14,38.7,44.5,10,508(-4),01125,[東]小野次郎,641030,日下部勝徳,,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",14,2,10.5,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",14,2,6.5,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",14,2,6.5,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",14,1,3.5,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,10,6,11,2014102545,ダンディードリーム,牡3,56,00733,吉田豊,2:17.0,3/4,13-13-12-12,39.1,18.5,7,494(-4),01027,[東]田村康仁,599800,高木競走馬育成牧場,,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",13,1,7.0,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",13,1,3.0,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",12,2,3.0,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",12,2,3.5,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,11,4,7,2014103782,マスカレードシチー,牡3,56,01009,柴田大知,2:17.1,1/2,11-11-12-12,39.3,36.0,9,482(-4),01143,[東]和田雄二,321800,友駿ホースクラブ,,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",11,2,7.0,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",11,2,3.0,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",12,2,3.0,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",12,2,3.5,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,12,5,8,2014105188,コスモディヴァイン,牡3,56,01118,宮崎北斗,2:17.5,2.1/2,11-11-10-10,40.0,214.1,15,538(-8),01156,[東]青木孝文,760008,岡田繁幸,,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",11,2,7.0,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",11,2,3.0,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",10,2,3.0,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",10,2,3.5,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,13,4,6,2014105269,パーリオ,牡3,56,01075,田辺裕信,2:17.9,2.1/2,5-8-8-7,40.7,2.9,1,544(+6),01150,[東]池上昌和,221007,吉田安惠,,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",5,4,0.0,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",8,1,0.0,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",8,1,1.5,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",7,3,0.0,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,14,8,15,2014100542,スフィーダグリーン,牡3,56,01150,石川裕紀,2:18.2,1.3/4,2-2-3-2,41.3,25.6,8,534(+10),01020,[東]相沢郁,295007,斎藤光政,,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",2,3,0.0,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",2,3,0.0,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",3,2,1.5,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",2,2,0.0,False,-9,
201705030802,2,3歳未勝利,ダ,2100,曇,稍重,10:25,2017-06-25,東京,15,7,13,2014103378,ライフライン,牡3,56,01031,村田一誠,2:18.4,1,14-14-14-15,40.2,118.1,14,474(-2),00380,[東]柄崎孝,302800,辻牧場,,"9(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)",14,2,10.5,False,"9(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)",14,2,6.5,False,"9,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)",14,2,6.5,False,"9(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13",15,1,5.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,1,3,6,2014110045,サトノグリーン,牡3,56,05386,戸崎圭太,1:38.5,,7-5,38.2,2.7,1,464(0),01097,[東]鹿戸雄一,790031,里見治,500.0,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",7,2,3.5,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",5,3,0.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,2,2,4,2014102316,ニシノキッカセキ,牡3,56,01096,大野拓弥,1:38.5,クビ,9-8,38.0,20.9,6,464(0),01038,[東]手塚貴久,897009,西山茂行,200.0,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",9,2,3.5,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",8,1,0.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,3,2,3,2014105675,ファイヤーワークス,牡3,56,00641,柴田善臣,1:38.7,1.1/4,1-1,39.0,3.4,2,472(0),01081,[東]中川公成,148800,グリーンファーム,130.0,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",1,2,0.0,True,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",1,2,0.0,True,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,4,6,11,2014100933,ダウンザライン,牡3,56,01051,嘉藤貴行,1:38.9,1.1/2,7-5,38.5,7.2,5,462(0),00349,[東]尾形充弘,895800,Ｂａｓｉｃ,75.0,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",7,2,3.5,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",5,3,0.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,5,7,13,2014100842,レオネルコード,牡3,55,01162,木幡巧也,1:38.9,アタマ,5-3,38.7,33.2,8,472(+12),01106,[東]牧光二,812008,石瀬浩三,50.0,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",5,2,3.5,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",3,2,0.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,6,5,10,2014110070,リモンディ,牡3,54,00422,内田博幸,1:39.1,1.1/4,3-3,39.0,6.6,4,532(+8),01126,[東]木村哲也,138007,吉田和美,,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",3,2,3.5,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",3,2,0.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,7,3,5,2014103229,ハッピーパーティー,牝3,54,00733,吉田豊,1:39.4,1.3/4,13-13,38.3,263.0,12,430(-4),00405,[東]小西一男,855030,田頭勇貴,,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",13,1,7.0,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",13,1,3.5,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,8,4,8,2014110042,ジュンアイルランド,牡3,56,01004,西田雄一,1:40.2,5,9-9,39.4,101.0,10,458(-5),01103,[東]尾関知人,165033,河合純二,,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",9,2,3.5,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",9,4,0.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,9,5,9,2014105657,タイセイロブスト,牡3,56,01077,石橋脩,1:40.3,クビ,14-14,38.7,133.5,11,544(0),01086,[東]斎藤誠,224007,田中成奉,,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",14,1,10.5,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",14,1,7.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,10,7,14,2014102956,トモジャストリーク,牡3,56,01092,津村明秀,1:40.7,2.1/2,11-9,39.9,77.1,9,506(-8),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",11,2,7.0,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",9,4,0.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,11,4,7,2014104012,パラシオプリンセサ,牝3,51,01161,菊沢一樹,1:40.9,1.1/2,11-9,40.1,408.9,13,404(-10),01076,[東]小笠倫弘,922030,丸山担,,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",11,2,7.0,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",9,4,0.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,12,8,16,2014105465,エンターティナー,牡3,56,01150,石川裕紀,1:41.9,6,2-2,42.1,6.2,3,484(-4),01070,[東]堀宣行,063803,いとはんホールディン...,,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",2,2,0.0,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",2,2,0.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,13,1,2,2014102670,ミスターロマンス,牡3,56,01032,池添謙一,1:42.5,3.1/2,3-5,42.2,27.2,7,488(+2),01047,[東]勢司和浩,493033,齋藤秀昭,,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",3,2,3.5,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",5,3,0.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,14,8,15,2014103465,セイギ,牡3,54,01149,伴啓太,1:43.5,6,5-9,42.8,487.9,14,482(+2),01005,[東]小桧山悟,338006,江川伸夫,,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",5,2,3.5,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",9,4,0.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,取,1,1,2014102640,ラヴタクティクス,牝3,54,01043,北村宏司,,,,,---,,計不,01090,[東]天間昭一,851009,岡田牧雄,,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",15,1,16.5,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",15,1,13.0,False,-9,
201705030803,3,3歳未勝利,ダ,1600,曇,稍重,10:55,2017-06-25,東京,取,6,12,2014101716,タイムトラベル,牝3,54,00726,岩部純二,,,,,---,,計不,01024,[東]萱野浩二,270006,島川隆哉,,,,,,,,,,,,"(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12",16,1,18.0,False,"(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12",16,1,14.5,False,-9,
201705030804,4,3歳未勝利,芝,1600,曇,稍重,11:25,2017-06-25,東京,1,3,5,2014104251,ラヴィソント,牝3,54,01108,的場勇人,1:35.8,,1-1,34.5,5.7,3,426(+6),01077,[東]加藤和宏,684030,岡田壮史,500.0,,,,,,,,,,,"5,6(3,11,13)(4,10,16)1(2,14)8(7,9)15-12",1,1,0.0,False,"(*5,6)(3,11,13)(4,10,16)(1,2)14(7,8)9,12,15",1,2,0.0,True,-6,
201705030804,4,3歳未勝利,芝,1600,曇,稍重,11:25,2017-06-25,東京,2,3,6,2014104981,ユキノレーヌ,牝3,53,01162,木幡巧也,1:35.9,1/2,2-2,34.5,12.4,7,424(+8),01114,[東]和田正一,623005,井上基之,200.0,,,,,,,,,,,"5,6(3,11,13)(4,10,16)1(2,14)8(7,9)15-12",2,1,1.5,False,"(*5,6)(3,11,13)(4,10,16)(1,2)14(7,8)9,12,15",2,2,0.0,False,-6,
