race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,11,2,3,2015101728,ネイチャータイム,牡2,51,01164,藤田菜七,1:52.4,1.1/4,13-7-8-9,36.5,157.6,13,416(+4),01029,[東]根本康広,506006,井上修一,,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",13,2,8.5,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",7,3,1.5,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",8,2,1.5,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",9,3,5.0,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,12,6,10,2015100157,ロゼフェニックス,牡2,54,01077,石橋脩,1:52.4,ハナ,15-15-15-15,35.7,113.5,11,416(-4),01036,[東]高橋義博,871006,高橋信博,,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",15,1,12.0,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",15,1,5.0,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",15,1,6.5,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",15,1,8.5,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,13,2,2,2015106257,グラスコマチ,牝2,51,01161,菊沢一樹,1:52.7,2,13-12-11-12,36.5,234.6,14,440(-6),00349,[東]尾形充弘,541800,半沢,,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",13,2,8.5,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",12,2,1.5,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",11,3,1.5,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",12,2,5.0,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,14,7,13,2015101547,カーネーション,牝2,54,01051,嘉藤貴行,1:52.7,ハナ,1-1-1-1,37.6,41.6,7,460(-4),01074,[東]奥平雅士,629800,ミルファーム,,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",1,2,0.0,True,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",1,1,0.0,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",1,1,0.0,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",1,1,0.0,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,15,6,11,2015100983,ラブザワールド,牝2,51,01169,武藤雅,1:53.0,1.3/4,7-7-11-14,36.9,120.3,12,406(0),01133,[東]黒岩陽一,798033,山口裕介,,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",7,3,1.5,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",7,3,1.5,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",11,3,1.5,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",14,1,5.0,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,1,2,3,2014100908,タイセイスマッシュ,牝3,54,01009,柴田大知,1:09.4,,5-5,37.2,4.2,2,426(-10),00390,[東]池上昌弘,224007,田中成奉,500.0,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",5,3,1.5,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",5,2,1.5,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,2,3,5,2014100327,アグリツーリスモ,牡3,56,01077,石橋脩,1:09.5,1/2,3-3,37.4,7.3,4,468(+2),01114,[東]和田正一,911800,スピードファーム,200.0,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",3,2,1.5,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",3,2,1.5,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,3,1,2,2014103883,ビーレディ,牝3,54,01118,宮崎北斗,1:09.6,クビ,8-7,37.2,140.0,12,482(0),01143,[東]和田雄二,137030,鈴木照雄,130.0,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",8,1,1.5,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",7,1,5.0,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,4,4,8,2014104826,シゲルパンダ,牝3,54,01096,大野拓弥,1:09.8,1.1/2,2-2,37.9,49.3,9,388(-6),00383,[東]伊藤正徳,674004,森中蕃,75.0,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",2,1,1.5,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",2,1,1.5,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,5,7,13,2014105171,リンガスネオ,牡3,56,05386,戸崎圭太,1:10.0,1,3-3,38.0,2.1,1,474(0),01153,[東]中舘英二,321006,伊藤巖,50.0,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",3,2,1.5,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",3,2,1.5,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,6,8,15,2014106441,カゼノアスリート,牡3,53,01158,野中悠太,1:10.1,1/2,1-1,38.3,41.9,8,414(+4),01153,[東]中舘英二,186006,深井孟,,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",1,1,0.0,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",1,1,0.0,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,7,6,11,2014102357,ファシル,牝3,54,00733,吉田豊,1:10.2,3/4,11-10,37.4,235.4,14,448(-2),00436,[東]堀井雅広,740800,浜本牧場,,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",11,1,1.5,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",10,1,5.0,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,8,6,12,2014106232,ペラッチ,セ3,56,00422,内田博幸,1:10.3,3/4,5-5,38.1,6.6,3,462(-2),01038,[東]手塚貴久,007060,荒牧政美,,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",5,3,1.5,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",5,2,1.5,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,9,4,7,2014106475,ハニーポット,牝3,54,00641,柴田善臣,1:10.3,ハナ,9-8,37.8,10.2,5,446(+20),01081,[東]中川公成,011008,平田修,,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",9,2,1.5,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",8,2,5.0,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,10,3,6,2014102160,サーストンヒーロー,牡3,53,01161,菊沢一樹,1:10.6,1.3/4,12-12,37.5,123.9,11,492(-6),01047,[東]勢司和浩,157002,齊藤宣勝,,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",12,2,5.0,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",12,2,6.5,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,11,5,9,2014101126,キップヨシ,牡3,56,01004,西田雄一,1:10.6,ハナ,15-15,36.6,22.9,7,470(0),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",15,1,12.0,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",15,1,11.5,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,12,7,14,2014106495,バーンザブリッジ,牡3,56,01119,伊藤工真,1:10.6,ハナ,14-14,36.9,121.2,10,518(0),00420,[東]宗像義忠,770006,西城公雄,,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",14,1,8.5,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",14,1,10.0,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,13,5,10,2014103731,カシノスイープ,牝3,51,01164,藤田菜七,1:11.2,3.1/2,9-8,38.7,20.2,6,486(+4),01143,[東]和田雄二,514009,柏木務,,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",9,2,1.5,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",8,2,5.0,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,14,2,4,2014103005,ベルローズ,牝3,54,01117,丸田恭介,1:11.5,2,12-12,38.3,165.4,13,486(+4),01145,[東]奥村武,877800,ラ・メール,,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",12,2,5.0,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",12,2,6.5,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,15,8,16,2014103447,ニットウバーブラ,牝3,51,01169,武藤雅,1:13.5,大,5-11,41.2,355.4,16,430(-6),01133,[東]黒岩陽一,771006,藤井謙,,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",5,3,1.5,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",11,1,6.5,False,4,
201703020502,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-15,福島,16,1,1,2014103290,ベッラバンビーナ,牝3,54,01134,嶋田純次,1:15.1,10,16-16,38.8,332.8,15,484(-8),01080,[東]清水英克,851009,岡田牧雄,,,,,,,,,,,,"15,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1",16,1,18.0,False,"15,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1",16,1,17.5,False,4,
201703020503,3,3歳未勝利,ダ,1700,曇,良,11:15,2017-07-15,福島,1,2,3,2014103377,オウケンスターダム,牡3,56,01043,北村宏司,1:47.8,,5-5-4-3,38.4,4.2,3,474(+4),00399,[東]国枝栄,731006,福井明,500.0,"(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4",5,2,3.5,False,"15,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4",5,2,4.5,False,"15(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11",4,1,0.0,False,"15,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)",3,1,3.0,False,4,
201703020503,3,3歳未勝利,ダ,1700,曇,良,11:15,2017-07-15,福島,2,2,2,2014106286,デストロイ,牡3,56,00641,柴田善臣,1:47.9,3/4,5-5-5-4,38.3,13.3,5,500(+2),00412,[東]高橋裕,951033,諸岡慶,200.0,"(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4",5,2,3.5,False,"15,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4",5,2,4.5,False,"15(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11",5,4,0.0,False,"15,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)",4,2,3.0,False,4,
201703020503,3,3歳未勝利,ダ,1700,曇,良,11:15,2017-07-15,福島,3,4,7,2014102316,ニシノキッカセキ,牡3,56,01096,大野拓弥,1:48.0,3/4,2-2-2-2,38.9,3.4,2,468(+4),01038,[東]手塚貴久,897009,西山茂行,130.0,"(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4",2,3,0.0,False,"15,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4",2,1,1.5,False,"15(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11",2,2,0.0,False,"15,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)",2,1,1.5,False,4,
201703020503,3,3歳未勝利,ダ,1700,曇,良,11:15,2017-07-15,福島,4,3,5,2014100933,ダウンザライン,牡3,56,01051,嘉藤貴行,1:48.3,1.3/4,12-12-9-6,38.4,7.6,4,460(-2),00349,[東]尾形充弘,895800,Ｂａｓｉｃ,75.0,"(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4",12,1,7.0,False,"15,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4",12,1,9.5,False,"15(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11",9,4,0.0,False,"15,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)",6,3,3.0,False,4,
201703020503,3,3歳未勝利,ダ,1700,曇,良,11:15,2017-07-15,福島,5,8,15,2014106355,キャプテンムーン,牡3,53,01161,菊沢一樹,1:48.7,2.1/2,1-1-1-1,39.7,104.9,12,484(+2),01012,[東]大江原哲,832008,平本敏夫,50.0,"(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4",1,3,0.0,True,"15,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4",1,1,0.0,False,"15(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11",1,1,0.0,False,"15,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)",1,1,0.0,False,4,
201703020503,3,3歳未勝利,ダ,1700,曇,良,11:15,2017-07-15,福島,6,7,12,2014100789,コハク,牡3,56,05386,戸崎圭太,1:48.9,1,7-7-5-6,39.3,3.2,1,456(0),01005,[東]小桧山悟,981002,中村勝彦,,"(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4",7,2,7.0,False,"15,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4",7,2,8.0,False,"15(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11",5,4,0.0,False,"15,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)",6,3,3.0,False,4,
201703020503,3,3歳未勝利,ダ,1700,曇,良,11:15,2017-07-15,福島,7,5,8,2014105393,グリフレット,牡3,53,01169,武藤雅,1:48.9,アタマ,4-4-5-6,39.3,84.6,10,430(+2),01094,[東]水野貴広,415800,社台レースホース,,"(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4",4,1,0.0,False,"15,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4",4,1,4.5,False,"15(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11",5,4,0.0,False,"15,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)",6,3,3.0,False,4,
201703020503,3,3歳未勝利,ダ,1700,曇,良,11:15,2017-07-15,福島,8,6,10,2014103198,テンメイキング,牡3,53,01158,野中悠太,1:49.4,3,7-7-9-9,39.6,72.2,9,472(0),00405,[東]小西一男,075006,天白泰司,,"(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4",7,2,7.0,False,"15,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4",7,2,8.0,False,"15(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11",9,4,0.0,False,"15,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)",9,2,3.0,False,4,
201703020503,3,3歳未勝利,ダ,1700,曇,良,11:15,2017-07-15,福島,9,6,11,2014103782,マスカレードシチー,牡3,56,01004,西田雄一,1:49.5,クビ,14-14-15-11,39.1,114.6,13,478(-4),01143,[東]和田雄二,321800,友駿ホースクラブ,,"(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4",14,1,14.0,False,"15,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4",14,1,14.5,False,"15(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11",15,1,0.0,False,"15,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)",11,2,6.5,False,4,
201703020503,3,3歳未勝利,ダ,1700,曇,良,11:15,2017-07-15,福島,10,5,9,2014105523,リープスプラウト,牡3,56,01117,丸田恭介,1:49.8,1.3/4,10-11-5-9,40.1,15.9,6,480(-6),01081,[東]中川公成,281033,多田賢司,,"(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4",10,2,7.0,False,"15,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4",11,1,8.0,False,"15(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11",5,4,0.0,False,"15,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)",9,2,3.0,False,4,
201703020503,3,3歳未勝利,ダ,1700,曇,良,11:15,2017-07-15,福島,11,3,4,2014100808,ストレンジャー,牡3,56,00422,内田博幸,1:50.1,2,15-15-13-11,39.9,35.0,8,478(-4),01145,[東]奥村武,051803,ＫＴレーシング,,"(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4",15,1,17.5,False,"15,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4",15,1,16.0,False,"15(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11",13,2,0.0,False,"15,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)",11,2,6.5,False,4,
201703020503,3,3歳未勝利,ダ,1700,曇,良,11:15,2017-07-15,福島,12,4,6,2014102609,ドリームキャンパス,牡3,54,01149,伴啓太,1:50.2,3/4,13-13-13-13,40.0,164.2,14,464(-10),01116,[東]新開幸一,407033,堀口晴男,,"(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4",13,1,10.5,False,"15,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4",13,1,11.0,False,"15(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11",13,2,0.0,False,"15,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)",13,3,6.5,False,4,
201703020503,3,3歳未勝利,ダ,1700,曇,良,11:15,2017-07-15,福島,13,7,13,2014103906,キリフダ,牡3,56,01092,津村明秀,1:50.2,アタマ,2-3-2-4,41.0,17.6,7,474(0),01051,[東]岩戸孝樹,022803,パニオロ,,"(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4",2,3,0.0,False,"15,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4",3,1,3.0,False,"15(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11",2,2,0.0,False,"15,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)",4,2,3.0,False,4,
