race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,16,8,15,2014106422,ミコタマ,牝3,54,00726,岩部純二,2:01.6,大,11-12-16-16,42.3,160.8,14,442(0),01024,[東]萱野浩二,535033,古賀慎一,,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",11,2,4.5,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",12,2,4.5,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",16,1,11.5,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",16,1,13.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,1,4,7,2014109087,ナスノカンザン,牡3,56,01075,田辺裕信,1:58.3,,4-6-3-2,39.6,4.7,2,512(0),01076,[東]小笠倫弘,051800,那須野牧場,600.0,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",4,3,0.0,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",6,2,1.5,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",3,5,0.0,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",2,2,0.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,2,6,11,2014105290,スターズインヘヴン,牝3,54,00733,吉田豊,1:59.0,4,2-2-2-2,40.5,7.2,3,460(0),01027,[東]田村康仁,486800,キャロットファーム,240.0,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",2,2,0.0,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",2,1,1.5,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",2,2,0.0,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",2,2,0.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,3,1,1,2014105771,シグネットリング,牡3,56,00660,横山典弘,1:59.1,クビ,10-11-12-12,39.4,8.6,4,498(0),01017,[東]萩原清,415800,社台レースホース,150.0,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",10,3,3.0,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",11,2,1.5,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",12,1,7.0,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",12,1,0.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,4,8,16,2014109101,フライングゲット,牡3,53,01158,野中悠太,1:59.1,クビ,7-6-3-4,40.4,46.9,10,444(0),00390,[東]池上昌弘,075800,千明牧場,90.0,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",7,1,0.0,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",6,2,1.5,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",3,5,0.0,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",4,1,0.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,5,4,8,2014102657,ゴールドアドミラル,牡3,54,01151,井上敏樹,1:59.3,1.1/4,1-1-1-1,40.9,54.1,11,500(0),01088,[東]高木登,518002,山田弘,60.0,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",1,2,0.0,True,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",1,1,0.0,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",1,2,0.0,True,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",1,1,0.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,6,3,6,2014105765,レッドフェンリル,牡3,56,01043,北村宏司,1:59.6,1.3/4,4-5-3-5,40.9,11.5,5,524(0),01145,[東]奥村武,180800,東京ホースレーシング,,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",4,3,0.0,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",5,1,1.5,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",3,5,0.0,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",5,3,0.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,7,5,9,2014102879,ジュンマシュウ,牡3,56,01096,大野拓弥,1:59.7,1/2,10-10-8-5,40.7,2.4,1,528(0),01086,[東]斎藤誠,165033,河合純二,,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",10,3,3.0,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",10,1,1.5,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",8,2,0.0,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",5,3,0.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,8,5,10,2014102545,ダンディードリーム,牡3,56,00689,江田照男,1:59.7,ハナ,15-14-13-13,39.8,28.9,9,498(0),01027,[東]田村康仁,599800,高木競走馬育成牧場,,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",15,1,9.5,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",14,2,8.5,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",13,1,8.5,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",13,1,3.5,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,9,7,14,2014104210,ノーブルリング,牝3,54,01092,津村明秀,2:00.0,1.3/4,8-8-8-8,41.1,65.1,13,496(0),01026,[東]鈴木伸尋,755030,吉木伸彦,,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",8,1,1.5,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",8,2,1.5,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",8,2,0.0,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",8,2,0.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,10,6,12,2014100337,クインズベガ,牡3,56,01093,藤岡佑介,2:01.5,9,3-3-3-8,42.8,25.5,8,568(0),00353,[東]和田正道,331803,亀田和弘,,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",3,1,0.0,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",3,2,1.5,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",3,5,0.0,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",8,2,0.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,11,2,4,2014104181,イノデザイヤ,牝3,54,01135,杉原誠人,2:01.8,2,10-11-10-10,42.4,86.7,14,468(0),01007,[東]柴田政人,959030,井上久光,,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",10,3,3.0,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",11,2,1.5,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",10,2,3.5,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",10,2,0.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,12,3,5,2014100749,スキッピングハート,牝3,54,01009,柴田大知,2:02.2,2.1/2,9-8-10-10,42.8,15.5,6,454(0),00423,[東]上原博之,546800,サラブレッドクラブ・...,,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",9,1,3.0,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",8,2,1.5,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",10,2,3.5,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",10,2,0.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,13,8,15,2014103246,ラディアントシチー,牡3,56,00422,内田博幸,2:03.4,7,13-13-14-14,43.0,18.2,7,514(0),01086,[東]斎藤誠,321800,友駿ホースクラブ,,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",13,1,6.5,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",13,1,5.0,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",14,1,12.0,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",14,1,7.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,14,1,2,2014103656,リワードクラング,セ3,53,01167,木幡育也,2:03.7,2,4-3-3-5,45.0,58.5,12,462(0),00408,[東]田中清隆,868005,宮崎忠比古,,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",4,3,0.0,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",3,2,1.5,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",3,5,0.0,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",5,3,0.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,15,2,3,2014101115,バロネスブルー,牝3,54,01143,原田和真,2:04.6,5,16-16-15-15,40.8,196.1,16,446(0),01143,[東]和田雄二,188800,ブルーマネジメント,,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",16,1,13.0,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",16,1,12.0,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",15,1,18.0,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",15,1,13.0,False,4,
201706020704,4,3歳新馬,ダ,1800,晴,良,11:40,2017-03-19,中山,中,7,13,2014106321,グリーンマーチ,牡3,56,01004,西田雄一,,,14-14-16,,147.3,15,488(0),01007,[東]柴田政人,548009,岡田勇,,"(*8,11)12(2,6,7)16,14,5(1,4,9)-15,13,10-3",14,1,8.0,False,"8,11(2,12)6(7,16)(5,14)9(1,4)-15-(10,13)-3",14,2,8.5,False,"(*8,11)(2,6,12,7,16)(14,9)-(5,4)-1,10-15=3=13",16,1,24.0,False,"8(11,7)16(2,6,9)(12,14)(5,4)1-10-15=3   13",16,1,19.0,False,4,
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,1,6,12,2014105614,グローリーハンター,牡3,56,05386,戸崎圭太,2:02.3,,15-15-10-6,35.4,6.3,3,510(0),01027,[東]田村康仁,686006,平井裕,500.0,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",15,1,10.0,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",15,1,9.5,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",10,3,9.5,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",6,1,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,2,2,3,2014100731,マイネルヴンシュ,牡3,56,01009,柴田大知,2:02.3,クビ,6-6-6-4,36.1,11.6,5,444(-4),01094,[東]水野貴広,546800,サラブレッドクラブ・...,200.0,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",6,1,5.0,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",6,1,3.0,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",6,1,4.5,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",4,2,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,3,3,5,2014105688,コンボルド,牡3,56,01075,田辺裕信,2:02.5,1,2-2-2-1,37.0,2.0,1,450(-6),01081,[東]中川公成,693033,金山敏也,130.0,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",2,1,3.5,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",2,1,1.5,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",2,2,0.0,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",1,1,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,4,8,15,2014105363,ラレゾン,牝3,54,01096,大野拓弥,2:03.3,5,3-3-3-2,37.5,76.4,10,438(0),01088,[東]高木登,415800,社台レースホース,75.0,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",3,1,5.0,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",3,2,1.5,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",3,1,0.0,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",2,2,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,5,4,7,2014106190,ミッキークロス,牝3,52,01162,木幡巧也,2:03.3,クビ,7-8-8-9,36.8,22.0,7,426(-6),00399,[東]国枝栄,441007,野田みづき,50.0,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",7,2,5.0,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",8,2,4.5,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",8,2,6.0,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",9,1,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,6,4,8,2014101517,メイプルストロング,牡3,56,00641,柴田善臣,2:03.4,3/4,12-11-13-10,36.4,6.6,4,506(0),01014,[東]高市圭二,390002,節英司,,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",12,1,6.5,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",11,3,4.5,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",13,1,9.5,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",10,2,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,7,1,1,2014106111,オーロラエンブレム,牝3,54,05212,Ｍ．デム,2:03.5,3/4,9-8-7-7,37.1,6.0,2,424(+4),01068,[東]小島茂之,506800,シルクレーシング,,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",9,2,5.0,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",8,2,4.5,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",7,1,6.0,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",7,2,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,8,5,9,2014104981,ユキノレーヌ,牝3,54,01092,津村明秀,2:03.8,1.1/2,4-5-5-4,37.7,31.0,8,416(+2),01114,[東]和田正一,623005,井上基之,,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",4,2,5.0,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",5,1,1.5,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",5,1,3.0,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",4,2,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,9,1,2,2014105327,ドナアブディアス,牡3,56,01043,北村宏司,2:05.2,8,13-11-10-13,38.3,37.4,9,514(0),01109,[東]伊藤大士,865800,Ｍ・Ｋｅｎｉｃｈｉホ...,,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",13,2,6.5,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",11,3,4.5,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",10,3,9.5,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",13,1,1.5,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,10,7,14,2014105506,バレッティ,牡3,56,00660,横山典弘,2:05.5,1.1/2,16-16-16-14,37.8,17.5,6,502(0),01067,[東]久保田貴,415800,社台レースホース,,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",16,1,13.5,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",16,1,13.0,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",16,1,13.0,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",14,1,5.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,11,5,10,2014101930,リュネット,牝3,51,01169,武藤雅,2:05.6,3/4,9-10-10-10,38.7,423.3,15,422(+8),01038,[東]手塚貴久,252030,落合幸弘,,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",9,2,5.0,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",10,1,4.5,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",10,3,9.5,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",10,2,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,12,6,11,2014101544,シャトウチョウサン,牝3,54,05243,柴山雄一,2:05.9,2,11-11-14-15,38.4,248.7,13,440(-8),01114,[東]和田正一,892800,チョウサン,,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",11,1,5.0,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",11,3,4.5,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",14,2,13.0,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",15,1,6.5,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,13,8,16,2014105815,サンキューゴッド,セ3,56,01077,石橋脩,2:06.2,1.1/2,4-3-4-7,40.2,125.6,11,500(-20),01038,[東]手塚貴久,265006,星野壽市,,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",4,2,5.0,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",3,2,1.5,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",4,1,1.5,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",7,2,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,14,2,4,2014100396,タカラキングダム,セ3,56,01031,村田一誠,2:06.5,2,7-7-8-12,39.9,350.4,14,464(+8),00435,[東]藤原辰雄,480007,村山義男,,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",7,2,5.0,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",7,1,4.5,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",8,2,6.0,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",12,1,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,15,3,6,2014105199,ムックン,牡3,53,01158,野中悠太,2:06.6,1/2,1-1-1-2,41.1,137.0,12,508(+18),01012,[東]大江原哲,656033,菊地祐司,,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",1,1,0.0,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",1,1,0.0,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",1,2,0.0,True,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",2,2,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020705,5,3歳未勝利,芝,2000,晴,良,12:30,2017-03-19,中山,16,7,13,2014103707,イエローセクション,牝3,51,01161,菊沢一樹,2:06.8,3/4,13-14-14-16,39.3,495.8,16,378(-6),00421,[東]浅野洋一,074700,ＴＵＲＨ,,"6-5,15(9,16)3(4,7)(1,10)11,8(2,13)-12-14",13,2,6.5,False,"6,5(15,16)9,3,4(1,7)10(2,8,11)-13,12-14",14,1,8.0,False,"(*6,5)15,16,9,3,1(4,7)-(2,10,12)8-(13,11)14",14,2,13.0,False,"5(6,15)(9,3)12(1,16)7(10,8)4,2-14,11,13",16,1,8.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020706,6,3歳500万下,芝,1600,晴,良,13:00,2017-03-19,中山,1,6,8,2014106243,ポールヴァンドル,牝3,54,05386,戸崎圭太,1:36.1,,2-2-1,36.1,2.7,1,536(-8),00423,[東]上原博之,506800,シルクレーシング,720.0,,,,,,"6(1,8,13)12(7,10)(2,4,5,9,11)-3",2,3,0.0,False,"6(8,13)(1,7,12)(2,10,9)(4,11)(3,5)",2,2,0.0,False,"(6,*8,13)12(1,7,10,9)2,4(3,11,5)",1,3,0.0,True,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020706,6,3歳500万下,芝,1600,晴,良,13:00,2017-03-19,中山,2,4,4,2014102300,ダイシンクイント,牡3,53,01166,川又賢治,1:36.2,3/4,8-10-10,35.4,24.4,8,480(+6),00427,[西]森秀行,929002,大八木信行,290.0,,,,,,"6(1,8,13)12(7,10)(2,4,5,9,11)-3",8,5,0.0,False,"6(8,13)(1,7,12)(2,10,9)(4,11)(3,5)",10,2,0.0,False,"(6,*8,13)12(1,7,10,9)2,4(3,11,5)",10,1,1.5,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020706,6,3歳500万下,芝,1600,晴,良,13:00,2017-03-19,中山,3,8,12,2014110013,ナイルストーリー,牡3,56,05115,シュタル,1:36.3,1/2,5-4-4,36.0,5.0,2,494(+6),01070,[東]堀宣行,138007,吉田和美,180.0,,,,,,"6(1,8,13)12(7,10)(2,4,5,9,11)-3",5,1,0.0,False,"6(8,13)(1,7,12)(2,10,9)(4,11)(3,5)",4,3,0.0,False,"(6,*8,13)12(1,7,10,9)2,4(3,11,5)",4,1,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020706,6,3歳500万下,芝,1600,晴,良,13:00,2017-03-19,中山,4,2,2,2014100546,アーリーサプライズ,牡3,54,01162,木幡巧也,1:36.3,ハナ,8-7-9,35.8,20.5,6,490(-4),00341,[東]栗田博憲,851009,岡田牧雄,110.0,,,,,,"6(1,8,13)12(7,10)(2,4,5,9,11)-3",8,5,0.0,False,"6(8,13)(1,7,12)(2,10,9)(4,11)(3,5)",7,3,0.0,False,"(6,*8,13)12(1,7,10,9)2,4(3,11,5)",9,1,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020706,6,3歳500万下,芝,1600,晴,良,13:00,2017-03-19,中山,5,6,9,2014103358,スズカフロンティア,牡3,56,01150,石川裕紀,1:36.3,クビ,8-7-5,35.8,20.6,7,426(-2),00362,[西]橋田満,382004,永井啓弍,72.0,,,,,,"6(1,8,13)12(7,10)(2,4,5,9,11)-3",8,5,0.0,False,"6(8,13)(1,7,12)(2,10,9)(4,11)(3,5)",7,3,0.0,False,"(6,*8,13)12(1,7,10,9)2,4(3,11,5)",5,4,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020706,6,3歳500万下,芝,1600,晴,良,13:00,2017-03-19,中山,6,3,3,2014101029,スーパーブレイク,牡3,56,01093,藤岡佑介,1:36.4,クビ,13-12-11,35.3,6.3,5,462(-2),01054,[東]戸田博文,425030,堂守貴志,,,,,,,"6(1,8,13)12(7,10)(2,4,5,9,11)-3",13,1,3.5,False,"6(8,13)(1,7,12)(2,10,9)(4,11)(3,5)",12,2,0.0,False,"(6,*8,13)12(1,7,10,9)2,4(3,11,5)",11,3,1.5,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020706,6,3歳500万下,芝,1600,晴,良,13:00,2017-03-19,中山,7,7,10,2014102695,ロジベスト,牡3,56,00422,内田博幸,1:36.6,1.1/2,6-7-5,36.1,5.8,4,488(-2),01079,[東]古賀慎明,399030,久米田正明,,,,,,,"6(1,8,13)12(7,10)(2,4,5,9,11)-3",6,2,0.0,False,"6(8,13)(1,7,12)(2,10,9)(4,11)(3,5)",7,3,0.0,False,"(6,*8,13)12(1,7,10,9)2,4(3,11,5)",5,4,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020706,6,3歳500万下,芝,1600,晴,良,13:00,2017-03-19,中山,8,8,13,2014100728,クイントゥープル,牝3,54,01009,柴田大知,1:36.8,1.1/4,2-2-2,36.7,54.0,9,432(+12),01124,[東]大和田成,716800,ビッグレッドファーム,,,,,,,"6(1,8,13)12(7,10)(2,4,5,9,11)-3",2,3,0.0,False,"6(8,13)(1,7,12)(2,10,9)(4,11)(3,5)",2,2,0.0,False,"(6,*8,13)12(1,7,10,9)2,4(3,11,5)",2,3,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
201706020706,6,3歳500万下,芝,1600,晴,良,13:00,2017-03-19,中山,9,5,7,2014100711,マイネルエパティカ,牡3,56,01085,松岡正海,1:37.4,3.1/2,6-4-5,37.1,100.7,10,442(+4),01143,[東]和田雄二,546800,サラブレッドクラブ・...,,,,,,,"6(1,8,13)12(7,10)(2,4,5,9,11)-3",6,2,0.0,False,"6(8,13)(1,7,12)(2,10,9)(4,11)(3,5)",4,3,0.0,False,"(6,*8,13)12(1,7,10,9)2,4(3,11,5)",5,4,0.0,False,-3,前週と同レベルで、やや速めの時計が出るレベル。
