race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706040504,4,障害3歳以上未勝利,芝,2880,晴,重,11:40,2017-09-18,中山,10,8,11,2013100901,オリンピアスカイ,牡4,60,01113,草野太郎,3:23.2,6,10-10-11-12,14.1,88.1,11,510(+24),01081,[東]中川公成,934006,伊東純一,,"4-(5,1)8(9,2)-12-6-7,11=10-3",10,1,15.5,False,"4-(5,1)8,9,2-12,6=7=11-10-3",10,1,23.5,False,"4-8-(1,2)-(5,9)-(12,6)=7=10=11,3",11,1,32.0,False,"4-2-8,1,9-5(12,6)=7=10=3,11",12,1,33.0,False,,
201706040504,4,障害3歳以上未勝利,芝,2880,晴,重,11:40,2017-09-18,中山,11,3,3,2013103229,ヤマタケジャイアン,セ4,60,01123,小野寺祐,3:23.2,クビ,12-12-12-11,14.1,83.8,10,472(+8),01024,[東]萱野浩二,631002,山中和子,,"4-(5,1)8(9,2)-12-6-7,11=10-3",12,1,25.0,False,"4-(5,1)8,9,2-12,6=7=11-10-3",12,1,30.5,False,"4-8-(1,2)-(5,9)-(12,6)=7=10=11,3",12,1,33.5,False,"4-2-8,1,9-5(12,6)=7=10=3,11",11,1,31.5,False,,
201706040504,4,障害3歳以上未勝利,芝,2880,晴,重,11:40,2017-09-18,中山,12,7,10,2014103527,マイネルアクスト,セ3,58,01068,蓑島靖典,3:23.2,ハナ,11-11-10-10,14.1,81.7,9,512(+2),01093,[東]松永康利,546800,サラブレッドクラブ・...,,"4-(5,1)8(9,2)-12-6-7,11=10-3",11,1,21.5,False,"4-(5,1)8,9,2-12,6=7=11-10-3",11,1,27.0,False,"4-8-(1,2)-(5,9)-(12,6)=7=10=11,3",10,1,26.0,False,"4-2-8,1,9-5(12,6)=7=10=3,11",10,1,25.5,False,,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,1,1,2,2015104662,アンフィトリテ,牝2,54,05339,ルメール,1:09.8,,6-7,34.2,1.8,1,464(0),00420,[東]宗像義忠,486800,キャロットファーム,700.0,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",6,2,0.0,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",7,1,1.5,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,2,8,15,2015101854,イランカラプテ,牝2,54,01140,横山和生,1:10.1,2,2-2,35.0,23.0,6,424(0),01125,[東]小野次郎,629800,ミルファーム,280.0,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",2,2,0.0,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",2,2,0.0,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,3,7,13,2015100549,サンタガール,牝2,54,01127,丸山元気,1:10.4,2,3-3,35.0,23.8,8,418(0),01089,[東]武市康男,064700,ＨｉｍＲｏｃｋＲａｃ...,180.0,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",3,3,0.0,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",3,3,0.0,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,4,4,7,2015106529,アリババ,牡2,51,01169,武藤雅,1:10.4,アタマ,3-3,35.0,12.5,4,434(0),01096,[東]粕谷昌央,334009,小田切有一,110.0,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",3,3,0.0,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",3,3,0.0,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,5,4,8,2015100962,マウントレーニア,牝2,54,01135,杉原誠人,1:10.4,ハナ,3-3,35.1,49.1,11,442(0),01134,[東]高橋文雅,629800,ミルファーム,70.0,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",3,3,0.0,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",3,3,0.0,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,6,5,9,2015101739,ミスジーナ,牝2,54,01117,丸田恭介,1:10.6,1.1/4,6-6,35.0,48.4,10,410(0),01156,[東]青木孝文,148002,長塩豊,,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",6,2,0.0,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",6,1,0.0,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,7,6,12,2015106364,フルコスト,牡2,54,01108,的場勇人,1:10.6,ハナ,9-9,34.6,38.0,9,418(0),01063,[東]的場均,615030,福田光博,,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",9,1,3.5,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",9,2,8.5,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,8,1,1,2015104007,ヒヤシンス,牝2,54,01004,西田雄一,1:10.6,アタマ,8-8,34.9,23.2,7,470(0),01051,[東]岩戸孝樹,629800,ミルファーム,,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",8,1,0.0,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",8,1,5.0,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,9,5,10,2015105286,ミコサン,牝2,54,00726,岩部純二,1:10.9,1.3/4,1-1,35.8,10.9,3,448(0),01024,[東]萱野浩二,535033,古賀慎一,,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",1,2,0.0,True,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",1,2,0.0,True,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,10,3,6,2015102321,ターキッシュバン,牝2,54,00422,内田博幸,1:10.9,ハナ,10-11,34.5,18.3,5,434(0),01112,[東]田島俊明,851009,岡田牧雄,,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",10,2,7.0,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",11,3,12.0,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,11,8,16,2015100360,カネトシダウティ,牡2,54,01118,宮崎北斗,1:11.0,クビ,12-11,34.4,78.6,13,430(0),01093,[東]松永康利,939006,兼松昌男,,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",12,2,7.0,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",11,3,12.0,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,12,7,14,2015105942,グロウアイリス,牝2,54,00689,江田照男,1:11.3,1.3/4,10-9,34.9,75.4,12,426(0),01132,[東]金成貴史,627009,飯田政子,,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",10,2,7.0,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",9,2,8.5,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,13,2,4,2015103860,ライトストーリー,牡2,51,01170,横山武史,1:11.4,1/2,12-11,34.8,137.5,16,418(0),01147,[東]武井亮,051800,那須野牧場,,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",12,2,7.0,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",11,3,12.0,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,14,2,3,2015103648,ハクサンキャノン,牡2,54,01029,武士沢友,1:12.1,4,14-14,35.2,115.1,15,484(0),00392,[東]古賀史生,841030,河崎五市,,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",14,1,7.0,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",14,1,12.0,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,15,6,11,2015103179,コハクノユメ,牡2,54,00641,柴田善臣,1:12.1,クビ,15-15,35.0,88.4,14,490(0),01056,[東]本間忍,434006,橋本忠雄,,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",15,1,8.5,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",15,1,15.5,False,0,
201706040505,5,2歳新馬,芝,1200,晴,稍重,12:30,2017-09-18,中山,16,3,5,2015104340,ミヤコスマイル,牝2,54,01075,田辺裕信,1:13.0,5,16-16,35.5,6.1,2,446(0),00436,[東]堀井雅広,308008,吉田都枝江,,,,,,,,,,,,"(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5",16,1,12.0,False,"(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5",16,1,19.0,False,0,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,1,7,14,2014105806,アズレージョ,牝3,54,01135,杉原誠人,1:53.3,,3-2-2-2,38.4,8.5,7,460(-8),00405,[東]小西一男,138007,吉田和美,500.0,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",3,1,3.0,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",2,2,0.0,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",2,3,0.0,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",2,2,0.0,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,2,8,16,2014105869,キンナリー,牝3,54,05386,戸崎圭太,1:54.4,7,7-7-5-5,39.1,4.0,1,470(0),01112,[東]田島俊明,506800,シルクレーシング,200.0,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",7,1,3.0,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",7,1,1.5,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",5,2,0.0,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",5,1,0.0,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,3,3,5,2014101621,マヤノオラティオ,牝3,54,01091,丹内祐次,1:54.5,3/4,2-2-1-1,39.6,7.7,4,464(0),01106,[東]牧光二,635009,田所英子,130.0,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",2,1,1.5,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",2,2,0.0,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",1,3,0.0,True,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",1,2,0.0,True,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,4,4,7,2014105838,シルバーコンパス,牝3,54,00422,内田博幸,1:55.2,4,4-4-7-8,39.6,8.0,5,534(-8),01086,[東]斎藤誠,486800,キャロットファーム,75.0,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",4,3,3.0,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",4,2,0.0,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",7,2,0.0,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",8,2,5.0,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,5,7,13,2014106213,グランデセーヌ,牝3,54,05339,ルメール,1:55.2,クビ,8-8-7-7,39.6,21.5,9,482(0),00386,[東]藤沢和雄,486800,キャロットファーム,50.0,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",8,2,3.0,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",8,3,1.5,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",7,2,0.0,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",7,1,5.0,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,6,1,1,2014100193,ラインディオーネ,牝3,51,01169,武藤雅,1:55.2,ハナ,8-8-9-8,39.3,6.0,2,448(+4),01094,[東]水野貴広,796002,大澤繁昌,,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",8,2,3.0,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",8,3,1.5,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",9,2,0.0,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",8,2,5.0,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,7,5,9,2014105890,ノーブルクラウン,牝3,54,01077,石橋脩,1:55.3,クビ,10-8-4-3,40.3,6.8,3,514(+2),01126,[東]木村哲也,506800,シルクレーシング,,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",10,2,3.0,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",8,3,1.5,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",4,1,0.0,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",3,2,0.0,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,8,2,3,2014104224,ナムラアヴィ,牝3,51,01170,横山武史,1:55.3,アタマ,16-15-16-14,37.9,23.1,10,464(+2),01043,[東]石栗龍彦,945004,奈村信重,,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",16,1,6.5,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",15,2,3.0,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",16,1,13.0,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",14,3,16.5,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,9,8,15,2014105913,ミルキークォーツ,牝3,51,01158,野中悠太,1:55.4,3/4,4-6-5-6,40.1,18.2,8,410(-4),01150,[東]池上昌和,486800,キャロットファーム,,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",4,3,3.0,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",6,1,0.0,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",5,2,0.0,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",6,1,1.5,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,10,6,12,2014101326,カズノスイセイ,牝3,51,01164,藤田菜七,1:56.0,3.1/2,13-14-13-13,39.4,61.8,12,484(+2),00349,[東]尾形充弘,457004,鈴木可一,,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",13,1,6.5,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",14,1,3.0,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",13,1,6.5,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",13,1,13.0,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,11,5,10,2014105894,ミッキークルソラ,牝3,51,01161,菊沢一樹,1:56.4,2.1/2,1-1-2-3,41.5,8.3,6,462(+2),01115,[東]菊沢隆徳,441007,野田みづき,,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",1,1,0.0,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",1,1,0.0,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",2,3,0.0,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",3,2,0.0,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,12,6,11,2014105540,ステレオグラム,牝3,54,01127,丸山元気,1:56.6,1.1/4,10-11-11-10,40.4,101.8,13,484(-4),01119,[東]田中剛,415800,社台レースホース,,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",10,2,3.0,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",11,2,1.5,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",11,1,3.5,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",10,1,8.5,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,13,2,4,2014105755,ルミナスコースト,牝3,53,01162,木幡巧也,1:57.7,7,4-4-9-11,41.9,173.5,15,434(-8),01114,[東]和田正一,415800,社台レースホース,,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",4,3,3.0,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",4,2,0.0,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",9,2,0.0,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",11,1,10.0,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,14,4,8,2014101370,カフェアルカノ,牝3,54,01095,吉田隼人,1:57.9,1.1/4,14-13-14-14,41.0,375.9,16,418(+2),01079,[東]古賀慎明,629007,西川光一,,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",14,2,6.5,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",13,1,1.5,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",14,1,10.0,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",14,3,16.5,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,15,3,6,2014102896,キスミーダーリン,牝3,54,00733,吉田豊,1:58.0,クビ,12-11-12-12,41.7,59.7,11,420(+14),01103,[東]尾関知人,486800,キャロットファーム,,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",12,1,3.0,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",11,2,1.5,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",12,1,5.0,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",12,1,11.5,False,-10,
201706040506,6,3歳未勝利,ダ,1800,晴,重,13:00,2017-09-18,中山,16,1,2,2014102224,サンシャインキッス,牝3,54,01025,勝浦正樹,1:59.0,6,14-15-15-14,41.9,110.4,14,436(+6),01063,[東]的場均,319007,野村茂雄,,"10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3",14,2,6.5,False,"10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)",15,2,3.0,False,"(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3",15,1,11.5,False,"(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)",14,3,16.5,False,-10,
201706040507,7,3歳以上500万下,ダ,2400,晴,重,13:30,2017-09-18,中山,1,3,3,2013103690,サンホッブズ,牡4,57,01085,松岡正海,2:35.6,,1-1-1-1,38.7,1.7,1,472(-6),01153,[東]中舘英二,059803,加藤ステーブル,750.0,"3,4(1,7)(2,12)-6,10(5,8)9,11",1,1,0.0,False,"3,4(1,7)(2,12)-6(10,5)-(9,8)-11",1,1,0.0,False,"3(4,7)-(1,5)-12(2,6,11)9,10-8",1,1,0.0,False,"3-7,4,5=1-6(12,9,11)2-10-8",1,1,0.0,False,-8,
201706040507,7,3歳以上500万下,ダ,2400,晴,重,13:30,2017-09-18,中山,2,5,5,2013103707,イルフォーコン,牡4,57,01075,田辺裕信,2:36.1,3,9-8-4-4,38.5,4.4,2,468(+16),01089,[東]武市康男,070700,Ｈ．ＦＡｓｓｏｃｉａ...,300.0,"3,4(1,7)(2,12)-6,10(5,8)9,11",9,2,6.5,False,"3,4(1,7)(2,12)-6(10,5)-(9,8)-11",8,2,5.0,False,"3(4,7)-(1,5)-12(2,6,11)9,10-8",4,2,3.5,False,"3-7,4,5=1-6(12,9,11)2-10-8",4,1,6.5,False,-8,
201706040507,7,3歳以上500万下,ダ,2400,晴,重,13:30,2017-09-18,中山,3,6,7,2014105799,ミザイ,牝3,52,01043,北村宏司,2:36.4,2,3-3-2-2,39.4,21.2,5,488(0),01113,[西]牧浦充徳,258030,山住勲,190.0,"3,4(1,7)(2,12)-6,10(5,8)9,11",3,2,1.5,False,"3,4(1,7)(2,12)-6(10,5)-(9,8)-11",3,2,1.5,False,"3(4,7)-(1,5)-12(2,6,11)9,10-8",2,2,0.0,False,"3-7,4,5=1-6(12,9,11)2-10-8",2,1,3.5,False,-8,
201706040507,7,3歳以上500万下,ダ,2400,晴,重,13:30,2017-09-18,中山,4,4,4,2012103911,プレツィオーゼ,セ5,54,01161,菊沢一樹,2:37.2,5,2-2-2-3,40.1,31.1,7,436(0),01064,[東]武藤善則,971033,高橋貴士,110.0,"3,4(1,7)(2,12)-6,10(5,8)9,11",2,1,1.5,False,"3,4(1,7)(2,12)-6(10,5)-(9,8)-11",2,1,1.5,False,"3(4,7)-(1,5)-12(2,6,11)9,10-8",2,2,0.0,False,"3-7,4,5=1-6(12,9,11)2-10-8",3,1,5.0,False,-8,
201706040507,7,3歳以上500万下,ダ,2400,晴,重,13:30,2017-09-18,中山,5,7,9,2013100528,トーホウデサント,牡4,57,01051,嘉藤貴行,2:37.6,2.1/2,11-10-10-7,39.2,98.7,12,492(+10),00408,[東]田中清隆,965800,東豊物産,75.0,"3,4(1,7)(2,12)-6,10(5,8)9,11",11,1,6.5,False,"3,4(1,7)(2,12)-6(10,5)-(9,8)-11",10,2,8.5,False,"3(4,7)-(1,5)-12(2,6,11)9,10-8",10,1,7.0,False,"3-7,4,5=1-6(12,9,11)2-10-8",7,3,16.0,False,-8,
201706040507,7,3歳以上500万下,ダ,2400,晴,重,13:30,2017-09-18,中山,6,5,6,2013105835,シフォンカール,牝4,54,01151,井上敏樹,2:37.7,3/4,7-7-7-6,39.6,43.2,8,442(-10),01074,[東]奥平雅士,506800,シルクレーシング,,"3,4(1,7)(2,12)-6,10(5,8)9,11",7,1,5.0,False,"3,4(1,7)(2,12)-6(10,5)-(9,8)-11",7,1,5.0,False,"3(4,7)-(1,5)-12(2,6,11)9,10-8",7,3,7.0,False,"3-7,4,5=1-6(12,9,11)2-10-8",6,1,16.0,False,-8,
201706040507,7,3歳以上500万下,ダ,2400,晴,重,13:30,2017-09-18,中山,7,8,11,2014104238,リセンティート,牡3,51,01169,武藤雅,2:38.5,5,12-12-7-7,40.3,10.1,4,508(+2),01141,[東]尾形和幸,195033,米津佳昭,,"3,4(1,7)(2,12)-6,10(5,8)9,11",12,1,8.0,False,"3,4(1,7)(2,12)-6(10,5)-(9,8)-11",12,1,12.0,False,"3(4,7)-(1,5)-12(2,6,11)9,10-8",7,3,7.0,False,"3-7,4,5=1-6(12,9,11)2-10-8",7,3,16.0,False,-8,
201706040507,7,3歳以上500万下,ダ,2400,晴,重,13:30,2017-09-18,中山,8,1,1,2014101287,サイドチェンジ,牡3,54,01091,丹内祐次,2:38.7,1.1/4,3-3-4-5,41.1,7.1,3,498(0),00390,[東]池上昌弘,858800,大塚亮一,,"3,4(1,7)(2,12)-6,10(5,8)9,11",3,2,1.5,False,"3,4(1,7)(2,12)-6(10,5)-(9,8)-11",3,2,1.5,False,"3(4,7)-(1,5)-12(2,6,11)9,10-8",4,2,3.5,False,"3-7,4,5=1-6(12,9,11)2-10-8",5,1,12.5,False,-8,
201706040507,7,3歳以上500万下,ダ,2400,晴,重,13:30,2017-09-18,中山,9,2,2,2013103498,ウインウェルス,牡4,57,01009,柴田大知,2:39.8,7,5-5-7-10,41.7,22.7,6,508(-14),01101,[西]吉田直弘,494800,ウイン,,"3,4(1,7)(2,12)-6,10(5,8)9,11",5,2,1.5,False,"3,4(1,7)(2,12)-6(10,5)-(9,8)-11",5,2,1.5,False,"3(4,7)-(1,5)-12(2,6,11)9,10-8",7,3,7.0,False,"3-7,4,5=1-6(12,9,11)2-10-8",10,1,16.0,False,-8,
201706040507,7,3歳以上500万下,ダ,2400,晴,重,13:30,2017-09-18,中山,10,8,12,2013104524,サトノオマージュ,牡4,57,05203,岩田康誠,2:40.8,6,5-5-6-7,42.9,65.4,10,498(+4),01118,[東]高柳瑞樹,790031,里見治,,"3,4(1,7)(2,12)-6,10(5,8)9,11",5,2,1.5,False,"3,4(1,7)(2,12)-6(10,5)-(9,8)-11",5,2,1.5,False,"3(4,7)-(1,5)-12(2,6,11)9,10-8",6,1,7.0,False,"3-7,4,5=1-6(12,9,11)2-10-8",7,3,16.0,False,-8,
201706040507,7,3歳以上500万下,ダ,2400,晴,重,13:30,2017-09-18,中山,11,7,10,2014106139,シュメッターリング,牡3,54,01096,大野拓弥,2:41.0,1.1/4,8-8-11-11,42.5,79.8,11,480(-8),01076,[東]小笠倫弘,486800,キャロットファーム,,"3,4(1,7)(2,12)-6,10(5,8)9,11",8,1,6.5,False,"3,4(1,7)(2,12)-6(10,5)-(9,8)-11",8,2,5.0,False,"3(4,7)-(1,5)-12(2,6,11)9,10-8",11,1,8.5,False,"3-7,4,5=1-6(12,9,11)2-10-8",11,1,19.5,False,-8,
201706040507,7,3歳以上500万下,ダ,2400,晴,重,13:30,2017-09-18,中山,12,6,8,2014105905,ステラエスペランサ,牡3,54,01095,吉田隼人,2:41.4,2.1/2,9-10-12-12,42.5,51.5,9,532(-14),01081,[東]中川公成,486800,キャロットファーム,,"3,4(1,7)(2,12)-6,10(5,8)9,11",9,2,6.5,False,"3,4(1,7)(2,12)-6(10,5)-(9,8)-11",10,2,8.5,False,"3(4,7)-(1,5)-12(2,6,11)9,10-8",12,1,12.0,False,"3-7,4,5=1-6(12,9,11)2-10-8",12,1,23.0,False,-8,
201706040508,8,3歳以上500万下,ダ,1200,晴,重,14:00,2017-09-18,中山,1,8,15,2013102476,キョウエイスコール,牡4,57,05386,戸崎圭太,1:11.1,,7-5,36.3,6.7,3,494(-6),01047,[東]勢司和浩,619002,田中晴夫,750.0,,,,,,,,,,,"4(14,16)7-(5,6)15(9,11)(3,8)1,12-13,2,10",7,1,3.5,False,"4(14,16,7)-(6,15)(3,8)-(5,11,1)9,12(2,13)-10",5,2,3.5,False,-16,
