race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,2,7,13,2014106522,セガールモチンモク,セ3,56,01075,田辺裕信,1:55.1,4,10-9-9-9,38.6,5.8,2,472(0),01096,[東]粕谷昌央,334009,小田切有一,200.0,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",10,3,3.0,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",9,1,1.5,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",9,2,0.0,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",9,1,0.0,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,3,8,16,2014101399,ブラウンスビト,牡3,53,01169,武藤雅,1:55.2,クビ,6-6-5-5,39.0,43.6,9,458(0),01064,[東]武藤善則,051700,キャピタルクラブ,130.0,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",6,1,3.0,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",6,1,1.5,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",5,4,0.0,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",5,4,0.0,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,4,5,9,2014102202,プロムナード,牡3,56,01043,北村宏司,1:55.4,1.1/4,2-2-1-1,39.5,11.9,4,500(-6),01126,[東]木村哲也,003060,Ｈ．Ｈ．シェイク・モ...,75.0,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",2,1,1.5,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",2,2,0.0,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",1,4,0.0,True,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",1,2,0.0,True,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,5,7,14,2014104291,ブラックヘルト,牡3,56,00663,蛯名正義,1:56.0,3.1/2,5-5-2-2,40.0,6.8,3,512(-8),01048,[東]畠山吉宏,854800,ノルマンディーサラブ...,50.0,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",5,1,1.5,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",5,1,0.0,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",2,4,0.0,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",2,2,0.0,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,6,6,12,2014104230,グッドラックサマー,牡3,56,01091,丹内祐次,1:56.0,ハナ,15-14-5-5,39.7,113.2,11,546(0),01141,[東]尾形和幸,214033,澤田孝之,,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",15,1,6.0,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",14,2,5.0,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",5,4,0.0,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",5,4,0.0,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,7,8,15,2014100842,レオネルコード,牡3,56,00629,木幡初広,1:56.1,クビ,3-3-2-3,40.1,17.9,5,460(-10),01106,[東]牧光二,812008,石瀬浩三,,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",3,2,1.5,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",3,2,0.0,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",2,4,0.0,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",3,2,0.0,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,8,1,2,2014102632,ローレルモナルカ,牡3,56,01009,柴田大知,1:56.5,2.1/2,10-10-5-5,40.2,28.3,7,504(-2),01074,[東]奥平雅士,032800,ローレルレーシング,,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",10,3,3.0,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",10,3,1.5,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",5,4,0.0,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",5,4,0.0,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,9,6,11,2014105224,サトノコロネット,牡3,56,01096,大野拓弥,1:56.9,2.1/2,14-14-11-10,40.0,63.7,10,488(0),01127,[東]栗田徹,790031,里見治,,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",14,1,4.5,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",14,2,5.0,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",11,2,3.5,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",10,1,3.5,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,10,1,1,2014104217,オリジネイター,牡3,54,01162,木幡巧也,1:57.3,2.1/2,9-10-13-11,40.2,26.0,6,504(0),00405,[東]小西一男,832008,平本敏夫,,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",9,1,3.0,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",10,3,1.5,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",13,2,3.5,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",11,3,7.0,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,11,4,8,2014105754,アルングリム,牡3,56,00732,幸英明,1:57.5,1.1/4,1-1-2-5,41.6,33.4,8,546(-4),01067,[東]久保田貴,379008,村木隆,,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",1,1,0.0,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",1,2,0.0,True,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",2,4,0.0,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",5,4,0.0,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,12,5,10,2014104274,アーネストホープ,牡3,56,01085,松岡正海,1:57.9,2.1/2,7-7-11-11,41.1,200.3,14,488(0),01153,[東]中舘英二,854800,ノルマンディーサラブ...,,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",7,2,3.0,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",7,2,1.5,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",11,2,3.5,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",11,3,7.0,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,13,3,6,2014106543,スイーツガーランド,牡3,56,00733,吉田豊,2:00.7,大,7-7-13-14,43.7,266.5,16,502(-4),00417,[東]土田稔,208006,新井原博,,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",7,2,3.0,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",7,2,1.5,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",13,2,3.5,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",14,1,10.5,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,14,4,7,2014101400,エスピエーグル,牡3,56,00689,江田照男,2:00.8,クビ,10-10-15-15,43.2,215.8,15,500(+18),00412,[東]高橋裕,013803,ディアレストクラブ,,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",10,3,3.0,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",10,3,1.5,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",15,1,7.0,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",15,1,14.0,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,15,2,3,2014103936,キティウス,牡3,56,01102,北村友一,2:01.4,3.1/2,3-3-9-11,44.9,194.7,13,490(+6),01114,[東]和田正一,788800,ノースヒルズ,,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",3,2,1.5,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",3,2,0.0,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",9,2,0.0,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",11,3,7.0,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,16,3,5,2014105766,グランセリュール,牡3,56,01004,西田雄一,2:05.3,大,16-16-16-16,44.7,151.2,12,556(0),01116,[東]新開幸一,415800,社台レースホース,,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",16,1,12.0,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",16,1,11.0,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",16,1,13.0,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",16,1,20.0,False,-7,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,1,6,12,2014105501,レッドアーサー,牡3,56,05386,戸崎圭太,1:35.4,,4-2-2,35.5,2.7,1,462(-4),01054,[東]戸田博文,180800,東京ホースレーシング,500.0,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",4,2,0.0,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",2,2,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",2,3,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,2,3,5,2014104322,サイレントサード,牡3,56,01043,北村宏司,1:35.4,ハナ,6-5-2,35.3,6.2,4,478(-6),01133,[東]黒岩陽一,872800,三田昌宏,200.0,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",6,2,0.0,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",5,3,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",2,3,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,3,4,7,2014106309,サクラサクコロ,牡3,56,05243,柴山雄一,1:35.8,2.1/2,1-1-1,36.1,6.1,3,446(-6),01031,[東]伊藤伸一,855030,田頭勇貴,130.0,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",1,2,0.0,True,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",1,1,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",1,1,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,4,7,14,2014100063,プレシャスブルー,牡3,56,05115,シュタル,1:35.9,1/2,10-8-7,35.6,5.1,2,432(+2),01020,[東]相沢郁,812008,石瀬浩三,75.0,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",10,2,0.0,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",8,3,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",7,3,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,5,5,10,2014105141,グラスルアー,牡3,56,01025,勝浦正樹,1:36.2,2,12-11-10,35.6,7.3,5,464(-2),00349,[東]尾形充弘,541800,半沢,50.0,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",12,1,0.0,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",11,3,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",10,1,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,6,7,13,2014100050,スズノフブキ,牡3,56,00733,吉田豊,1:36.4,1.1/4,6-5-5,36.3,41.8,8,476(0),00412,[東]高橋裕,835030,小紫嘉之,,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",6,2,0.0,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",5,3,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",5,2,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,7,6,11,2014102264,インスティンクト,牡3,56,01127,丸山元気,1:36.6,1,13-11-11,35.9,78.7,12,480(0),00423,[東]上原博之,788800,ノースヒルズ,,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",13,1,1.5,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",11,3,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",11,4,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,8,8,15,2014100694,コスモディライト,牡3,56,01009,柴田大知,1:36.6,ハナ,14-14-11,35.7,14.4,6,432(-4),01031,[東]伊藤伸一,716800,ビッグレッドファーム,,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",14,1,3.0,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",14,1,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",11,4,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,9,3,6,2014102677,ラッシュワールド,牡3,54,01162,木幡巧也,1:36.7,1/2,8-8-7,36.4,44.3,9,478(0),01106,[東]牧光二,555033,小林哲之,,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",8,2,0.0,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",8,3,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",7,3,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,10,1,2,2014103748,シェリーカスク,牝3,54,01150,石川裕紀,1:36.9,1.1/2,8-8-11,36.5,23.5,7,426(+8),01017,[東]萩原清,482002,水上行雄,,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",8,2,0.0,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",8,3,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",11,4,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,11,2,4,2014102546,テレグライド,牡3,56,01140,横山和生,1:37.0,クビ,4-5-7,36.9,162.0,14,446(-6),00409,[東]二ノ宮敬,059803,加藤ステーブル,,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",4,2,0.0,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",5,3,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",7,3,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,12,4,8,2014105891,ムーンライトレディ,牝3,54,01092,津村明秀,1:37.1,3/4,10-11-11,36.5,193.7,15,386(-12),01133,[東]黒岩陽一,138007,吉田和美,,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",10,2,0.0,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",11,3,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",11,4,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,13,1,1,2014104671,ブラーヴォサング,牡3,56,01075,田辺裕信,1:37.1,ハナ,2-4-5,37.1,61.6,11,502(0),01132,[東]金成貴史,967033,谷岡毅,,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",2,2,0.0,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",4,1,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",5,2,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,14,2,3,2014103406,ヴァントネール,牝3,54,01091,丹内祐次,1:37.1,ハナ,3-2-2,37.2,50.7,10,440(+8),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",3,1,0.0,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",2,2,0.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",2,3,0.0,False,0,
201706030403,3,3歳未勝利,芝,1600,晴,稍重,10:50,2017-04-02,中山,15,8,16,2014105211,ローラン,牝3,54,00726,岩部純二,1:38.9,大,15-15-15,37.1,345.0,16,486(-8),00437,[東]南田美知,307033,田畑富子,,,,,,,"(1,*7)3(4,12)(5,13)(2,6)(8,14)10,11,15-16-9",15,1,6.5,False,"7(3,12)1(4,5,13)(2,6,14)(11,8,10)15=16-9",15,1,6.0,False,"7(3,12,5)(1,13)(4,6,14)10(2,11,8,15)=16,9",15,1,6.0,False,0,
