race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,16,5,10,2014102101,アンヌヴン,牝3,54,01108,的場勇人,1:41.3,クビ,15-15,37.9,120.7,11,468(0),01088,[東]高木登,798008,一村哲也,,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",15,1,14.5,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",15,1,17.0,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,1,4,8,2014105117,トモジャヴァリ,牡3,56,00666,武豊,2:10.3,,2-2-2-2,36.0,8.1,4,450(+6),01026,[東]鈴木伸尋,905033,吉冨学,500.0,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",2,1,1.5,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",2,1,1.5,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",2,1,1.5,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",2,2,0.0,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,2,4,7,2014101235,アオスタ,牡3,56,05339,ルメール,2:10.9,3.1/2,1-1-1-1,36.7,5.2,3,494(-6),01079,[東]古賀慎明,138007,吉田和美,200.0,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",1,1,0.0,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",1,1,0.0,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",1,1,0.0,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",1,2,0.0,True,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,3,1,2,2014100789,コハク,牡3,56,05386,戸崎圭太,2:11.3,2.1/2,9-8-5-5,36.7,15.5,6,448(+4),01005,[東]小桧山悟,981002,中村勝彦,130.0,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",9,2,3.0,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",8,2,6.5,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",5,2,1.5,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",5,3,0.0,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,4,8,15,2014105624,アリストレジェンド,牡3,56,05203,岩田康誠,2:11.3,アタマ,3-3-3-3,36.8,2.2,1,496(-4),00438,[西]安田隆行,415800,社台レースホース,75.0,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",3,1,3.0,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",3,1,3.0,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",3,2,1.5,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",3,2,0.0,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,5,2,4,2014103341,オーシャンケリー,牝3,53,01162,木幡巧也,2:12.2,5,4-6-7-8,37.4,58.3,10,442(+4),01081,[東]中川公成,219033,高橋佑吉,50.0,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",4,3,3.0,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",6,2,6.5,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",7,1,1.5,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",8,2,0.0,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,6,1,1,2014101372,ゲンパチマサムネ,牡3,56,05243,柴山雄一,2:12.5,1.3/4,12-11-8-8,37.6,5.1,2,498(0),01027,[東]田村康仁,689002,平野武志,,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",12,1,8.0,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",11,2,10.0,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",8,2,1.5,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",8,2,0.0,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,7,3,5,2014100734,マイネルハドソン,牡3,56,01009,柴田大知,2:13.0,3,4-4-3-3,38.5,31.0,8,510(+6),01109,[東]伊藤大士,546800,サラブレッドクラブ・...,,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",4,3,3.0,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",4,2,6.5,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",3,2,1.5,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",3,2,0.0,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,8,5,9,2014109121,シンパンジャ,牡3,56,00660,横山典弘,2:13.3,2,9-10-8-5,38.6,49.7,9,482(+8),01074,[東]奥平雅士,437030,深澤朝房,,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",9,2,3.0,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",10,1,6.5,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",8,2,1.5,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",5,3,0.0,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,9,8,16,2014104373,センノギモーヴ,牝3,54,01029,武士沢友,2:14.0,4,7-6-5-5,39.4,27.0,7,426(+8),00421,[東]浅野洋一,591006,浅野正敏,,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",7,2,3.0,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",6,2,6.5,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",5,2,1.5,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",5,3,0.0,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,10,3,6,2014100634,ピペラ,牡3,56,00422,内田博幸,2:14.1,1/2,16-16-15-13,38.2,10.7,5,468(0),01027,[東]田村康仁,866006,寺田寿男,,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",16,1,20.5,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",16,1,25.0,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",15,2,17.0,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",13,2,6.5,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,11,7,13,2014105101,ミサトウオッカ,牝3,51,01169,武藤雅,2:14.4,2,7-8-10-10,39.1,135.8,12,458(+6),00402,[東]谷原義明,190033,戸部政彦,,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",7,2,3.0,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",8,2,6.5,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",10,2,1.5,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",10,1,3.5,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,12,6,12,2014102899,タネノオー,牡3,56,01131,西村太一,2:15.0,3.1/2,11-11-12-12,39.4,218.0,14,484(-2),01067,[東]久保田貴,622002,種村良平,,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",11,1,6.5,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",11,2,10.0,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",12,1,1.5,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",12,1,6.5,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,13,7,14,2014102649,シンボリバロン,セ3,56,01051,嘉藤貴行,2:15.7,4,15-15-13-13,39.8,180.1,13,456(-4),01141,[東]尾形和幸,431800,シンボリ牧場,,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",15,1,14.5,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",15,1,19.0,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",13,1,7.5,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",13,2,6.5,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,14,6,11,2014101422,シンキングターボ,牡3,53,01158,野中悠太,2:16.3,3.1/2,14-14-14-15,39.9,303.9,15,488(+8),01124,[東]大和田成,844008,佐藤雄司,,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",14,1,13.0,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",14,1,17.5,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",14,1,11.0,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",15,1,10.0,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,15,2,3,2014104284,ジョリーラブ,牡3,56,00689,江田照男,2:16.5,1.1/4,4-4-10-11,41.0,89.4,11,486(+4),01076,[東]小笠倫弘,270006,島川隆哉,,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",4,3,3.0,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",4,2,6.5,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",10,2,1.5,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",11,1,5.0,False,-29,
201705020802,2,3歳未勝利,ダ,2100,曇,不良,10:35,2017-05-14,東京,16,5,10,2014109159,タリホー,牡3,56,01108,的場勇人,2:18.4,大,13-13-15-16,40.4,337.8,16,462(-2),00421,[東]浅野洋一,924002,神田通博,,"7,8,15(3,4,5)(13,16)(2,9)-12,1-10,11,14=6",13,1,11.5,False,"7,8,15-(3,5)(4,16)(2,13)9-(1,12)=10,11,14=6",13,1,16.0,False,"7,8(5,15)(2,16)4(1,9)(3,13)12=14-11=(10,6)",15,2,17.0,False,"(*7,8)(5,15)(2,16,9)(1,4)-13,3,12(14,6)-11=10",16,1,16.0,False,-29,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,1,4,7,2014110093,コスモペリドット,牡3,54,01009,柴田大知,1:22.7,,11-8,34.8,6.5,4,454(-2),00359,[東]高橋祥泰,716800,ビッグレッドファーム,500.0,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",11,2,8.5,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",8,2,3.5,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,2,7,15,2014105814,グラドゥアーレ,牡3,56,05339,ルメール,1:22.7,クビ,11-10,34.6,2.7,1,466(-4),00405,[東]小西一男,506800,シルクレーシング,200.0,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",11,2,8.5,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",10,2,3.5,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,3,1,2,2014102172,フラガリア,牝3,54,05203,岩田康誠,1:22.7,アタマ,7-5,35.1,17.3,6,430(+2),01013,[東]小島太,003060,Ｈ．Ｈ．シェイク・モ...,130.0,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",7,1,3.5,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",5,2,3.5,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,4,2,3,2014105141,グラスルアー,牡3,56,00422,内田博幸,1:23.4,4,15-13,34.8,5.7,3,458(0),00349,[東]尾形充弘,541800,半沢,75.0,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",15,2,12.0,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",13,2,3.5,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,5,4,8,2014102280,ペイシャブルー,牝3,54,01096,大野拓弥,1:23.4,クビ,2-3,36.2,14.2,5,422(-4),00412,[東]高橋裕,163002,北所直人,50.0,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",2,3,0.0,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",3,2,0.0,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,6,5,9,2014105371,レローヴ,牝3,54,05386,戸崎圭太,1:23.4,ハナ,1-1,36.5,3.0,2,486(+6),01133,[東]黒岩陽一,428033,今中俊平,,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",1,1,0.0,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",1,2,0.0,True,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,7,3,6,2014102754,シュラブ,牡3,56,00641,柴田善臣,1:23.7,1.3/4,13-13,35.2,147.7,10,492(+10),00420,[東]宗像義忠,274008,佐藤壽男,,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",13,1,8.5,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",13,2,3.5,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,8,6,11,2014105751,ダーナ,牝3,51,01169,武藤雅,1:23.8,クビ,9-10,35.7,196.4,12,366(-9),01143,[東]和田雄二,490006,門野重雄,,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",9,2,8.5,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",10,2,3.5,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,9,8,16,2014104773,カラーアゲン,牝3,54,00689,江田照男,1:23.8,クビ,2-2,36.8,63.8,9,476(+4),01051,[東]岩戸孝樹,350004,浅川皓司,,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",2,3,0.0,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",2,2,0.0,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,10,6,12,2014103019,ティーデュエル,牝3,54,01108,的場勇人,1:24.1,1.3/4,2-3,36.9,58.9,8,432(+10),01063,[東]的場均,966002,深見富朗,,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",2,3,0.0,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",3,2,0.0,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,11,8,17,2014102738,エクセルビーム,牡3,56,05243,柴山雄一,1:24.3,1.1/4,5-7,36.5,236.1,14,470(+2),01031,[東]伊藤伸一,012033,谷川正純,,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",5,2,3.5,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",7,1,3.5,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,12,7,14,2014101401,シュシュアンジュ,牝3,54,01109,黛弘人,1:24.3,ハナ,14-15,35.6,289.6,16,440(0),01076,[東]小笠倫弘,760008,岡田繁幸,,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",14,1,12.0,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",15,2,3.5,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,13,7,13,2014100025,クィーンアリス,牝3,53,01162,木幡巧也,1:24.7,2.1/2,15-15,35.9,167.3,11,440(+2),01147,[東]武井亮,675030,林正道,,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",15,2,12.0,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",15,2,3.5,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,14,3,5,2014101934,ノーティスボード,牝3,54,00663,蛯名正義,1:24.8,クビ,8-8,36.9,29.6,7,494(+4),00409,[東]二ノ宮敬,041008,下河邉行雄,,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",8,1,5.0,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",8,2,3.5,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,15,2,4,2014101424,カラーグレード,牝3,54,00684,田中勝春,1:24.9,3/4,9-12,36.6,297.3,17,434(-4),01031,[東]伊藤伸一,570002,田中春美,,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",9,2,8.5,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",12,1,3.5,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,16,1,1,2014103145,ルージュリアン,牝3,54,01085,松岡正海,1:25.3,2,5-5,37.7,246.5,15,436(-2),01064,[東]武藤善則,852030,佐々木雄二,,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",5,2,3.5,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",5,2,3.5,False,-3,
201705020803,3,3歳未勝利,芝,1400,曇,重,11:05,2017-05-14,東京,17,5,10,2014100154,ファイアーブライト,牝3,54,01051,嘉藤貴行,1:26.9,10,17-17,37.0,491.0,18,420(-6),01008,[東]杉浦宏昭,510008,山岸桂市,,,,,,,,,,,,"9(8,12,16)-(1,17)2,5-(4,11)(7,15)6-14(13,3)(10,18)",17,2,12.0,False,"(*9,16)(8,12)-(1,2)17(7,5)(11,15)4(6,3)(14,13)=(10,18)",17,2,9.5,False,-3,
