race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,16,6,11,2015101047,アーチャーズリング,牝2,53,01151,井上敏樹,1:17.9,2.1/2,8-13,42.7,222.4,15,430(+2),01007,[東]柴田政人,041030,門野文典,,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",8,2,3.5,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",13,1,8.5,False,0,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,1,4,6,2015101512,キャベンディッシュ,牡2,54,01151,井上敏樹,1:56.4,,1-1-1-1,40.1,7.4,4,502(+8),01005,[東]小桧山悟,331006,本杉芳郎,500.0,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",1,1,0.0,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",1,1,0.0,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",1,1,0.0,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",1,1,0.0,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,2,7,12,2015105399,ギガバッケン,牡2,55,01004,西田雄一,1:56.6,1.1/4,3-3-2-2,40.1,34.8,9,542(+2),01081,[東]中川公成,854800,ノルマンディーサラブ...,200.0,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",3,3,1.5,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",3,2,1.5,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",2,1,1.5,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",2,1,1.5,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,3,7,13,2015101912,デルマカルヴァドス,牡2,52,01169,武藤雅,1:57.1,3,6-6-5-3,40.3,40.5,11,484(+12),01114,[東]和田正一,274002,浅沼廣幸,130.0,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",6,2,1.5,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",6,3,1.5,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",5,2,1.5,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",3,1,5.0,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,4,2,3,2015100451,コスモロブロイ,牡2,55,01009,柴田大知,1:57.8,4,8-9-7-6,40.8,3.4,1,522(+6),01031,[東]伊藤伸一,760008,岡田繁幸,75.0,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",8,2,1.5,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",9,1,1.5,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",7,3,1.5,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",6,2,8.0,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,5,2,2,2015102586,リキサンゴルト,牡2,55,01109,黛弘人,1:58.6,5,6-6-7-6,41.6,6.5,3,502(+6),01074,[東]奥平雅士,572800,ハイパワー商事,50.0,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",6,2,1.5,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",6,3,1.5,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",7,3,1.5,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",6,2,8.0,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,6,6,10,2015101264,サンローレンス,牝2,54,01085,松岡正海,1:59.2,3.1/2,15-15-15-14,41.0,14.7,7,452(+2),01031,[東]伊藤伸一,059803,加藤ステーブル,,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",15,1,11.5,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",15,1,10.0,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",15,1,6.5,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",14,2,8.0,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,7,3,5,2015101792,プリズムレイン,牡2,55,01025,勝浦正樹,1:59.4,1,13-13-13-11,42.0,68.7,13,464(0),01116,[東]新開幸一,407033,堀口晴男,,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",13,2,8.0,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",13,2,6.5,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",13,1,1.5,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",11,2,8.0,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,8,5,8,2015103433,クラウンアート,牡2,55,01051,嘉藤貴行,1:59.4,アタマ,3-5-3-4,42.7,33.3,8,518(+4),01077,[東]加藤和宏,832008,平本敏夫,,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",3,3,1.5,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",5,1,1.5,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",3,2,1.5,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",4,1,6.5,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,9,8,14,2015106102,ネコマヒカ,牡2,55,01135,杉原誠人,1:59.5,1/2,10-10-10-8,42.3,129.8,14,522(+14),01030,[東]星野忍,129005,桐谷茂,,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",10,1,5.0,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",10,1,3.0,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",10,3,1.5,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",8,1,8.0,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,10,3,4,2015101098,トーセンルドラ,牡2,55,00726,岩部純二,1:59.7,1,13-13-14-13,41.7,50.6,12,460(+8),01024,[東]萱野浩二,270006,島川隆哉,,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",13,2,8.0,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",13,2,6.5,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",14,1,5.0,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",13,1,8.0,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,11,5,9,2015101539,カイトチャン,牡2,55,01092,津村明秀,1:59.9,3/4,12-11-10-11,42.7,39.3,10,462(+10),01089,[東]武市康男,816008,本田恒雄,,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",12,1,8.0,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",11,2,6.5,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",10,3,1.5,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",11,2,8.0,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,12,4,7,2015102141,ピースフルエンゼル,牝2,54,05243,柴山雄一,2:00.3,2.1/2,11-11-10-9,43.1,12.0,6,458(+2),01048,[東]畠山吉宏,943033,北嶋義三,,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",11,1,6.5,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",11,2,6.5,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",10,3,1.5,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",9,2,8.0,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,13,6,11,2015101381,タイセイカレッジ,牡2,55,01122,三浦皇成,2:00.4,3/4,8-6-5-5,43.6,9.6,5,440(+6),01145,[東]奥村武,224007,田中成奉,,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",8,2,1.5,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",6,3,1.5,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",5,2,1.5,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",5,1,8.0,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,14,8,15,2015100291,セイカフェボリット,牡2,55,00733,吉田豊,2:03.2,大,2-2-3-9,46.6,227.2,15,472(+4),00437,[東]南田美知,578005,久米誠,,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",2,1,1.5,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",2,1,1.5,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",3,2,1.5,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",9,2,8.0,False,4,
201706050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-03,中山,15,1,1,2015104843,ミッキーパパイア,牝2,51,01161,菊沢一樹,2:04.0,5,3-3-7-14,47.0,5.2,2,456(-6),01115,[東]菊沢隆徳,441007,野田みづき,,"6,15(1,8,12)(2,13)(3,11)-14,7,9(5,4)-10",3,3,1.5,False,"6,15(1,12)8(2,11,13)3,14-(7,9)(5,4)-10",3,2,1.5,False,"6,12(8,15)(11,13)(1,2,3)(14,7,9)5-4,10",7,3,1.5,False,"6,12-13,8,11(2,3)14(15,7)(5,9)4(1,10)",14,2,8.0,False,4,
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,1,5,9,2015101929,キングドンドルマ,牡2,55,01092,津村明秀,1:09.3,,1-1,34.8,2.1,1,472(+2),01031,[東]伊藤伸一,855030,田頭勇貴,500.0,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",1,1,0.0,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",1,2,0.0,True,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,2,6,11,2015105712,ミヤビチーター,牡2,55,01085,松岡正海,1:09.8,3,2-2,35.2,5.1,3,464(-2),01134,[東]高橋文雅,127002,村上義勝,200.0,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",2,1,1.5,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",2,2,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,3,2,3,2015103934,タイセイパルフェ,牝2,53,01162,木幡巧也,1:10.1,1.3/4,3-3,35.4,12.5,4,440(-16),01150,[東]池上昌和,224007,田中成奉,130.0,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",3,2,1.5,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",3,2,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,4,1,2,2015103020,ポステリタス,牝2,54,01009,柴田大知,1:10.3,1.1/2,6-5,35.3,37.4,8,478(+18),01052,[東]菊川正達,546800,サラブレッドクラブ・...,75.0,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",6,3,1.5,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",5,4,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,5,4,8,2015105270,シバノモスキー,牝2,54,05243,柴山雄一,1:10.5,1,14-12,34.9,194.4,12,440(+4),01080,[東]清水英克,796033,柴一男,50.0,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",14,1,3.0,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",12,3,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,6,6,12,2015102323,パルシア,牝2,54,01117,丸田恭介,1:10.5,クビ,3-3,35.8,22.8,6,446(-2),00428,[東]石毛善彦,026007,折手邦雄,,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",3,2,1.5,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",3,2,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,7,5,10,2015101784,ニシノアリオス,牝2,51,01158,野中悠太,1:10.6,1/2,13-12,35.3,74.1,10,432(-8),01079,[東]古賀慎明,897009,西山茂行,,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",13,1,1.5,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",12,3,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,8,3,5,2015105796,モメンタム,牝2,54,00733,吉田豊,1:10.9,2,5-5,36.0,88.9,11,422(0),01112,[東]田島俊明,098803,Ｇリビエール・レーシ...,,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",5,1,1.5,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",5,4,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,9,7,13,2015100147,ペイシャディア,牝2,54,01043,北村宏司,1:11.0,1/2,9-9,35.9,26.7,7,448(+8),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",9,4,1.5,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",9,3,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,10,3,6,2015106308,チリナリエ,牝2,51,01167,木幡育也,1:11.1,3/4,6-5,36.1,236.3,14,434(+14),01152,[東]竹内正洋,851009,岡田牧雄,,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",6,3,1.5,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",5,4,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,11,1,1,2015106371,ミントグリーン,牝2,54,05538,シュミノ,1:11.1,ハナ,9-9,36.0,4.6,2,428(0),01038,[東]手塚貴久,629800,ミルファーム,,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",9,4,1.5,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",9,3,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,12,2,4,2015110079,アースジーニアス,牡2,55,01118,宮崎北斗,1:11.2,クビ,9-9,36.1,53.1,9,510(+12),00353,[東]和田正道,148800,グリーンファーム,,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",9,4,1.5,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",9,3,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,13,8,15,2015106282,カシノベスト,牝2,53,01151,井上敏樹,1:11.2,ハナ,16-15,35.3,333.4,15,426(-2),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",16,1,6.0,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",15,2,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,14,7,14,2015102938,ブラウンシュシュ,牝2,51,01169,武藤雅,1:11.2,クビ,6-5,36.2,17.8,5,428(-6),01064,[東]武藤善則,051700,キャピタルクラブ,,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",6,3,1.5,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",5,4,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,15,4,7,2015105805,ペンテコステ,牝2,54,01135,杉原誠人,1:11.3,1/2,15-12,35.6,466.4,16,416(-10),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",15,1,4.5,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",12,3,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050203,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-03,中山,16,8,16,2015102791,スワンレイクカフェ,牝2,54,00663,蛯名正義,1:12.3,6,9-15,37.2,201.6,13,440(+6),01013,[東]小島太,505007,西川恭子,,,,,,,,,,,,"9,11(3,12)5(2,6,14)(4,1,13,16)10,8,7,15",9,4,1.5,False,"(*9,11)(3,12)(2,5,6,14)(4,1,13)(8,10,7)(15,16)",15,2,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
201706050204,4,2歳未勝利,芝,1800,晴,良,11:15,2017-12-03,中山,1,4,7,2015103404,バケットリスト,牝2,54,00733,吉田豊,1:50.1,,5-5-4-4,34.9,3.4,1,458(-4),01134,[東]高橋文雅,818008,宮城寛也,500.0,"4,9(2,16)(7,10)1(6,8)(3,13)11(12,15)(14,5)",5,2,1.5,False,"4-9(2,16)(1,7)(6,10)(3,8)(11,13,15)-(12,5)14",5,2,3.5,False,"(*4,15)2(7,9)16(1,6)10(3,8)(12,11)(14,13,5)",4,2,0.0,False,"(*4,15)2(7,9)(1,6)(3,16)(10,8)(12,11)-(14,5)-13",4,2,0.0,False,-12,前日と同じ馬場差で、速い時計の出るレベル。
