race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705040103,3,2歳未勝利,芝,2000,曇,重,11:10,2017-10-07,東京,11,5,6,2015103423,ツォルニッヒ,牝2,54,01122,三浦皇成,2:04.6,1.1/2,4-3-3,37.4,48.9,9,470(+2),01088,[東]高木登,877800,ラ・メール,,,,,,,"(*5,7)9(6,8,10)(3,4,11)2(12,13)1",4,3,0.0,False,"5,7(6,9)(8,10)(3,4)11(2,12)13-1",3,2,1.5,False,"(*5,7)(6,9)(8,10)(3,4,11)(2,12,13)1",3,2,0.0,False,-6,
201705040103,3,2歳未勝利,芝,2000,曇,重,11:10,2017-10-07,東京,12,3,3,2015103468,ファインドザウェイ,牝2,54,01085,松岡正海,2:04.9,2,7-7-7,37.3,132.1,12,450(+2),01100,[東]松山将樹,407033,堀口晴男,,,,,,,"(*5,7)9(6,8,10)(3,4,11)2(12,13)1",7,3,0.0,False,"5,7(6,9)(8,10)(3,4)11(2,12)13-1",7,2,1.5,False,"(*5,7)(6,9)(8,10)(3,4,11)(2,12,13)1",7,3,0.0,False,-6,
201705040103,3,2歳未勝利,芝,2000,曇,重,11:10,2017-10-07,東京,13,6,9,2015102203,ラッキーチョウサン,牡2,55,00422,内田博幸,2:05.7,5,3-3-3,38.5,44.4,8,546(+2),01114,[東]和田正一,892800,チョウサン,,,,,,,"(*5,7)9(6,8,10)(3,4,11)2(12,13)1",3,1,0.0,False,"5,7(6,9)(8,10)(3,4)11(2,12)13-1",3,2,1.5,False,"(*5,7)(6,9)(8,10)(3,4,11)(2,12,13)1",3,2,0.0,False,-6,
201705040104,4,障害3歳以上未勝利,芝,3000,曇,重,11:40,2017-10-07,東京,1,6,10,2013102112,エルゼロ,牡4,60,01059,石神深一,3:30.2,,6-6-3-1,14.0,1.7,1,494(+6),01147,[東]武井亮,445030,磯波勇,780.0,"12-13=8-9,6-10,1,11(3,14)-(2,7)   4,5",6,1,18.0,False,"12-13=(8,6)9-10-(1,11)(3,14)-7,2   4,5",6,1,13.0,False,"(12,*13)(6,10)=(8,9)-11,14=(7,2)-3-1   4,5",3,2,0.0,False,"(6,*10,13)=11-(12,14,8)9=(7,2)-3=1   4,5",1,3,0.0,True,,
201705040104,4,障害3歳以上未勝利,芝,3000,曇,重,11:40,2017-10-07,東京,2,4,6,2012103950,トーセンカナロア,牡5,60,01089,高野和馬,3:30.9,4,5-3-3-2,14.1,22.6,7,492(+2),01005,[東]小桧山悟,270006,島川隆哉,310.0,"12-13=8-9,6-10,1,11(3,14)-(2,7)   4,5",5,1,14.5,False,"12-13=(8,6)9-10-(1,11)(3,14)-7,2   4,5",3,2,9.5,False,"(12,*13)(6,10)=(8,9)-11,14=(7,2)-3-1   4,5",3,2,0.0,False,"(6,*10,13)=11-(12,14,8)9=(7,2)-3=1   4,5",2,3,0.0,False,,
201705040104,4,障害3歳以上未勝利,芝,3000,曇,重,11:40,2017-10-07,東京,3,7,11,2013105133,ガルガンチュア,牡4,60,01087,上野翔,3:32.0,7,8-7-7-4,14.1,58.3,9,430(-14),00349,[東]尾形充弘,321009,渡邊隆,200.0,"12-13=8-9,6-10,1,11(3,14)-(2,7)   4,5",8,1,21.0,False,"12-13=(8,6)9-10-(1,11)(3,14)-7,2   4,5",7,2,16.5,False,"(12,*13)(6,10)=(8,9)-11,14=(7,2)-3-1   4,5",7,1,9.5,False,"(6,*10,13)=11-(12,14,8)9=(7,2)-3=1   4,5",4,1,6.0,False,,
201705040104,4,障害3歳以上未勝利,芝,3000,曇,重,11:40,2017-10-07,東京,4,8,13,2014100704,コスモストレンジ,牡3,58,01008,山本康志,3:32.2,1.1/2,2-2-1-2,14.1,93.7,12,480(+4),01052,[東]菊川正達,027803,ブルースターズファー...,120.0,"12-13=8-9,6-10,1,11(3,14)-(2,7)   4,5",2,1,3.5,False,"12-13=(8,6)9-10-(1,11)(3,14)-7,2   4,5",2,1,3.5,False,"(12,*13)(6,10)=(8,9)-11,14=(7,2)-3-1   4,5",1,2,0.0,True,"(6,*10,13)=11-(12,14,8)9=(7,2)-3=1   4,5",2,3,0.0,False,,
201705040104,4,障害3歳以上未勝利,芝,3000,曇,重,11:40,2017-10-07,東京,5,3,3,2014101272,キングスーサ,牡3,58,01066,難波剛健,3:32.3,クビ,9-9-11-11,14.2,92.8,11,468(-2),01050,[西]飯田雄三,335006,田上雅春,78.0,"12-13=8-9,6-10,1,11(3,14)-(2,7)   4,5",9,2,21.0,False,"12-13=(8,6)9-10-(1,11)(3,14)-7,2   4,5",9,2,16.5,False,"(12,*13)(6,10)=(8,9)-11,14=(7,2)-3-1   4,5",11,1,20.5,False,"(6,*10,13)=11-(12,14,8)9=(7,2)-3=1   4,5",11,1,19.0,False,,
201705040104,4,障害3歳以上未勝利,芝,3000,曇,重,11:40,2017-10-07,東京,6,8,14,2013100747,ニシノリュウセイ,牡4,60,01120,大江原圭,3:32.9,3.1/2,9-9-8-5,14.2,19.2,5,416(0),01029,[東]根本康広,897009,西山茂行,,"12-13=8-9,6-10,1,11(3,14)-(2,7)   4,5",9,2,21.0,False,"12-13=(8,6)9-10-(1,11)(3,14)-7,2   4,5",9,2,16.5,False,"(12,*13)(6,10)=(8,9)-11,14=(7,2)-3-1   4,5",8,1,11.0,False,"(6,*10,13)=11-(12,14,8)9=(7,2)-3=1   4,5",5,3,9.5,False,,
201705040104,4,障害3歳以上未勝利,芝,3000,曇,重,11:40,2017-10-07,東京,7,5,8,2012104230,サトノギャラクシー,牡5,60,01069,五十嵐雄,3:34.1,7,3-3-5-5,14.3,7.7,4,546(+10),01079,[東]古賀慎明,790031,里見治,,"12-13=8-9,6-10,1,11(3,14)-(2,7)   4,5",3,1,9.5,False,"12-13=(8,6)9-10-(1,11)(3,14)-7,2   4,5",3,2,9.5,False,"(12,*13)(6,10)=(8,9)-11,14=(7,2)-3-1   4,5",5,2,6.0,False,"(6,*10,13)=11-(12,14,8)9=(7,2)-3=1   4,5",5,3,9.5,False,,
