race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,16,4,7,2015105724,ベストロマン,牝2,51,01170,横山武史,1:16.6,ハナ,15-14,40.3,443.0,15,464(-2),00392,[東]古賀史生,099007,西村專次,,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",15,1,8.5,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",14,2,13.5,False,-7,
201706050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-09,中山,1,1,1,2015105920,サムライブルー,牡2,55,01075,田辺裕信,1:58.3,,1-1-1-1,40.0,2.8,2,462(-2),01108,[東]矢野英一,015008,青山洋一,500.0,"1,2,7-(3,5,6)(10,9)8,4",1,1,0.0,False,"1,2(5,7)-(3,6,9)(10,8)-4",1,1,0.0,False,"(*1,2)(7,8)5,9(3,4)(10,6)",1,2,0.0,True,"1,2(5,7,8)9-(10,4)3,6",1,1,0.0,False,-1,
201706050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-09,中山,2,7,8,2015103179,コハクノユメ,牡2,55,05243,柴山雄一,1:58.7,2.1/2,9-8-3-3,40.2,2.2,1,512(+12),01056,[東]本間忍,434006,橋本忠雄,200.0,"1,2,7-(3,5,6)(10,9)8,4",9,1,6.5,False,"1,2(5,7)-(3,6,9)(10,8)-4",8,2,5.0,False,"(*1,2)(7,8)5,9(3,4)(10,6)",3,2,0.0,False,"1,2(5,7,8)9-(10,4)3,6",3,3,1.5,False,-1,
201706050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-09,中山,3,5,5,2015102857,ディナミーデン,牡2,55,05386,戸崎圭太,1:59.2,3,4-3-5-3,40.6,8.5,4,464(+4),01112,[東]田島俊明,542800,ライオンレースホース,130.0,"1,2,7-(3,5,6)(10,9)8,4",4,3,6.5,False,"1,2(5,7)-(3,6,9)(10,8)-4",3,2,1.5,False,"(*1,2)(7,8)5,9(3,4)(10,6)",5,1,0.0,False,"1,2(5,7,8)9-(10,4)3,6",3,3,1.5,False,-1,
201706050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-09,中山,4,8,9,2015101406,ディーエスノワール,牡2,55,01025,勝浦正樹,1:59.4,1.1/4,7-5-6-6,40.6,6.6,3,480(+8),00435,[東]藤原辰雄,970007,秋谷壽之,75.0,"1,2,7-(3,5,6)(10,9)8,4",7,2,6.5,False,"1,2(5,7)-(3,6,9)(10,8)-4",5,3,5.0,False,"(*1,2)(7,8)5,9(3,4)(10,6)",6,1,1.5,False,"1,2(5,7,8)9-(10,4)3,6",6,1,1.5,False,-1,
201706050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-09,中山,5,8,10,2015105243,サンシャイアン,牡2,55,00663,蛯名正義,1:59.6,1.1/4,7-8-9-7,40.4,60.4,6,476(-4),01008,[東]杉浦宏昭,059803,加藤ステーブル,50.0,"1,2,7-(3,5,6)(10,9)8,4",7,2,6.5,False,"1,2(5,7)-(3,6,9)(10,8)-4",8,2,5.0,False,"(*1,2)(7,8)5,9(3,4)(10,6)",9,2,1.5,False,"1,2(5,7,8)9-(10,4)3,6",7,2,5.0,False,-1,
201706050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-09,中山,6,2,2,2015105741,トニーシャレード,牡2,55,01135,杉原誠人,1:59.6,アタマ,2-2-2-2,41.3,225.3,10,474(+8),01030,[東]星野忍,073700,トニー倶楽部,,"1,2,7-(3,5,6)(10,9)8,4",2,1,1.5,False,"1,2(5,7)-(3,6,9)(10,8)-4",2,1,1.5,False,"(*1,2)(7,8)5,9(3,4)(10,6)",2,2,0.0,False,"1,2(5,7,8)9-(10,4)3,6",2,1,1.5,False,-1,
201706050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-09,中山,7,7,7,2015104397,ガーデンテラス,牡2,55,00733,吉田豊,2:00.1,3,3-3-3-3,41.7,12.7,5,510(0),00349,[東]尾形充弘,208008,窪田芳郎,,"1,2,7-(3,5,6)(10,9)8,4",3,1,3.0,False,"1,2(5,7)-(3,6,9)(10,8)-4",3,2,1.5,False,"(*1,2)(7,8)5,9(3,4)(10,6)",3,2,0.0,False,"1,2(5,7,8)9-(10,4)3,6",3,3,1.5,False,-1,
201706050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-09,中山,8,6,6,2015102827,モダンクラシック,牡2,55,01091,丹内祐次,2:00.5,2.1/2,4-5-9-10,41.2,209.2,9,458(+16),01052,[東]菊川正達,373008,中村祐子,,"1,2,7-(3,5,6)(10,9)8,4",4,3,6.5,False,"1,2(5,7)-(3,6,9)(10,8)-4",5,3,5.0,False,"(*1,2)(7,8)5,9(3,4)(10,6)",9,2,1.5,False,"1,2(5,7,8)9-(10,4)3,6",10,1,6.5,False,-1,
201706050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-09,中山,9,4,4,2015104029,ハンゲキノノロシ,牡2,55,01109,黛弘人,2:01.7,7,10-10-7-7,42.7,68.2,7,448(+2),01143,[東]和田雄二,615030,福田光博,,"1,2,7-(3,5,6)(10,9)8,4",10,1,8.0,False,"1,2(5,7)-(3,6,9)(10,8)-4",10,1,8.5,False,"(*1,2)(7,8)5,9(3,4)(10,6)",7,2,1.5,False,"1,2(5,7,8)9-(10,4)3,6",7,2,5.0,False,-1,
201706050302,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-09,中山,10,3,3,2015106449,ヤンソンノユウワク,牝2,51,01158,野中悠太,2:02.2,3,4-5-7-9,43.2,93.6,8,422(-4),01029,[東]根本康広,149033,内田玄祥,,"1,2,7-(3,5,6)(10,9)8,4",4,3,6.5,False,"1,2(5,7)-(3,6,9)(10,8)-4",5,3,5.0,False,"(*1,2)(7,8)5,9(3,4)(10,6)",7,2,1.5,False,"1,2(5,7,8)9-(10,4)3,6",9,1,5.0,False,-1,
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,1,7,14,2015105352,ジョブックコメン,牝2,54,00733,吉田豊,1:35.3,,7-12-11,35.8,3.6,2,422(+2),01005,[東]小桧山悟,976800,萩本企画,500.0,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",7,3,3.5,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",12,2,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",11,2,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,2,6,11,2015104372,シュバルツリッター,牡2,55,01122,三浦皇成,1:35.5,1.1/2,2-2-2,36.7,22.2,6,458(0),01109,[東]伊藤大士,542800,ライオンレースホース,200.0,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",2,3,0.0,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",2,2,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",2,3,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,3,7,13,2015101450,マートルリース,牝2,54,05243,柴山雄一,1:35.6,1/2,11-6-4,36.6,2.6,1,446(-4),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ...,130.0,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",11,3,3.5,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",6,3,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",4,1,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,4,1,1,2015100724,ロイヤルジュビリー,牝2,54,01009,柴田大知,1:35.7,クビ,10-4-5,36.8,28.2,8,436(0),00412,[東]高橋裕,716800,ビッグレッドファーム,75.0,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",10,1,3.5,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",4,2,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",5,2,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,5,4,8,2015106344,アシェット,牝2,54,01061,大庭和弥,1:35.8,3/4,15-16-13,36.0,200.4,13,446(+12),01134,[東]高橋文雅,036006,加藤徹,50.0,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",15,1,5.0,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",16,1,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",13,4,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,6,1,2,2015102464,レアバード,牡2,55,00684,田中勝春,1:35.8,ハナ,5-6-7,36.8,7.3,4,518(+6),01014,[東]高市圭二,570002,田中春美,,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",5,2,3.5,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",6,3,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",7,1,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,7,8,15,2015105979,エイワファースト,牝2,54,01075,田辺裕信,1:35.9,クビ,7-11-8,36.6,23.1,7,456(+6),01052,[東]菊川正達,334008,永井公太郎,,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",7,3,3.5,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",11,1,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",8,3,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,8,8,16,2015100043,ドクターデューン,牝2,54,00641,柴田善臣,1:36.0,3/4,14-14-13,36.4,165.3,11,476(-8),01115,[東]菊沢隆徳,701005,松岡悟,,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",14,1,3.5,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",14,2,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",13,4,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,9,6,12,2015102169,ノアダイヤモンド,牝2,51,01167,木幡育也,1:36.0,ハナ,11-14-13,36.4,48.8,9,464(-2),01012,[東]大江原哲,861002,佐山公男,,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",11,3,3.5,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",14,2,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",13,4,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,10,2,4,2015101437,ムーンライズ,牝2,54,01096,大野拓弥,1:36.2,1.1/4,2-4-5,37.3,311.2,15,444(+12),01027,[東]田村康仁,686006,平井裕,,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",2,3,0.0,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",4,2,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",5,2,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,11,3,6,2015104206,ダイワダンディ,牡2,55,00422,内田博幸,1:36.3,クビ,11-9-8,37.1,14.1,5,526(+4),00423,[東]上原博之,587008,大城敬三,,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",11,3,3.5,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",9,2,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",8,3,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,12,4,7,2015109030,ベストミライ,牝2,54,05386,戸崎圭太,1:36.3,クビ,2-2-1,37.6,6.4,3,500(0),00435,[東]藤原辰雄,872006,松尾正,,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",2,3,0.0,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",2,2,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",1,3,0.0,True,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,13,5,9,2015100333,キングスキャット,牡2,55,01043,北村宏司,1:36.5,1.1/4,5-6-8,37.4,88.2,10,498(-4),01114,[東]和田正一,911800,スピードファーム,,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",5,2,3.5,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",6,3,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",8,3,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,14,3,5,2015101511,マイネルゲルトナー,牡2,55,01091,丹内祐次,1:37.2,4,7-9-11,38.0,165.5,12,464(+2),01076,[東]小笠倫弘,546800,サラブレッドクラブ・...,,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",7,3,3.5,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",9,2,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",11,2,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,15,5,10,2015105474,オマツリサワギ,牝2,54,01085,松岡正海,1:37.2,クビ,1-1-2,38.6,325.0,16,444(+12),00437,[東]南田美知,629800,ミルファーム,,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",1,1,0.0,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",1,1,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",2,3,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050303,3,2歳未勝利,芝,1600,晴,良,10:50,2017-12-09,中山,16,2,3,2015103739,サンマルパール,牝2,54,01097,小島太一,1:38.1,5,16-12-13,38.6,276.8,14,398(+12),01013,[東]小島太,580007,相馬勇,,,,,,,"10(4,7,11)-(2,9)(5,14,15)1(6,12,13)16,8-3",16,1,8.5,False,"10(7,11)(4,1)(2,9,13)(6,5)15(14,3)(12,16)8",12,2,0.0,False,"(10,*7,11)13(4,1)2(6,15,9)(5,14)(12,8,16,3)",13,4,0.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050304,4,2歳未勝利,芝,1800,晴,良,11:20,2017-12-09,中山,1,2,3,2015104711,エフティアテナ,牝2,54,00663,蛯名正義,1:49.2,,2-2-2-2,35.8,5.2,2,426(+2),01132,[東]金成貴史,034030,吉野英子,500.0,"2,3,6(1,7,15)12(8,9,14)(4,10,16)(5,11)-13",2,1,1.5,False,"2-3(1,6)15,7,12,8(9,14)4(10,16)-(5,11)-13",2,1,3.5,False,"2-3,6,1(15,12)7(9,14)8,16,4(5,10,11)13",2,1,3.5,False,"2,3,6(1,12)15,7(14,11)(9,16)8(4,5,10)13",2,1,1.5,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050304,4,2歳未勝利,芝,1800,晴,良,11:20,2017-12-09,中山,2,6,12,2015104542,ハーレムライン,牝2,54,01096,大野拓弥,1:49.2,クビ,7-7-5-4,35.3,18.7,6,466(+8),00408,[東]田中清隆,310007,吉田千津,200.0,"2,3,6(1,7,15)12(8,9,14)(4,10,16)(5,11)-13",7,1,3.0,False,"2-3(1,6)15,7,12,8(9,14)4(10,16)-(5,11)-13",7,1,6.5,False,"2-3,6,1(15,12)7(9,14)8,16,4(5,10,11)13",5,2,6.5,False,"2,3,6(1,12)15,7(14,11)(9,16)8(4,5,10)13",4,2,3.0,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050304,4,2歳未勝利,芝,1800,晴,良,11:20,2017-12-09,中山,3,6,11,2015104752,クリッパー,牝2,54,05386,戸崎圭太,1:49.3,クビ,14-14-13-8,34.6,1.9,1,452(-8),01134,[東]高橋文雅,138007,吉田和美,130.0,"2,3,6(1,7,15)12(8,9,14)(4,10,16)(5,11)-13",14,2,3.0,False,"2-3(1,6)15,7,12,8(9,14)4(10,16)-(5,11)-13",14,2,11.5,False,"2-3,6,1(15,12)7(9,14)8,16,4(5,10,11)13",13,3,9.5,False,"2,3,6(1,12)15,7(14,11)(9,16)8(4,5,10)13",8,2,4.5,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
201706050304,4,2歳未勝利,芝,1800,晴,良,11:20,2017-12-09,中山,4,4,7,2015104664,パイオニアバイオ,牝2,54,00641,柴田善臣,1:49.5,1.1/2,4-6-7-7,35.4,7.9,3,432(+10),01106,[東]牧光二,930800,バイオ,75.0,"2,3,6(1,7,15)12(8,9,14)(4,10,16)(5,11)-13",4,3,3.0,False,"2-3(1,6)15,7,12,8(9,14)4(10,16)-(5,11)-13",6,1,5.0,False,"2-3,6,1(15,12)7(9,14)8,16,4(5,10,11)13",7,1,6.5,False,"2,3,6(1,12)15,7(14,11)(9,16)8(4,5,10)13",7,1,4.5,False,-8,良馬場発表だったが、雨の影響が残って前週との比較では時計が掛かっていた。ただし、時計の出やすいレベルではある。
