race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,15,7,13,2014101934,ノーティスボード,牝3,54,00663,蛯名正義,2:02.3,6,3-3-3-9,44.7,9.3,6,490(-4),00409,[東]二ノ宮敬,041008,下河邉行雄,,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",3,1,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",3,3,0.0,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",3,3,3.5,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",9,2,7.0,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,中,3,5,2014104690,セイウンカイヒメ,牝3,54,00726,岩部純二,,,,,58.1,11,470(0),01024,[東]萱野浩二,897009,西山茂行,,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",16,1,6.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",16,1,11.0,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",16,1,13.0,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",16,1,13.0,False,3,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,1,4,7,2014102218,サウンドストリート,牡3,56,05386,戸崎圭太,1:12.9,,4-2,37.8,1.3,1,464(+2),00353,[東]和田正道,168006,増田雄一,500.0,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",4,2,3.5,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",2,3,0.0,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,2,8,16,2014105545,ディスカバー,牡3,56,00684,田中勝春,1:13.6,4,6-6,38.3,7.1,2,464(-4),01048,[東]畠山吉宏,338007,村野康司,200.0,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",6,1,3.5,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",6,2,0.0,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,3,2,3,2014103207,トゥザイオン,牝3,54,00660,横山典弘,1:13.6,クビ,1-1,39.0,11.7,3,454(-4),01132,[東]金成貴史,138800,酒井牧場,130.0,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",1,2,0.0,True,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",1,1,0.0,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,4,6,12,2014105500,サンベリーニ,牝3,54,01075,田辺裕信,1:13.7,1/2,8-6,38.0,26.2,6,418(-2),01086,[東]斎藤誠,049700,スター・ホースメンズ...,75.0,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",8,1,6.5,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",6,2,0.0,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,5,5,10,2014103782,マスカレードシチー,牡3,56,01009,柴田大知,1:14.1,2.1/2,10-10,37.8,18.4,5,490(+6),01143,[東]和田雄二,321800,友駿ホースクラブ,50.0,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",10,3,11.5,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",10,3,1.5,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,6,5,9,2014100087,アイティプリンセス,牝3,54,05243,柴山雄一,1:14.1,アタマ,3-2,39.3,15.6,4,482(+8),01152,[東]竹内正洋,483006,一ノ瀬恭,,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",3,1,0.0,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",2,3,0.0,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,7,8,15,2014103435,ハシルヨマッテテ,牝3,52,01162,木幡巧也,1:14.2,クビ,10-10,37.9,163.0,12,424(+2),01008,[東]杉浦宏昭,144005,田中幹雄,,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",10,3,11.5,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",10,3,1.5,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,8,2,4,2014103940,アドバンスクライ,牡3,56,01092,津村明秀,1:14.5,1.3/4,9-9,38.7,40.7,8,452(+2),01064,[東]武藤善則,971033,高橋貴士,,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",9,1,8.0,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",9,1,1.5,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,9,3,6,2014101692,ジュピターステラ,牝3,54,01031,村田一誠,1:14.5,クビ,4-5,39.4,116.3,10,434(0),00433,[東]成島英春,270006,島川隆哉,,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",4,2,3.5,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",5,1,0.0,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,10,6,11,2014103213,ノーブルプルート,牝3,54,01150,石川裕紀,1:14.7,1,2-2,40.0,28.3,7,456(+8),01094,[東]水野貴広,755030,吉木伸彦,,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",2,2,0.0,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",2,3,0.0,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,11,3,5,2014109114,ガイディングスター,牡3,55,01156,加藤祥太,1:14.9,1.1/4,7-8,39.5,265.2,15,460(+8),01010,[東]中野栄治,663007,内藤好江,,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",7,1,5.0,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",8,1,0.0,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,12,1,1,2014102416,マリノパシフィカス,牝3,51,01161,菊沢一樹,1:15.1,3/4,10-10,38.8,135.4,11,426(+2),00392,[東]古賀史生,251033,矢野まり子,,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",10,3,11.5,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",10,3,1.5,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,13,4,8,2014100970,シゲルトビウサギ,牝3,54,01004,西田雄一,1:15.1,クビ,14-14,38.1,197.4,13,422(-28),01131,[東]蛯名利弘,674004,森中蕃,,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",14,1,15.0,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",14,1,8.5,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,14,7,14,2014103152,ペイシャムーラン,牝3,54,00689,江田照男,1:15.1,ハナ,13-13,38.6,230.8,14,416(-26),01131,[東]蛯名利弘,163002,北所直人,,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",13,1,11.5,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",13,1,5.0,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,15,1,2,2014109086,シンボリシャスール,セ3,56,01129,菅原隆一,1:15.9,5,15-15,38.3,287.5,16,394(-12),01026,[東]鈴木伸尋,431800,シンボリ牧場,,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",15,2,18.5,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",15,1,12.0,False,1,
201706020102,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2017-02-25,中山,16,7,13,2014109038,エースブレイナード,牡3,56,00629,木幡初広,1:16.3,2.1/2,15-16,38.6,110.2,9,470(0),01141,[東]尾形和幸,178033,山口正行,,,,,,,,,,,,"(*3,11)9-(6,7)16,5,12,4-(1,10,15)14-8-(2,13)",15,2,18.5,False,"3(11,9,7)6(16,12)5,4(1,10,15)-14-8-2,13",16,1,13.5,False,1,
201706020103,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2017-02-25,中山,1,5,10,2014105251,プレゼンス,牡3,56,00733,吉田豊,1:56.2,,8-8-8-7,39.2,1.7,1,496(+2),00349,[東]尾形充弘,415800,社台レースホース,500.0,"12,7(11,14)15-(1,4)-(5,10,16)-(3,6)-(2,13)=9,8",8,3,8.5,False,"12(11,7)14,15,1,4,10(5,16)(3,6)-(2,13)-9-8",8,1,6.0,False,"(12,*7)(11,14,15,4,6)-10,3(1,2)(5,16)13-9=8",8,1,3.5,False,"7,12(11,14,4)6,10(15,3)2-13,5(1,9)16=8",7,1,3.0,False,3,
201706020103,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2017-02-25,中山,2,4,7,2014105601,トワードポラリス,牡3,56,05386,戸崎圭太,1:56.2,ハナ,2-2-1-1,39.8,6.0,2,456(0),01059,[東]加藤征弘,758005,吉田照哉,200.0,"12,7(11,14)15-(1,4)-(5,10,16)-(3,6)-(2,13)=9,8",2,1,1.5,False,"12(11,7)14,15,1,4,10(5,16)(3,6)-(2,13)-9-8",2,2,0.0,False,"(12,*7)(11,14,15,4,6)-10,3(1,2)(5,16)13-9=8",1,2,0.0,True,"7,12(11,14,4)6,10(15,3)2-13,5(1,9)16=8",1,1,0.0,False,3,
201706020103,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2017-02-25,中山,3,2,4,2014105544,ボナジョルナータ,牡3,56,01119,伊藤工真,1:56.2,ハナ,6-7-3-3,39.6,9.8,3,502(-2),00420,[東]宗像義忠,440007,島川利子,130.0,"12,7(11,14)15-(1,4)-(5,10,16)-(3,6)-(2,13)=9,8",6,2,5.0,False,"12(11,7)14,15,1,4,10(5,16)(3,6)-(2,13)-9-8",7,1,4.5,False,"(12,*7)(11,14,15,4,6)-10,3(1,2)(5,16)13-9=8",3,5,0.0,False,"7,12(11,14,4)6,10(15,3)2-13,5(1,9)16=8",3,3,1.5,False,3,
201706020103,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2017-02-25,中山,4,6,11,2014101368,タイセイエピローグ,牡3,56,05531,フォーリ,1:56.7,3,3-2-3-3,40.0,22.9,7,470(-2),00390,[東]池上昌弘,224007,田中成奉,75.0,"12,7(11,14)15-(1,4)-(5,10,16)-(3,6)-(2,13)=9,8",3,2,1.5,False,"12(11,7)14,15,1,4,10(5,16)(3,6)-(2,13)-9-8",2,2,0.0,False,"(12,*7)(11,14,15,4,6)-10,3(1,2)(5,16)13-9=8",3,5,0.0,False,"7,12(11,14,4)6,10(15,3)2-13,5(1,9)16=8",3,3,1.5,False,3,
201706020103,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2017-02-25,中山,5,2,3,2014101436,リョウランヒーロー,牡3,54,01162,木幡巧也,1:56.7,クビ,11-11-9-8,39.6,108.7,13,466(-6),01125,[東]小野次郎,606033,佐藤啓子,50.0,"12,7(11,14)15-(1,4)-(5,10,16)-(3,6)-(2,13)=9,8",11,2,12.0,False,"12(11,7)14,15,1,4,10(5,16)(3,6)-(2,13)-9-8",11,2,6.0,False,"(12,*7)(11,14,15,4,6)-10,3(1,2)(5,16)13-9=8",9,1,5.0,False,"7,12(11,14,4)6,10(15,3)2-13,5(1,9)16=8",8,2,3.0,False,3,
201706020103,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2017-02-25,中山,6,1,2,2014102439,デルマタッシャデナ,牡3,56,05243,柴山雄一,1:57.4,4,13-13-10-10,40.0,54.4,10,468(0),01114,[東]和田正一,274002,浅沼廣幸,,"12,7(11,14)15-(1,4)-(5,10,16)-(3,6)-(2,13)=9,8",13,2,15.5,False,"12(11,7)14,15,1,4,10(5,16)(3,6)-(2,13)-9-8",13,2,9.5,False,"(12,*7)(11,14,15,4,6)-10,3(1,2)(5,16)13-9=8",10,2,5.0,False,"7,12(11,14,4)6,10(15,3)2-13,5(1,9)16=8",10,1,3.0,False,3,
201706020103,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2017-02-25,中山,7,7,13,2014103075,キングファースト,牡3,56,01077,石橋脩,1:57.6,1.1/4,13-13-14-11,39.9,34.1,8,476(+6),01020,[東]相沢郁,411030,平口信行,,"12,7(11,14)15-(1,4)-(5,10,16)-(3,6)-(2,13)=9,8",13,2,15.5,False,"12(11,7)14,15,1,4,10(5,16)(3,6)-(2,13)-9-8",13,2,9.5,False,"(12,*7)(11,14,15,4,6)-10,3(1,2)(5,16)13-9=8",14,1,5.0,False,"7,12(11,14,4)6,10(15,3)2-13,5(1,9)16=8",11,1,6.5,False,3,
201706020103,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2017-02-25,中山,8,3,6,2014101070,バガーチ,牡3,56,00684,田中勝春,1:57.9,2,11-11-3-6,41.3,54.1,9,474(+2),00417,[東]土田稔,693033,金山敏也,,"12,7(11,14)15-(1,4)-(5,10,16)-(3,6)-(2,13)=9,8",11,2,12.0,False,"12(11,7)14,15,1,4,10(5,16)(3,6)-(2,13)-9-8",11,2,6.0,False,"(12,*7)(11,14,15,4,6)-10,3(1,2)(5,16)13-9=8",3,5,0.0,False,"7,12(11,14,4)6,10(15,3)2-13,5(1,9)16=8",6,1,1.5,False,3,
201706020103,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2017-02-25,中山,9,7,14,2014101634,ブルーリゲル,牡3,56,01025,勝浦正樹,1:58.0,クビ,3-4-3-3,41.4,11.3,4,494(-6),00436,[東]堀井雅広,491030,藤田在子,,"12,7(11,14)15-(1,4)-(5,10,16)-(3,6)-(2,13)=9,8",3,2,1.5,False,"12(11,7)14,15,1,4,10(5,16)(3,6)-(2,13)-9-8",4,1,0.0,False,"(12,*7)(11,14,15,4,6)-10,3(1,2)(5,16)13-9=8",3,5,0.0,False,"7,12(11,14,4)6,10(15,3)2-13,5(1,9)16=8",3,3,1.5,False,3,
201706020103,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2017-02-25,中山,10,6,12,2014103497,サンデンファーム,牡3,56,01129,菅原隆一,1:58.0,クビ,1-1-2-2,41.6,211.9,16,456(-2),01031,[東]伊藤伸一,375008,山田春枝,,"12,7(11,14)15-(1,4)-(5,10,16)-(3,6)-(2,13)=9,8",1,1,0.0,False,"12(11,7)14,15,1,4,10(5,16)(3,6)-(2,13)-9-8",1,1,0.0,False,"(12,*7)(11,14,15,4,6)-10,3(1,2)(5,16)13-9=8",2,2,0.0,False,"7,12(11,14,4)6,10(15,3)2-13,5(1,9)16=8",2,1,1.5,False,3,
201706020103,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2017-02-25,中山,11,3,5,2014104756,サントリーニ,牡3,56,01150,石川裕紀,1:59.3,8,8-9-12-12,41.7,136.0,15,452(+14),01017,[東]萩原清,669007,飯田良枝,,"12,7(11,14)15-(1,4)-(5,10,16)-(3,6)-(2,13)=9,8",8,3,8.5,False,"12(11,7)14,15,1,4,10(5,16)(3,6)-(2,13)-9-8",9,2,6.0,False,"(12,*7)(11,14,15,4,6)-10,3(1,2)(5,16)13-9=8",12,2,5.0,False,"7,12(11,14,4)6,10(15,3)2-13,5(1,9)16=8",12,1,8.0,False,3,
201706020103,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2017-02-25,中山,12,8,15,2014105760,フリージングレイン,牡3,56,01043,北村宏司,1:59.5,1.1/4,5-5-3-8,42.8,11.9,5,510(-2),01079,[東]古賀慎明,415800,社台レースホース,,"12,7(11,14)15-(1,4)-(5,10,16)-(3,6)-(2,13)=9,8",5,1,1.5,False,"12(11,7)14,15,1,4,10(5,16)(3,6)-(2,13)-9-8",5,1,1.5,False,"(12,*7)(11,14,15,4,6)-10,3(1,2)(5,16)13-9=8",3,5,0.0,False,"7,12(11,14,4)6,10(15,3)2-13,5(1,9)16=8",8,2,3.0,False,3,
