race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705050402,2,2歳未勝利,ダ,1600,晴,良,10:20,2017-11-12,東京,1,3,3,2015101404,デルマシャンパン,牝2,54,01122,三浦皇成,1:40.5,,1-1,38.5,1.9,1,446(-2),01097,[東]鹿戸雄一,274002,浅沼廣幸,500.0,,,,,,,,,,,"3,4(2,7)8(5,9,12)1,13(6,10)11",1,1,0.0,False,"3,4(2,7)(1,5,12)(9,8)13(6,10)11",1,1,0.0,False,1,
201705050402,2,2歳未勝利,ダ,1600,晴,良,10:20,2017-11-12,東京,2,7,11,2015109031,ハンドリー,牝2,54,01096,大野拓弥,1:40.9,2.1/2,13-13,37.4,13.4,6,432(-4),01156,[東]青木孝文,687033,大倉佑介,200.0,,,,,,,,,,,"3,4(2,7)8(5,9,12)1,13(6,10)11",13,1,3.0,False,"3,4(2,7)(1,5,12)(9,8)13(6,10)11",13,1,1.5,False,1,
201705050402,2,2歳未勝利,ダ,1600,晴,良,10:20,2017-11-12,東京,3,4,4,2015100695,コスモフォーミュラ,牝2,54,01077,石橋脩,1:41.1,1.1/4,2-2,38.9,47.7,9,458(-12),01115,[東]菊沢隆徳,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"3,4(2,7)8(5,9,12)1,13(6,10)11",2,1,1.5,False,"3,4(2,7)(1,5,12)(9,8)13(6,10)11",2,1,1.5,False,1,
201705050402,2,2歳未勝利,ダ,1600,晴,良,10:20,2017-11-12,東京,4,5,7,2015105605,フレッシビレ,牝2,54,01031,村田一誠,1:41.4,2,3-3,39.0,7.7,3,492(-4),00435,[東]藤原辰雄,367800,グランド牧場,75.0,,,,,,,,,,,"3,4(2,7)8(5,9,12)1,13(6,10)11",3,2,1.5,False,"3,4(2,7)(1,5,12)(9,8)13(6,10)11",3,2,1.5,False,1,
201705050402,2,2歳未勝利,ダ,1600,晴,良,10:20,2017-11-12,東京,5,1,1,2015100724,ロイヤルジュビリー,牝2,54,01009,柴田大知,1:41.9,3,9-5,39.3,6.8,2,436(-10),00412,[東]高橋裕,716800,ビッグレッドファーム,50.0,,,,,,,,,,,"3,4(2,7)8(5,9,12)1,13(6,10)11",9,1,1.5,False,"3,4(2,7)(1,5,12)(9,8)13(6,10)11",5,3,1.5,False,1,
201705050402,2,2歳未勝利,ダ,1600,晴,良,10:20,2017-11-12,東京,6,5,6,2015102610,インペリオーソ,牝2,54,01025,勝浦正樹,1:42.4,3,11-11,39.1,182.2,11,480(+6),01100,[東]松山将樹,265005,吉岡泰治,,,,,,,,,,,,"3,4(2,7)8(5,9,12)1,13(6,10)11",11,2,3.0,False,"3,4(2,7)(1,5,12)(9,8)13(6,10)11",11,2,1.5,False,1,
201705050402,2,2歳未勝利,ダ,1600,晴,良,10:20,2017-11-12,東京,7,4,5,2015102706,ジョリプリュネル,牝2,51,01169,武藤雅,1:42.5,3/4,6-5,39.9,443.1,13,434(-4),01010,[東]中野栄治,814033,井上勇人,,,,,,,,,,,,"3,4(2,7)8(5,9,12)1,13(6,10)11",6,3,1.5,False,"3,4(2,7)(1,5,12)(9,8)13(6,10)11",5,3,1.5,False,1,
201705050402,2,2歳未勝利,ダ,1600,晴,良,10:20,2017-11-12,東京,8,8,13,2015106230,ショーエクセレント,牝2,54,01127,丸山元気,1:42.6,1/2,10-10,39.5,55.8,10,466(-6),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,,,,,,"3,4(2,7)8(5,9,12)1,13(6,10)11",10,1,3.0,False,"3,4(2,7)(1,5,12)(9,8)13(6,10)11",10,1,1.5,False,1,
201705050402,2,2歳未勝利,ダ,1600,晴,良,10:20,2017-11-12,東京,9,6,9,2015100307,ウィキャン,牝2,54,00422,内田博幸,1:43.2,3.1/2,6-8,40.3,29.7,7,434(-2),00408,[東]田中清隆,394030,道永幸治,,,,,,,,,,,,"3,4(2,7)8(5,9,12)1,13(6,10)11",6,3,1.5,False,"3,4(2,7)(1,5,12)(9,8)13(6,10)11",8,2,1.5,False,1,
201705050402,2,2歳未勝利,ダ,1600,晴,良,10:20,2017-11-12,東京,10,7,10,2015104340,ミヤコスマイル,牝2,54,01075,田辺裕信,1:43.3,1/2,11-11,40.0,12.9,5,436(0),00436,[東]堀井雅広,308008,吉田都枝江,,,,,,,,,,,,"3,4(2,7)8(5,9,12)1,13(6,10)11",11,2,3.0,False,"3,4(2,7)(1,5,12)(9,8)13(6,10)11",11,2,1.5,False,1,
201705050402,2,2歳未勝利,ダ,1600,晴,良,10:20,2017-11-12,東京,11,8,12,2015100920,ベリッシマ,牝2,51,01158,野中悠太,1:43.4,1/2,6-5,40.8,33.1,8,460(0),01147,[東]武井亮,445030,磯波勇,,,,,,,,,,,,"3,4(2,7)8(5,9,12)1,13(6,10)11",6,3,1.5,False,"3,4(2,7)(1,5,12)(9,8)13(6,10)11",5,3,1.5,False,1,
201705050402,2,2歳未勝利,ダ,1600,晴,良,10:20,2017-11-12,東京,12,2,2,2015101589,トラヴィアータ,牝2,54,05538,シュミノ,1:44.2,5,3-3,41.8,7.9,4,510(-4),00386,[東]藤沢和雄,003060,Ｈ．Ｈ．シェイク・モ...,,,,,,,,,,,,"3,4(2,7)8(5,9,12)1,13(6,10)11",3,2,1.5,False,"3,4(2,7)(1,5,12)(9,8)13(6,10)11",3,2,1.5,False,1,
201705050402,2,2歳未勝利,ダ,1600,晴,良,10:20,2017-11-12,東京,13,6,8,2015102612,パラレルワールド,牝2,54,01119,伊藤工真,1:47.8,大,5-8,44.9,185.9,12,448(-2),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"3,4(2,7)8(5,9,12)1,13(6,10)11",5,1,1.5,False,"3,4(2,7)(1,5,12)(9,8)13(6,10)11",8,2,1.5,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,1,3,5,2015105708,ワンダーツー,牡2,55,00422,内田博幸,1:27.0,,1-1,38.1,1.4,1,508(+2),01027,[東]田村康仁,798033,山口裕介,500.0,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",1,1,0.0,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",1,1,0.0,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,2,8,16,2015106345,クリムズンフラッグ,牡2,55,01118,宮崎北斗,1:27.4,2.1/2,4-3,38.2,3.9,2,514(+6),01156,[東]青木孝文,036006,加藤徹,200.0,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",4,1,4.5,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",3,2,1.5,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,3,6,12,2015103154,ロードゲイル,牡2,52,01169,武藤雅,1:29.0,10,3-3,39.9,32.1,4,512(+2),01141,[東]尾形和幸,170800,ロードホースクラブ,130.0,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",3,1,3.0,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",3,2,1.5,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,4,1,2,2015103622,ラテンリズム,牝2,54,01134,嶋田純次,1:29.1,3/4,5-5,39.1,401.8,16,436(0),01100,[東]松山将樹,629800,ミルファーム,75.0,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",5,2,8.0,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",5,1,7.5,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,5,8,15,2015100681,アサヒキリ,牝2,54,01009,柴田大知,1:29.2,クビ,7-6,38.9,39.2,6,478(-2),01131,[東]蛯名利弘,716800,ビッグレッドファーム,50.0,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",7,2,8.0,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",6,3,11.0,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,6,6,11,2015102045,ミテルテ,牝2,54,01112,荻野琢真,1:29.2,クビ,11-11,38.3,118.4,8,446(-4),01109,[東]伊藤大士,513008,山田裕仁,,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",11,2,9.5,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",11,1,11.0,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,7,4,8,2015103277,トップギア,牡2,55,01108,的場勇人,1:29.4,1,9-6,39.0,137.2,10,454(+6),01005,[東]小桧山悟,970800,アドバンス・サッポロ,,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",9,1,8.0,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",6,3,11.0,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,8,4,7,2015106449,ヤンソンノユウワク,牝2,51,01158,野中悠太,1:29.7,2,13-13,38.6,34.6,5,426(-4),01029,[東]根本康広,149033,内田玄祥,,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",13,2,9.5,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",13,2,12.5,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,9,1,1,2015103514,ボンテン,牡2,52,01167,木幡育也,1:30.5,5,13-13,39.3,60.4,7,446(0),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",13,2,9.5,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",13,2,12.5,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,10,5,9,2015101235,クラウンレガシー,セ2,55,05243,柴山雄一,1:30.8,2,10-9,40.1,307.1,13,488(-2),01119,[東]田中剛,251033,矢野まり子,,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",10,1,9.5,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",9,2,11.0,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,11,3,6,2015105724,ベストロマン,牝2,54,01015,古川吉洋,1:31.0,1.1/4,2-2,42.0,334.7,14,466(-6),00392,[東]古賀史生,099007,西村專次,,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",2,1,1.5,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",2,1,1.5,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,12,7,14,2015101888,トサイチ,牡2,55,01029,武士沢友,1:31.1,1/2,15-16,39.5,272.1,12,448(-2),01005,[東]小桧山悟,140030,林啓二,,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",15,2,13.0,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",16,1,14.0,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,13,5,10,2015102844,スコーピオンキング,牡2,55,01140,横山和生,1:31.3,1,7-6,41.0,131.7,9,450(+6),01125,[東]小野次郎,331030,四本昭弘,,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",7,2,8.0,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",6,3,11.0,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,14,2,3,2015109007,カシノソルジャー,牡2,55,01049,二本柳壮,1:31.8,3,15-15,40.4,192.9,11,490(+2),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",15,2,13.0,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",15,1,12.5,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,15,7,13,2015105242,ツクバマカナ,牡2,55,00689,江田照男,1:32.4,3.1/2,5-9,41.7,355.4,15,468(0),01131,[東]蛯名利弘,363030,細谷武史,,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",5,2,8.0,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",9,2,11.0,False,1,
201705050403,3,2歳未勝利,ダ,1400,晴,良,10:50,2017-11-12,東京,16,2,4,2015105539,トーセンクロノス,牡2,55,05538,シュミノ,1:34.3,大,11-12,43.3,8.9,3,424(+4),01076,[東]小笠倫弘,270006,島川隆哉,,,,,,,,,,,,"5,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)",11,2,9.5,False,"5,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14",12,1,12.5,False,1,
201705050404,4,2歳未勝利,芝,1800,晴,良,11:20,2017-11-12,東京,1,7,7,2015105111,ローザフェリーチェ,牝2,54,05538,シュミノ,1:51.9,,7-5-5,33.5,4.4,3,470(-2),01126,[東]木村哲也,226800,サンデーレーシング,500.0,,,,,,"2(1,4)8(5,6)(7,9)3",7,2,0.0,False,"2,4(1,8)(5,7)(3,6,9)",5,2,1.5,False,"2,4(1,8)(5,7)(3,6)9",5,2,1.5,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050404,4,2歳未勝利,芝,1800,晴,良,11:20,2017-11-12,東京,2,5,5,2015104664,パイオニアバイオ,牝2,54,00641,柴田善臣,1:52.1,1.1/4,5-5-5,33.7,3.5,2,422(+4),01106,[東]牧光二,930800,バイオ,200.0,,,,,,"2(1,4)8(5,6)(7,9)3",5,2,0.0,False,"2,4(1,8)(5,7)(3,6,9)",5,2,1.5,False,"2,4(1,8)(5,7)(3,6)9",5,2,1.5,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050404,4,2歳未勝利,芝,1800,晴,良,11:20,2017-11-12,東京,3,1,1,2015100751,マイネルプリンチペ,牡2,55,01009,柴田大知,1:52.3,1.1/4,2-3-3,34.2,2.4,1,450(0),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,130.0,,,,,,"2(1,4)8(5,6)(7,9)3",2,2,0.0,False,"2,4(1,8)(5,7)(3,6,9)",3,2,1.5,False,"2,4(1,8)(5,7)(3,6)9",3,2,1.5,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050404,4,2歳未勝利,芝,1800,晴,良,11:20,2017-11-12,東京,4,6,6,2015100805,ジェネラルシップ,牡2,55,00422,内田博幸,1:52.3,クビ,5-7-7,33.7,11.4,5,444(+4),01133,[東]黒岩陽一,547800,ヒダカ・ブリーダーズ...,75.0,,,,,,"2(1,4)8(5,6)(7,9)3",5,2,0.0,False,"2,4(1,8)(5,7)(3,6,9)",7,3,1.5,False,"2,4(1,8)(5,7)(3,6)9",7,2,1.5,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050404,4,2歳未勝利,芝,1800,晴,良,11:20,2017-11-12,東京,5,8,8,2015100712,マイネルセッカ,牡2,55,01096,大野拓弥,1:52.5,1.1/2,4-3-3,34.3,56.9,7,440(+6),01124,[東]大和田成,546800,サラブレッドクラブ・...,50.0,,,,,,"2(1,4)8(5,6)(7,9)3",4,1,0.0,False,"2,4(1,8)(5,7)(3,6,9)",3,2,1.5,False,"2,4(1,8)(5,7)(3,6)9",3,2,1.5,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050404,4,2歳未勝利,芝,1800,晴,良,11:20,2017-11-12,東京,6,4,4,2015102956,ホーカスポーカス,牡2,55,01127,丸山元気,1:52.6,1/2,2-2-2,34.6,8.9,4,426(-6),01029,[東]根本康広,729005,平賀久枝,,,,,,,"2(1,4)8(5,6)(7,9)3",2,2,0.0,False,"2,4(1,8)(5,7)(3,6,9)",2,1,1.5,False,"2,4(1,8)(5,7)(3,6)9",2,1,1.5,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050404,4,2歳未勝利,芝,1800,晴,良,11:20,2017-11-12,東京,7,2,2,2015103107,エスポワールカフェ,牡2,55,00689,江田照男,1:52.6,ハナ,1-1-1,34.8,58.0,8,460(+4),01013,[東]小島太,629007,西川光一,,,,,,,"2(1,4)8(5,6)(7,9)3",1,1,0.0,False,"2,4(1,8)(5,7)(3,6,9)",1,1,0.0,False,"2,4(1,8)(5,7)(3,6)9",1,1,0.0,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050404,4,2歳未勝利,芝,1800,晴,良,11:20,2017-11-12,東京,8,8,9,2015105405,ミフラーブ,牝2,51,01158,野中悠太,1:52.8,1.1/4,7-7-9,34.0,91.4,9,482(-2),00359,[東]高橋祥泰,629800,ミルファーム,,,,,,,"2(1,4)8(5,6)(7,9)3",7,2,0.0,False,"2,4(1,8)(5,7)(3,6,9)",7,3,1.5,False,"2,4(1,8)(5,7)(3,6)9",9,1,1.5,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050404,4,2歳未勝利,芝,1800,晴,良,11:20,2017-11-12,東京,9,3,3,2015100442,サンダーチーフ,牡2,55,01051,嘉藤貴行,1:53.0,1.1/4,9-7-7,34.4,24.1,6,420(-14),01150,[東]池上昌和,026700,ケンレーシング組合,,,,,,,"2(1,4)8(5,6)(7,9)3",9,1,0.0,False,"2,4(1,8)(5,7)(3,6,9)",7,3,1.5,False,"2,4(1,8)(5,7)(3,6)9",7,2,1.5,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050405,5,2歳新馬,芝,1600,晴,良,12:10,2017-11-12,東京,1,6,6,2015104281,エトナ,牡2,52,01169,武藤雅,1:37.4,,2-2,34.8,25.2,7,488(0),00341,[東]栗田博憲,851009,岡田牧雄,700.0,,,,,,,,,,,"5,6(1,8,11)7,2(4,9)(3,10)",2,1,1.5,False,"5,6(1,11)8,7(2,4,9)(3,10)",2,1,1.5,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050405,5,2歳新馬,芝,1600,晴,良,12:10,2017-11-12,東京,2,1,1,2015105109,ミッキーボニータ,牡2,55,01122,三浦皇成,1:37.4,クビ,3-3,34.7,4.6,3,448(0),01017,[東]萩原清,441007,野田みづき,280.0,,,,,,,,,,,"5,6(1,8,11)7,2(4,9)(3,10)",3,3,1.5,False,"5,6(1,11)8,7(2,4,9)(3,10)",3,2,1.5,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050405,5,2歳新馬,芝,1600,晴,良,12:10,2017-11-12,東京,3,8,11,2015100747,マイネルキラメキ,牡2,55,01009,柴田大知,1:37.4,アタマ,3-3,34.7,13.2,5,414(0),01143,[東]和田雄二,546800,サラブレッドクラブ・...,180.0,,,,,,,,,,,"5,6(1,8,11)7,2(4,9)(3,10)",3,3,1.5,False,"5,6(1,11)8,7(2,4,9)(3,10)",3,2,1.5,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050405,5,2歳新馬,芝,1600,晴,良,12:10,2017-11-12,東京,4,5,5,2015109030,ベストミライ,牝2,54,01075,田辺裕信,1:37.5,1/2,1-1,35.0,4.0,2,500(0),00435,[東]藤原辰雄,872006,松尾正,110.0,,,,,,,,,,,"5,6(1,8,11)7,2(4,9)(3,10)",1,1,0.0,False,"5,6(1,11)8,7(2,4,9)(3,10)",1,1,0.0,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050405,5,2歳新馬,芝,1600,晴,良,12:10,2017-11-12,東京,5,8,10,2015109075,ピオレドール,牡2,55,01096,大野拓弥,1:37.5,アタマ,10-10,34.0,20.8,6,464(0),01076,[東]小笠倫弘,148800,グリーンファーム,70.0,,,,,,,,,,,"5,6(1,8,11)7,2(4,9)(3,10)",10,2,3.0,False,"5,6(1,11)8,7(2,4,9)(3,10)",10,2,3.0,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050405,5,2歳新馬,芝,1600,晴,良,12:10,2017-11-12,東京,6,6,7,2015102626,カズアピアーニ,牡2,55,01077,石橋脩,1:37.6,クビ,6-6,34.6,8.5,4,486(0),01016,[西]西浦勝一,879800,雅苑興業,,,,,,,,,,,,"5,6(1,8,11)7,2(4,9)(3,10)",6,1,1.5,False,"5,6(1,11)8,7(2,4,9)(3,10)",6,1,3.0,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
