race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,11,1,2,2014103003,サンシンシナティ,牝3,54,01049,二本柳壮,2:00.4,1.1/2,8-8-8-8,41.9,237.9,16,434(-3),00370,[東]二本柳俊,059803,加藤ステーブル,,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",8,2,6.5,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",8,2,8.5,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",8,2,9.5,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",8,1,14.0,False,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,12,4,8,2014101810,レオエタニティー,牝3,54,01051,嘉藤貴行,2:00.5,3/4,10-10-10-9,41.6,125.4,13,474(-8),01074,[東]奥平雅士,209800,レオ,,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",10,1,10.0,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",10,1,12.0,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",10,2,9.5,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",9,3,14.0,False,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,13,8,16,2014105170,ヒカリダイヤグラム,牝3,51,01158,野中悠太,2:01.2,4,7-7-6-7,43.6,38.5,6,450(0),00390,[東]池上昌弘,817800,ヒカリクラブ,,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",7,1,6.5,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",7,1,8.5,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",6,2,3.5,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",7,1,10.5,False,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,14,3,6,2014109004,ネイチャーセブン,牝3,51,01164,藤田菜七,2:02.5,8,14-15-16-14,42.5,142.3,14,412(-6),01029,[東]根本康広,506006,井上修一,,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",14,2,15.0,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",15,1,23.5,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",16,1,19.5,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",14,1,21.5,False,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,15,5,9,2014104084,イツモアリガトウ,牝3,51,01169,武藤雅,2:02.9,2.1/2,14-14-15-15,43.0,98.1,11,430(0),01010,[東]中野栄治,772002,西村新一郎,,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",14,2,15.0,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",14,1,22.0,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",15,1,18.0,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",15,2,21.5,False,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,16,3,5,2014103686,ゴールデンターキン,牝3,54,00422,内田博幸,2:07.0,大,16-16-14-15,47.5,4.2,2,448(-6),01014,[東]高市圭二,677009,西森鶴,,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",16,1,18.5,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",16,1,25.0,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",14,1,14.5,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",15,2,21.5,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,1,5,9,2014100765,ゴールドブラッド,牡3,56,00684,田中勝春,1:55.8,,3-3-3-2,39.0,7.5,4,496(-4),00420,[東]宗像義忠,712033,居城寿与,500.0,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",3,2,3.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",3,2,3.5,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",3,2,1.5,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",2,2,0.0,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,2,6,11,2014104957,ニーマルサンデー,牡3,56,00733,吉田豊,1:56.3,3,1-1-1-1,39.8,2.3,1,466(-4),01027,[東]田村康仁,704006,板橋秋,200.0,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",1,1,0.0,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",1,1,0.0,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",1,1,0.0,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",1,2,0.0,True,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,3,4,8,2014104291,ブラックヘルト,牡3,56,00663,蛯名正義,1:56.7,2.1/2,8-8-5-4,39.6,30.3,8,520(+8),01048,[東]畠山吉宏,854800,ノルマンディーサラブ...,130.0,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",8,2,3.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",8,1,3.5,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",5,1,1.5,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",4,2,0.0,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,4,3,6,2014101808,ホッコーライデン,牡3,56,01043,北村宏司,1:56.9,1.1/4,5-5-3-4,40.1,3.4,2,514(+4),01093,[東]松永康利,057803,北幸商事,75.0,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",5,3,3.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",5,3,3.5,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",3,2,1.5,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",4,2,0.0,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,5,7,13,2014103084,エスティーム,牡3,56,01091,丹内祐次,1:57.2,2,2-2-2-3,40.5,5.0,3,510(-10),01132,[東]金成貴史,760008,岡田繁幸,50.0,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",2,1,3.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",2,1,3.5,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",2,1,1.5,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",3,1,0.0,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,6,2,4,2014104470,ディーエスレイダー,牡3,53,01161,菊沢一樹,1:57.9,4,10-9-8-6,40.4,352.1,16,452(+4),01023,[東]伊藤圭三,970007,秋谷壽之,,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",10,3,3.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",9,2,3.5,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",8,2,4.5,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",6,2,3.5,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,7,8,16,2014101655,ルーラーキング,牡3,56,00641,柴田善臣,1:57.9,ハナ,13-13-10-9,40.3,15.0,5,472(-2),01076,[東]小笠倫弘,763004,宮本貞雄,,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",13,1,3.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",13,1,6.5,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",10,1,4.5,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",9,2,3.5,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,8,3,5,2014106148,ヨシヒコ,牡3,53,01158,野中悠太,1:58.3,2.1/2,14-14-11-11,40.5,28.9,7,490(+4),01012,[東]大江原哲,656033,菊地祐司,,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",14,1,7.0,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",14,2,10.0,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",11,2,4.5,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",11,1,7.0,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,9,6,12,2014105339,アルーリングデイズ,セ3,54,01162,木幡巧也,1:58.5,1.1/4,8-9-8-8,41.0,28.9,6,458(0),01147,[東]武井亮,415800,社台レースホース,,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",8,2,3.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",9,2,3.5,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",8,2,4.5,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",8,1,3.5,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,10,2,3,2014101634,ブルーリゲル,牡3,56,01051,嘉藤貴行,1:58.5,ハナ,5-5-6-6,41.3,150.7,11,492(-2),00436,[東]堀井雅広,491030,藤田在子,,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",5,3,3.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",5,3,3.5,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",6,1,3.0,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",6,2,3.5,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,11,1,2,2014104282,レイズアチアー,牡3,56,01117,丸田恭介,1:58.6,1/2,10-11-11-9,40.9,294.0,15,504(-6),01150,[東]池上昌和,684030,岡田壮史,,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",10,3,3.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",11,1,3.5,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",11,2,4.5,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",9,2,3.5,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,12,5,10,2014102609,ドリームキャンパス,牡3,54,01151,井上敏樹,1:59.1,3,15-16-15-13,40.5,89.6,9,482(+2),01116,[東]新開幸一,407033,堀口晴男,,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",15,2,10.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",16,1,10.0,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",15,2,6.0,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",13,3,10.5,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,13,1,1,2014103974,チチブリュウセイ,牡3,56,01025,勝浦正樹,1:59.7,3.1/2,15-14-15-12,41.2,148.0,10,542(+2),01100,[東]松山将樹,040803,明栄商事,,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",15,2,10.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",14,2,10.0,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",15,2,6.0,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",12,1,10.5,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,14,7,14,2014101202,ポイントオブエイム,牡3,56,01096,大野拓弥,2:00.8,7,10-12-14-13,42.6,192.1,14,462(-6),00341,[東]栗田博憲,851009,岡田牧雄,,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",10,3,3.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",12,1,5.0,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",14,1,6.0,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",13,3,10.5,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,15,4,7,2014101771,スフェリスティリオ,牡3,53,01169,武藤雅,2:01.9,7,5-5-13-16,43.9,189.4,13,474(-4),01054,[東]戸田博文,005060,大谷正嗣,,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",5,3,3.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",5,3,3.5,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",13,1,4.5,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",16,1,10.5,False,2,
201706020502,2,3歳未勝利,ダ,1800,晴,良,10:35,2017-03-11,中山,16,8,15,2014105306,リレントレス,牡3,56,01132,平野優,2:03.3,9,3-3-7-13,45.9,182.1,12,486(-10),00409,[東]二ノ宮敬,514008,窪田康志,,"11-13(9,15)(3,6,7)(8,12)(4,2,14)16-5-(1,10)",3,2,3.5,False,"11-13(9,15)(3,6,7)8(4,12)2,14,16-(1,5)10",3,2,3.5,False,"11,13(9,6)8,3,15(4,12)16(2,5)7,14(1,10)",7,1,4.5,False,"(*11,9)13(8,6)-(3,4)12(2,16)-5-1(10,15,14)7",13,3,10.5,False,2,
201706020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2017-03-11,中山,1,1,2,2014110094,グリターテソーロ,牡3,56,01095,吉田隼人,1:12.5,,2-2,37.8,1.9,1,486(+8),01147,[東]武井亮,980033,了徳寺健二,500.0,,,,,,,,,,,"7(2,11)10,4(15,16)6(12,8)(14,13)3,5(1,9)",2,2,0.0,False,"7(2,11)10-4(6,15,16,8)12,14-(3,13)(1,5)9",2,2,0.0,False,-2,
201706020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2017-03-11,中山,2,4,7,2014100256,バナナボート,牡3,56,01091,丹内祐次,1:12.5,クビ,1-1,38.1,12.1,5,420(+4),01007,[東]柴田政人,855030,田頭勇貴,200.0,,,,,,,,,,,"7(2,11)10,4(15,16)6(12,8)(14,13)3,5(1,9)",1,1,0.0,False,"7(2,11)10-4(6,15,16,8)12,14-(3,13)(1,5)9",1,1,0.0,False,-2,
201706020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2017-03-11,中山,3,3,6,2014105604,ノットオンリー,牡3,54,01151,井上敏樹,1:13.2,4,8-6,37.9,15.3,6,430(-4),01124,[東]大和田成,308033,久保田定,130.0,,,,,,,,,,,"7(2,11)10,4(15,16)6(12,8)(14,13)3,5(1,9)",8,1,1.5,False,"7(2,11)10-4(6,15,16,8)12,14-(3,13)(1,5)9",6,4,3.5,False,-2,
201706020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2017-03-11,中山,4,6,11,2014102434,デルマキミノナハ,牝3,52,01162,木幡巧也,1:13.3,1/2,2-2,38.7,3.9,2,452(+4),01133,[東]黒岩陽一,274002,浅沼廣幸,75.0,,,,,,,,,,,"7(2,11)10,4(15,16)6(12,8)(14,13)3,5(1,9)",2,2,0.0,False,"7(2,11)10-4(6,15,16,8)12,14-(3,13)(1,5)9",2,2,0.0,False,-2,
201706020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2017-03-11,中山,5,4,8,2014105065,タキオンレイ,牝3,51,01158,野中悠太,1:13.8,3,9-6,38.4,27.6,7,462(+2),00383,[東]伊藤正徳,226006,小林博雄,50.0,,,,,,,,,,,"7(2,11)10,4(15,16)6(12,8)(14,13)3,5(1,9)",9,2,1.5,False,"7(2,11)10-4(6,15,16,8)12,14-(3,13)(1,5)9",6,4,3.5,False,-2,
201706020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2017-03-11,中山,6,7,13,2014110085,ビジューブランシュ,牝3,51,01164,藤田菜七,1:14.0,1,11-12,38.3,10.6,4,462(+12),00409,[東]二ノ宮敬,553800,広尾レース,,,,,,,,,,,,"7(2,11)10,4(15,16)6(12,8)(14,13)3,5(1,9)",11,2,1.5,False,"7(2,11)10-4(6,15,16,8)12,14-(3,13)(1,5)9",12,2,8.5,False,-2,
201706020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2017-03-11,中山,7,2,4,2014103412,アンヌ,牝3,54,00689,江田照男,1:14.0,ハナ,5-5,39.0,60.0,9,476(-4),01108,[東]矢野英一,102800,ターフ・スポート,,,,,,,,,,,,"7(2,11)10,4(15,16)6(12,8)(14,13)3,5(1,9)",5,1,1.5,False,"7(2,11)10-4(6,15,16,8)12,14-(3,13)(1,5)9",5,1,3.5,False,-2,
201706020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2017-03-11,中山,8,3,5,2014105035,パーフェクトプラン,牡3,56,00422,内田博幸,1:14.2,1.1/4,14-14,38.2,42.1,8,472(+4),01150,[東]池上昌和,616800,フジワラ・ファーム,,,,,,,,,,,,"7(2,11)10,4(15,16)6(12,8)(14,13)3,5(1,9)",14,1,3.0,False,"7(2,11)10-4(6,15,16,8)12,14-(3,13)(1,5)9",14,2,8.5,False,-2,
201706020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2017-03-11,中山,9,1,1,2014103139,コウセイキャサリン,牝3,51,01169,武藤雅,1:14.2,クビ,15-14,37.9,215.1,13,448(0),01010,[東]中野栄治,563009,杉安浩一郎,,,,,,,,,,,,"7(2,11)10,4(15,16)6(12,8)(14,13)3,5(1,9)",15,2,3.0,False,"7(2,11)10-4(6,15,16,8)12,14-(3,13)(1,5)9",14,2,8.5,False,-2,
201706020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2017-03-11,中山,10,5,10,2014104708,ゴッドスティード,牡3,56,01117,丸田恭介,1:14.4,1,4-4,39.6,93.1,10,490(+22),01080,[東]清水英克,474008,大久保和夫,,,,,,,,,,,,"7(2,11)10,4(15,16)6(12,8)(14,13)3,5(1,9)",4,1,0.0,False,"7(2,11)10-4(6,15,16,8)12,14-(3,13)(1,5)9",4,1,0.0,False,-2,
201706020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2017-03-11,中山,11,6,12,2014104030,カッパエーリダニ,牡3,56,01154,松若風馬,1:14.4,クビ,9-10,38.9,101.2,11,434(0),00405,[東]小西一男,051700,キャピタルクラブ,,,,,,,,,,,,"7(2,11)10,4(15,16)6(12,8)(14,13)3,5(1,9)",9,2,1.5,False,"7(2,11)10-4(6,15,16,8)12,14-(3,13)(1,5)9",10,1,3.5,False,-2,
201706020503,3,3歳未勝利,ダ,1200,晴,良,11:05,2017-03-11,中山,12,8,16,2014100194,ダブルディライト,牡3,56,01150,石川裕紀,1:14.5,1/2,6-6,39.4,8.7,3,464(+6),01089,[東]武市康男,178033,山口正行,,,,,,,,,,,,"7(2,11)10,4(15,16)6(12,8)(14,13)3,5(1,9)",6,2,1.5,False,"7(2,11)10-4(6,15,16,8)12,14-(3,13)(1,5)9",6,4,3.5,False,-2,
