race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,11,6,12,2015100089,デザートカレー,牝2,54,01118,宮崎北斗,1:14.7,4,4-5,39.5,38.6,10,438(+4),00353,[東]和田正道,851007,山上和良,,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",4,3,0.0,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",5,2,0.0,False,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,12,7,14,2015109099,デカルコマニー,牡2,55,01132,平野優,1:15.1,2.1/2,7-9,39.6,316.4,15,448(+2),00435,[東]藤原辰雄,872006,松尾正,,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",7,2,0.0,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",9,3,0.0,False,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,13,8,16,2015103685,カガトゥインクル,牝2,51,01170,横山武史,1:15.2,クビ,14-13,38.9,210.2,14,436(-4),01024,[東]萱野浩二,700006,香川憲次,,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",14,2,7.0,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",13,3,3.5,False,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,14,2,4,2015103937,ニシノオトコマサリ,牝2,54,01025,勝浦正樹,1:15.7,3,14-13,39.4,78.4,12,404(+4),01077,[東]加藤和宏,702006,成田隆好,,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",14,2,7.0,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",13,3,3.5,False,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,15,4,7,2015102916,カプレーゼケーキ,牝2,54,01092,津村明秀,1:15.9,1.1/2,11-13,40.0,143.8,13,436(+2),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",11,3,3.5,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",13,3,3.5,False,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,16,8,15,2015102167,ハルノタビ,牝2,53,01151,井上敏樹,1:16.3,2.1/2,16-16,39.7,350.3,16,412(-2),01150,[東]池上昌和,310007,吉田千津,,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",16,1,7.0,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",16,1,7.0,False,2,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,1,8,15,2015105399,ギガバッケン,牡2,55,01004,西田雄一,1:58.3,,1-1-1-1,39.7,2.2,1,544(+2),01081,[東]中川公成,854800,ノルマンディーサラブ...,500.0,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",1,1,0.0,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",1,1,0.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",1,2,0.0,True,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",1,2,0.0,True,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,2,1,2,2015101406,ディーエスノワール,牡2,55,01025,勝浦正樹,1:58.7,2.1/2,3-3-3-3,39.8,15.5,7,484(+4),00435,[東]藤原辰雄,970007,秋谷壽之,200.0,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",3,2,1.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",3,2,1.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",3,2,0.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",3,2,0.0,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,3,2,4,2015103370,シゲノブ,牡2,55,01077,石橋脩,1:58.8,3/4,2-2-2-2,40.1,13.1,6,504(+4),01127,[東]栗田徹,960030,玉腰勇吉,130.0,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",2,1,1.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",2,1,1.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",2,2,0.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",2,2,0.0,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,4,5,9,2015102586,リキサンゴルト,牡2,55,00422,内田博幸,1:59.0,1.1/2,16-16-6-6,39.8,7.6,3,498(-4),01074,[東]奥平雅士,572800,ハイパワー商事,75.0,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",16,1,4.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",16,1,10.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",6,3,0.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",6,3,0.0,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,5,3,6,2015105963,ナリノリリー,牝2,54,01075,田辺裕信,1:59.1,3/4,5-5-5-5,40.1,22.1,8,454(-6),00423,[東]上原博之,333030,成塚清志,50.0,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",5,1,1.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",5,2,1.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",5,1,0.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",5,1,0.0,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,6,6,12,2015106080,アカリダイヤモンド,牡2,52,01169,武藤雅,1:59.2,クビ,15-15-12-11,39.2,24.2,9,446(-2),00423,[東]上原博之,966007,小林祥晃,,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",15,1,3.0,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",15,1,6.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",12,2,0.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",11,2,0.0,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,7,8,16,2015101220,ウインドトレイル,牡2,55,00660,横山典弘,1:59.2,クビ,8-8-9-9,39.8,8.1,4,480(0),01097,[東]鹿戸雄一,935800,木村牧場,,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",8,1,1.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",8,1,3.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",9,2,0.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",9,2,0.0,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,8,5,10,2015102860,ホウオウウィング,牡2,55,01096,大野拓弥,2:00.1,5,6-7-6-6,40.9,6.3,2,482(+2),01088,[東]高木登,906033,小笹芳央,,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",6,2,1.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",7,1,1.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",6,3,0.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",6,3,0.0,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,9,7,14,2015103312,エンパイアソング,牡2,55,01029,武士沢友,2:00.3,1.1/4,11-10-9-9,40.8,70.7,12,556(+6),01047,[東]勢司和浩,586007,松平正樹,,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",11,1,1.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",10,2,6.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",9,2,0.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",9,2,0.0,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,10,4,8,2015101102,トーセンバーディー,牡2,52,01161,菊沢一樹,2:00.5,1.1/2,3-3-3-3,41.7,11.3,5,494(-8),01115,[東]菊沢隆徳,270006,島川隆哉,,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",3,2,1.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",3,2,1.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",3,2,0.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",3,2,0.0,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,11,3,5,2015101904,デルマスピリタス,牝2,54,01043,北村宏司,2:00.6,クビ,9-10-14-13,40.2,66.2,11,446(-4),00436,[東]堀井雅広,274002,浅沼廣幸,,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",9,2,1.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",10,2,6.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",14,2,3.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",13,2,3.5,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,12,2,3,2015106102,ネコマヒカ,牡2,55,01122,三浦皇成,2:00.6,ハナ,9-9-11-11,40.8,37.2,10,522(+4),01030,[東]星野忍,129005,桐谷茂,,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",9,2,1.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",9,1,6.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",11,1,0.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",11,2,0.0,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,13,7,13,2015105388,ターフィーキング,牡2,55,01129,菅原隆一,2:01.2,3.1/2,14-13-14-15,40.9,345.4,16,428(0),01031,[東]伊藤伸一,855030,田頭勇貴,,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",14,1,1.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",13,2,6.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",14,2,3.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",15,1,3.5,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,14,1,1,2015101762,ハーモニーヘルメス,牡2,55,00641,柴田善臣,2:01.3,1/2,6-5-6-6,42.1,181.0,15,516(-4),00417,[東]土田稔,641030,日下部勝徳,,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",6,2,1.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",5,2,1.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",6,3,0.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",6,3,0.0,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,15,6,11,2015103921,イデアブルーム,牡2,55,00689,江田照男,2:01.6,1.1/2,12-13-12-13,41.6,162.0,14,440(+8),01051,[東]岩戸孝樹,949030,益田修一,,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",12,2,1.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",13,2,6.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",12,2,0.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",13,2,3.5,False,9,
201706050802,2,2歳未勝利,ダ,1800,曇,良,10:05,2017-12-24,中山,16,4,7,2015106249,パワースピネル,牝2,54,05243,柴山雄一,2:02.2,3.1/2,12-12-16-16,41.4,125.3,13,426(0),01024,[東]萱野浩二,855030,田頭勇貴,,"15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9",12,2,1.5,False,"15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9",12,1,6.5,False,"(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7",16,1,7.0,False,"(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7",16,1,7.0,False,9,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,1,6,11,2015101714,ロードネプチューン,牡2,55,01122,三浦皇成,1:13.2,,4-4,38.3,1.9,1,472(+2),01118,[東]高柳瑞樹,170800,ロードホースクラブ,500.0,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",4,2,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",4,2,3.0,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,2,8,15,2015110005,カポラヴォーロ,牡2,52,01164,藤田菜七,1:13.4,1,3-3,38.7,17.2,4,502(+12),00353,[東]和田正道,547800,ヒダカ・ブリーダーズ...,200.0,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",3,1,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",3,1,3.0,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,3,5,10,2015110099,セイウンアカマイ,牝2,54,01075,田辺裕信,1:13.8,2.1/2,6-6,38.7,2.8,2,456(+4),00423,[東]上原博之,897009,西山茂行,130.0,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",6,3,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",6,1,3.0,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,4,5,9,2015103799,サクライザベル,牝2,54,00689,江田照男,1:13.8,クビ,1-1,39.4,6.7,3,446(+12),00383,[東]伊藤正徳,244008,坂田行夫,75.0,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",1,2,0.0,True,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",1,1,0.0,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,5,1,2,2015100935,ディセントファミリ,牡2,54,01153,木幡初也,1:14.2,2.1/2,4-4,39.3,78.5,9,464(+2),00353,[東]和田正道,251800,和田牧場,50.0,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",4,2,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",4,2,3.0,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,6,6,12,2015106408,マカロン,牝2,51,01161,菊沢一樹,1:14.5,2,9-8,39.2,157.0,12,462(+2),00383,[東]伊藤正徳,226006,小林博雄,,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",9,2,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",8,4,4.5,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,7,3,6,2015104488,サマーシャドウ,牝2,54,01077,石橋脩,1:14.6,1/2,11-8,39.0,110.7,11,440(-2),01047,[東]勢司和浩,308002,飯塚知一,,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",11,2,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",8,4,4.5,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,8,4,8,2015102826,マイネルフィリップ,牡2,55,01009,柴田大知,1:14.6,ハナ,11-12,38.9,48.9,8,464(+8),01024,[東]萱野浩二,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",11,2,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",12,1,4.5,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,9,7,14,2015100342,ペイシャオブライフ,牝2,54,01108,的場勇人,1:14.7,クビ,2-2,40.2,25.5,5,480(+6),01036,[東]高橋義博,163002,北所直人,,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",2,2,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",2,1,1.5,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,10,7,13,2015103433,クラウンアート,牡2,55,01051,嘉藤貴行,1:14.8,1/2,9-8,39.4,27.3,6,520(+2),01077,[東]加藤和宏,832008,平本敏夫,,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",9,2,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",8,4,4.5,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,11,1,1,2015109095,メイモアナ,牝2,54,01143,原田和真,1:15.2,2.1/2,16-15,38.9,94.8,10,444(+6),00390,[東]池上昌弘,075800,千明牧場,,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",16,1,1.5,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",15,1,9.0,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,12,4,7,2015104595,コイバナ,牝2,54,01031,村田一誠,1:15.4,1,13-14,39.4,192.7,13,444(+2),00349,[東]尾形充弘,208008,窪田芳郎,,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",13,2,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",14,1,7.5,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,13,2,4,2015102938,ブラウンシュシュ,牝2,51,01169,武藤雅,1:15.6,1.1/4,6-7,40.5,30.1,7,430(+2),01064,[東]武藤善則,051700,キャピタルクラブ,,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",6,3,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",7,1,4.5,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,14,2,3,2015103542,ナイスジャスミン,牝2,53,01151,井上敏樹,1:15.8,1,13-13,39.9,297.1,15,444(-4),00353,[東]和田正道,251800,和田牧場,,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",13,2,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",13,1,6.0,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,15,8,16,2015101095,トーセンプルメリア,牝2,54,01129,菅原隆一,1:16.1,2,6-8,41.0,287.0,14,470(-6),00392,[東]古賀史生,270006,島川隆哉,,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",6,3,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",8,4,4.5,False,2,
201706050803,3,2歳未勝利,ダ,1200,曇,良,10:35,2017-12-24,中山,16,3,5,2015100421,ビューティアイリス,牝2,54,01131,西村太一,1:17.1,6,15-16,40.9,335.5,16,424(0),00353,[東]和田正道,251800,和田牧場,,,,,,,,,,,,"(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1",15,1,0.0,False,"9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5",16,1,10.5,False,2,
201706050804,4,2歳未勝利,芝,1600,曇,良,11:05,2017-12-24,中山,1,8,16,2015104796,アルーシャ,牝2,54,05339,ルメール,1:36.1,,6-3-3,35.7,1.9,1,430(+10),00386,[東]藤沢和雄,226800,サンデーレーシング,500.0,,,,,,"6(7,15)(1,3)(13,16)(4,5,14)(2,9,11)(8,12)10",6,2,0.0,False,"(*6,15)(16,13)(1,7)(3,5)4(2,14)(8,9,11)12-10",3,2,0.0,False,"(*6,15)16(4,1,13,5)(14,7)(2,3)11(8,9)12,10",3,1,0.0,False,-5,開催8日目となったが、前日と大きくは変わらず、やや速めの時計が出るレベル。
