race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201703020109,9,南相馬特別(1勝),芝,2000,曇,良,14:35,2017-07-01,福島,8,3,3,2011101086,イタリアンフェッテ,牝6,55,00689,江田照男,2:00.3,1.1/4,5-4-4-5,35.7,123.8,9,422(-2),01010,[東]中野栄治,247030,芳賀克也,,"5,9,1,4-(3,8)-6(2,7)",5,2,8.0,False,"5-9-1(3,4)8,6(2,7)",4,2,7.0,False,"5,9,1(3,4)-(6,8)2,7",4,2,3.0,False,"5,9,1,4,3-6,2(8,7)",5,1,6.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020109,9,南相馬特別(1勝),芝,2000,曇,良,14:35,2017-07-01,福島,9,8,8,2012103641,マスタープラマー,牡5,57,01158,野中悠太,2:02.1,大,5-6-6-8,37.0,74.4,8,464(+6),00341,[東]栗田博憲,851009,岡田牧雄,,"5,9,1,4-(3,8)-6(2,7)",5,2,8.0,False,"5-9-1(3,4)8,6(2,7)",6,1,7.0,False,"5,9,1(3,4)-(6,8)2,7",6,2,6.5,False,"5,9,1,4,3-6,2(8,7)",8,2,11.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,1,6,10,2012104052,トゥルーウインド,牡5,57,00684,田中勝春,1:45.4,,2-2-1-2,37.3,16.7,5,450(-4),01119,[東]田中剛,415800,社台レースホース,"1,535.0","4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",2,1,1.5,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",2,1,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",1,2,0.0,True,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",2,2,0.0,False,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,2,3,4,2012104581,クラシコ,牡5,57,00422,内田博幸,1:45.7,1.3/4,1-1-2-1,37.6,1.7,1,514(-6),01070,[東]堀宣行,675030,林正道,610.0,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",1,1,0.0,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",1,1,0.0,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",2,2,0.0,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",1,2,0.0,True,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,3,6,11,2012103387,ディアコンチェルト,牡5,57,01096,大野拓弥,1:45.7,クビ,10-10-5-5,37.2,5.9,2,458(0),01088,[東]高木登,013803,ディアレストクラブ,385.0,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",10,1,5.0,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",10,4,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",5,4,0.0,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",5,2,0.0,False,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,4,5,9,2012105799,ピアシングステア,牡5,57,01077,石橋脩,1:46.0,1.3/4,13-10-3-3,37.7,8.1,3,498(0),01106,[東]牧光二,482002,水上行雄,230.0,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",13,1,11.5,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",10,4,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",3,2,0.0,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",3,2,0.0,False,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,5,3,5,2011103511,シーリーヴェール,牡6,57,01144,菱田裕二,1:46.2,1.1/4,3-3-5-5,37.8,16.8,6,484(-4),01157,[西]杉山晴紀,415800,社台レースホース,150.0,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",3,2,1.5,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",3,2,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",5,4,0.0,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",5,2,0.0,False,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,6,5,8,2011103941,エルズミーア,セ6,57,01092,津村明秀,1:46.2,ハナ,7-7-9-7,37.5,30.1,8,552(-4),01017,[東]萩原清,226800,サンデーレーシング,,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",7,3,5.0,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",7,2,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",9,1,0.0,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",7,2,0.0,False,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,7,8,14,2012104717,ティンバレス,牝5,55,05386,戸崎圭太,1:46.3,クビ,3-3-3-3,38.1,8.3,4,490(-6),01101,[西]吉田直弘,486800,キャロットファーム,,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",3,2,1.5,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",3,2,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",3,2,0.0,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",3,2,0.0,False,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,8,4,7,2010104563,ドリームリヴァール,セ7,57,01164,藤田菜七,1:46.3,ハナ,15-14-14-11,37.2,28.9,7,454(0),00390,[東]池上昌弘,542800,ライオンレースホース,,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",15,1,14.5,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",14,2,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",14,1,1.5,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",11,2,0.0,False,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,9,8,15,2012100285,レッツゴースター,牡5,57,01051,嘉藤貴行,1:46.5,1.1/4,5-5-5-7,38.0,143.2,13,454(-4),01124,[東]大和田成,895800,Ｂａｓｉｃ,,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",5,2,1.5,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",5,2,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",5,4,0.0,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",7,2,0.0,False,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,10,2,3,2012102855,ハイヴォルテージ,牡5,57,01031,村田一誠,1:46.6,1/2,7-7-11-9,37.7,211.8,14,458(+2),00435,[東]藤原辰雄,547800,ヒダカ・ブリーダーズ...,,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",7,3,5.0,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",7,2,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",11,3,1.5,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",9,2,0.0,False,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,11,2,2,2011104543,アルファアリエス,牡6,57,00733,吉田豊,1:46.7,1/2,11-10-11-11,37.8,33.7,9,466(0),00405,[東]小西一男,472800,貴悦,,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",11,1,6.5,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",10,4,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",11,3,1.5,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",11,2,0.0,False,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,12,7,12,2010106032,ディアグリスター,牡7,57,00689,江田照男,1:46.7,クビ,12-10-11-13,37.8,43.0,10,486(-2),00412,[東]高橋裕,013803,ディアレストクラブ,,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",12,1,10.0,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",10,4,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",11,3,1.5,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",13,2,0.0,False,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,13,1,1,2011102712,ダイメイリシャール,牡6,57,01149,伴啓太,1:47.1,2.1/2,14-14-15-15,37.7,237.8,15,500(+2),01056,[東]本間忍,688006,宮本孝一,,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",14,1,13.0,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",14,2,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",15,1,5.0,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",15,1,0.0,False,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,14,4,6,2012105645,スケロク,牡5,57,01162,木幡巧也,1:47.2,クビ,5-5-5-9,38.8,141.6,12,498(0),01100,[東]松山将樹,016700,サミットレーシング,,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",5,2,1.5,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",5,2,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",5,4,0.0,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",9,2,0.0,False,3,
201703020110,10,猪苗代特別(2勝),ダ,1700,曇,良,15:10,2017-07-01,福島,15,7,13,2012104053,クリッパールート,牝5,55,01150,石川裕紀,1:48.6,8,7-9-10-13,39.8,136.9,11,458(-4),01017,[東]萩原清,808800,Ｇ１レーシング,,"4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7",7,3,5.0,False,"4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)",9,1,1.5,False,"(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1",10,1,1.5,False,"(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1",13,2,0.0,False,3,
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,1,6,11,2013103973,ワンスインナムーン,牝4,55,01077,石橋脩,1:07.6,,2-2,34.3,2.1,1,446(+12),01086,[東]斎藤誠,063803,いとはんホールディン...,"1,855.0",,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",2,2,0.0,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",2,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,2,5,10,2012102017,アレスバローズ,牡5,57,01144,菱田裕二,1:07.7,1/2,5-3,34.1,8.2,2,490(-6),01121,[西]角田晃一,859007,猪熊広次,740.0,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",5,1,0.0,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",3,3,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,3,1,1,2008100889,ユキノアイオロス,セ9,57,00660,横山典弘,1:07.9,1.1/4,10-9,33.8,56.1,11,474(-4),00353,[東]和田正道,623005,井上基之,465.0,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",10,2,1.5,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",9,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,4,1,2,2013104026,ラズールリッキー,牝4,55,01096,大野拓弥,1:07.9,クビ,8-6,34.1,8.4,3,446(-4),01147,[東]武井亮,851009,岡田牧雄,270.0,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",8,1,0.0,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",6,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,5,3,5,2012101013,アポロノシンザン,牡5,57,01092,津村明秀,1:08.0,クビ,1-1,34.8,9.1,4,482(-6),01026,[東]鈴木伸尋,033700,アポロサラブレッドク...,182.0,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",1,2,0.0,True,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",1,2,0.0,True,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,6,2,4,2012104923,ラクアミ,牝5,55,01009,柴田大知,1:08.1,1/2,9-9,34.1,30.9,9,452(-12),01002,[西]音無秀孝,354006,西浦和男,,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",9,1,1.5,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",9,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,7,4,8,2012101489,ドリームドルチェ,牡5,57,01158,野中悠太,1:08.1,クビ,10-11,34.0,90.1,13,508(-4),01029,[東]根本康広,542800,ライオンレースホース,,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",10,2,1.5,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",11,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,8,5,9,2012102477,ワキノヒビキ,牡5,57,01043,北村宏司,1:08.1,クビ,15-15,33.4,44.0,10,506(-4),01110,[西]清水久詞,135007,脇山良之,,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",15,2,4.5,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",15,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,9,3,6,2012100531,アドマイヤナイト,牝5,55,00422,内田博幸,1:08.2,3/4,6-6,34.5,10.3,6,432(-2),01084,[西]梅田智之,398002,近藤利一,,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",6,2,0.0,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",6,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,10,6,12,2012101205,アズマクィーン,牝5,55,01162,木幡巧也,1:08.4,1,15-15,33.8,146.6,15,472(+4),01072,[西]河内洋,903006,東哲次,,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",15,2,4.5,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",15,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,11,7,13,2013101442,ウインムート,牡4,57,05386,戸崎圭太,1:08.6,1.1/2,3-3,35.2,12.9,7,484(-10),00425,[西]加用正,494800,ウイン,,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",3,2,0.0,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",3,3,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,12,7,14,2012104122,ナイトフォックス,牡5,57,01117,丸田恭介,1:08.7,1/2,13-13,34.3,59.7,12,470(-6),01102,[東]大竹正博,812008,石瀬浩三,,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",13,1,3.0,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",13,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,13,8,15,2012101704,ニシノラッシュ,牡5,57,00733,吉田豊,1:08.9,1.1/4,3-3,35.5,29.0,8,480(-18),01073,[西]宮本博,897009,西山茂行,,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",3,2,0.0,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",3,3,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,14,8,16,2012102404,エリーティアラ,牝5,55,01150,石川裕紀,1:08.9,アタマ,6-8,35.2,104.4,14,462(0),01089,[東]武市康男,012033,谷川正純,,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",6,2,0.0,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",8,1,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,15,4,7,2011101002,クリノコマチ,牝6,55,00684,田中勝春,1:09.0,1/2,12-11,34.8,168.2,16,460(+2),01031,[東]伊藤伸一,970006,栗本博晴,,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",12,1,1.5,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",11,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020111,11,テレビユー福島賞(3勝),芝,1200,曇,良,15:45,2017-07-01,福島,中,2,3,2012101936,マルヨバクシン,牝5,55,01075,田辺裕信,,,14-13,,9.3,5,490(0),01123,[西]牧田和弥,131005,野村春行,,,,,,,,,,,,"(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)",14,1,4.5,False,"(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)",13,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020112,12,3歳以上500万下,ダ,1700,曇,良,16:30,2017-07-01,福島,1,2,2,2013105463,ブレスアロット,牡4,57,05386,戸崎圭太,1:47.0,,2-2-2-1,38.4,3.5,1,464(-2),01118,[東]高柳瑞樹,758005,吉田照哉,750.0,"(*1,2)(8,12)(11,14)(5,13)-(6,15)(3,10)4-(7,9)",2,2,0.0,False,"(*1,2)(8,12)11(5,14)-(6,10,13)(3,15)(7,4,9)",2,2,0.0,False,"(2,8,*12,14,9)(1,7)(11,5)(10,13)(6,3,15)-4",2,5,0.0,False,"(*2,8)(1,11,12,14,7)(5,9)10(3,15,13)-6,4",1,2,0.0,True,3,
201703020112,12,3歳以上500万下,ダ,1700,曇,良,16:30,2017-07-01,福島,2,6,11,2013106479,メイスンスパート,牡4,57,01092,津村明秀,1:47.0,クビ,5-5-8-3,38.1,7.1,4,460(0),01051,[東]岩戸孝樹,380002,梅村浩,300.0,"(*1,2)(8,12)(11,14)(5,13)-(6,15)(3,10)4-(7,9)",5,2,0.0,False,"(*1,2)(8,12)11(5,14)-(6,10,13)(3,15)(7,4,9)",5,1,0.0,False,"(2,8,*12,14,9)(1,7)(11,5)(10,13)(6,3,15)-4",8,2,0.0,False,"(*2,8)(1,11,12,14,7)(5,9)10(3,15,13)-6,4",3,5,0.0,False,3,
201703020112,12,3歳以上500万下,ダ,1700,曇,良,16:30,2017-07-01,福島,3,3,5,2013101647,ケイツートール,牡4,57,01004,西田雄一,1:47.2,1.1/2,7-6-8-8,38.2,69.0,11,488(-6),01131,[東]蛯名利弘,103006,楠本勝美,190.0,"(*1,2)(8,12)(11,14)(5,13)-(6,15)(3,10)4-(7,9)",7,2,0.0,False,"(*1,2)(8,12)11(5,14)-(6,10,13)(3,15)(7,4,9)",6,2,0.0,False,"(2,8,*12,14,9)(1,7)(11,5)(10,13)(6,3,15)-4",8,2,0.0,False,"(*2,8)(1,11,12,14,7)(5,9)10(3,15,13)-6,4",8,2,0.0,False,3,
201703020112,12,3歳以上500万下,ダ,1700,曇,良,16:30,2017-07-01,福島,4,4,7,2013109095,ハシカミ,牡4,57,00422,内田博幸,1:47.6,2,14-13-6-3,38.9,6.6,3,472(-6),01005,[東]小桧山悟,981002,中村勝彦,110.0,"(*1,2)(8,12)(11,14)(5,13)-(6,15)(3,10)4-(7,9)",14,2,7.0,False,"(*1,2)(8,12)11(5,14)-(6,10,13)(3,15)(7,4,9)",13,3,3.5,False,"(2,8,*12,14,9)(1,7)(11,5)(10,13)(6,3,15)-4",6,2,0.0,False,"(*2,8)(1,11,12,14,7)(5,9)10(3,15,13)-6,4",3,5,0.0,False,3,
201703020112,12,3歳以上500万下,ダ,1700,曇,良,16:30,2017-07-01,福島,5,5,8,2014104230,グッドラックサマー,牡3,54,01150,石川裕紀,1:47.7,3/4,3-3-2-2,39.1,4.1,2,532(-4),01141,[東]尾形和幸,214033,澤田孝之,75.0,"(*1,2)(8,12)(11,14)(5,13)-(6,15)(3,10)4-(7,9)",3,2,0.0,False,"(*1,2)(8,12)11(5,14)-(6,10,13)(3,15)(7,4,9)",3,2,0.0,False,"(2,8,*12,14,9)(1,7)(11,5)(10,13)(6,3,15)-4",2,5,0.0,False,"(*2,8)(1,11,12,14,7)(5,9)10(3,15,13)-6,4",2,2,0.0,False,3,
201703020112,12,3歳以上500万下,ダ,1700,曇,良,16:30,2017-07-01,福島,6,6,10,2014105251,プレゼンス,牡3,54,00733,吉田豊,1:47.8,クビ,11-8-10-10,38.6,16.7,7,488(-12),00349,[東]尾形充弘,415800,社台レースホース,,"(*1,2)(8,12)(11,14)(5,13)-(6,15)(3,10)4-(7,9)",11,2,3.5,False,"(*1,2)(8,12)11(5,14)-(6,10,13)(3,15)(7,4,9)",8,3,3.5,False,"(2,8,*12,14,9)(1,7)(11,5)(10,13)(6,3,15)-4",10,2,0.0,False,"(*2,8)(1,11,12,14,7)(5,9)10(3,15,13)-6,4",10,1,0.0,False,3,
201703020112,12,3歳以上500万下,ダ,1700,曇,良,16:30,2017-07-01,福島,7,2,3,2012102865,リーダーズ,牡5,57,01031,村田一誠,1:47.8,ハナ,11-11-12-11,38.3,28.5,8,494(+4),00435,[東]藤原辰雄,686006,平井裕,,"(*1,2)(8,12)(11,14)(5,13)-(6,15)(3,10)4-(7,9)",11,2,3.5,False,"(*1,2)(8,12)11(5,14)-(6,10,13)(3,15)(7,4,9)",11,2,3.5,False,"(2,8,*12,14,9)(1,7)(11,5)(10,13)(6,3,15)-4",12,3,0.0,False,"(*2,8)(1,11,12,14,7)(5,9)10(3,15,13)-6,4",11,3,0.0,False,3,
201703020112,12,3歳以上500万下,ダ,1700,曇,良,16:30,2017-07-01,福島,8,7,12,2013101650,レオイノセント,牡4,56,01162,木幡巧也,1:48.2,2.1/2,3-3-1-3,39.6,8.8,6,508(+2),01106,[東]牧光二,209800,レオ,,"(*1,2)(8,12)(11,14)(5,13)-(6,15)(3,10)4-(7,9)",3,2,0.0,False,"(*1,2)(8,12)11(5,14)-(6,10,13)(3,15)(7,4,9)",3,2,0.0,False,"(2,8,*12,14,9)(1,7)(11,5)(10,13)(6,3,15)-4",1,5,0.0,True,"(*2,8)(1,11,12,14,7)(5,9)10(3,15,13)-6,4",3,5,0.0,False,3,
201703020112,12,3歳以上500万下,ダ,1700,曇,良,16:30,2017-07-01,福島,9,1,1,2010110063,エーシンザピーク,牡7,54,01158,野中悠太,1:48.5,2,1-1-6-3,39.8,68.5,10,478(-2),00437,[東]南田美知,816008,本田恒雄,,"(*1,2)(8,12)(11,14)(5,13)-(6,15)(3,10)4-(7,9)",1,2,0.0,True,"(*1,2)(8,12)11(5,14)-(6,10,13)(3,15)(7,4,9)",1,2,0.0,True,"(2,8,*12,14,9)(1,7)(11,5)(10,13)(6,3,15)-4",6,2,0.0,False,"(*2,8)(1,11,12,14,7)(5,9)10(3,15,13)-6,4",3,5,0.0,False,3,
201703020112,12,3歳以上500万下,ダ,1700,曇,良,16:30,2017-07-01,福島,10,8,14,2013102348,アオイプリンス,セ4,57,01043,北村宏司,1:48.6,クビ,5-6-2-3,40.0,94.8,13,518(-16),01079,[東]古賀慎明,443033,新谷幸義,,"(*1,2)(8,12)(11,14)(5,13)-(6,15)(3,10)4-(7,9)",5,2,0.0,False,"(*1,2)(8,12)11(5,14)-(6,10,13)(3,15)(7,4,9)",6,2,0.0,False,"(2,8,*12,14,9)(1,7)(11,5)(10,13)(6,3,15)-4",2,5,0.0,False,"(*2,8)(1,11,12,14,7)(5,9)10(3,15,13)-6,4",3,5,0.0,False,3,
201703020112,12,3歳以上500万下,ダ,1700,曇,良,16:30,2017-07-01,福島,11,8,15,2013103229,ヤマタケジャイアン,セ4,57,01029,武士沢友,1:48.9,2,9-11-12-11,39.4,96.0,14,460(-4),01024,[東]萱野浩二,631002,山中和子,,"(*1,2)(8,12)(11,14)(5,13)-(6,15)(3,10)4-(7,9)",9,2,3.5,False,"(*1,2)(8,12)11(5,14)-(6,10,13)(3,15)(7,4,9)",11,2,3.5,False,"(2,8,*12,14,9)(1,7)(11,5)(10,13)(6,3,15)-4",12,3,0.0,False,"(*2,8)(1,11,12,14,7)(5,9)10(3,15,13)-6,4",11,3,0.0,False,3,
