race_id,segment_index,lap_time_sec
202008020208,5,12.7
202008020208,6,12.4
202008020208,7,12.2
202008020209,1,12.6
202008020209,2,11.4
202008020209,3,13.3
202008020209,4,13.6
202008020209,5,13.3
202008020209,6,12.9
202008020209,7,12.4
202008020209,8,11.7
202008020209,9,12.2
202008020210,1,12.8
202008020210,2,11.6
202008020210,3,12.1
202008020210,4,12.6
202008020210,5,12.6
202008020210,6,12.0
202008020210,7,11.2
202008020210,8,11.4
202008020210,9,11.8
202008020211,1,12.2
202008020211,2,10.8
202008020211,3,10.9
202008020211,4,11.1
202008020211,5,11.5
202008020211,6,12.5
202008020212,1,12.4
202008020212,2,11.5
202008020212,3,12.6
202008020212,4,13.1
202008020212,5,12.8
202008020212,6,11.7
202008020212,7,12.0
202010010601,1,7.0
202010010601,2,11.1
202010010601,3,12.0
202010010601,4,12.9
202010010601,5,12.5
202010010601,6,12.4
202010010601,7,12.5
202010010601,8,12.5
202010010601,9,12.9
202010010602,1,12.1
202010010602,2,10.6
202010010602,3,11.3
202010010602,4,11.6
202010010602,5,12.4
202010010603,1,12.4
202010010603,2,11.2
202010010603,3,11.8
202010010603,4,12.6
202010010603,5,12.5
202010010603,6,12.6
202010010603,7,12.8
202010010603,8,13.0
202010010603,9,12.9
202010010603,10,12.9
202010010604,1,12.1
202010010604,2,10.7
202010010604,3,11.5
202010010604,4,12.0
202010010604,5,12.4
202010010604,6,13.2
202010010605,1,12.2
202010010605,2,11.3
202010010605,3,12.2
202010010605,4,12.1
202010010605,5,12.3
202010010605,6,12.7
202010010605,7,12.9
202010010605,8,12.7
202010010605,9,13.0
202010010606,1,6.9
202010010606,2,11.2
202010010606,3,12.1
202010010606,4,13.1
202010010606,5,12.9
202010010606,6,13.0
202010010606,7,12.4
202010010606,8,12.0
202010010606,9,12.3
202010010607,1,12.0
202010010607,2,10.7
202010010607,3,11.2
202010010607,4,11.6
202010010607,5,12.1
202010010607,6,13.1
202010010608,1,7.0
202010010608,2,10.9
202010010608,3,12.0
202010010608,4,12.4
202010010608,5,12.6
202010010608,6,12.7
202010010608,7,12.0
202010010608,8,12.1
202010010608,9,12.9
202010010609,1,12.6
202010010609,2,11.9
202010010609,3,12.3
202010010609,4,12.9
202010010609,5,12.7
202010010609,6,13.0
202010010609,7,13.5
202010010609,8,12.8
202010010609,9,12.7
202010010609,10,12.6
202010010609,11,12.8
202010010609,12,12.5
202010010609,13,13.1
202010010610,1,6.9
202010010610,2,11.2
202010010610,3,12.3
202010010610,4,13.0
202010010610,5,12.5
202010010610,6,11.8
202010010610,7,12.4
202010010610,8,12.2
202010010610,9,12.7
202010010611,1,11.7
202010010611,2,10.5
202010010611,3,11.4
202010010611,4,11.7
202010010611,5,12.1
202010010611,6,13.0
202010010612,1,12.5
202010010612,2,11.6
202010010612,3,12.3
202010010612,4,12.7
202010010612,5,12.0
202010010612,6,12.1
202010010612,7,12.6
202010010612,8,12.7
202010010612,9,12.0
202010010612,10,12.5
