race_id,bet_type,rank,combination,payout,popularity
201605040106,3連単,1,13-9-10,80460,325
201605040107,単勝,1,9,1170,5
201605040107,複勝,1,9,350,5
201605040107,複勝,2,6,170,2
201605040107,複勝,3,12,320,4
201605040107,枠連,1,3-5,510,2
201605040107,馬連,1,6-9,2890,11
201605040107,ワイド,1,6-9,1070,13
201605040107,ワイド,2,9-12,2330,23
201605040107,ワイド,3,6-12,840,6
201605040107,馬単,1,9-6,5720,23
201605040107,3連複,1,6-9-12,9120,27
201605040107,3連単,1,9-6-12,45710,130
201605040108,単勝,1,6,7870,11
201605040108,複勝,1,6,1420,11
201605040108,複勝,2,5,210,2
201605040108,複勝,3,11,550,7
201605040108,枠連,1,3-3,17320,29
201605040108,馬連,1,5-6,14700,35
201605040108,ワイド,1,5-6,4380,38
201605040108,ワイド,2,6-11,16420,72
201605040108,ワイド,3,5-11,2110,21
201605040108,馬単,1,6-5,39660,90
201605040108,3連複,1,5-6-11,84860,159
201605040108,3連単,1,6-5-11,879150,1199
201605040109,単勝,1,7,430,2
201605040109,複勝,1,7,180,2
201605040109,複勝,2,9,210,4
201605040109,複勝,3,3,300,5
201605040109,枠連,1,6-7,290,1
201605040109,馬連,1,7-9,1120,4
201605040109,ワイド,1,7-9,400,4
201605040109,ワイド,2,3-7,780,11
201605040109,ワイド,3,3-9,970,12
201605040109,馬単,1,7-9,2000,8
201605040109,3連複,1,3-7-9,4080,14
201605040109,3連単,1,7-9-3,14660,48
201605040110,単勝,1,5,2440,6
201605040110,複勝,1,5,520,6
201605040110,複勝,2,7,200,4
201605040110,複勝,3,4,170,2
201605040110,枠連,1,5-7,5920,13
201605040110,馬連,1,5-7,7270,18
201605040110,ワイド,1,5-7,1780,17
201605040110,ワイド,2,4-5,1250,12
201605040110,ワイド,3,4-7,430,5
201605040110,馬単,1,5-7,16780,37
201605040110,3連複,1,4-5-7,6970,21
201605040110,3連単,1,5-7-4,82980,182
201605040111,単勝,1,6,500,3
201605040111,複勝,1,6,130,3
201605040111,複勝,2,7,120,2
201605040111,複勝,3,3,110,1
201605040111,枠連,1,6-7,1140,5
201605040111,馬連,1,6-7,1090,5
201605040111,ワイド,1,6-7,280,4
201605040111,ワイド,2,3-6,210,2
201605040111,ワイド,3,3-7,170,1
201605040111,馬単,1,6-7,2150,10
201605040111,3連複,1,3-6-7,570,2
201605040111,3連単,1,6-7-3,5040,16
201605040112,単勝,1,7,340,1
201605040112,複勝,1,7,140,1
201605040112,複勝,2,14,150,2
201605040112,複勝,3,6,270,5
201605040112,枠連,1,4-7,610,1
201605040112,馬連,1,7-14,590,1
201605040112,ワイド,1,7-14,280,1
201605040112,ワイド,2,6-7,590,4
201605040112,ワイド,3,6-14,860,9
201605040112,馬単,1,7-14,1090,1
201605040112,3連複,1,6-7-14,1990,3
201605040112,3連単,1,7-14-6,7870,10
201608040101,単勝,1,11,16950,13
201608040101,複勝,1,11,2230,13
201608040101,複勝,2,3,120,2
201608040101,複勝,3,12,120,1
201608040101,枠連,1,3-7,6500,15
201608040101,馬連,1,3-11,29430,34
201608040101,ワイド,1,3-11,5350,31
201608040101,ワイド,2,11-12,6530,36
201608040101,ワイド,3,3-12,190,1
201608040101,馬単,1,11-3,76690,75
201608040101,3連複,1,3-11-12,16580,35
201608040101,3連単,1,11-3-12,306880,387
201608040102,単勝,1,4,150,1
201608040102,複勝,1,4,110,1
201608040102,複勝,2,6,450,7
201608040102,複勝,3,8,160,3
201608040102,枠連,1,4-6,1560,4
201608040102,馬連,1,4-6,2160,7
201608040102,ワイド,1,4-6,720,9
201608040102,ワイド,2,4-8,250,2
201608040102,ワイド,3,6-8,2020,20
201608040102,馬単,1,4-6,2580,9
201608040102,3連複,1,4-6-8,3370,12
201608040102,3連単,1,4-6-8,13610,43
201608040103,単勝,1,3,640,4
201608040103,複勝,1,3,160,4
201608040103,複勝,2,4,530,8
201608040103,複勝,3,2,180,5
201608040103,複勝,4,10,150,3
201608040103,枠連,1,3-4,11310,21
201608040103,馬連,1,3-4,8250,23
201608040103,ワイド,1,3-4,1040,22
201608040103,ワイド,2,2-3,430,10
201608040103,ワイド,3,3-10,320,5
201608040103,ワイド,4,2-4,1620,25
201608040103,ワイド,5,4-10,1460,24
201608040103,馬単,1,3-4,14800,42
201608040103,3連複,1,2-3-4,8600,43
201608040103,3連複,2,3-4-10,5340,34
201608040103,3連単,1,3-4-2,52450,256
201608040103,3連単,2,3-4-10,36310,212
201608040104,単勝,1,9,1320,5
201608040104,複勝,1,9,280,5
201608040104,複勝,2,13,140,1
201608040104,複勝,3,6,170,3
201608040104,枠連,1,6-8,730,2
201608040104,馬連,1,9-13,1580,5
201608040104,ワイド,1,9-13,670,6
201608040104,ワイド,2,6-9,1350,14
201608040104,ワイド,3,6-13,390,2
201608040104,馬単,1,9-13,4620,15
201608040104,3連複,1,6-9-13,3160,7
201608040104,3連単,1,9-13-6,25450,71
201608040105,単勝,1,14,140,1
201608040105,複勝,1,14,100,1
201608040105,複勝,2,6,150,2
201608040105,複勝,3,4,610,9
201608040105,枠連,1,4-8,250,1
201608040105,馬連,1,6-14,380,1
201608040105,ワイド,1,6-14,200,1
201608040105,ワイド,2,4-14,1250,13
201608040105,ワイド,3,4-6,2320,22
201608040105,馬単,1,14-6,480,1
201608040105,3連複,1,4-6-14,5270,13
201608040105,3連単,1,14-6-4,11600,28
201608040106,単勝,1,9,1410,6
201608040106,複勝,1,9,240,6
201608040106,複勝,2,2,140,2
201608040106,複勝,3,3,110,1
201608040106,枠連,1,2-7,3290,11
201608040106,馬連,1,2-9,2830,9
201608040106,ワイド,1,2-9,680,9
201608040106,ワイド,2,3-9,360,4
201608040106,ワイド,3,2-3,210,1
201608040106,馬単,1,9-2,7090,21
201608040106,3連複,1,2-3-9,1270,4
201608040106,3連単,1,9-2-3,15900,53
201608040107,単勝,1,15,370,2
201608040107,複勝,1,15,140,2
201608040107,複勝,2,4,750,12
201608040107,複勝,3,2,110,1
201608040107,枠連,1,2-8,5610,21
201608040107,馬連,1,4-15,11930,35
201608040107,ワイド,1,4-15,2720,34
201608040107,ワイド,2,2-15,270,1
201608040107,ワイド,3,2-4,1950,22
201608040107,馬単,1,15-4,18760,57
201608040107,3連複,1,2-4-15,6600,18
201608040107,3連単,1,15-4-2,59630,172
201608040108,単勝,1,13,460,3
201608040108,複勝,1,13,170,2
201608040108,複勝,2,9,180,3
201608040108,複勝,3,11,630,9
201608040108,枠連,1,5-7,840,3
201608040108,馬連,1,9-13,930,3
201608040108,ワイド,1,9-13,450,3
201608040108,ワイド,2,11-13,1550,17
201608040108,ワイド,3,9-11,2010,21
201608040108,馬単,1,13-9,1990,6
201608040108,3連複,1,9-11-13,7270,20
201608040108,3連単,1,13-9-11,34220,88
201608040109,単勝,1,15,1130,5
201608040109,複勝,1,15,260,5
201608040109,複勝,2,1,110,1
201608040109,複勝,3,11,170,3
201608040109,枠連,1,1-8,490,2
201608040109,馬連,1,1-15,1400,4
201608040109,ワイド,1,1-15,600,7
201608040109,ワイド,2,11-15,1140,12
201608040109,ワイド,3,1-11,310,2
201608040109,馬単,1,15-1,3120,10
201608040109,3連複,1,1-11-15,2360,4
201608040109,3連単,1,15-1-11,19170,53
201608040110,単勝,1,3,1940,8
201608040110,複勝,1,3,560,8
201608040110,複勝,2,2,190,2
201608040110,複勝,3,6,420,6
201608040110,枠連,1,2-3,2010,9
201608040110,馬連,1,2-3,4290,19
201608040110,ワイド,1,2-3,1460,19
201608040110,ワイド,2,3-6,3310,30
201608040110,ワイド,3,2-6,1140,11
201608040110,馬単,1,3-2,10750,44
201608040110,3連複,1,2-3-6,14660,48
201608040110,3連単,1,3-2-6,104710,331
201608040111,単勝,1,8,480,2
201608040111,複勝,1,8,120,2
201608040111,複勝,2,11,120,1
201608040111,複勝,3,5,190,5
201608040111,枠連,1,6-8,400,1
201608040111,馬連,1,8-11,580,1
201608040111,ワイド,1,8-11,220,1
201608040111,ワイド,2,5-8,510,6
201608040111,ワイド,3,5-11,380,4
201608040111,馬単,1,8-11,1310,3
201608040111,3連複,1,5-8-11,1220,3
201608040111,3連単,1,8-11-5,5840,10
201608040112,単勝,1,3,560,4
201608040112,複勝,1,3,170,4
201608040112,複勝,2,1,150,2
201608040112,複勝,3,15,160,3
201608040112,枠連,1,1-2,860,2
201608040112,馬連,1,1-3,1320,4
201608040112,ワイド,1,1-3,500,5
201608040112,ワイド,2,3-15,570,6
201608040112,ワイド,3,1-15,450,4
201608040112,馬単,1,3-1,2820,10
201608040112,3連複,1,1-3-15,2300,4
201608040112,3連単,1,3-1-15,12610,19
