race_id,bet_type,rank,combination,payout,popularity
201608040706,単勝,1,3,580,4
201608040706,複勝,1,3,160,4
201608040706,複勝,2,2,140,3
201608040706,複勝,3,6,130,1
201608040706,枠連,1,2-3,880,4
201608040706,馬連,1,2-3,950,4
201608040706,ワイド,1,2-3,330,4
201608040706,ワイド,2,3-6,410,7
201608040706,ワイド,3,2-6,210,1
201608040706,馬単,1,3-2,2260,10
201608040706,3連複,1,2-3-6,800,2
201608040706,3連単,1,3-2-6,6110,18
201608040707,単勝,1,15,450,2
201608040707,複勝,1,15,190,2
201608040707,複勝,2,4,520,7
201608040707,複勝,3,7,260,4
201608040707,枠連,1,2-8,1060,4
201608040707,馬連,1,4-15,5430,18
201608040707,ワイド,1,4-15,1470,17
201608040707,ワイド,2,7-15,600,5
201608040707,ワイド,3,4-7,2910,27
201608040707,馬単,1,15-4,10060,32
201608040707,3連複,1,4-7-15,8650,26
201608040707,3連単,1,15-4-7,54300,156
201608040708,単勝,1,14,1680,6
201608040708,複勝,1,14,370,7
201608040708,複勝,2,8,160,1
201608040708,複勝,3,12,730,10
201608040708,枠連,1,4-7,1070,3
201608040708,馬連,1,8-14,2340,9
201608040708,ワイド,1,8-14,920,10
201608040708,ワイド,2,12-14,4410,48
201608040708,ワイド,3,8-12,2220,24
201608040708,馬単,1,14-8,6160,23
201608040708,3連複,1,8-12-14,22980,69
201608040708,3連単,1,14-8-12,157840,464
201608040709,単勝,1,8,770,5
201608040709,複勝,1,8,200,5
201608040709,複勝,2,4,130,1
201608040709,複勝,3,7,190,4
201608040709,枠連,1,4-7,420,1
201608040709,馬連,1,4-8,800,3
201608040709,ワイド,1,4-8,390,3
201608040709,ワイド,2,7-8,680,9
201608040709,ワイド,3,4-7,400,4
201608040709,馬単,1,8-4,2280,8
201608040709,3連複,1,4-7-8,1980,6
201608040709,3連単,1,8-4-7,13370,41
201608040710,単勝,1,10,930,6
201608040710,複勝,1,10,320,6
201608040710,複勝,2,2,630,8
201608040710,複勝,3,8,610,7
201608040710,枠連,1,2-7,10880,25
201608040710,馬連,1,2-10,12890,36
201608040710,ワイド,1,2-10,4100,41
201608040710,ワイド,2,8-10,3120,32
201608040710,ワイド,3,2-8,6160,47
201608040710,馬単,1,10-2,21800,65
201608040710,3連複,1,2-8-10,63140,131
201608040710,3連単,1,10-2-8,359950,714
201608040711,単勝,1,3,230,1
201608040711,複勝,1,3,130,1
201608040711,複勝,2,11,500,8
201608040711,複勝,3,13,430,6
201608040711,枠連,1,2-6,2960,10
201608040711,馬連,1,3-11,3510,13
201608040711,ワイド,1,3-11,1080,10
201608040711,ワイド,2,3-13,950,9
201608040711,ワイド,3,11-13,5460,45
201608040711,馬単,1,3-11,4720,17
201608040711,3連複,1,3-11-13,17550,51
201608040711,3連単,1,3-11-13,69380,199
201608040712,単勝,1,8,410,2
201608040712,複勝,1,8,190,2
201608040712,複勝,2,7,330,5
201608040712,複勝,3,9,350,6
201608040712,枠連,1,4-5,800,2
201608040712,馬連,1,7-8,3340,13
201608040712,ワイド,1,7-8,1240,14
201608040712,ワイド,2,8-9,790,6
201608040712,ワイド,3,7-9,1770,20
201608040712,馬単,1,8-7,5080,19
201608040712,3連複,1,7-8-9,8080,24
201608040712,3連単,1,8-7-9,40790,123
201604030401,単勝,1,2,220,1
201604030401,複勝,1,2,110,1
201604030401,複勝,2,6,170,3
201604030401,複勝,3,4,140,2
201604030401,枠連,1,2-4,370,1
201604030401,馬連,1,2-6,820,3
201604030401,ワイド,1,2-6,330,3
201604030401,ワイド,2,2-4,280,1
201604030401,ワイド,3,4-6,660,9
201604030401,馬単,1,2-6,1140,3
201604030401,3連複,1,2-4-6,1410,3
201604030401,3連単,1,2-6-4,5270,7
201604030402,単勝,1,2,1000,5
201604030402,複勝,1,2,300,6
201604030402,複勝,2,13,220,4
201604030402,複勝,3,9,300,5
201604030402,枠連,1,2-8,2100,9
201604030402,馬連,1,2-13,3020,15
201604030402,ワイド,1,2-13,760,11
201604030402,ワイド,2,2-9,1100,17
201604030402,ワイド,3,9-13,870,13
201604030402,馬単,1,2-13,6260,31
201604030402,3連複,1,2-9-13,6370,27
201604030402,3連単,1,2-13-9,44500,177
201604030403,単勝,1,7,1150,5
201604030403,複勝,1,7,240,6
201604030403,複勝,2,8,130,1
201604030403,複勝,3,9,150,2
201604030403,枠連,1,7-8,800,4
201604030403,馬連,1,7-8,1210,5
201604030403,ワイド,1,7-8,450,6
201604030403,ワイド,2,7-9,680,11
201604030403,ワイド,3,8-9,190,1
201604030403,馬単,1,7-8,2950,12
201604030403,3連複,1,7-8-9,1290,4
201604030403,3連単,1,7-8-9,10570,31
201604030404,単勝,1,11,380,2
201604030404,複勝,1,11,120,1
201604030404,複勝,2,2,250,6
201604030404,複勝,3,13,130,2
201604030404,枠連,1,2-7,2430,11
201604030404,馬連,1,2-11,2440,9
201604030404,ワイド,1,2-11,690,8
201604030404,ワイド,2,11-13,200,1
201604030404,ワイド,3,2-13,730,9
201604030404,馬単,1,11-2,4080,16
201604030404,3連複,1,2-11-13,1720,4
201604030404,3連単,1,11-2-13,11730,23
201604030405,単勝,1,8,250,1
201604030405,複勝,1,8,130,1
201604030405,複勝,2,4,310,6
201604030405,複勝,3,3,140,2
201604030405,枠連,1,4-7,2060,8
201604030405,馬連,1,4-8,2250,8
201604030405,ワイド,1,4-8,860,8
201604030405,ワイド,2,3-8,260,1
201604030405,ワイド,3,3-4,1120,12
201604030405,馬単,1,8-4,2840,10
201604030405,3連複,1,3-4-8,2790,7
201604030405,3連単,1,8-4-3,13520,35
201604030406,単勝,1,12,320,2
201604030406,複勝,1,12,130,2
201604030406,複勝,2,2,110,1
201604030406,複勝,3,11,190,3
201604030406,枠連,1,2-7,320,1
201604030406,馬連,1,2-12,320,1
201604030406,ワイド,1,2-12,180,1
201604030406,ワイド,2,11-12,640,6
201604030406,ワイド,3,2-11,360,2
201604030406,馬単,1,12-2,730,2
201604030406,3連複,1,2-11-12,820,1
201604030406,3連単,1,12-2-11,3650,2
201604030407,単勝,1,4,350,1
201604030407,複勝,1,4,150,3
201604030407,複勝,2,2,140,1
201604030407,複勝,3,10,200,4
201604030407,枠連,1,2-4,1010,4
201604030407,馬連,1,2-4,1050,3
201604030407,ワイド,1,2-4,410,3
201604030407,ワイド,2,4-10,670,5
201604030407,ワイド,3,2-10,810,12
201604030407,馬単,1,4-2,1720,3
201604030407,3連複,1,2-4-10,2880,8
201604030407,3連単,1,4-2-10,12600,19
201604030408,単勝,1,15,170,1
201604030408,複勝,1,15,120,1
201604030408,複勝,2,6,260,4
201604030408,複勝,3,8,2720,17
201604030408,枠連,1,3-7,780,3
201604030408,馬連,1,6-15,910,3
201604030408,ワイド,1,6-15,400,2
201604030408,ワイド,2,8-15,4110,43
201604030408,ワイド,3,6-8,15620,91
201604030408,馬単,1,15-6,1170,2
201604030408,3連複,1,6-8-15,31840,93
201604030408,3連単,1,15-6-8,70010,197
201604030409,単勝,1,11,1010,5
201604030409,複勝,1,11,240,5
201604030409,複勝,2,13,160,1
201604030409,複勝,3,12,180,2
201604030409,枠連,1,6-7,840,4
201604030409,馬連,1,11-13,2600,10
201604030409,ワイド,1,11-13,720,8
201604030409,ワイド,2,11-12,660,6
201604030409,ワイド,3,12-13,370,1
201604030409,馬単,1,11-13,6050,22
201604030409,3連複,1,11-12-13,2590,2
201604030409,3連単,1,11-13-12,23640,46
201604030410,単勝,1,4,840,3
201604030410,複勝,1,4,320,3
201604030410,複勝,2,2,320,2
201604030410,複勝,3,7,610,5
201604030410,枠連,1,2-4,1280,6
201604030410,馬連,1,2-4,1610,7
201604030410,ワイド,1,2-4,500,6
201604030410,ワイド,2,4-7,1200,16
201604030410,ワイド,3,2-7,1120,14
201604030410,馬単,1,4-2,4030,13
201604030410,3連複,1,2-4-7,6620,24
201604030410,3連単,1,4-2-7,33020,99
201604030411,単勝,1,8,1460,5
201604030411,複勝,1,8,250,4
201604030411,複勝,2,4,160,2
201604030411,複勝,3,6,120,1
201604030411,枠連,1,3-5,1850,7
201604030411,馬連,1,4-8,3010,11
201604030411,ワイド,1,4-8,880,11
201604030411,ワイド,2,6-8,550,3
201604030411,ワイド,3,4-6,280,1
201604030411,馬単,1,8-4,7680,26
201604030411,3連複,1,4-6-8,1780,2
201604030411,3連単,1,8-4-6,20740,53
201604030412,単勝,1,10,1420,7
201604030412,複勝,1,10,270,6
201604030412,複勝,2,16,160,2
201604030412,複勝,3,1,320,7
201604030412,複勝,4,4,380,9
201604030412,枠連,1,5-8,2230,12
201604030412,馬連,1,10-16,3010,10
201604030412,ワイド,1,10-16,780,12
201604030412,ワイド,2,1-10,1470,33
201604030412,ワイド,3,4-10,2170,45
201604030412,ワイド,4,1-16,710,10
201604030412,ワイド,5,4-16,1300,23
201604030412,馬単,1,10-16,7610,27
201604030412,3連複,1,1-10-16,6750,43
201604030412,3連複,2,4-10-16,11850,85
201604030412,3連単,1,10-16-1,45730,312
201604030412,3連単,2,10-16-4,64500,452
