race_id,bet_type,rank,combination,payout,popularity
201606040209,ワイド,1,6-10,240,1
201606040209,ワイド,2,2-6,1020,11
201606040209,ワイド,3,2-10,2060,24
201606040209,馬単,1,6-10,710,1
201606040209,3連複,1,2-6-10,4860,18
201606040209,3連単,1,6-10-2,13580,42
201606040210,単勝,1,3,3740,10
201606040210,複勝,1,3,710,11
201606040210,複勝,2,10,140,2
201606040210,複勝,3,1,140,1
201606040210,枠連,1,2-5,2000,11
201606040210,馬連,1,3-10,7150,24
201606040210,ワイド,1,3-10,1960,27
201606040210,ワイド,2,1-3,1940,24
201606040210,ワイド,3,1-10,220,1
201606040210,馬単,1,3-10,18030,56
201606040210,3連複,1,1-3-10,7270,23
201606040210,3連単,1,3-10-1,76790,234
201606040211,単勝,1,10,280,1
201606040211,複勝,1,10,140,1
201606040211,複勝,2,3,330,6
201606040211,複勝,3,5,200,2
201606040211,枠連,1,2-5,1990,7
201606040211,馬連,1,3-10,2280,6
201606040211,ワイド,1,3-10,860,6
201606040211,ワイド,2,5-10,470,2
201606040211,ワイド,3,3-5,1320,15
201606040211,馬単,1,10-3,3470,7
201606040211,3連複,1,3-5-10,3940,6
201606040211,3連単,1,10-3-5,19430,23
201606040212,単勝,1,16,4340,11
201606040212,複勝,1,16,870,10
201606040212,複勝,2,9,350,5
201606040212,複勝,3,2,1090,12
201606040212,枠連,1,5-8,5020,23
201606040212,馬連,1,9-16,18730,46
201606040212,ワイド,1,9-16,5130,48
201606040212,ワイド,2,2-16,15650,92
201606040212,ワイド,3,2-9,6580,56
201606040212,馬単,1,16-9,46070,114
201606040212,3連複,1,2-9-16,222410,322
201606040212,3連単,1,16-9-2,1824150,2048
201609040201,単勝,1,3,280,1
201609040201,複勝,1,3,140,1
201609040201,複勝,2,11,190,3
201609040201,複勝,3,13,930,12
201609040201,枠連,1,2-6,430,1
201609040201,馬連,1,3-11,720,2
201609040201,ワイド,1,3-11,390,2
201609040201,ワイド,2,3-13,1730,18
201609040201,ワイド,3,11-13,4170,44
201609040201,馬単,1,3-11,1340,3
201609040201,3連複,1,3-11-13,9520,33
201609040201,3連単,1,3-11-13,35830,107
201609040202,単勝,1,2,750,4
201609040202,複勝,1,2,260,6
201609040202,複勝,2,8,460,9
201609040202,複勝,3,16,180,1
201609040202,枠連,1,1-4,6040,22
201609040202,馬連,1,2-8,4280,22
201609040202,ワイド,1,2-8,1460,25
201609040202,ワイド,2,2-16,1030,13
201609040202,ワイド,3,8-16,1440,24
201609040202,馬単,1,2-8,8210,45
201609040202,3連複,1,2-8-16,11310,47
201609040202,3連単,1,2-8-16,75900,312
201609040203,単勝,1,11,1070,3
201609040203,複勝,1,11,160,3
201609040203,複勝,2,3,100,1
201609040203,複勝,3,8,120,2
201609040203,枠連,1,3-7,670,2
201609040203,馬連,1,3-11,650,2
201609040203,ワイド,1,3-11,290,3
201609040203,ワイド,2,8-11,480,6
201609040203,ワイド,3,3-8,140,1
201609040203,馬単,1,11-3,2370,7
201609040203,3連複,1,3-8-11,630,1
201609040203,3連単,1,11-3-8,8150,22
201609040204,単勝,1,6,190,1
201609040204,複勝,1,6,110,1
201609040204,複勝,2,5,110,2
201609040204,複勝,3,4,120,3
201609040204,馬連,1,5-6,450,2
201609040204,ワイド,1,5-6,200,2
201609040204,ワイド,2,4-6,150,1
201609040204,ワイド,3,4-5,240,3
201609040204,馬単,1,6-5,720,2
201609040204,3連複,1,4-5-6,310,1
201609040204,3連単,1,6-5-4,1420,2
201609040205,単勝,1,5,1940,5
201609040205,複勝,1,5,340,6
201609040205,複勝,2,9,110,1
201609040205,複勝,3,3,220,3
201609040205,枠連,1,5-8,1300,5
201609040205,馬連,1,5-9,2450,7
201609040205,ワイド,1,5-9,840,10
201609040205,ワイド,2,3-5,1480,16
201609040205,ワイド,3,3-9,350,2
201609040205,馬単,1,5-9,6800,21
201609040205,3連複,1,3-5-9,4640,13
201609040205,3連単,1,5-9-3,44100,104
201609040206,単勝,1,16,160,1
201609040206,複勝,1,16,110,1
201609040206,複勝,2,1,310,5
201609040206,複勝,3,7,210,4
201609040206,枠連,1,1-8,350,1
201609040206,馬連,1,1-16,1620,4
201609040206,ワイド,1,1-16,610,5
201609040206,ワイド,2,7-16,360,3
201609040206,ワイド,3,1-7,2200,24
201609040206,馬単,1,16-1,2290,8
201609040206,3連複,1,1-7-16,4850,15
201609040206,3連単,1,16-1-7,16260,42
201609040207,単勝,1,16,930,5
201609040207,複勝,1,16,260,4
201609040207,複勝,2,6,200,3
201609040207,複勝,3,8,150,1
201609040207,枠連,1,3-8,1080,4
201609040207,馬連,1,6-16,3520,12
201609040207,ワイド,1,6-16,990,12
201609040207,ワイド,2,8-16,470,2
201609040207,ワイド,3,6-8,480,3
201609040207,馬単,1,16-6,6770,28
201609040207,3連複,1,6-8-16,2840,6
201609040207,3連単,1,16-6-8,22620,50
201609040208,単勝,1,13,22230,14
201609040208,複勝,1,13,3190,14
201609040208,複勝,2,14,250,4
201609040208,複勝,3,9,240,3
201609040208,枠連,1,8-8,34930,34
201609040208,馬連,1,13-14,64940,65
201609040208,ワイド,1,13-14,13480,67
201609040208,ワイド,2,9-13,12170,65
201609040208,ワイド,3,9-14,610,5
201609040208,馬単,1,13-14,181740,143
201609040208,3連複,1,9-13-14,100740,150
201609040208,3連単,1,13-14-9,2129320,1437
201609040209,単勝,1,9,540,3
201609040209,複勝,1,9,140,2
201609040209,複勝,2,1,250,5
201609040209,複勝,3,5,110,1
201609040209,枠連,1,1-5,1490,6
201609040209,馬連,1,1-9,3410,10
201609040209,ワイド,1,1-9,680,6
201609040209,ワイド,2,5-9,190,1
201609040209,ワイド,3,1-5,450,4
201609040209,馬単,1,9-1,6130,17
201609040209,3連複,1,1-5-9,1280,2
201609040209,3連単,1,9-1-5,13420,27
201609040210,単勝,1,5,160,1
201609040210,複勝,1,5,110,1
201609040210,複勝,2,6,140,2
201609040210,複勝,3,2,150,4
201609040210,馬連,1,5-6,480,1
201609040210,ワイド,1,5-6,200,1
201609040210,ワイド,2,2-5,240,3
201609040210,ワイド,3,2-6,550,8
201609040210,馬単,1,5-6,670,2
201609040210,3連複,1,2-5-6,900,3
201609040210,3連単,1,5-6-2,2650,5
201609040211,単勝,1,1,210,1
201609040211,複勝,1,1,110,1
201609040211,複勝,2,10,160,2
201609040211,複勝,3,11,700,9
201609040211,枠連,1,1-7,450,1
201609040211,馬連,1,1-10,490,1
201609040211,ワイド,1,1-10,230,1
201609040211,ワイド,2,1-11,1410,16
201609040211,ワイド,3,10-11,1980,22
201609040211,馬単,1,1-10,840,1
201609040211,3連複,1,1-10-11,5050,16
201609040211,3連単,1,1-10-11,15990,48
201609040212,単勝,1,10,1210,4
201609040212,複勝,1,10,250,4
201609040212,複勝,2,9,160,2
201609040212,複勝,3,3,160,3
201609040212,枠連,1,5-5,2260,11
201609040212,馬連,1,9-10,2290,6
201609040212,ワイド,1,9-10,810,6
201609040212,ワイド,2,3-10,870,7
201609040212,ワイド,3,3-9,380,3
201609040212,馬単,1,10-9,5290,18
201609040212,3連複,1,3-9-10,3410,6
201609040212,3連単,1,10-9-3,22260,56
