race_id,bet_type,rank,combination,payout,popularity
201608040201,枠連,1,1-2,22710,28
201608040201,馬連,1,1-2,62340,53
201608040201,ワイド,1,1-2,10670,52
201608040201,ワイド,2,2-8,720,7
201608040201,ワイド,3,1-8,3860,28
201608040201,馬単,1,2-1,80540,91
201608040201,3連複,1,1-2-8,47400,81
201608040201,3連単,1,2-1-8,396390,556
201608040202,単勝,1,2,5080,9
201608040202,複勝,1,2,680,9
201608040202,複勝,2,5,150,2
201608040202,複勝,3,3,110,1
201608040202,枠連,1,2-5,12160,21
201608040202,馬連,1,2-5,12160,28
201608040202,ワイド,1,2-5,3280,30
201608040202,ワイド,2,2-3,1340,19
201608040202,ワイド,3,3-5,260,1
201608040202,馬単,1,2-5,25080,57
201608040202,3連複,1,2-3-5,7120,25
201608040202,3連単,1,2-5-3,87760,250
201608040203,単勝,1,2,420,2
201608040203,複勝,1,2,150,2
201608040203,複勝,2,4,120,1
201608040203,複勝,3,11,490,8
201608040203,枠連,1,2-4,530,2
201608040203,馬連,1,2-4,560,1
201608040203,ワイド,1,2-4,250,1
201608040203,ワイド,2,2-11,1880,23
201608040203,ワイド,3,4-11,940,12
201608040203,馬単,1,2-4,1240,2
201608040203,3連複,1,2-4-11,3640,11
201608040203,3連単,1,2-4-11,15510,44
201608040204,単勝,1,5,640,4
201608040204,複勝,1,5,170,4
201608040204,複勝,2,6,130,2
201608040204,複勝,3,1,110,1
201608040204,枠連,1,5-6,1600,8
201608040204,馬連,1,5-6,1520,6
201608040204,ワイド,1,5-6,460,7
201608040204,ワイド,2,1-5,330,4
201608040204,ワイド,3,1-6,260,2
201608040204,馬単,1,5-6,3230,13
201608040204,3連複,1,1-5-6,770,2
201608040204,3連単,1,5-6-1,8100,27
201608040205,単勝,1,1,1610,6
201608040205,複勝,1,1,280,6
201608040205,複勝,2,3,160,3
201608040205,複勝,3,7,120,1
201608040205,枠連,1,1-3,3080,15
201608040205,馬連,1,1-3,3170,16
201608040205,ワイド,1,1-3,980,17
201608040205,ワイド,2,1-7,580,6
201608040205,ワイド,3,3-7,250,2
201608040205,馬単,1,1-3,8000,32
201608040205,3連複,1,1-3-7,1930,5
201608040205,3連単,1,1-3-7,22650,84
201608040206,単勝,1,1,250,1
201608040206,複勝,1,1,120,1
201608040206,複勝,2,12,140,2
201608040206,複勝,3,5,240,6
201608040206,枠連,1,1-8,490,1
201608040206,馬連,1,1-12,520,1
201608040206,ワイド,1,1-12,220,1
201608040206,ワイド,2,1-5,430,4
201608040206,ワイド,3,5-12,600,9
201608040206,馬単,1,1-12,900,1
201608040206,3連複,1,1-5-12,1210,2
201608040206,3連単,1,1-12-5,4900,6
201608040207,単勝,1,16,330,2
201608040207,複勝,1,16,170,2
201608040207,複勝,2,13,420,6
201608040207,複勝,3,11,4100,15
201608040207,枠連,1,7-8,1960,6
201608040207,馬連,1,13-16,2400,6
201608040207,ワイド,1,13-16,870,7
201608040207,ワイド,2,11-16,10240,69
201608040207,ワイド,3,11-13,28370,93
201608040207,馬単,1,16-13,4080,11
201608040207,3連複,1,11-13-16,132440,214
201608040207,3連単,1,16-13-11,421250,847
201608040208,単勝,1,13,560,3
201608040208,複勝,1,13,170,3
201608040208,複勝,2,11,110,1
201608040208,複勝,3,8,320,6
201608040208,枠連,1,7-8,420,2
201608040208,馬連,1,11-13,500,1
201608040208,ワイド,1,11-13,290,3
201608040208,ワイド,2,8-13,1060,13
201608040208,ワイド,3,8-11,730,10
201608040208,馬単,1,13-11,1360,5
201608040208,3連複,1,8-11-13,2030,7
201608040208,3連単,1,13-11-8,10460,33
201608040209,単勝,1,7,390,2
201608040209,複勝,1,7,140,3
201608040209,複勝,2,2,120,1
201608040209,複勝,3,9,170,4
201608040209,枠連,1,2-7,610,2
201608040209,馬連,1,2-7,700,2
201608040209,ワイド,1,2-7,280,2
201608040209,ワイド,2,7-9,410,5
201608040209,ワイド,3,2-9,390,4
201608040209,馬単,1,7-2,1470,4
201608040209,3連複,1,2-7-9,1240,3
201608040209,3連単,1,7-2-9,5300,9
201608040210,単勝,1,4,770,4
201608040210,複勝,1,4,200,4
201608040210,複勝,2,13,200,3
201608040210,複勝,3,10,120,1
201608040210,枠連,1,4-8,1590,6
201608040210,馬連,1,4-13,2960,10
201608040210,ワイド,1,4-13,980,10
201608040210,ワイド,2,4-10,390,2
201608040210,ワイド,3,10-13,400,3
201608040210,馬単,1,4-13,6370,21
201608040210,3連複,1,4-10-13,2330,3
201608040210,3連単,1,4-13-10,21800,66
201608040211,単勝,1,4,7110,13
201608040211,複勝,1,4,1440,13
201608040211,複勝,2,5,270,3
201608040211,複勝,3,2,290,4
201608040211,枠連,1,4-4,31290,33
201608040211,馬連,1,4-5,29830,56
201608040211,ワイド,1,4-5,6320,57
201608040211,ワイド,2,2-4,7130,64
201608040211,ワイド,3,2-5,1080,12
201608040211,馬単,1,4-5,68820,124
201608040211,3連複,1,2-4-5,52420,148
201608040211,3連単,1,4-5-2,577580,1097
201608040212,単勝,1,2,720,2
201608040212,複勝,1,2,160,2
201608040212,複勝,2,5,110,1
201608040212,複勝,3,9,250,6
201608040212,枠連,1,2-4,550,2
201608040212,馬連,1,2-5,570,1
201608040212,ワイド,1,2-5,240,1
201608040212,ワイド,2,2-9,1220,14
201608040212,ワイド,3,5-9,500,6
201608040212,馬単,1,2-5,1760,6
201608040212,3連複,1,2-5-9,2180,4
201608040212,3連単,1,2-5-9,12940,35
