race_id,bet_type,rank,combination,payout,popularity
201608050706,馬連,1,1-7,5220,15
201608050706,ワイド,1,1-7,1690,16
201608050706,ワイド,2,6-7,280,1
201608050706,ワイド,3,1-6,1480,14
201608050706,馬単,1,7-1,8630,26
201608050706,3連複,1,1-6-7,5370,14
201608050706,3連単,1,7-1-6,36490,99
201608050707,単勝,1,10,1010,4
201608050707,複勝,1,10,310,6
201608050707,複勝,2,17,140,1
201608050707,複勝,3,2,280,4
201608050707,枠連,1,5-8,440,1
201608050707,馬連,1,10-17,1970,4
201608050707,ワイド,1,10-17,920,8
201608050707,ワイド,2,2-10,2070,25
201608050707,ワイド,3,2-17,920,7
201608050707,馬単,1,10-17,4760,15
201608050707,3連複,1,2-10-17,7340,17
201608050707,3連単,1,10-17-2,49760,140
201608050708,単勝,1,14,470,3
201608050708,複勝,1,14,180,3
201608050708,複勝,2,1,430,8
201608050708,複勝,3,10,190,4
201608050708,枠連,1,1-7,3420,14
201608050708,馬連,1,1-14,3520,16
201608050708,ワイド,1,1-14,1290,18
201608050708,ワイド,2,10-14,540,4
201608050708,ワイド,3,1-10,1670,21
201608050708,馬単,1,14-1,5200,22
201608050708,3連複,1,1-10-14,6280,20
201608050708,3連単,1,14-1-10,41570,131
201608050709,単勝,1,4,490,2
201608050709,複勝,1,4,190,3
201608050709,複勝,2,8,280,4
201608050709,複勝,3,7,300,5
201608050709,枠連,1,4-6,950,4
201608050709,馬連,1,4-8,2930,12
201608050709,ワイド,1,4-8,740,8
201608050709,ワイド,2,4-7,870,11
201608050709,ワイド,3,7-8,1450,19
201608050709,馬単,1,4-8,5050,18
201608050709,3連複,1,4-7-8,8100,27
201608050709,3連単,1,4-8-7,40970,130
201608050710,単勝,1,3,410,2
201608050710,複勝,1,3,140,1
201608050710,複勝,2,1,200,4
201608050710,複勝,3,8,200,5
201608050710,枠連,1,1-3,1430,6
201608050710,馬連,1,1-3,1510,6
201608050710,ワイド,1,1-3,510,7
201608050710,ワイド,2,3-8,490,5
201608050710,ワイド,3,1-8,980,13
201608050710,馬単,1,3-1,2700,10
201608050710,3連複,1,1-3-8,3540,11
201608050710,3連単,1,3-1-8,19150,67
201608050711,単勝,1,3,380,3
201608050711,複勝,1,3,150,3
201608050711,複勝,2,9,130,1
201608050711,複勝,3,10,220,4
201608050711,枠連,1,3-8,490,2
201608050711,馬連,1,3-9,670,2
201608050711,ワイド,1,3-9,270,2
201608050711,ワイド,2,3-10,790,12
201608050711,ワイド,3,9-10,760,11
201608050711,馬単,1,3-9,1360,5
201608050711,3連複,1,3-9-10,2360,7
201608050711,3連単,1,3-9-10,7450,12
201608050712,単勝,1,8,260,1
201608050712,複勝,1,8,130,1
201608050712,複勝,2,12,190,4
201608050712,複勝,3,10,170,2
201608050712,枠連,1,5-7,830,3
201608050712,馬連,1,8-12,890,2
201608050712,ワイド,1,8-12,360,2
201608050712,ワイド,2,8-10,280,1
201608050712,ワイド,3,10-12,650,6
201608050712,馬単,1,8-12,1330,2
201608050712,3連複,1,8-10-12,1490,1
201608050712,3連単,1,8-12-10,5420,4
