race_id,bet_type,rank,combination,payout,popularity
201606050310,馬連,1,2-11,3320,15
201606050310,ワイド,1,2-11,1180,18
201606050310,ワイド,2,5-11,660,4
201606050310,ワイド,3,2-5,900,12
201606050310,馬単,1,11-2,4920,23
201606050310,3連複,1,2-5-11,4830,15
201606050310,3連単,1,11-2-5,24580,75
201606050311,単勝,1,15,210,1
201606050311,複勝,1,15,120,1
201606050311,複勝,2,5,170,2
201606050311,複勝,3,11,260,6
201606050311,枠連,1,3-8,460,1
201606050311,馬連,1,5-15,720,1
201606050311,ワイド,1,5-15,340,1
201606050311,ワイド,2,11-15,580,4
201606050311,ワイド,3,5-11,850,11
201606050311,馬単,1,15-5,1040,1
201606050311,3連複,1,5-11-15,2190,3
201606050311,3連単,1,15-5-11,6230,3
201606050312,単勝,1,2,280,1
201606050312,複勝,1,2,150,1
201606050312,複勝,2,5,340,5
201606050312,複勝,3,11,390,6
201606050312,枠連,1,1-3,1460,6
201606050312,馬連,1,2-5,1990,5
201606050312,ワイド,1,2-5,690,5
201606050312,ワイド,2,2-11,860,8
201606050312,ワイド,3,5-11,3020,35
201606050312,馬単,1,2-5,3130,8
201606050312,3連複,1,2-5-11,8910,25
201606050312,3連単,1,2-5-11,31200,80
201609050301,単勝,1,5,690,4
201609050301,複勝,1,5,170,4
201609050301,複勝,2,11,110,1
201609050301,複勝,3,2,160,3
201609050301,枠連,1,3-6,460,2
201609050301,馬連,1,5-11,740,2
201609050301,ワイド,1,5-11,310,3
201609050301,ワイド,2,2-5,620,7
201609050301,ワイド,3,2-11,260,1
201609050301,馬単,1,5-11,1530,5
201609050301,3連複,1,2-5-11,1250,1
201609050301,3連単,1,5-11-2,6460,8
201609050302,単勝,1,4,240,2
201609050302,複勝,1,4,110,2
201609050302,複勝,2,12,110,1
201609050302,複勝,3,11,150,3
201609050302,枠連,1,4-8,260,1
201609050302,馬連,1,4-12,270,1
201609050302,ワイド,1,4-12,150,1
201609050302,ワイド,2,4-11,320,3
201609050302,ワイド,3,11-12,270,2
201609050302,馬単,1,4-12,630,2
201609050302,3連複,1,4-11-12,530,1
201609050302,3連単,1,4-12-11,2270,2
201609050303,単勝,1,1,240,1
201609050303,複勝,1,1,120,1
201609050303,複勝,2,4,170,4
201609050303,複勝,3,11,150,3
201609050303,枠連,1,1-4,620,2
201609050303,馬連,1,1-4,640,2
201609050303,ワイド,1,1-4,270,2
201609050303,ワイド,2,1-11,290,3
201609050303,ワイド,3,4-11,510,8
201609050303,馬単,1,1-4,1060,2
201609050303,3連複,1,1-4-11,1160,3
201609050303,3連単,1,1-4-11,3930,4
201609050304,単勝,1,2,570,3
201609050304,複勝,1,2,200,3
201609050304,複勝,2,4,110,1
201609050304,複勝,3,3,770,6
201609050304,枠連,1,2-4,520,2
201609050304,馬連,1,2-4,500,2
201609050304,ワイド,1,2-4,210,3
201609050304,ワイド,2,2-3,1280,13
201609050304,ワイド,3,3-4,1090,9
201609050304,馬単,1,2-4,1380,5
201609050304,3連複,1,2-3-4,4070,10
201609050304,3連単,1,2-4-3,15970,42
201609050305,単勝,1,4,150,1
201609050305,複勝,1,4,110,1
201609050305,複勝,2,1,110,2
201609050305,複勝,3,6,130,3
201609050305,馬連,1,1-4,360,1
201609050305,ワイド,1,1-4,140,1
201609050305,ワイド,2,4-6,190,3
201609050305,ワイド,3,1-6,320,5
201609050305,馬単,1,4-1,510,1
201609050305,3連複,1,1-4-6,540,1
201609050305,3連単,1,4-1-6,1450,2
201609050306,単勝,1,2,400,3
201609050306,複勝,1,2,160,3
201609050306,複勝,2,4,140,1
201609050306,馬連,1,2-4,420,2
201609050306,ワイド,1,2-4,200,2
201609050306,ワイド,2,1-2,670,9
201609050306,ワイド,3,1-4,560,7
201609050306,馬単,1,2-4,1020,5
201609050306,3連複,1,1-2-4,1560,6
201609050306,3連単,1,2-4-1,6300,25
201609050307,単勝,1,8,310,1
201609050307,複勝,1,8,140,2
201609050307,複勝,2,7,130,1
201609050307,複勝,3,5,180,5
201609050307,馬連,1,7-8,610,1
201609050307,ワイド,1,7-8,230,1
201609050307,ワイド,2,5-8,510,9
201609050307,ワイド,3,5-7,340,3
201609050307,馬単,1,8-7,1200,2
201609050307,3連複,1,5-7-8,1320,3
201609050307,3連単,1,8-7-5,5980,10
201609050308,単勝,1,1,4790,9
201609050308,複勝,1,1,630,7
201609050308,複勝,2,16,1720,13
201609050308,複勝,3,12,200,2
201609050308,枠連,1,1-8,9600,19
201609050308,馬連,1,1-16,115970,89
201609050308,ワイド,1,1-16,19220,81
201609050308,ワイド,2,1-12,2040,20
201609050308,ワイド,3,12-16,3990,31
201609050308,馬単,1,1-16,269340,178
201609050308,3連複,1,1-12-16,124970,195
201609050308,3連単,1,1-16-12,2341380,1808
201609050309,単勝,1,8,2070,6
201609050309,複勝,1,8,240,5
201609050309,複勝,2,6,110,1
201609050309,複勝,3,4,450,7
201609050309,枠連,1,6-7,810,4
201609050309,馬連,1,6-8,1180,4
201609050309,ワイド,1,6-8,390,4
201609050309,ワイド,2,4-8,3260,22
201609050309,ワイド,3,4-6,760,9
201609050309,馬単,1,8-6,4450,12
201609050309,3連複,1,4-6-8,5700,17
201609050309,3連単,1,8-6-4,51910,123
201609050310,単勝,1,1,510,2
201609050310,複勝,1,1,130,2
201609050310,複勝,2,3,140,3
201609050310,複勝,3,8,110,1
201609050310,枠連,1,1-3,1370,6
201609050310,馬連,1,1-3,1230,5
201609050310,ワイド,1,1-3,340,5
201609050310,ワイド,2,1-8,200,1
201609050310,ワイド,3,3-8,210,2
201609050310,馬単,1,1-3,2390,9
201609050310,3連複,1,1-3-8,670,1
201609050310,3連単,1,1-3-8,5220,13
201609050311,単勝,1,15,1540,9
201609050311,複勝,1,15,430,9
201609050311,複勝,2,4,310,4
201609050311,複勝,3,9,820,11
201609050311,枠連,1,2-7,1790,7
201609050311,馬連,1,4-15,7460,35
201609050311,ワイド,1,4-15,2320,35
201609050311,ワイド,2,9-15,5390,55
201609050311,ワイド,3,4-9,4580,48
201609050311,馬単,1,15-4,15950,70
201609050311,3連複,1,4-9-15,74740,208
201609050311,3連単,1,15-4-9,470230,1194
201609050312,単勝,1,11,420,2
201609050312,複勝,1,11,150,2
201609050312,複勝,2,4,120,1
201609050312,複勝,3,12,410,6
201609050312,枠連,1,2-6,380,1
201609050312,馬連,1,4-11,450,1
201609050312,ワイド,1,4-11,220,1
201609050312,ワイド,2,11-12,1350,16
201609050312,ワイド,3,4-12,950,9
201609050312,馬単,1,11-4,1010,2
201609050312,3連複,1,4-11-12,4120,10
201609050312,3連単,1,11-4-12,17340,37
201607040301,単勝,1,15,1170,5
201607040301,複勝,1,15,340,5
201607040301,複勝,2,14,130,1
201607040301,複勝,3,13,1090,10
201607040301,枠連,1,7-8,1130,4
201607040301,馬連,1,14-15,1990,6
201607040301,ワイド,1,14-15,760,6
201607040301,ワイド,2,13-15,6450,47
201607040301,ワイド,3,13-14,1450,15
201607040301,馬単,1,15-14,4510,18
201607040301,3連複,1,13-14-15,15190,48
201607040301,3連単,1,15-14-13,93120,277
201607040302,単勝,1,3,380,2
201607040302,複勝,1,3,150,2
201607040302,複勝,2,8,430,7
201607040302,複勝,3,1,130,1
201607040302,枠連,1,2-4,2120,10
201607040302,馬連,1,3-8,4650,17
201607040302,ワイド,1,3-8,1300,17
201607040302,ワイド,2,1-3,270,1
201607040302,ワイド,3,1-8,1110,12
201607040302,馬単,1,3-8,7230,27
201607040302,3連複,1,1-3-8,3310,8
201607040302,3連単,1,3-8-1,23450,61
201607040303,単勝,1,5,240,1
201607040303,複勝,1,5,150,1
201607040303,複勝,2,14,530,9
201607040303,複勝,3,7,290,4
201607040303,枠連,1,3-7,1290,6
201607040303,馬連,1,5-14,3510,11
201607040303,ワイド,1,5-14,1330,14
201607040303,ワイド,2,5-7,460,3
201607040303,ワイド,3,7-14,3810,40
201607040303,馬単,1,5-14,3720,9
201607040303,3連複,1,5-7-14,8110,24
201607040303,3連単,1,5-14-7,31740,88
201607040304,単勝,1,2,290,1
201607040304,複勝,1,2,160,2
201607040304,複勝,2,4,330,6
201607040304,複勝,3,13,300,5
201607040304,枠連,1,2-3,1920,8
201607040304,馬連,1,2-4,1630,6
201607040304,ワイド,1,2-4,660,6
201607040304,ワイド,2,2-13,790,9
201607040304,ワイド,3,4-13,1720,18
201607040304,馬単,1,2-4,2960,10
201607040304,3連複,1,2-4-13,5710,19
201607040304,3連単,1,2-4-13,26920,83
201607040305,単勝,1,13,2570,8
201607040305,複勝,1,13,640,8
201607040305,複勝,2,11,220,3
201607040305,複勝,3,12,480,7
201607040305,枠連,1,7-8,2360,10
201607040305,馬連,1,11-13,7290,25
201607040305,ワイド,1,11-13,1640,18
201607040305,ワイド,2,12-13,2720,32
201607040305,ワイド,3,11-12,1260,12
201607040305,馬単,1,13-11,17640,54
201607040305,3連複,1,11-12-13,15420,50
201607040305,3連単,1,13-11-12,123670,355
201607040306,単勝,1,10,650,4
201607040306,複勝,1,10,240,4
201607040306,複勝,2,9,630,7
201607040306,複勝,3,13,230,3
201607040306,枠連,1,6-7,4140,14
201607040306,馬連,1,9-10,7440,21
201607040306,ワイド,1,9-10,2080,21
201607040306,ワイド,2,10-13,680,7
201607040306,ワイド,3,9-13,1490,16
201607040306,馬単,1,10-9,12020,36
201607040306,3連複,1,9-10-13,7880,26
201607040306,3連単,1,10-9-13,57840,180
201607040307,単勝,1,13,590,3
201607040307,複勝,1,13,170,3
201607040307,複勝,2,8,120,1
201607040307,複勝,3,7,280,5
201607040307,枠連,1,4-7,690,3
201607040307,馬連,1,8-13,860,2
201607040307,ワイド,1,8-13,360,2
201607040307,ワイド,2,7-13,1260,17
201607040307,ワイド,3,7-8,730,6
201607040307,馬単,1,13-8,2080,4
201607040307,3連複,1,7-8-13,3540,8
201607040307,3連単,1,13-8-7,19340,39
201607040308,単勝,1,10,450,2
201607040308,複勝,1,10,170,2
201607040308,複勝,2,11,130,1
201607040308,複勝,3,7,390,7
201607040308,枠連,1,5-6,650,2
201607040308,馬連,1,10-11,660,1
201607040308,ワイド,1,10-11,280,1
201607040308,ワイド,2,7-10,1540,19
201607040308,ワイド,3,7-11,770,7
201607040308,馬単,1,10-11,1480,3
201607040308,3連複,1,7-10-11,3870,7
201607040308,3連単,1,10-11-7,16940,30
201607040309,単勝,1,8,2010,7
201607040309,複勝,1,8,400,7
201607040309,複勝,2,11,140,1
201607040309,複勝,3,13,290,5
201607040309,枠連,1,4-6,710,2
201607040309,馬連,1,8-11,2990,9
201607040309,ワイド,1,8-11,1140,11
201607040309,ワイド,2,8-13,3730,41
201607040309,ワイド,3,11-13,750,5
201607040309,馬単,1,8-11,7360,26
201607040309,3連複,1,8-11-13,13400,44
201607040309,3連単,1,8-11-13,92450,288
201607040310,単勝,1,11,2010,6
201607040310,複勝,1,11,440,6
201607040310,複勝,2,15,190,2
201607040310,複勝,3,9,490,7
201607040310,枠連,1,6-8,2710,12
201607040310,馬連,1,11-15,4070,13
201607040310,ワイド,1,11-15,1470,15
201607040310,ワイド,2,9-11,3520,42
201607040310,ワイド,3,9-15,1510,18
201607040310,馬単,1,11-15,9510,36
201607040310,3連複,1,9-11-15,23640,76
201607040310,3連単,1,11-15-9,146210,443
201607040311,単勝,1,5,260,1
201607040311,複勝,1,5,120,1
201607040311,複勝,2,3,160,2
201607040311,複勝,3,2,170,3
201607040311,枠連,1,2-3,740,2
201607040311,馬連,1,3-5,850,3
201607040311,ワイド,1,3-5,310,2
201607040311,ワイド,2,2-5,300,1
201607040311,ワイド,3,2-3,630,6
201607040311,馬単,1,5-3,1410,2
201607040311,3連複,1,2-3-5,1550,1
201607040311,3連単,1,5-3-2,5130,2
201607040312,単勝,1,14,580,3
201607040312,複勝,1,14,220,3
201607040312,複勝,2,1,260,5
201607040312,複勝,3,12,470,7
201607040312,枠連,1,1-7,590,2
201607040312,馬連,1,1-14,2460,8
201607040312,ワイド,1,1-14,970,8
201607040312,ワイド,2,12-14,1630,19
201607040312,ワイド,3,1-12,2670,27
201607040312,馬単,1,14-1,4440,13
201607040312,3連複,1,1-12-14,13650,40
201607040312,3連単,1,14-1-12,53910,162
