race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202645082008,8,日本刀賞(C1),ダ,1500,晴,良,18:30,2026-08-20,川崎,6,1,1,2021105446,ベリーク,牡5,56,05455,町田直希,1:37.4,1,10-9-11-7,40.0,17.7,6,469(-1),05552,[地]高月賢一,165803,（同）ＪＰＮ技研,
202645082008,8,日本刀賞(C1),ダ,1500,晴,良,18:30,2026-08-20,川崎,7,2,2,2020103424,ジュンフカリ,牡6,54,05613,神尾香澄,1:37.4,アタマ,12-12-12-12,39.6,166.2,13,463(-1),a0174,[地]村田六郎,x0b723,（有）総武開発,
202645082008,8,日本刀賞(C1),ダ,1500,晴,良,18:30,2026-08-20,川崎,8,8,12,2019103469,エイシントゥラン,牝7,54,05599,池谷匠翔,1:37.6,3/4,6-7-6-7,40.4,54.5,11,474(+1),a0214,[地]今井輝和,x0aa53,内山啓,
202645082008,8,日本刀賞(C1),ダ,1500,晴,良,18:30,2026-08-20,川崎,9,3,3,2021100826,アイノシャンティー,牝5,54,05665,鷹見陸,1:37.8,1.1/2,4-4-5-4,40.8,16.2,5,499(-4),05388,[地]佐々木仁,x0a1e0,會田浩史,
202645082008,8,日本刀賞(C1),ダ,1500,晴,良,18:30,2026-08-20,川崎,10,8,13,2019104794,デルマニンフ,牝7,54,05563,櫻井光輔,1:37.9,クビ,6-6-4-5,40.9,19.0,7,428(-7),a0742,[地]山崎誠士,274002,浅沼廣幸,
202645082008,8,日本刀賞(C1),ダ,1500,晴,良,18:30,2026-08-20,川崎,11,7,11,2022102732,ユイノオールイン,牡4,56,05561,赤津和希,1:38.6,3,9-9-10-9,41.1,53.2,10,500(+1),a0293,[地]武井和実,522030,山辺浩,
202645082008,8,日本刀賞(C1),ダ,1500,晴,良,18:30,2026-08-20,川崎,12,7,10,2022100294,ラウレア,牝4,54,05555,中越琉世,1:39.0,2,10-11-7-9,41.3,45.2,9,466(-2),a02ea,[地]佐藤博紀,318803,（株）ニッシンホー,
202645082008,8,日本刀賞(C1),ダ,1500,晴,良,18:30,2026-08-20,川崎,13,6,8,2023103664,デーレーハンサム,牡3,55,05647,新原周馬,1:42.0,大,4-4-7-13,44.8,58.9,12,481(0),a02a8,[地]鈴木義久,600031,久松朋史,
202645082009,9,追風逐電賞(B3),ダ,900,晴,良,19:05,2026-08-20,川崎,1,2,2,2021101840,エターナルセイバー,牝5,54,a0257,伊藤裕人,0:54.7,,2-1,37.3,1.8,1,474(-4),05524,[地]久保秀男,673031,小橋亮太,210.0
202645082009,9,追風逐電賞(B3),ダ,900,晴,良,19:05,2026-08-20,川崎,2,1,1,2019107057,ムーランアルザン,牝7,54,05683,佐野遥久,0:55.1,2,5-3,37.5,42.6,10,513(-4),a02d8,[地]山崎裕也,563030,村上卓史,84.0
202645082009,9,追風逐電賞(B3),ダ,900,晴,良,19:05,2026-08-20,川崎,3,7,8,2022102967,サラサエンペラー,牡4,56,05599,池谷匠翔,0:55.1,クビ,6-6,36.7,7.9,3,492(+1),05302,[地]内田勝義,430031,横井良明,52.5
202645082009,9,追風逐電賞(B3),ダ,900,晴,良,19:05,2026-08-20,川崎,4,8,10,2023100889,スプリンガフォート,牝3,53,05606,古岡勇樹,0:55.4,1.1/2,1-3,37.5,8.3,4,495(+38),05388,[地]佐々木仁,406006,簗詰貴彦,31.5
202645082009,9,追風逐電賞(B3),ダ,900,晴,良,19:05,2026-08-20,川崎,5,6,6,2022102086,ミスフォルテ,牝4,54,05443,本田正重,0:55.5,3/4,9-9,36.9,17.6,6,463(+1),05465,[地]田辺陽一,x02a05,三河辰已,21.0
202645082009,9,追風逐電賞(B3),ダ,900,晴,良,19:05,2026-08-20,川崎,6,4,4,2021100007,アイルプロテクト,牡5,56,05380,矢野貴之,0:55.7,1,6-7,37.5,14.0,5,521(-1),05552,[地]高月賢一,641030,日下部勝徳,
202645082009,9,追風逐電賞(B3),ダ,900,晴,良,19:05,2026-08-20,川崎,7,7,7,2022101944,ファイアトーチ,牝4,53,a05d8,中山遥人,0:55.7,アタマ,2-2,38.1,40.4,9,443(-18),a05d7,[地]茂木浩幸,854800,（株）ノルマンディ,
202645082009,9,追風逐電賞(B3),ダ,900,晴,良,19:05,2026-08-20,川崎,8,5,5,2022100207,タイセイフランク,牡4,56,05647,新原周馬,0:55.9,1,10-10,37.3,28.4,8,493(0),05302,[地]内田勝義,224007,田中成奉,
202645082009,9,追風逐電賞(B3),ダ,900,晴,良,19:05,2026-08-20,川崎,9,3,3,2022101581,アイアンピッチ,牝4,54,05563,櫻井光輔,0:56.0,クビ,6-7,37.9,25.4,7,460(-6),a02ea,[地]佐藤博紀,x0b7de,相澤大輔,
202645082009,9,追風逐電賞(B3),ダ,900,晴,良,19:05,2026-08-20,川崎,10,8,9,2022102119,モズアンドモズ,牝4,54,05630,野畑凌,0:56.5,2.1/2,2-3,38.7,4.8,2,470(+5),a05d6,[地]秋山直之,x0a6d5,（株）目黒牧場,
202645082010,10,法師蝉特別(B3二),ダ,1600,晴,良,19:40,2026-08-20,川崎,1,1,1,2022101947,フジュム,セ4,56,05380,矢野貴之,1:44.8,,2-2-2-2,39.9,4.5,3,513(+5),05552,[地]高月賢一,165803,（同）ＪＰＮ技研,240.0
202645082010,10,法師蝉特別(B3二),ダ,1600,晴,良,19:40,2026-08-20,川崎,2,2,2,2020100558,グレイスカリヨン,牝6,54,05630,野畑凌,1:45.0,1,6-4-5-3,39.7,1.8,1,467(-5),05609,[地]小久保智,464030,田畑利彦,96.0
202645082010,10,法師蝉特別(B3二),ダ,1600,晴,良,19:40,2026-08-20,川崎,3,7,7,2022100502,ユメドリーム,牡4,56,05563,櫻井光輔,1:45.1,クビ,4-4-5-6,39.7,4.4,2,444(-2),a0400,[地]古澤悟,x08baa,（株）皐月,60.0
202645082010,10,法師蝉特別(B3二),ダ,1600,晴,良,19:40,2026-08-20,川崎,4,6,6,2023104301,ベアアスムイ,牝3,53,a01df,増田充宏,1:45.2,1/2,4-6-4-4,39.8,7.1,4,415(-3),a02a8,[地]鈴木義久,372033,熊木浩,36.0
202645082010,10,法師蝉特別(B3二),ダ,1600,晴,良,19:40,2026-08-20,川崎,5,4,4,2020103594,スティールウィル,セ6,56,05399,和田譲治,1:45.5,1.1/2,8-7-7-7,39.8,32.1,6,501(+3),a05d6,[地]秋山直之,x0bb9d,（株）ＫーＳＴＹＬ,24.0
202645082010,10,法師蝉特別(B3二),ダ,1600,晴,良,19:40,2026-08-20,川崎,6,5,5,2021103763,カナールショウヘイ,牡5,56,05590,藤本現暉,1:45.5,ハナ,2-2-3-4,40.4,15.6,5,485(+1),05388,[地]佐々木仁,x098ed,小松芳子,
202645082010,10,法師蝉特別(B3二),ダ,1600,晴,良,19:40,2026-08-20,川崎,7,8,8,2019105434,サドル,牡7,56,05683,佐野遥久,1:45.7,1,1-1-1-1,41.0,55.3,8,500(-2),a02e9,[地]平田正一,x0b9bb,（株）Ｙ’ｓｃｏ,
202645082010,10,法師蝉特別(B3二),ダ,1600,晴,良,19:40,2026-08-20,川崎,8,8,9,2020100362,ダートレイジング,牡6,56,05606,古岡勇樹,1:45.7,アタマ,7-7-7-7,40.0,45.6,7,503(-3),05765,[地]加藤誠一,810033,三浦勝仁,
202645082010,10,法師蝉特別(B3二),ダ,1600,晴,良,19:40,2026-08-20,川崎,9,3,3,2021103285,リュクスレオン,牡5,56,05521,藤原幹生,1:49.7,大,9-9-9-9,43.2,205.1,9,497(+4),a02ea,[地]佐藤博紀,215008,田畑憲士,
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,1,8,13,2020103295,エクロジャイト,セ6,57,05404,御神本訓,1:35.5,,8-8-6-5,39.9,1.3,1,522(-3),05302,[地]内田勝義,226800,（有）サンデーレー,320.0
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,2,4,6,2019104316,サヨノフィールド,牡7,57,05380,矢野貴之,1:35.7,1,10-10-10-10,38.5,38.6,6,518(+7),05765,[地]加藤誠一,265005,吉岡泰治,128.0
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,3,5,7,2020101941,バリアントバイオ,牡6,57,05399,和田譲治,1:35.7,ハナ,11-11-11-11,38.3,19.0,4,543(+3),a0742,[地]山崎誠士,x0afe9,大塚亮一（株）,80.0
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,4,6,10,2020100198,シャンパンファイト,牡6,57,05647,新原周馬,1:35.9,3/4,6-5-5-3,40.8,28.7,5,460(-1),a03ec,[地]甲田悟史,405031,竹下浩一,48.0
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,5,3,4,2022106934,バックビート,牡4,53,a056f,加藤雄真,1:35.9,ハナ,1-1-1-1,41.6,152.6,11,491(+1),05331,[地]山崎尋美,768006,薪浦亨,32.0
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,6,4,5,2022106088,スターグリップ,牡4,57,05443,本田正重,1:35.9,クビ,4-4-4-3,40.9,4.7,2,465(+1),05569,[地]田島寿一,060034,蕭敬意,
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,7,7,11,2021101054,オーウェル,牡5,57,05590,藤本現暉,1:36.1,1,2-2-1-1,41.7,10.0,3,494(+3),05609,[地]小久保智,268008,小田吉男,
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,8,7,12,2021105178,ラムテリオス,牝5,53,05559,藤田凌,1:36.2,1/2,8-9-9-8,40.0,124.1,10,480(+6),a02a8,[地]鈴木義久,944031,須山悟至,
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,9,8,14,2021100456,レグノ,牡5,52,a05db,杉山海波,1:36.6,2,2-2-1-5,42.0,69.5,9,501(+8),a02ea,[地]佐藤博紀,324803,（株）ターフライズ,
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,10,2,2,2023102780,ミスティライズ,牝3,52,05665,鷹見陸,1:37.0,2,7-7-8-7,41.4,44.0,7,482(+2),05388,[地]佐々木仁,726031,吉岡寛行,
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,11,5,8,2021100844,オーシンスキャット,牡5,57,05553,保園翔也,1:37.4,2,5-5-7-8,42.0,60.3,8,470(-4),05609,[地]小久保智,518031,大田慎治,
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,12,1,1,2021107281,サザンカ,牝5,53,a02d7,西啓太,1:38.9,7,12-12-12-12,40.1,237.6,12,496(+7),a0719,[地]長友豊,x0b81c,（有）浜本牧場,
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,除,3,3,2019105136,モンタナアゲート,牡7,57,05606,古岡勇樹,,,,,---,,545(+5),a0293,[地]武井和実,522030,山辺浩,
202645082011,11,処暑特別(B1B2),ダ,1500,晴,良,20:15,2026-08-20,川崎,除,6,9,2020104864,タマモヴェナトル,牡6,57,05563,櫻井光輔,,,,,---,,458(+1),05670,[地]林隆之,x0a9e7,タマモ（株）,
202645082012,12,鶫賞(3歳),ダ,1500,晴,良,20:50,2026-08-20,川崎,1,8,13,2023105741,ジーカンピオーネ,牝3,54,a02d7,西啓太,1:38.2,,6-6-4-4,40.6,18.7,6,410(+1),a02a8,[地]鈴木義久,338803,（株）ジーホース,140.0
202645082012,12,鶫賞(3歳),ダ,1500,晴,良,20:50,2026-08-20,川崎,2,3,3,2023104464,ブルーオーシャン,牡3,56,05559,藤田凌,1:38.7,2.1/2,3-3-3-4,41.1,6.4,3,503(+4),05275,[地]八木正喜,521033,橋詰弘一,56.0
202645082012,12,鶫賞(3歳),ダ,1500,晴,良,20:50,2026-08-20,川崎,3,1,1,2023104102,テセラグラディウス,牝3,54,05683,佐野遥久,1:38.8,1/2,1-1-1-1,41.5,2.1,1,451(+2),a048f,[地]高橋宏征,851030,梶原哲朗,35.0
202645082012,12,鶫賞(3歳),ダ,1500,晴,良,20:50,2026-08-20,川崎,4,4,4,2023101466,オンナユメラク,牝3,54,05380,矢野貴之,1:38.9,クビ,9-9-11-7,40.8,4.9,2,440(-3),a02d8,[地]山崎裕也,x0a43f,（株）サン,21.0
202645082012,12,鶫賞(3歳),ダ,1500,晴,良,20:50,2026-08-20,川崎,5,6,9,2023100418,テンノウズアイル,牝3,53,a05d8,中山遥人,1:39.3,2,7-7-10-11,41.4,28.1,9,429(+7),05569,[地]田島寿一,x0b998,小海貴司,14.0
202645082012,12,鶫賞(3歳),ダ,1500,晴,良,20:50,2026-08-20,川崎,6,7,10,2023104589,マロンデプティ,牝3,54,05455,町田直希,1:39.3,ハナ,1-2-2-2,41.9,10.9,4,453(-9),a03ec,[地]甲田悟史,x0ba32,澤井一真,
202645082012,12,鶫賞(3歳),ダ,1500,晴,良,20:50,2026-08-20,川崎,7,2,2,2023100147,ドナエポナ,牝3,54,05562,岡村健司,1:39.5,1,5-3-4-3,41.9,32.3,11,425(+7),a0719,[地]長友豊,x0ba32,澤井一真,
202645082012,12,鶫賞(3歳),ダ,1500,晴,良,20:50,2026-08-20,川崎,8,5,6,2023104851,グラズヘイム,牡3,56,05630,野畑凌,1:39.9,2,7-7-9-6,42.1,31.8,10,509(-2),05552,[地]高月賢一,846033,兼松康太,
202645082012,12,鶫賞(3歳),ダ,1500,晴,良,20:50,2026-08-20,川崎,9,7,11,2023101503,ピカレスクヒーロー,牡3,56,05399,和田譲治,1:39.9,ハナ,12-12-13-12,41.5,25.4,8,454(+1),05552,[地]高月賢一,798033,山口裕介,
202645082012,12,鶫賞(3歳),ダ,1500,晴,良,20:50,2026-08-20,川崎,10,4,5,2023102625,ビクトリアリリー,牝3,54,05590,藤本現暉,1:40.0,1/2,9-9-11-12,41.9,11.3,5,442(+10),a041c,[地]繁田健一,x07f5e,（株）エスティ,
202645082012,12,鶫賞(3歳),ダ,1500,晴,良,20:50,2026-08-20,川崎,11,6,8,2023107493,アメリカンサンデー,牡3,56,05555,中越琉世,1:40.2,1,13-13-7-7,42.1,73.1,12,442(+10),a02a8,[地]鈴木義久,202030,安喰武雄,
202645082012,12,鶫賞(3歳),ダ,1500,晴,良,20:50,2026-08-20,川崎,12,8,12,2023101434,オーバーユー,牡3,56,a022f,本田紀忠,1:41.0,4,9-9-8-10,43.1,317.8,13,464(-1),05439,[地]河津裕昭,x0b93c,（有）リ・ケア華,
202645082012,12,鶫賞(3歳),ダ,1500,晴,良,20:50,2026-08-20,川崎,13,5,7,2023101992,マーベラスティアラ,牝3,54,05599,池谷匠翔,1:41.8,4,4-5-4-7,44.2,24.1,7,459(+15),a05d7,[地]茂木浩幸,x0a6d6,蔀英二,
202648082001,1,3歳7組,ダ,1500,晴,良,14:15,2026-08-20,名古屋,1,3,3,2023105856,ウインマデイラ,牡3,57,05368,大原浩司,1:36.6,,3-5-2,37.9,8.2,2,468(+1),05368,[地]櫻井今朝,165803,（同）ＪＰＮ技研,57.0
202648082001,1,3歳7組,ダ,1500,晴,良,14:15,2026-08-20,名古屋,2,8,10,2023100929,ヴェロシア,牡3,57,05638,塚本征吾,1:36.6,アタマ,6-1-1,38.1,1.3,1,516(+4),05242,[地]角田輝也,208008,窪田芳郎,20.0
202648082001,1,3歳7組,ダ,1500,晴,良,14:15,2026-08-20,名古屋,3,6,6,2023106534,メイナンファスト,牡3,57,05558,渡辺竜也,1:37.0,2,5-7-6,38.2,9.3,4,487(+4),05177,[地]藤ヶ崎一,x0ba45,小林誉人,11.4
202648082001,1,3歳7組,ダ,1500,晴,良,14:15,2026-08-20,名古屋,4,6,7,2023106804,アウトリュコス,牡3,57,05666,望月洵輝,1:37.2,1,2-1-2,38.7,19.2,5,531(-3),a0712,[地]横井将人,266033,西村健,8.6
202648082001,1,3歳7組,ダ,1500,晴,良,14:15,2026-08-20,名古屋,5,5,5,2023106699,ジューンスマッシュ,牡3,54,a06c6,近藤颯羽,1:37.3,クビ,1-4-4,38.7,37.8,8,465(+5),a048d,[地]戸部尚実,165803,（同）ＪＰＮ技研,5.7
202648082001,1,3歳7組,ダ,1500,晴,良,14:15,2026-08-20,名古屋,6,2,2,2023106305,ナンヨーロイヤル,牡3,57,05489,今井貴大,1:37.4,1/2,7-5-5,38.7,27.7,6,470(+3),05242,[地]角田輝也,512031,中村徳也,
202648082001,1,3歳7組,ダ,1500,晴,良,14:15,2026-08-20,名古屋,7,8,11,2023100780,チェリカキング,牡3,57,05557,加藤聡一,1:37.8,2,10-8-10,38.6,36.5,7,486(+11),05791,[地]榎屋充,x0b9b0,大野恵司,
202648082001,1,3歳7組,ダ,1500,晴,良,14:15,2026-08-20,名古屋,8,1,1,2023102029,カイトアザリー,牝3,55,a0035,尾崎章生,1:38.0,1,7-9-9,38.7,90.8,9,410(+1),a048d,[地]戸部尚実,x0a03e,Ｉレーシング（株）,
202648082001,1,3歳7組,ダ,1500,晴,良,14:15,2026-08-20,名古屋,9,7,9,2023106470,メーテルリンク,牝3,53,a02bb,木之前葵,1:38.3,1.1/2,3-3-6,39.7,8.6,3,437(+5),05791,[地]榎屋充,x0a5f4,柳下直輝,
202648082001,1,3歳7組,ダ,1500,晴,良,14:15,2026-08-20,名古屋,10,7,8,2023105511,ハクノセブン,牡3,57,05602,細川智史,1:38.5,1,9-10-8,39.1,152.0,10,419(+12),05791,[地]榎屋充,x0adbe,朝比奈鉄工所（株）,
202648082001,1,3歳7組,ダ,1500,晴,良,14:15,2026-08-20,名古屋,11,4,4,2023103972,クロムハーツガール,牝3,55,05634,東川慎,1:40.3,9,11-11-11,40.8,331.4,11,440(+7),05131,[地]井上哲,x0ae02,鈴木道隆,
202648082002,2,3歳6組,ダ,1500,晴,良,14:45,2026-08-20,名古屋,1,6,8,2023110022,アーデントアイ,牡3,57,05557,加藤聡一,1:35.3,,5-4-1,38.3,1.5,1,459(-3),05604,[地]川西毅,097031,栗山学,57.0
202648082002,2,3歳6組,ダ,1500,晴,良,14:45,2026-08-20,名古屋,2,6,7,2023101349,シンクシビリティ,牝3,55,05558,渡辺竜也,1:36.0,3,3-3-1,39.1,12.4,3,451(+5),05357,[地]植松則幸,042803,（株）ファーストビ,20.0
202648082002,2,3歳6組,ダ,1500,晴,良,14:45,2026-08-20,名古屋,3,4,4,2023104007,ケイツークルサード,牡3,54,a06c6,近藤颯羽,1:36.5,2.1/2,10-9-5,38.5,2.6,2,530(+4),a0437,[地]沖田明子,x0b98c,（株）ベルチェ,11.4
202648082002,2,3歳6組,ダ,1500,晴,良,14:45,2026-08-20,名古屋,4,3,3,2023105867,ウインモアナ,牝3,52,a05dc,小笠原羚,1:36.9,2,7-6-4,39.4,198.5,12,420(0),05281,[地]塚田隆男,x0ae02,鈴木道隆,8.6
202648082002,2,3歳6組,ダ,1500,晴,良,14:45,2026-08-20,名古屋,5,5,6,2023100090,クツシタオトシタ,牝3,55,05602,細川智史,1:37.3,2,12-12-9,38.5,49.5,6,432(+6),05668,[地]坂口義幸,x09067,遠藤喜和,5.7
202648082002,2,3歳6組,ダ,1500,晴,良,14:45,2026-08-20,名古屋,6,8,12,2023102327,ウエスタンオレンジ,牝3,55,05638,塚本征吾,1:37.5,1,1-1-1,40.7,37.9,4,473(+16),05242,[地]角田輝也,929006,西川賢,
202648082002,2,3歳6組,ダ,1500,晴,良,14:45,2026-08-20,名古屋,7,8,11,2023103352,エバーウインド,牝3,55,05408,筒井勇介,1:37.9,2,7-6-8,40.4,54.8,7,444(+1),05357,[地]植松則幸,042803,（株）ファーストビ,
202648082002,2,3歳6組,ダ,1500,晴,良,14:45,2026-08-20,名古屋,8,2,2,2023106728,アイオロステソーロ,牡3,55,05637,深澤杏花,1:38.6,3,4-5-7,41.4,123.2,11,457(+3),05131,[地]井上哲,x0bdea,酒井淳一,
202648082002,2,3歳6組,ダ,1500,晴,良,14:45,2026-08-20,名古屋,9,5,5,2023105598,スエ,牝3,55,05053,丸野勝虎,1:38.8,1,7-9-11,40.8,62.4,10,438(+1),05242,[地]角田輝也,465030,大島昌也,
202648082002,2,3歳6組,ダ,1500,晴,良,14:45,2026-08-20,名古屋,10,7,9,2023102768,ルクスプロフェシー,牡3,57,a01b4,加藤誓二,1:39.1,1.1/2,11-9-11,41.1,57.4,8,473(-5),a02e8,[地]竹下太,165803,（同）ＪＰＮ技研,
202648082002,2,3歳6組,ダ,1500,晴,良,14:45,2026-08-20,名古屋,11,7,10,2023105026,ゴッドシュアウイン,牡3,57,05489,今井貴大,1:39.6,2.1/2,2-1-6,42.8,59.6,9,500(+6),05357,[地]植松則幸,042803,（株）ファーストビ,
202648082002,2,3歳6組,ダ,1500,晴,良,14:45,2026-08-20,名古屋,12,1,1,2023100378,クモンリュウ,牡3,57,05370,大畑雅章,1:39.7,1/2,6-6-9,42.2,39.8,5,541(-15),00849,[地]地辺幸一,165803,（同）ＪＰＮ技研,
202648082003,3,3歳5組,ダ,1500,晴,良,15:20,2026-08-20,名古屋,1,6,8,2023101461,アウラニ,牝3,55,05543,山田祥雄,1:36.5,,3-2-1,38.5,1.5,1,460(+4),a03ea,[地]宇都英樹,x0b04e,（株）ランドプロジ,57.0
202648082003,3,3歳5組,ダ,1500,晴,良,15:20,2026-08-20,名古屋,2,7,10,2023107215,インサラータ,牝3,52,a06c6,近藤颯羽,1:37.7,6,7-6-5,39.4,4.5,2,434(+1),05177,[地]藤ヶ崎一,x03adc,北澤信,20.0
202648082003,3,3歳5組,ダ,1500,晴,良,15:20,2026-08-20,名古屋,3,3,3,2023101879,ニキータ,牝3,55,05666,望月洵輝,1:38.1,2,2-1-1,40.2,14.2,4,456(+11),05177,[地]藤ヶ崎一,x0ab2e,高井孝二,11.4
202648082003,3,3歳5組,ダ,1500,晴,良,15:20,2026-08-20,名古屋,4,8,12,2023106173,ゴーゴーマンゴー,牝3,55,05638,塚本征吾,1:38.3,3/4,4-4-3,40.1,5.0,3,418(+6),05287,[地]井手上慎,855030,田頭勇貴,8.6
202648082003,3,3歳5組,ダ,1500,晴,良,15:20,2026-08-20,名古屋,5,4,4,2023100719,グレーターグレイ,牝3,53,a02bb,木之前葵,1:38.3,クビ,6-5-5,40.0,110.9,9,433(+7),05287,[地]井手上慎,133031,山口謙太郎,5.7
202648082003,3,3歳5組,ダ,1500,晴,良,15:20,2026-08-20,名古屋,6,7,9,2023106460,コスモギオン,牡3,57,05053,丸野勝虎,1:38.4,1/2,9-9-7,39.6,138.1,10,469(+6),05230,[地]迫田清美,x09a75,小林哲弘,
202648082003,3,3歳5組,ダ,1500,晴,良,15:20,2026-08-20,名古屋,7,8,11,2023106745,スピネルテソーロ,牝3,55,05558,渡辺竜也,1:39.1,3,11-11-11,39.4,73.2,8,468(+6),05131,[地]井上哲,x0ae02,鈴木道隆,
202648082003,3,3歳5組,ダ,1500,晴,良,15:20,2026-08-20,名古屋,8,6,7,2023106035,ケイズシャーロット,牝3,55,05557,加藤聡一,1:39.1,ハナ,7-7-7,40.6,33.1,5,477(-10),05791,[地]榎屋充,862031,伊藤健,
202648082003,3,3歳5組,ダ,1500,晴,良,15:20,2026-08-20,名古屋,9,2,2,2023100835,ユイノレジスタンス,牡3,57,05489,今井貴大,1:39.1,ハナ,1-2-4,41.1,49.7,6,491(+7),05270,[地]竹下直人,042803,（株）ファーストビ,
202648082003,3,3歳5組,ダ,1500,晴,良,15:20,2026-08-20,名古屋,10,5,6,2023106015,キタカラキタマアヤ,牝3,52,a05dc,小笠原羚,1:39.3,1,5-7-7,40.8,164.3,11,408(+4),05671,[地]倉地学,445034,阪田英裕,
202648082003,3,3歳5組,ダ,1500,晴,良,15:20,2026-08-20,名古屋,11,5,5,2023104099,スージーハルワ,牡3,57,05435,柿原翔,1:39.8,2.1/2,10-10-10,40.6,68.6,7,452(+12),a03ea,[地]宇都英樹,714031,酒井孝敏,
202648082003,3,3歳5組,ダ,1500,晴,良,15:20,2026-08-20,名古屋,取,1,1,2023103640,デスヨッテニ,牝3,55,05408,筒井勇介,,,,,---,,計不,05131,[地]井上哲,x0b9e8,池山慎吾,
202648082004,4,3歳4組,ダ,1500,晴,良,15:55,2026-08-20,名古屋,1,8,11,2023102511,ビップジョワ,牝3,52,a06c6,近藤颯羽,1:35.2,,1-1-1,38.1,7.1,4,423(+3),05791,[地]榎屋充,x0c087,服部オリバー正司,57.0
202648082004,4,3歳4組,ダ,1500,晴,良,15:55,2026-08-20,名古屋,2,3,3,2023101355,ペプチドプラタ,牝3,55,05557,加藤聡一,1:36.7,7,9-5-6,39.2,3.9,2,469(+1),a03ea,[地]宇都英樹,198803,（株）ｇｌｉｔｔｅ,20.0
202648082004,4,3歳4組,ダ,1500,晴,良,15:55,2026-08-20,名古屋,3,5,6,2023106459,マイネルスラーヴァ,牡3,57,05435,柿原翔,1:36.8,1/2,3-4-2,39.4,21.8,7,530(+6),a03ea,[地]宇都英樹,042803,（株）ファーストビ,11.4
202648082004,4,3歳4組,ダ,1500,晴,良,15:55,2026-08-20,名古屋,4,4,4,2023104959,ナムラキングダム,牡3,57,05638,塚本征吾,1:37.1,1.1/2,9-9-5,39.4,3.3,1,541(-7),a030a,[地]安部幸夫,266033,西村健,8.6
202648082004,4,3歳4組,ダ,1500,晴,良,15:55,2026-08-20,名古屋,5,8,12,2023100686,ツトムユニバース,セ3,57,05558,渡辺竜也,1:37.2,3/4,3-3-2,39.9,7.4,5,441(+1),a030a,[地]安部幸夫,177034,伊藤公一,5.7
202648082004,4,3歳4組,ダ,1500,晴,良,15:55,2026-08-20,名古屋,6,6,8,2023106424,マイネルラジェム,牡3,57,a02e0,村上弘樹,1:37.6,2,7-7-7,40.0,11.4,6,480(+1),05263,[地]瀬戸口悟,165803,（同）ＪＰＮ技研,
202648082004,4,3歳4組,ダ,1500,晴,良,15:55,2026-08-20,名古屋,7,6,7,2023105885,ウインクリンゲル,牡3,57,05324,丹羽克輝,1:37.7,1/2,6-7-7,40.1,31.6,8,528(+5),a0712,[地]横井将人,266033,西村健,
202648082004,4,3歳4組,ダ,1500,晴,良,15:55,2026-08-20,名古屋,8,7,9,2023106858,ベベペッパー,牝3,55,05489,今井貴大,1:38.0,1.1/2,2-1-2,40.9,4.4,3,441(-1),a03ea,[地]宇都英樹,x0b04e,（株）ランドプロジ,
202648082004,4,3歳4組,ダ,1500,晴,良,15:55,2026-08-20,名古屋,9,5,5,2023106465,スターアライズ,牝3,55,a01b4,加藤誓二,1:38.2,1,12-12-11,39.6,208.8,11,425(+10),05357,[地]植松則幸,042803,（株）ファーストビ,
202648082004,4,3歳4組,ダ,1500,晴,良,15:55,2026-08-20,名古屋,10,7,10,2023103275,デパーチャー,牝3,55,05666,望月洵輝,1:38.7,2.1/2,8-6-10,41.2,45.7,9,443(-4),05131,[地]井上哲,562031,近藤英二,
202648082004,4,3歳4組,ダ,1500,晴,良,15:55,2026-08-20,名古屋,11,1,1,2023106596,トントンビョウシ,牝3,55,05602,細川智史,1:38.8,3/4,5-10-7,41.0,92.1,10,489(+5),a0437,[地]沖田明子,x0b98c,（株）ベルチェ,
202648082004,4,3歳4組,ダ,1500,晴,良,15:55,2026-08-20,名古屋,12,2,2,2023102826,マジョリカ,牝3,55,05634,東川慎,1:39.3,2.1/2,11-11-12,41.0,388.9,12,440(+2),05131,[地]井上哲,x0ae02,鈴木道隆,
