race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202644072308,8,ジン・フィズ賞(C2四),ダ,1200,晴,良,18:35,2026-07-23,大井,3,7,7,2022103349,ジーティーマジカル,牝4,54,05559,藤田凌,1:14.0,3/4,3-3,38.1,9.5,5,517(+10),a02dc,[地]中道啓二,464030,田畑利彦,42.5
202644072308,8,ジン・フィズ賞(C2四),ダ,1200,晴,良,18:35,2026-07-23,大井,4,8,8,2021101956,イロンデル,牡5,56,a01ef,高野誠毅,1:14.0,アタマ,5-6,37.8,4.8,3,495(-2),05729,[地]高橋清顕,428033,今中俊平,25.5
202644072308,8,ジン・フィズ賞(C2四),ダ,1200,晴,良,18:35,2026-07-23,大井,5,5,5,2021102915,インペリオ,牡5,56,05690,安藤洋一,1:14.4,2,5-5,38.2,12.5,6,468(+5),05593,[地]小野寺晋,851030,梶原哲朗,17.0
202644072308,8,ジン・フィズ賞(C2四),ダ,1200,晴,良,18:35,2026-07-23,大井,6,4,4,2021101035,キタノマティーニ,牝5,54,05612,菅原涼太,1:14.8,2,1-1,39.1,5.6,4,507(+1),a02f7,[地]田中正人,x0a72d,北所拓也,
202644072308,8,ジン・フィズ賞(C2四),ダ,1200,晴,良,18:35,2026-07-23,大井,7,1,1,2022103879,パールペンダント,牝4,54,a025a,遠藤健太,1:14.8,クビ,7-6,38.2,176.0,9,462(+6),05492,[地]遠藤茂,x0bc3a,（株）バストアップ,
202644072308,8,ジン・フィズ賞(C2四),ダ,1200,晴,良,18:35,2026-07-23,大井,8,8,9,2022105750,クレイジーフルーツ,牝4,53,05650,谷内貫太,1:14.9,クビ,7-9,38.2,99.3,8,476(+18),05672,[地]朝倉実,050803,（株）ＭＭＣ,
202644072308,8,ジン・フィズ賞(C2四),ダ,1200,晴,良,18:35,2026-07-23,大井,9,2,2,2022101357,ケイコウギュウゴ,牡4,56,05630,野畑凌,1:15.9,5,7-6,39.3,92.0,7,455(-1),05508,[地]栗田裕光,714031,酒井孝敏,
202644072309,9,マーメイド特別競走(C1),ダ,1400,晴,良,19:07,2026-07-23,大井,1,7,7,2022102212,ラブリールチア,牝4,54,05380,矢野貴之,1:27.1,,4-6-6,37.6,2.7,1,523(+3),05727,[地]福永敏,838031,梁川正普,320.0
202644072309,9,マーメイド特別競走(C1),ダ,1400,晴,良,19:07,2026-07-23,大井,2,5,5,2021101744,フェレザ,牝5,54,05583,吉井章,1:27.2,3/4,1-1-2,38.2,31.3,8,473(-5),05566,[地]月岡健二,852030,佐々木雄二,128.0
202644072309,9,マーメイド特別競走(C1),ダ,1400,晴,良,19:07,2026-07-23,大井,3,2,2,2021103984,ポアゾンノアール,牝5,54,05598,山中悠希,1:27.2,クビ,1-1-1,38.3,4.5,2,491(-3),a02dc,[地]中道啓二,894030,村上憲政,80.0
202644072309,9,マーメイド特別競走(C1),ダ,1400,晴,良,19:07,2026-07-23,大井,4,8,8,2021102930,アシャニンカ,牝5,54,05524,笹川翼,1:27.2,ハナ,7-8-8,37.5,13.4,7,477(-8),05674,[地]米田英世,466033,今村明浩,48.0
202644072309,9,マーメイド特別競走(C1),ダ,1400,晴,良,19:07,2026-07-23,大井,5,1,1,2021100074,サンピアノソナタ,牝5,51,a06ce,西優哉,1:27.4,1,4-4-2,38.3,8.1,5,474(-2),a0239,[地]澤佳宏,x0bd32,釜石康平,32.0
202644072309,9,マーメイド特別競走(C1),ダ,1400,晴,良,19:07,2026-07-23,大井,6,3,3,2021105597,ティアード,牝5,54,05665,鷹見陸,1:27.6,3/4,4-4-5,38.5,6.5,4,464(+18),05743,[地]須田和伸,138007,吉田和美,
202644072309,9,マーメイド特別競走(C1),ダ,1400,晴,良,19:07,2026-07-23,大井,7,6,6,2022106786,コスモトロイメル,牝4,53,a05d8,中山遥人,1:27.9,1.3/4,7-6-6,38.4,12.0,6,469(0),05622,[地]宗形竹見,870008,鈴木秀敏,
202644072309,9,マーメイド特別競走(C1),ダ,1400,晴,良,19:07,2026-07-23,大井,8,8,9,2021103185,ヘクトプリンセス,牝5,53,05650,谷内貫太,1:28.6,3.1/2,9-9-9,38.7,132.4,9,426(0),05698,[地]嶋田幸晴,131031,会田裕一,
202644072309,9,マーメイド特別競走(C1),ダ,1400,晴,良,19:07,2026-07-23,大井,9,4,4,2023105095,ヴェスタリス,牝3,53,05559,藤田凌,1:29.1,2.1/2,1-1-2,40.1,5.1,3,447(-6),05625,[地]荒山勝徳,846033,兼松康太,
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,1,8,13,2022100058,ピースフィールド,セ4,56,05540,達城龍次,2:37.3,,3-5-4-1,39.3,2.5,1,470(-2),a0279,[地]納谷和玖,416031,下川欣一,320.0
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,2,3,3,2020101138,グレーターホープ,牡6,56,05583,吉井章,2:37.4,3/4,6-5-5-3,39.3,5.0,3,434(0),05566,[地]月岡健二,208008,窪田芳郎,128.0
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,3,5,8,2022101691,ワクシングムーン,牡4,56,05488,本橋孝太,2:37.5,1/2,9-9-1-1,39.6,3.1,2,504(-14),05625,[地]荒山勝徳,530033,星野隆男,80.0
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,4,4,6,2021100701,サガノオウマサン,セ5,56,05404,御神本訓,2:39.5,10,10-10-8-8,40.6,9.4,4,456(+3),a01b0,[地]栗田泰昌,714031,酒井孝敏,48.0
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,5,2,2,2020100719,キャロルビアンカ,牝6,51,a05db,杉山海波,2:40.0,2.1/2,10-10-12-13,40.3,41.6,8,489(-1),05571,[地]松浦裕之,x02e36,上山泰憲,32.0
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,6,7,12,2021106339,リアンフォール,牡5,56,05665,鷹見陸,2:40.1,クビ,3-3-6-6,41.6,19.1,5,484(-3),05674,[地]米田英世,443007,細谷典幸,
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,7,3,4,2019101389,ベストリオン,牡7,56,05559,藤田凌,2:40.5,2,6-7-8-8,41.5,83.4,12,476(+1),a0254,[地]橋本和馬,461009,沖田正憲,
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,8,6,10,2022106628,ヴォルクメア,牝4,54,05590,藤本現暉,2:40.7,1,8-8-6-6,42.2,54.6,10,509(-9),05772,[地]高野毅,242031,前田幸大,
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,9,4,5,2021105673,マルチライセンス,セ5,56,05606,古岡勇樹,2:40.8,3/4,12-14-12-13,41.1,75.3,11,477(+7),05492,[地]遠藤茂,x0bc3a,（株）バストアップ,
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,10,7,11,2022101008,オンリーユーズド,セ4,56,a02ad,江里口裕,2:42.2,7,1-1-1-3,44.3,25.6,7,482(-2),05503,[地]上杉昌宏,165803,（同）ＪＰＮ技研,
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,11,6,9,2020104829,オールアイズオン,セ6,53,05652,木澤奨,2:42.4,1,12-13-12-12,42.9,95.0,13,479(-6),05204,[地]村上頼章,685030,和泉憲一,
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,12,1,1,2021100360,カラーオブジアース,牡5,56,a01d4,東原悠善,2:42.5,クビ,12-12-11-10,43.1,355.6,14,492(+10),a01e7,[地]井上弘之,x0816a,豊島愛子,
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,13,8,14,2021100486,リアルモハメド,セ5,55,a05d8,中山遥人,2:45.1,大,1-1-1-3,47.2,45.9,9,494(-4),05727,[地]福永敏,x0af96,（株）ＴＳホールデ,
202644072310,10,大暑特別競走(C1),ダ,2400,晴,良,19:40,2026-07-23,大井,14,5,7,2021105778,シンクグッド,牡5,56,05630,野畑凌,2:45.5,2,3-3-10-10,46.2,24.1,6,515(-5),05727,[地]福永敏,232031,藤田晋,
202644072311,11,アフター5スター賞ト(A2),ダ,1200,晴,良,20:15,2026-07-23,大井,1,7,7,2021105347,マスターオブライフ,セ5,53,05404,御神本訓,1:11.3,,4-3,36.5,2.0,1,504(-3),05728,[地]藤田輝信,790005,吉田勝己,620.0
202644072311,11,アフター5スター賞ト(A2),ダ,1200,晴,良,20:15,2026-07-23,大井,2,7,8,2022103435,ブルーヒサシン,牡4,57,05559,藤田凌,1:11.3,ハナ,1-1,36.8,2.9,2,514(-5),05696,[地]立花伸,x0b801,久安常信,248.0
202644072311,11,アフター5スター賞ト(A2),ダ,1200,晴,良,20:15,2026-07-23,大井,3,3,3,2020106756,ハチメンロッピ,牡6,57,05524,笹川翼,1:11.7,2,4-3,36.9,9.6,4,538(+26),05674,[地]米田英世,102800,（有）ターフ・スポ,155.0
202644072311,11,アフター5スター賞ト(A2),ダ,1200,晴,良,20:15,2026-07-23,大井,4,6,6,2020110031,ディキシーガンナー,牡6,55,05380,矢野貴之,1:11.9,3/4,1-1,37.5,4.2,3,495(-5),05625,[地]荒山勝徳,x0bfed,水谷拓,93.0
202644072311,11,アフター5スター賞ト(A2),ダ,1200,晴,良,20:15,2026-07-23,大井,5,8,9,2022104241,シビックドリーム,牡4,55,05690,安藤洋一,1:12.0,1/2,6-6,36.8,53.7,6,509(-11),05674,[地]米田英世,x08f88,国枝久美子,62.0
202644072311,11,アフター5スター賞ト(A2),ダ,1200,晴,良,20:15,2026-07-23,大井,6,2,2,2021103080,ゼルトザーム,牡5,57,05647,新原周馬,1:13.0,5,7-7,37.7,50.9,5,498(-2),05727,[地]福永敏,350002,宮川純造,
202644072311,11,アフター5スター賞ト(A2),ダ,1200,晴,良,20:15,2026-07-23,大井,7,5,5,2021110021,スピリットガイド,セ5,57,05399,和田譲治,1:13.2,3/4,9-9,37.3,63.0,8,532(+7),a02dc,[地]中道啓二,319033,三木康史,
202644072311,11,アフター5スター賞ト(A2),ダ,1200,晴,良,20:15,2026-07-23,大井,8,8,10,2020104469,ゴッドセンド,牡6,55,05630,野畑凌,1:13.8,3,3-3,39.1,219.9,9,489(-1),05728,[地]藤田輝信,045803,（株）カナヤマホー,
202644072311,11,アフター5スター賞ト(A2),ダ,1200,晴,良,20:15,2026-07-23,大井,9,1,1,2021102899,イチニチショチョウ,牡5,52,05650,谷内貫太,1:14.5,3.1/2,10-10,38.2,238.4,10,502(+4),05698,[地]嶋田幸晴,024031,小菅誠,
202644072311,11,アフター5スター賞ト(A2),ダ,1200,晴,良,20:15,2026-07-23,大井,10,4,4,2020107094,ルイス,牡6,57,05443,本田正重,1:16.1,8,8-8,40.5,55.5,7,504(-1),05566,[地]月岡健二,x0aaa7,（株）ＬＤＳ,
202644072312,12,ベガ賞競走(B2B3),ダ,1650,晴,良,20:50,2026-07-23,大井,1,7,9,2022103602,スリーレジェンド,牡4,57,05524,笹川翼,1:44.8,,5-5-3-3,39.9,3.3,2,518(-3),05503,[地]上杉昌宏,055030,岡田隆寛,420.0
202644072312,12,ベガ賞競走(B2B3),ダ,1650,晴,良,20:50,2026-07-23,大井,2,5,5,2020105610,ラモラック,牡6,55,a02d7,西啓太,1:44.8,クビ,8-8-7-7,39.3,5.4,3,523(-5),05750,[地]佐宗応和,638009,前田幸治,168.0
202644072312,12,ベガ賞競走(B2B3),ダ,1650,晴,良,20:50,2026-07-23,大井,3,3,3,2020104653,マイネルボンバー,牡6,57,05583,吉井章,1:45.0,1,2-2-2-2,40.2,10.2,4,489(+4),05612,[地]阪本一栄,042803,（株）ファーストビ,105.0
202644072312,12,ベガ賞競走(B2B3),ダ,1650,晴,良,20:50,2026-07-23,大井,4,1,1,2022105474,シャドウキャッスル,牡4,57,05399,和田譲治,1:45.5,2.1/2,1-1-1-1,40.9,11.7,5,475(-1),a04a6,[地]真島大輔,308002,飯塚知一,63.0
202644072312,12,ベガ賞競走(B2B3),ダ,1650,晴,良,20:50,2026-07-23,大井,5,2,2,2020106018,モリデンステルス,牡6,57,05380,矢野貴之,1:45.6,3/4,3-4-3-3,40.7,2.1,1,486(+3),a027a,[地]鈴木啓之,954034,吉岡亨浩,42.0
202644072312,12,ベガ賞競走(B2B3),ダ,1650,晴,良,20:50,2026-07-23,大井,6,6,8,2020100590,ガンモレジェンド,牡6,54,a05db,杉山海波,1:46.0,2,9-9-9-8,39.5,177.7,10,442(+6),a01b0,[地]栗田泰昌,x0b9df,酒井千佳,
202644072312,12,ベガ賞競走(B2B3),ダ,1650,晴,良,20:50,2026-07-23,大井,7,8,12,2020104990,アウトビアンキ,牡6,55,05590,藤本現暉,1:46.3,1.3/4,7-7-5-5,41.0,14.5,6,516(0),05729,[地]高橋清顕,001031,中西純穂,
202644072312,12,ベガ賞競走(B2B3),ダ,1650,晴,良,20:50,2026-07-23,大井,8,5,6,2019104593,アトランティス,牡7,54,a06ce,西優哉,1:47.9,8,5-5-5-6,42.6,62.8,7,512(-8),a0239,[地]澤佳宏,x0afdf,冨谷昌弘,
202644072312,12,ベガ賞競走(B2B3),ダ,1650,晴,良,20:50,2026-07-23,大井,9,7,10,2018101031,スミソニアン,牡8,57,05665,鷹見陸,1:47.9,クビ,11-11-11-11,40.6,191.9,11,463(-4),05622,[地]宗形竹見,870008,鈴木秀敏,
202644072312,12,ベガ賞競走(B2B3),ダ,1650,晴,良,20:50,2026-07-23,大井,10,4,4,2021101459,ユイノコミチ,牡5,55,a01d4,東原悠善,1:48.1,3/4,9-10-10-10,41.2,116.2,8,511(+8),a02b3,[地]庄子昭彦,x0816a,豊島愛子,
202644072312,12,ベガ賞競走(B2B3),ダ,1650,晴,良,20:50,2026-07-23,大井,11,8,11,2021104947,ジーゲル,セ5,55,a0128,本村直樹,1:48.2,3/4,11-11-11-11,40.9,372.9,12,388(-1),a01a4,[地]佐々木忠,x0816a,豊島愛子,
202644072312,12,ベガ賞競走(B2B3),ダ,1650,晴,良,20:50,2026-07-23,大井,12,6,7,2018105796,リュミエール,セ8,55,05690,安藤洋一,1:48.9,3.1/2,3-3-7-9,43.5,132.5,9,473(+7),05727,[地]福永敏,310800,（有）ユートピア牧,
202647072301,1,C6組,ダ,1580,晴,良,10:55,2026-07-23,笠松,1,7,7,2022106990,エスポワールドロワ,牝4,55,05558,渡辺竜也,1:48.1,,1-1-1,41.0,1.6,1,476(+9),05675,[地]笹野博司,940031,滝沢裕也,40.0
202647072301,1,C6組,ダ,1580,晴,良,10:55,2026-07-23,笠松,2,3,3,2021102543,キセキノクニ,セ5,55,05637,深澤杏花,1:48.5,2,2-2-2,41.2,13.0,4,474(+2),05076,[地]伊藤強一,583030,鈴木和彦,16.0
202647072301,1,C6組,ダ,1580,晴,良,10:55,2026-07-23,笠松,3,2,2,2021100461,リアルカイザー,牡5,57,05408,筒井勇介,1:48.7,1,3-3-3,41.0,2.2,2,498(-4),a034e,[地]後藤佑耶,629031,水谷光太郎,10.0
202647072301,1,C6組,ダ,1580,晴,良,10:55,2026-07-23,笠松,4,1,1,2021102609,エイシンソロモン,牡5,57,a027b,森島貴之,1:49.7,5,5-5-4,41.4,9.4,3,469(+2),05076,[地]伊藤強一,165803,（同）ＪＰＮ技研,6.0
202647072301,1,C6組,ダ,1580,晴,良,10:55,2026-07-23,笠松,5,4,4,2020109009,ヤマジュンセーヌ,牝6,55,05684,松本一心,1:50.2,2.1/2,3-3-4,42.5,35.4,5,452(-3),05076,[地]伊藤強一,075033,柴田浩二,4.0
202647072301,1,C6組,ダ,1580,晴,良,10:55,2026-07-23,笠松,取,5,5,2021101229,ジュエリークローム,牝5,55,05634,東川慎,,,,,---,,計不,05066,[地]川嶋弘吉,935800,（有）木村牧場,
202647072301,1,C6組,ダ,1580,晴,良,10:55,2026-07-23,笠松,除,6,6,2020104026,アップフェリス,牝6,55,00410,向山牧,,,,,---,,424(-2),05329,[地]大橋敬永,x0989e,田口順子,
202647072302,2,祝☆裕太1歳おめでと(C),ダ,1400,晴,良,11:25,2026-07-23,笠松,1,3,3,2022105127,バレオリア,牝4,55,05684,松本一心,1:32.5,,6-5-5,40.0,14.0,5,540(0),05675,[地]笹野博司,x0b8f1,国吉大,40.0
202647072302,2,祝☆裕太1歳おめでと(C),ダ,1400,晴,良,11:25,2026-07-23,笠松,2,5,5,2021102340,ゴーダンシング,牝5,55,a0571,明星晴大,1:32.6,1/2,3-2-3,41.3,4.1,3,458(+5),a034e,[地]後藤佑耶,182033,前田剛,16.0
202647072302,2,祝☆裕太1歳おめでと(C),ダ,1400,晴,良,11:25,2026-07-23,笠松,3,7,7,2022102412,フィエルテ,牝4,55,05558,渡辺竜也,1:33.2,3,1-1-1,42.2,3.7,2,486(-4),05675,[地]笹野博司,775006,瀬谷隆雄,10.0
202647072302,2,祝☆裕太1歳おめでと(C),ダ,1400,晴,良,11:25,2026-07-23,笠松,4,4,4,2020103971,エースオブスペーズ,セ6,54,a05fc,井口裕貴,1:33.3,クビ,7-7-6,40.1,44.8,6,478(0),05705,[地]栗本陽一,x0acce,山梨純一,6.0
202647072302,2,祝☆裕太1歳おめでと(C),ダ,1400,晴,良,11:25,2026-07-23,笠松,5,6,6,2022102747,センビトウリョウ,牝4,55,05638,塚本征吾,1:33.5,1,3-2-2,42.2,1.9,1,438(-9),05791,[地]榎屋充,x0b20c,谷田部靖,4.0
202647072302,2,祝☆裕太1歳おめでと(C),ダ,1400,晴,良,11:25,2026-07-23,笠松,6,8,8,2019104737,ネクタリス,牡7,57,05602,細川智史,1:33.9,2,2-2-4,42.7,6.9,4,476(-1),05237,[地]藤田正治,673031,小橋亮太,
202647072302,2,祝☆裕太1歳おめでと(C),ダ,1400,晴,良,11:25,2026-07-23,笠松,7,1,1,2018103390,モーニングフジ,牝8,55,a027b,森島貴之,1:33.9,クビ,5-6-7,41.4,130.6,7,443(-4),05180,[地]水野善太,x0a53e,戸部昌洋,
202647072302,2,祝☆裕太1歳おめでと(C),ダ,1400,晴,良,11:25,2026-07-23,笠松,取,2,2,2022100380,リモート,牝4,55,05634,東川慎,,,,,---,,計不,05171,[地]柴田高志,673031,小橋亮太,
202647072303,3,高井茅乃さん誕生日記(C),ダ,1400,晴,良,11:55,2026-07-23,笠松,1,1,1,2022101711,ジーグフェルド,牡4,57,05557,加藤聡一,1:31.9,,6-4-4,38.9,2.9,2,539(-4),05076,[地]伊藤強一,165803,（同）ＪＰＮ技研,40.0
202647072303,3,高井茅乃さん誕生日記(C),ダ,1400,晴,良,11:55,2026-07-23,笠松,2,7,7,2022103199,アメリータ,牝4,55,05088,馬渕繁治,1:31.9,アタマ,1-1-1,40.0,2.1,1,447(-1),05071,[地]森山英雄,522030,山辺浩,16.0
202647072303,3,高井茅乃さん誕生日記(C),ダ,1400,晴,良,11:55,2026-07-23,笠松,3,3,3,2020107133,マッチャンファイト,牡6,57,05634,東川慎,1:31.9,クビ,7-5-4,38.9,25.8,6,454(-1),05697,[地]後藤正義,x08a3e,松本朋治,10.0
202647072303,3,高井茅乃さん誕生日記(C),ダ,1400,晴,良,11:55,2026-07-23,笠松,4,4,4,2018106677,ノアブラック,セ8,57,a027b,森島貴之,1:33.4,7,4-7-6,40.8,28.1,7,462(0),05076,[地]伊藤強一,714031,酒井孝敏,6.0
202647072303,3,高井茅乃さん誕生日記(C),ダ,1400,晴,良,11:55,2026-07-23,笠松,5,6,6,2021101893,キタノヒコボシ,牡5,57,05408,筒井勇介,1:33.4,アタマ,2-2-2,41.4,10.8,4,458(+1),05480,[地]田口輝彦,x0a72d,北所拓也,4.0
202647072303,3,高井茅乃さん誕生日記(C),ダ,1400,晴,良,11:55,2026-07-23,笠松,6,5,5,2021102662,ベーディーナ,牝5,55,a01b4,加藤誓二,1:33.6,1.1/2,4-6-6,41.0,11.0,5,490(-2),05237,[地]藤田正治,042803,（株）ファーストビ,
202647072303,3,高井茅乃さん誕生日記(C),ダ,1400,晴,良,11:55,2026-07-23,笠松,7,2,2,2022107326,ヤマニンエイドロン,牡4,57,05558,渡辺竜也,1:33.7,クビ,3-2-2,41.6,5.6,3,470(-7),05675,[地]笹野博司,643031,土井久美子,
202647072304,4,カサブランカ特別(C),ダ,1400,晴,良,12:30,2026-07-23,笠松,1,3,3,2022100175,コンヴェックス,牝4,55,05666,望月洵輝,1:31.1,,1-1-1,39.2,1.7,1,433(+4),05544,[地]加藤幸保,x02e36,上山泰憲,60.0
202647072304,4,カサブランカ特別(C),ダ,1400,晴,良,12:30,2026-07-23,笠松,2,6,6,2021102050,ミエルシトロン,牡5,57,05638,塚本征吾,1:31.7,3,2-1-1,39.7,3.2,2,440(-1),05237,[地]藤田正治,165803,（同）ＪＰＮ技研,24.0
202647072304,4,カサブランカ特別(C),ダ,1400,晴,良,12:30,2026-07-23,笠松,3,7,7,2022100807,ケルティックハーツ,牡4,57,05557,加藤聡一,1:31.7,アタマ,3-3-1,39.5,6.6,3,490(-3),05076,[地]伊藤強一,165803,（同）ＪＰＮ技研,15.0
202647072304,4,カサブランカ特別(C),ダ,1400,晴,良,12:30,2026-07-23,笠松,4,1,1,2019103626,メイショウイタマエ,牡7,57,00410,向山牧,1:33.1,7,4-5-4,40.3,13.5,5,482(-5),05180,[地]水野善太,673031,小橋亮太,9.0
202647072304,4,カサブランカ特別(C),ダ,1400,晴,良,12:30,2026-07-23,笠松,5,5,5,2022106309,カミガミノウタゲ,牡4,57,a0571,明星晴大,1:34.3,6,4-4-5,41.6,13.2,4,487(-2),05329,[地]大橋敬永,109033,辻祐二,6.0
202647072304,4,カサブランカ特別(C),ダ,1400,晴,良,12:30,2026-07-23,笠松,6,2,2,2022109002,ホウライショウ,牝4,55,05634,東川慎,1:34.9,3,6-6-6,41.4,14.0,6,499(+4),05697,[地]後藤正義,466034,大野和馬,
202647072304,4,カサブランカ特別(C),ダ,1400,晴,良,12:30,2026-07-23,笠松,7,4,4,2021101662,ダンテズセヴン,牝5,55,a01b4,加藤誓二,1:35.6,3,6-7-7,41.9,151.0,7,413(-3),05237,[地]藤田正治,673031,小橋亮太,
202647072305,5,C級セレクション,ダ,1400,晴,良,13:00,2026-07-23,笠松,1,6,6,2022100153,ビートウマザンマイ,牝4,55,a0571,明星晴大,1:33.1,,1-1-1,38.7,1.1,1,435(-2),a034e,[地]後藤佑耶,638033,鈴木慈雄,45.0
202647072305,5,C級セレクション,ダ,1400,晴,良,13:00,2026-07-23,笠松,2,1,1,2022106726,ワンショートデイ,牝4,55,05638,塚本征吾,1:34.3,6,1-1-2,39.9,10.3,3,439(+1),05237,[地]藤田正治,042803,（株）ファーストビ,18.0
202647072305,5,C級セレクション,ダ,1400,晴,良,13:00,2026-07-23,笠松,3,2,2,2022103693,フェスティヴフリー,牡4,57,05684,松本一心,1:35.2,4,4-3-3,40.2,7.5,2,486(-4),05544,[地]加藤幸保,070803,臼井義太郎,11.3
202647072305,5,C級セレクション,ダ,1400,晴,良,13:00,2026-07-23,笠松,4,3,3,2021102322,モリノリオン,牝5,55,a01b4,加藤誓二,1:35.2,ハナ,4-5-5,39.5,45.8,7,414(-13),05237,[地]藤田正治,042803,（株）ファーストビ,6.7
202647072305,5,C級セレクション,ダ,1400,晴,良,13:00,2026-07-23,笠松,5,8,8,2018100182,リコネクト,牝8,53,05637,深澤杏花,1:35.9,3,3-3-4,41.0,29.2,5,441(-5),05697,[地]後藤正義,079031,杉岡弘和,4.5
202647072305,5,C級セレクション,ダ,1400,晴,良,13:00,2026-07-23,笠松,6,5,5,2022101181,アバンサユキ,牝4,55,05368,大原浩司,1:36.0,1/2,6-5-5,40.1,31.8,6,369(0),05201,[地]伊藤勝好,337803,（有）ホースケア,
202647072305,5,C級セレクション,ダ,1400,晴,良,13:00,2026-07-23,笠松,7,4,4,2022101167,ウィアザピープル,牝4,55,a027b,森島貴之,1:36.4,2,6-5-7,40.5,85.9,8,401(+4),05201,[地]伊藤勝好,337803,（有）ホースケア,
202647072305,5,C級セレクション,ダ,1400,晴,良,13:00,2026-07-23,笠松,8,7,7,2021102667,ペッシュプラット,牝5,55,05602,細川智史,1:38.0,8,8-8-8,41.7,28.2,4,436(-2),05705,[地]栗本陽一,932008,柴田洋一,
202647072306,6,あおばお誕生日おめで(C),ダ,1580,晴,良,13:35,2026-07-23,笠松,1,6,6,2020103864,プリュムドランジュ,牝6,55,05638,塚本征吾,1:46.4,,3-2-1,39.2,2.3,2,438(-1),a034e,[地]後藤佑耶,393803,ＫＡＪＩＭＯＴＯＨ,40.0
202647072306,6,あおばお誕生日おめで(C),ダ,1580,晴,良,13:35,2026-07-23,笠松,2,2,2,2022104731,ジャスタパーティー,セ4,57,05557,加藤聡一,1:46.6,1,3-4-1,39.4,6.3,3,480(+2),05076,[地]伊藤強一,165803,（同）ＪＰＮ技研,16.0
202647072306,6,あおばお誕生日おめで(C),ダ,1580,晴,良,13:35,2026-07-23,笠松,3,3,3,2022101665,チャーミングドール,牝4,55,05088,馬渕繁治,1:47.8,6,1-1-3,41.1,13.3,6,439(-1),05071,[地]森山英雄,522030,山辺浩,10.0
202647072306,6,あおばお誕生日おめで(C),ダ,1580,晴,良,13:35,2026-07-23,笠松,4,7,7,2021102714,サンモスクテール,牡5,57,a0571,明星晴大,1:47.8,アタマ,5-5-5,40.2,2.3,1,461(+1),05697,[地]後藤正義,309008,山科統,6.0
202647072306,6,あおばお誕生日おめで(C),ダ,1580,晴,良,13:35,2026-07-23,笠松,5,5,5,2022103547,ホウオウパシュート,牡4,57,05558,渡辺竜也,1:47.9,1/2,2-2-3,40.8,11.4,4,456(-2),05675,[地]笹野博司,851009,岡田牧雄,4.0
202647072306,6,あおばお誕生日おめで(C),ダ,1580,晴,良,13:35,2026-07-23,笠松,6,4,4,2022101271,ロバストウォリアー,牝4,55,05684,松本一心,1:48.0,3/4,6-6-6,40.0,13.2,5,444(-2),05066,[地]川嶋弘吉,x08f0b,冨田清誠,
202647072306,6,あおばお誕生日おめで(C),ダ,1580,晴,良,13:35,2026-07-23,笠松,除,1,1,2021102299,リュクスブリランテ,牝5,53,05637,深澤杏花,,,,,---,,430(-4),05544,[地]加藤幸保,215008,田畑憲士,
202647072307,7,こころバースデー記念(BC),ダ,1400,晴,良,14:10,2026-07-23,笠松,1,5,5,2022102330,テルケンユミムーン,牝4,56,a0571,明星晴大,1:31.7,,2-1-1,40.9,4.0,2,443(+2),a034e,[地]後藤佑耶,800031,桑田照夫,45.0
202647072307,7,こころバースデー記念(BC),ダ,1400,晴,良,14:10,2026-07-23,笠松,2,2,2,2022107192,ゴールドリッカ,牝4,55,05408,筒井勇介,1:32.0,1.1/2,1-1-1,41.3,11.6,5,442(-2),05675,[地]笹野博司,x07747,（有）ＮＯ．９ホー,18.0
202647072307,7,こころバースデー記念(BC),ダ,1400,晴,良,14:10,2026-07-23,笠松,3,7,7,2021106410,オーキッドレディ,牝5,55,05638,塚本征吾,1:32.7,3,3-3-3,41.4,2.3,1,417(-8),05237,[地]藤田正治,x0b4ea,（株）ファーストオ,11.3
202647072307,7,こころバースデー記念(BC),ダ,1400,晴,良,14:10,2026-07-23,笠松,4,6,6,2021100548,アークプルミエ,牡5,55,a05fc,井口裕貴,1:32.9,1,7-7-5,40.8,28.9,7,446(+3),05705,[地]栗本陽一,x0a441,ＡＨＣ（株）,6.7
