race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630082510,10,グランシャリオドリー(C4),ダ,1700,晴,重,19:25,2026-08-25,門別,5,8,11,2020100043,ニットウアイアン,牡6,57,05477,黒澤愛斗,1:52.3,クビ,7-7-6-6,41.0,42.8,9,474(0),a0264,[地]千葉津代,771006,藤井謙,3.8
202630082510,10,グランシャリオドリー(C4),ダ,1700,晴,重,19:25,2026-08-25,門別,6,2,2,2023106656,ニシノカルラ,牡3,57,05411,桑村真明,1:52.4,1/2,1-1-1-1,42.4,41.0,8,468(-6),a0374,[地]沼澤英知,785031,野村祐,
202630082510,10,グランシャリオドリー(C4),ダ,1700,晴,重,19:25,2026-08-25,門別,7,7,9,2023100745,リアル,牝3,55,05534,石川倭,1:52.7,1.1/2,3-3-4-2,41.8,1.6,1,426(-2),05790,[地]五十嵐冬,039034,加藤天明,
202630082510,10,グランシャリオドリー(C4),ダ,1700,晴,重,19:25,2026-08-25,門別,8,8,10,2023101297,ミノベル,牡3,57,05601,金山昇馬,1:52.7,アタマ,3-3-2-2,42.3,12.7,5,466(+4),05364,[地]柳澤好美,x0b441,増田吉彦,
202630082510,10,グランシャリオドリー(C4),ダ,1700,晴,重,19:25,2026-08-25,門別,9,1,1,2022101809,ウィルアルター,牡4,57,05578,落合玄太,1:53.2,2.1/2,5-5-6-7,41.9,5.7,2,490(-8),05758,[地]小国博行,900031,前田良平,
202630082510,10,グランシャリオドリー(C4),ダ,1700,晴,重,19:25,2026-08-25,門別,10,3,3,2020107216,アースジェイソンテ,牡6,57,05286,服部茂史,1:53.4,1,11-11-11-11,39.6,12.7,4,486(+6),a024d,[地]岡島玉一,339008,松山増男,
202630082510,10,グランシャリオドリー(C4),ダ,1700,晴,重,19:25,2026-08-25,門別,11,5,5,2023100107,レヴァンターセ,牡3,57,05592,小野楓馬,1:53.6,1,2-2-2-2,43.2,17.7,6,474(0),05688,[地]小野望,781800,（株）リーヴァ,
202630082511,11,ベゴニア特別(A3),ダ,1000,晴,重,20:00,2026-08-25,門別,1,7,7,2022100138,ギャルソンマンキ,牝4,54,05389,岩橋勇二,1:00.2,,2-1,35.9,3.3,2,494(+4),05630,[地]田中淳司,791800,（有）桑田牧場,90.0
202630082511,11,ベゴニア特別(A3),ダ,1000,晴,重,20:00,2026-08-25,門別,2,2,2,2022100078,トレヴェナ,牝4,55,05492,阿部龍,1:00.4,1,3-3,35.9,1.7,1,466(+4),05311,[地]角川秀樹,x0918d,安中公成,25.2
202630082511,11,ベゴニア特別(A3),ダ,1000,晴,重,20:00,2026-08-25,門別,3,4,4,2022105724,ミッドナイトゲイル,牝4,56,05411,桑村真明,1:00.4,クビ,1-1,36.2,4.3,3,496(-4),05749,[地]櫻井拓章,003034,江口知宙,18.9
202630082511,11,ベゴニア特別(A3),ダ,1000,晴,重,20:00,2026-08-25,門別,4,5,5,2017101535,ジャスパーイーグル,セ9,57,05534,石川倭,1:01.1,3,5-3,36.4,12.4,4,498(0),05615,[地]佐久間雅,672033,加藤和夫,12.6
202630082511,11,ベゴニア特別(A3),ダ,1000,晴,重,20:00,2026-08-25,門別,5,3,3,2023106670,バリジグリー,牡3,52,a06c2,小川悠汰,1:01.4,1.1/2,5-6,36.7,208.9,7,454(-2),05758,[地]小国博行,677009,西森鶴,6.3
202630082511,11,ベゴニア特別(A3),ダ,1000,晴,重,20:00,2026-08-25,門別,6,6,6,2021104639,ラストボーン,セ5,53,a05aa,渡辺準己,1:01.9,2.1/2,3-3,37.4,23.0,5,480(0),05453,[地]松本隆宏,x00461,阿部栄乃進,
202630082511,11,ベゴニア特別(A3),ダ,1000,晴,重,20:00,2026-08-25,門別,7,8,8,2021106081,アマルフィー,牡5,56,05592,小野楓馬,1:02.1,1,7-7,36.9,27.8,6,480(+4),05660,[地]斉藤正弘,036006,加藤徹,
202630082511,11,ベゴニア特別(A3),ダ,1000,晴,重,20:00,2026-08-25,門別,8,1,1,2018102121,エターナルルビー,牝8,55,05608,若杉朝飛,1:03.0,4,8-8,37.0,260.1,8,438(-8),05460,[地]佐藤英明,521031,山根義信,
202630082512,12,ダリア特別(A3),ダ,1200,晴,重,20:40,2026-08-25,門別,1,6,6,2020103559,リプレゼント,牡6,56,05492,阿部龍,1:13.0,,6-5,36.7,1.5,1,508(+2),05790,[地]五十嵐冬,232031,藤田晋,90.0
202630082512,12,ダリア特別(A3),ダ,1200,晴,重,20:40,2026-08-25,門別,2,8,11,2022106612,ヤマニンパッセ,牝4,55,05578,落合玄太,1:13.1,3/4,4-2,37.2,3.4,2,514(-2),05706,[地]川島洋人,643031,土井久美子,25.2
202630082512,12,ダリア特別(A3),ダ,1200,晴,重,20:40,2026-08-25,門別,3,3,3,2023100911,カミハマッテイル,牡3,55,05389,岩橋勇二,1:13.4,1.1/2,1-1,37.9,5.9,3,518(+10),05630,[地]田中淳司,362800,（有）下河辺牧場,18.9
202630082512,12,ダリア特別(A3),ダ,1200,晴,重,20:40,2026-08-25,門別,4,1,1,2020101189,ディオスメッセージ,牡6,57,05534,石川倭,1:13.6,1,9-9,36.0,24.2,4,514(0),05301,[地]村上正和,856033,山口明彦,12.6
202630082512,12,ダリア特別(A3),ダ,1200,晴,重,20:40,2026-08-25,門別,5,7,8,2021106439,レディパイロ,牝5,54,05477,黒澤愛斗,1:13.8,1,2-2,38.1,46.7,6,542(+10),a03d6,[地]森山雄大,011007,正木省司,6.3
202630082512,12,ダリア特別(A3),ダ,1200,晴,重,20:40,2026-08-25,門別,6,8,10,2020107020,リアルガー,牡6,56,05502,松井伸也,1:13.8,クビ,10-9,36.0,273.1,10,494(-4),a02e6,[地]黒川智貴,100800,（有）日進牧場,
202630082512,12,ダリア特別(A3),ダ,1200,晴,重,20:40,2026-08-25,門別,7,7,9,2022100247,サンヨウテイオウ,牡4,57,05411,桑村真明,1:13.9,1/2,8-5,37.3,53.6,7,480(-6),05512,[地]山田和久,x0af2a,上野孝展,
202630082512,12,ダリア特別(A3),ダ,1200,晴,重,20:40,2026-08-25,門別,8,6,7,2022106317,スワッガー,牡4,56,05286,服部茂史,1:14.0,1/2,4-4,37.9,58.7,8,546(-6),05453,[地]松本隆宏,353803,（株）ＧＥＴＮＥ,
202630082512,12,ダリア特別(A3),ダ,1200,晴,重,20:40,2026-08-25,門別,9,4,4,2021102949,アライグマパンチ,牡5,56,05601,金山昇馬,1:14.9,4,7-8,38.3,154.4,9,458(+4),a0374,[地]沼澤英知,704033,藤井孝治,
202630082512,12,ダリア特別(A3),ダ,1200,晴,重,20:40,2026-08-25,門別,10,5,5,2022101918,イイデマイヒメ,牝4,54,05666,望月洵輝,1:15.2,1.1/2,2-7,39.5,32.2,5,464(0),05301,[地]村上正和,010034,須貝廣次,
202630082512,12,ダリア特別(A3),ダ,1200,晴,重,20:40,2026-08-25,門別,11,2,2,2019101510,クラサーベル,牡7,57,05685,宮内勇樹,1:15.5,1.1/2,11-11,37.2,511.2,11,474(+2),05615,[地]佐久間雅,396031,倉見利弘,
202635082501,1,C2三組,ダ,1400,晴,良,11:45,2026-08-25,盛岡,1,2,2,2022106863,サクラトップマンボ,牡4,55,05687,坂井瑛音,1:26.5,,6-3,36.8,9.1,3,460(-4),05720,[地]伊藤和忍,018803,（株）トップフェロ,43.0
202635082501,1,C2三組,ダ,1400,晴,良,11:45,2026-08-25,盛岡,2,8,8,2022101277,パルピタシオン,牝4,54,a02b0,山本聡紀,1:26.7,1.1/2,3-1,37.4,3.9,2,449(0),05685,[地]板垣吉則,x09817,サンエツ企画（有）,15.1
202635082501,1,C2三組,ダ,1400,晴,良,11:45,2026-08-25,盛岡,3,7,7,2021109019,スターアドミラル,牡5,56,05445,山本聡哉,1:27.0,1.1/2,4-5,37.6,1.5,1,505(-2),05683,[地]菅原勲,846033,兼松康太,8.6
202635082501,1,C2三組,ダ,1400,晴,良,11:45,2026-08-25,盛岡,4,5,5,2019100957,グラスアラバニーユ,牡7,56,05490,山本政聡,1:27.3,2,5-5,37.8,10.5,4,473(+6),a073c,[地]西野直樹,x0a50a,（同）ランニング・ク,5.6
202635082501,1,C2三組,ダ,1400,晴,良,11:45,2026-08-25,盛岡,5,4,4,2022106962,サクラカゼ,牝4,54,05571,菅原辰徳,1:27.4,1/2,7-7,37.4,31.3,6,461(+16),05762,[地]千葉幸喜,x0b41c,川上武志,3.0
202635082501,1,C2三組,ダ,1400,晴,良,11:45,2026-08-25,盛岡,6,8,9,2019100868,ポンテドラーゴ,牡7,56,05462,大坪慎,1:28.0,4,9-8,37.4,16.6,5,498(+5),05199,[地]佐藤敏彦,673031,小橋亮太,
202635082501,1,C2三組,ダ,1400,晴,良,11:45,2026-08-25,盛岡,7,1,1,2019103797,リュッカクローナ,牡7,56,05552,鈴木祐,1:28.6,4,1-1,39.5,40.2,7,495(-1),a028f,[地]高橋純,x01806,岩渕道良,
202635082501,1,C2三組,ダ,1400,晴,良,11:45,2026-08-25,盛岡,8,6,6,2022106919,コウバイ,牝4,54,05591,塚本涼人,1:28.7,1/2,2-3,39.5,78.1,9,439(+3),a0668,[地]陶文峰,x08f65,吉田啓,
202635082501,1,C2三組,ダ,1400,晴,良,11:45,2026-08-25,盛岡,9,3,3,2020100567,エムティヒビキ,セ6,56,05560,小林凌,1:29.2,3,8-8,38.8,52.2,8,422(-2),05199,[地]佐藤敏彦,x09067,遠藤喜和,
202635082502,2,C2二組,ダ,1400,晴,良,12:20,2026-08-25,盛岡,1,6,6,2022106418,ブラックトルネード,牡4,56,05119,阿部英俊,1:25.7,,1-1,37.6,1.1,1,480(-7),a02e2,[地]工藤裕孝,855030,田頭勇貴,43.0
202635082502,2,C2二組,ダ,1400,晴,良,12:20,2026-08-25,盛岡,2,3,3,2020105918,ノースハマナス,牝6,54,05463,高橋悠里,1:27.5,大,8-6,37.7,178.3,8,453(-1),05555,[地]三野宮通,x0858e,爲永良弘,15.1
202635082502,2,C2二組,ダ,1400,晴,良,12:20,2026-08-25,盛岡,3,8,10,2020106740,キタノクーヴェル,牡6,56,05577,岩本怜,1:27.6,3/4,3-2,39.3,28.9,4,467(-6),a0668,[地]陶文峰,x0a72d,北所拓也,8.6
202635082502,2,C2二組,ダ,1400,晴,良,12:20,2026-08-25,盛岡,4,2,2,2020102284,ストレート,牝6,54,05542,高松亮,1:28.2,4,9-8,38.1,8.7,3,449(-4),05709,[地]千葉博次,511031,谷謙介,5.6
202635082502,2,C2二組,ダ,1400,晴,良,12:20,2026-08-25,盛岡,5,8,9,2021106040,カレンザブーケ,牝5,52,a03fd,関本玲花,1:28.3,3/4,2-3,40.0,35.2,5,449(-3),05358,[地]新田守,511031,谷謙介,3.0
202635082502,2,C2二組,ダ,1400,晴,良,12:20,2026-08-25,盛岡,6,7,8,2017102802,ナムラゴロフキン,牡9,55,05687,坂井瑛音,1:28.4,1/2,4-4,39.7,97.2,7,527(0),05358,[地]新田守,x0b62f,高橋千恵子,
202635082502,2,C2二組,ダ,1400,晴,良,12:20,2026-08-25,盛岡,7,1,1,2021106429,フォルトリアン,牝5,54,05571,菅原辰徳,1:28.5,クビ,5-5,39.8,6.8,2,491(-3),05762,[地]千葉幸喜,505034,馬目勇,
202635082502,2,C2二組,ダ,1400,晴,良,12:20,2026-08-25,盛岡,8,4,4,2022105425,トレベルフィーユ,牝4,54,a02b0,山本聡紀,1:29.4,6,6-6,40.4,72.0,6,406(-7),a028f,[地]高橋純,133031,山口謙太郎,
202635082502,2,C2二組,ダ,1400,晴,良,12:20,2026-08-25,盛岡,9,5,5,2021103510,オメガジャスミン,牝5,54,05591,塚本涼人,1:31.1,10,7-9,41.5,230.6,9,456(+2),a0218,[地]酒井仁,963031,前田敏文,
202635082502,2,C2二組,ダ,1400,晴,良,12:20,2026-08-25,盛岡,取,7,7,2022102763,レイホープ,牡4,56,a050e,佐々木志,,,,,---,,計不,a023d,[地]佐藤祐司,x097fd,北原大史,
202635082503,3,C2一組,ダ,1400,晴,良,12:55,2026-08-25,盛岡,1,1,1,2021105251,ドルチアーリア,牝5,54,05490,山本政聡,1:26.4,,7-7,38.3,5.5,2,511(+4),05555,[地]三野宮通,521031,山根義信,43.0
202635082503,3,C2一組,ダ,1400,晴,良,12:55,2026-08-25,盛岡,2,8,10,2019101210,ラグドール,牡7,56,05591,塚本涼人,1:26.4,アタマ,3-3,39.0,8.5,4,476(-3),05358,[地]新田守,338031,牧野聖子,15.1
202635082503,3,C2一組,ダ,1400,晴,良,12:55,2026-08-25,盛岡,3,7,8,2020102283,ブルーシャトー,牡6,52,a06c0,斉藤友香,1:26.5,クビ,6-6,38.5,10.7,5,501(0),05089,[地]小林義明,673031,小橋亮太,8.6
202635082503,3,C2一組,ダ,1400,晴,良,12:55,2026-08-25,盛岡,4,4,4,2021109062,バスターショット,セ5,56,a02b0,山本聡紀,1:26.6,クビ,10-7,38.0,59.0,10,424(-1),a028f,[地]高橋純,x013b6,古川忠一,5.6
202635082503,3,C2一組,ダ,1400,晴,良,12:55,2026-08-25,盛岡,5,8,9,2022104540,ワナカ,牝4,54,05463,高橋悠里,1:26.9,2,2-2,39.6,2.0,1,456(-1),a0560,[地]木村暁,x0beb5,ジェイアイ（株）,3.0
202635082503,3,C2一組,ダ,1400,晴,良,12:55,2026-08-25,盛岡,6,6,6,2018100019,ヴェニーレ,牡8,54,a03fd,関本玲花,1:26.9,クビ,8-9,38.6,52.2,9,456(-2),a02a4,[地]関本浩司,673031,小橋亮太,
202635082503,3,C2一組,ダ,1400,晴,良,12:55,2026-08-25,盛岡,7,3,3,2019104240,カラフルフレスコ,牝7,54,05462,大坪慎,1:27.0,1/2,5-4,39.3,19.9,8,496(+6),05555,[地]三野宮通,x09d53,（株）アプエンテ,
202635082503,3,C2一組,ダ,1400,晴,良,12:55,2026-08-25,盛岡,8,7,7,2019104615,ベアビリーブ,牝7,54,a050e,佐々木志,1:27.5,3,8-10,39.1,14.3,7,488(+4),05481,[地]瀬戸幸一,x09065,後藤順男,
202635082503,3,C2一組,ダ,1400,晴,良,12:55,2026-08-25,盛岡,9,2,2,2020102246,ターントゥベスト,牝6,54,05294,村上忍,1:27.6,クビ,1-1,40.4,14.2,6,438(-2),05365,[地]村上実,663033,西村隆平,
202635082503,3,C2一組,ダ,1400,晴,良,12:55,2026-08-25,盛岡,10,5,5,2020102768,アリダンジェロ,牝6,54,05571,菅原辰徳,1:28.0,2.1/2,4-5,40.4,6.6,3,499(+1),05481,[地]瀬戸幸一,x0b541,岡田拓也,
202635082504,4,3歳C1三組,ダ,1400,晴,良,13:30,2026-08-25,盛岡,1,6,6,2023102624,シスターブラック,牝3,50,a06c0,斉藤友香,1:27.4,,2-1,38.0,76.7,8,449(-1),a02e2,[地]工藤裕孝,x09de9,畠山浩司,60.0
202635082504,4,3歳C1三組,ダ,1400,晴,良,13:30,2026-08-25,盛岡,2,2,2,2023102368,ボビネット,牝3,54,05591,塚本涼人,1:27.4,ハナ,3-4,37.7,6.0,4,441(0),05033,[地]菅原右吉,290006,栗坂崇,21.0
202635082504,4,3歳C1三組,ダ,1400,晴,良,13:30,2026-08-25,盛岡,3,8,10,2023106702,ノーブルガイザー,牡3,56,05445,山本聡哉,1:27.8,2.1/2,3-3,38.2,15.0,5,461(0),05683,[地]菅原勲,106033,玉田博志,12.0
202635082504,4,3歳C1三組,ダ,1400,晴,良,13:30,2026-08-25,盛岡,4,1,1,2023104354,ナズドゥラヴィ,牝3,54,05463,高橋悠里,1:27.9,3/4,6-6,37.9,2.3,1,459(-4),05720,[地]伊藤和忍,643031,土井久美子,7.8
202635082504,4,3歳C1三組,ダ,1400,晴,良,13:30,2026-08-25,盛岡,5,4,4,2023103762,タイセイパフューム,牝3,54,05542,高松亮,1:28.1,3/4,5-5,38.2,18.4,6,479(-4),05417,[地]佐藤雅彦,224007,田中成奉,4.2
202635082504,4,3歳C1三組,ダ,1400,晴,良,13:30,2026-08-25,盛岡,6,3,3,2023100037,ケイジ,牡3,56,05294,村上忍,1:28.6,3,9-8,38.4,3.6,2,512(-1),05365,[地]村上実,768033,島田久,
202635082504,4,3歳C1三組,ダ,1400,晴,良,13:30,2026-08-25,盛岡,7,5,5,2023104942,シャンペトルブーケ,牝3,54,05490,山本政聡,1:28.7,1/2,1-1,39.4,5.0,3,435(-2),05720,[地]伊藤和忍,214031,福田達也,
202635082504,4,3歳C1三組,ダ,1400,晴,良,13:30,2026-08-25,盛岡,8,8,9,2023106435,ボグラーモデル,牡3,56,05577,岩本怜,1:28.9,1,6-7,39.0,129.9,9,451(-4),05585,[地]畠山信一,511031,谷謙介,
202635082504,4,3歳C1三組,ダ,1400,晴,良,13:30,2026-08-25,盛岡,9,7,8,2023104819,ピッタンヌンムル,牝3,54,a02b0,山本聡紀,1:29.0,クビ,10-9,38.7,35.0,7,441(+5),05199,[地]佐藤敏彦,x08047,篠塚和郎,
202635082504,4,3歳C1三組,ダ,1400,晴,良,13:30,2026-08-25,盛岡,10,7,7,2023101541,クリエ,牡3,56,05119,阿部英俊,1:29.8,5,8-10,39.8,162.1,10,521(-3),05555,[地]三野宮通,x07410,金野喜見男,
202635082505,5,3歳C1二組,ダ,1400,曇,良,14:05,2026-08-25,盛岡,1,2,2,2023109091,シーキングザバース,牝3,54,05571,菅原辰徳,1:26.5,,8-5,37.5,42.5,5,452(-1),05089,[地]小林義明,x00650,山下勇,60.0
202635082505,5,3歳C1二組,ダ,1400,曇,良,14:05,2026-08-25,盛岡,2,1,1,2023106574,アイビーキラリ,牝3,54,05552,鈴木祐,1:27.1,4,4-3,39.1,8.4,3,425(+9),a024c,[地]櫻田康二,101803,石坂茂ラボ（株）,21.0
202635082505,5,3歳C1二組,ダ,1400,曇,良,14:05,2026-08-25,盛岡,3,7,8,2023103645,クラージュクリール,セ3,56,05119,阿部英俊,1:27.2,クビ,6-4,38.8,60.8,8,429(-3),a02e2,[地]工藤裕孝,317033,鈴木正浩,12.0
202635082505,5,3歳C1二組,ダ,1400,曇,良,14:05,2026-08-25,盛岡,4,5,5,2023101961,シュガーストーン,牡3,56,05445,山本聡哉,1:27.4,1.1/4,2-2,39.8,7.0,2,503(+2),a02e4,[地]小林俊彦,x0959a,大久保俊,7.8
202635082505,5,3歳C1二組,ダ,1400,曇,良,14:05,2026-08-25,盛岡,5,7,7,2023105520,エイシンシームレス,牝3,52,a03fd,関本玲花,1:27.6,1.1/4,5-6,39.3,46.3,6,440(+1),a0269,[地]吉田司,x08ed0,岩渕瑞生,4.2
202635082505,5,3歳C1二組,ダ,1400,曇,良,14:05,2026-08-25,盛岡,6,4,4,2023101549,ウチュウノハナ,牝3,54,05183,南郷家全,1:27.8,3/4,1-1,40.3,50.7,7,421(+2),05654,[地]櫻田浩樹,148002,長塩豊,
202635082505,5,3歳C1二組,ダ,1400,曇,良,14:05,2026-08-25,盛岡,7,8,10,2023106050,マムティタイム,牝3,54,05463,高橋悠里,1:27.8,ハナ,9-9,38.2,22.6,4,400(-1),a028f,[地]高橋純,511031,谷謙介,
202635082505,5,3歳C1二組,ダ,1400,曇,良,14:05,2026-08-25,盛岡,8,8,9,2023100948,ポルテボヌール,牝3,54,a050e,佐々木志,1:28.2,2.1/2,7-8,39.6,177.1,10,428(-4),a023d,[地]佐藤祐司,x0a03e,Ｉレーシング（株）,
202635082505,5,3歳C1二組,ダ,1400,曇,良,14:05,2026-08-25,盛岡,9,3,3,2023102710,ラヴレインブーケ,牝3,54,05462,大坪慎,1:28.5,2,10-10,38.3,116.4,9,420(+4),05199,[地]佐藤敏彦,x01d6e,白井慎一,
202635082505,5,3歳C1二組,ダ,1400,曇,良,14:05,2026-08-25,盛岡,10,6,6,2023105127,キングスペード,牡3,56,05542,高松亮,1:29.7,7,3-6,41.8,1.1,1,483(0),05417,[地]佐藤雅彦,x00650,山下勇,
202635082506,6,3歳C1一組,ダ,1400,曇,良,14:40,2026-08-25,盛岡,1,7,8,2023107456,バオシェテンシ,牝3,54,05294,村上忍,1:26.1,,2-1,37.7,3.7,1,430(-2),05762,[地]千葉幸喜,x0a597,楊明翰,60.0
202635082506,6,3歳C1一組,ダ,1400,曇,良,14:40,2026-08-25,盛岡,2,8,9,2023103981,リトゥリア,牝3,54,05445,山本聡哉,1:26.3,3/4,3-3,37.7,4.3,4,468(+7),05683,[地]菅原勲,x03577,高橋一己,21.0
202635082506,6,3歳C1一組,ダ,1400,曇,良,14:40,2026-08-25,盛岡,3,1,1,2023102227,シンシア,牝3,54,05490,山本政聡,1:26.3,ハナ,4-3,37.5,10.2,5,437(+5),05585,[地]畠山信一,554008,吉田勝利,12.0
202635082506,6,3歳C1一組,ダ,1400,曇,良,14:40,2026-08-25,盛岡,4,5,5,2023101337,リュウノソウル,牡3,56,05591,塚本涼人,1:26.5,1.1/2,4-5,37.6,36.1,9,512(+6),a0218,[地]酒井仁,099031,蓑島竜一,7.8
202635082506,6,3歳C1一組,ダ,1400,曇,良,14:40,2026-08-25,盛岡,5,8,10,2023100164,トキノシャトー,牝3,54,05542,高松亮,1:26.7,1,1-1,38.4,4.3,3,503(0),05417,[地]佐藤雅彦,x07335,相馬哲夫,4.2
202635082506,6,3歳C1一組,ダ,1400,曇,良,14:40,2026-08-25,盛岡,6,3,3,2023100355,キララアリエス,牝3,54,a050e,佐々木志,1:27.1,2.1/2,6-7,38.0,20.8,6,431(-2),05720,[地]伊藤和忍,x0b709,小嶋浩之,
202635082506,6,3歳C1一組,ダ,1400,曇,良,14:40,2026-08-25,盛岡,7,2,2,2023104188,イネスティマブル,牝3,54,05119,阿部英俊,1:27.1,クビ,9-6,37.5,27.7,7,477(-3),05157,[地]及川良春,826033,欠畑圭一,
202635082506,6,3歳C1一組,ダ,1400,曇,良,14:40,2026-08-25,盛岡,8,6,6,2023109010,コンバットキャモ,牝3,54,05463,高橋悠里,1:27.4,1.1/2,8-8,38.0,3.7,2,443(-3),05555,[地]三野宮通,521031,山根義信,
202635082506,6,3歳C1一組,ダ,1400,曇,良,14:40,2026-08-25,盛岡,9,7,7,2023105919,チェンドル,牝3,54,a02b0,山本聡紀,1:27.6,1,10-10,37.7,32.6,8,446(+1),05685,[地]板垣吉則,367033,杉浦和也,
202635082506,6,3歳C1一組,ダ,1400,曇,良,14:40,2026-08-25,盛岡,10,4,4,2023104146,ヤマチョウミニヨン,牝3,54,05577,岩本怜,1:27.7,クビ,7-9,38.3,77.4,10,433(+1),05555,[地]三野宮通,590034,長谷川彰,
202635082507,7,2歳,ダ,1200,曇,良,15:15,2026-08-25,盛岡,1,7,7,2024101364,カンパネルラ,牡2,55,05560,小林凌,1:15.0,,3-3,38.5,4.1,2,469(-2),05778,[地]飯田弘道,x0a25f,大谷昌裕,65.0
202635082507,7,2歳,ダ,1200,曇,良,15:15,2026-08-25,盛岡,2,4,4,2024101187,トモノミラグレ,牡2,55,05577,岩本怜,1:15.0,クビ,2-2,38.5,23.0,6,481(+2),05555,[地]三野宮通,610030,望月朋子,22.8
202635082507,7,2歳,ダ,1200,曇,良,15:15,2026-08-25,盛岡,3,1,1,2024102399,マナラニアケア,牡2,55,05542,高松亮,1:15.2,3/4,6-4,37.7,10.5,5,450(+6),05417,[地]佐藤雅彦,321803,（同）ＭＩＲＡＩ,13.0
202635082507,7,2歳,ダ,1200,曇,良,15:15,2026-08-25,盛岡,4,3,3,2024104810,デイジーサンデー,牝2,54,05445,山本聡哉,1:15.2,ハナ,1-1,38.8,2.1,1,412(+2),a02e4,[地]小林俊彦,x0b809,ホンベホールディング,8.5
202635082507,7,2歳,ダ,1200,曇,良,15:15,2026-08-25,盛岡,5,2,2,2024108071,カシュタン,牡2,55,a02b0,山本聡紀,1:15.5,1.3/4,10-6,37.6,56.9,8,481(-4),05685,[地]板垣吉則,x09ace,シグラップ・マネジメ,4.6
202635082507,7,2歳,ダ,1200,曇,良,15:15,2026-08-25,盛岡,6,6,6,2024101495,ハッピーアフリート,牝2,54,a050e,佐々木志,1:16.1,4,8-8,38.4,4.2,3,380(-8),05555,[地]三野宮通,963031,前田敏文,
202635082507,7,2歳,ダ,1200,曇,良,15:15,2026-08-25,盛岡,7,5,5,2024109068,ワールドルミエール,牝2,54,05552,鈴木祐,1:16.3,1.1/4,7-5,38.8,45.2,7,455(-4),05778,[地]飯田弘道,x0670f,村上幹夫,
202635082507,7,2歳,ダ,1200,曇,良,15:15,2026-08-25,盛岡,8,8,9,2024102508,プロパティクシオン,牡2,55,05462,大坪慎,1:17.1,5,4-7,40.3,9.3,4,441(-10),a02f4,[地]橘友和,x0bee9,眞保栄健太,
202635082507,7,2歳,ダ,1200,曇,良,15:15,2026-08-25,盛岡,9,8,10,2024103900,アルミノダンク,牝2,54,05571,菅原辰徳,1:17.8,4,9-9,39.9,101.3,9,386(+1),05481,[地]瀬戸幸一,x0b4e9,（株）安達牧場,
202635082507,7,2歳,ダ,1200,曇,良,15:15,2026-08-25,盛岡,10,7,8,2024100875,テンシノウィンク,牝2,54,05490,山本政聡,1:20.7,大,5-10,43.2,109.1,10,459(-1),a073c,[地]西野直樹,407033,堀口晴男,
202635082508,8,B2,ダ,1400,曇,良,15:50,2026-08-25,盛岡,1,5,6,2022105635,レーザースペックル,牡4,56,05591,塚本涼人,1:25.9,,2-1,38.1,3.4,2,484(0),a0560,[地]木村暁,131031,会田裕一,60.0
202635082508,8,B2,ダ,1400,曇,良,15:50,2026-08-25,盛岡,2,4,4,2022100286,フタイテンホイール,牝4,50,a06c0,斉藤友香,1:26.2,1.1/2,7-7,37.6,10.3,4,436(+2),05739,[地]斉藤雄一,459031,岡崎淳,21.0
202635082508,8,B2,ダ,1400,曇,良,15:50,2026-08-25,盛岡,3,3,3,2019106786,グラフィアスレディ,牝7,54,05552,鈴木祐,1:26.4,1,4-3,38.2,16.0,6,456(+6),05762,[地]千葉幸喜,208006,新井原博,12.0
202635082508,8,B2,ダ,1400,曇,良,15:50,2026-08-25,盛岡,4,8,12,2019106340,サクラトップラン,牝7,54,05463,高橋悠里,1:26.5,1/2,9-8,37.5,5.0,3,464(-3),05720,[地]伊藤和忍,018803,（株）トップフェロ,7.8
202635082508,8,B2,ダ,1400,曇,良,15:50,2026-08-25,盛岡,5,7,9,2016105886,ヒロシゲウェーブ,セ10,56,05560,小林凌,1:26.8,2,5-5,38.6,37.1,9,458(0),a0218,[地]酒井仁,x0ae02,鈴木道隆,4.2
202635082508,8,B2,ダ,1400,曇,良,15:50,2026-08-25,盛岡,6,7,10,2020107129,プリンスメーカー,牡6,56,05542,高松亮,1:26.9,クビ,11-11,37.5,3.0,1,480(-3),05685,[地]板垣吉則,853030,小原準一郎,
202635082508,8,B2,ダ,1400,曇,良,15:50,2026-08-25,盛岡,7,1,1,2020100611,キラット,牝6,54,05294,村上忍,1:26.9,アタマ,8-6,38.1,25.9,8,485(+11),05365,[地]村上実,x0b07d,大原知宏,
202635082508,8,B2,ダ,1400,曇,良,15:50,2026-08-25,盛岡,8,5,5,2022100303,ゴージャスレディ,牝4,54,05183,南郷家全,1:27.1,1.1/4,1-1,39.4,19.0,7,455(-6),05654,[地]櫻田浩樹,a00021,大黒富美子,
202635082508,8,B2,ダ,1400,曇,良,15:50,2026-08-25,盛岡,9,8,11,2018100434,エルモドーロ,牡8,56,a050e,佐々木志,1:27.2,1/2,12-12,37.6,39.5,10,479(-1),a02e4,[地]小林俊彦,673031,小橋亮太,
202635082508,8,B2,ダ,1400,曇,良,15:50,2026-08-25,盛岡,10,6,7,2022102656,フークタオユエン,セ4,54,a03fd,関本玲花,1:27.2,クビ,10-10,37.8,50.7,12,480(0),a02a4,[地]関本浩司,x0a673,福岡隆史,
