race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630072110,10,グランシャリオドリー(B4),ダ,1000,晴,良,19:25,2026-07-21,門別,11,4,4,2021107141,プレイフルネス,牝5,55,05054,坂下秀樹,1:04.6,6,11-11,39.1,192.1,11,464(+27),a0373,[地]秋田大助,x09d53,（株）アプエンテ,
202630072110,10,グランシャリオドリー(B4),ダ,1000,晴,良,19:25,2026-07-21,門別,12,8,11,2021103377,ドリーピー,牡5,57,05624,吉本隆記,1:07.0,大,12-12,40.4,858.7,12,450(-2),05460,[地]佐藤英明,673031,小橋亮太,
202630072111,11,プルメリア特別(B4),ダ,1000,晴,良,20:00,2026-07-21,門別,1,7,8,2020102615,キアキア,牝6,53,05686,藤田凌駕,1:00.9,,3-2,36.5,3.0,2,454(-2),05660,[地]斉藤正弘,227007,高瀬真尚,65.0
202630072111,11,プルメリア特別(B4),ダ,1000,晴,良,20:00,2026-07-21,門別,2,8,10,2023101291,ササキンメロディ,牝3,56,05578,落合玄太,1:01.6,3,5-4,36.8,4.7,3,444(-2),05758,[地]小国博行,x0aa23,佐々木均,18.2
202630072111,11,プルメリア特別(B4),ダ,1000,晴,良,20:00,2026-07-21,門別,3,6,6,2023106664,ミソドレミ,牝3,56,05492,阿部龍,1:01.9,1.1/2,2-2,37.6,2.3,1,466(-8),05311,[地]角川秀樹,050803,（株）ＭＭＣ,13.7
202630072111,11,プルメリア特別(B4),ダ,1000,晴,良,20:00,2026-07-21,門別,4,4,4,2015104027,ワイルドラヴ,牡11,57,05389,岩橋勇二,1:02.0,クビ,8-6,36.7,28.2,6,470(0),05706,[地]川島洋人,405031,竹下浩一,9.1
202630072111,11,プルメリア特別(B4),ダ,1000,晴,良,20:00,2026-07-21,門別,5,2,2,2020100342,メージャーテソーロ,牡6,57,05477,黒澤愛斗,1:02.2,1,1-1,38.1,191.1,8,442(+4),a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,4.5
202630072111,11,プルメリア特別(B4),ダ,1000,晴,良,20:00,2026-07-21,門別,6,3,3,2017101853,トーケンマコット,牝9,55,05371,亀井洋司,1:02.4,3/4,5-6,37.4,125.6,7,458(+4),05736,[地]佐々木国,317803,トーケンサービス（,
202630072111,11,プルメリア特別(B4),ダ,1000,晴,良,20:00,2026-07-21,門別,7,8,9,2020101936,コンバットアンジュ,牝6,55,05054,坂下秀樹,1:02.6,1,7-8,37.5,676.8,10,466(0),a0373,[地]秋田大助,521031,山根義信,
202630072111,11,プルメリア特別(B4),ダ,1000,晴,良,20:00,2026-07-21,門別,8,5,5,2023102496,ワイルドタイタン,牝3,55,05592,小野楓馬,1:03.0,2,3-4,38.4,6.5,4,446(+6),05688,[地]小野望,356031,寳寄山拓樹,
202630072111,11,プルメリア特別(B4),ダ,1000,晴,良,20:00,2026-07-21,門別,9,7,7,2022102072,マナラナキラ,牡4,57,05534,石川倭,1:03.0,ハナ,9-8,37.4,11.5,5,454(-12),05509,[地]米川昇,624031,佐藤弘樹,
202630072111,11,プルメリア特別(B4),ダ,1000,晴,良,20:00,2026-07-21,門別,10,1,1,2020106889,キャリーアドリーム,牝6,52,a06c2,小川悠汰,1:03.8,4,9-10,38.0,502.5,9,408(+2),05460,[地]佐藤英明,x09d53,（株）アプエンテ,
202630072112,12,ロードカナロア・プレ(B1),ダ,1600,晴,良,20:35,2026-07-21,門別,1,1,1,2023101906,ティーズアライト,牡3,57,05592,小野楓馬,1:42.9,,1-1-1-1,40.3,3.1,1,462(0),05688,[地]小野望,392031,立山伸二,100.0
202630072112,12,ロードカナロア・プレ(B1),ダ,1600,晴,良,20:35,2026-07-21,門別,2,2,2,2022100754,ミソタロ,牡4,57,05686,藤田凌駕,1:43.1,1,2-2-2-1,40.3,17.9,6,484(-12),05758,[地]小国博行,677009,西森鶴,28.0
202630072112,12,ロードカナロア・プレ(B1),ダ,1600,晴,良,20:35,2026-07-21,門別,3,7,7,2020105586,ライルアケカイ,牡6,57,05685,宮内勇樹,1:43.8,3,5-5-3-3,40.8,6.9,4,490(-4),05509,[地]米川昇,643031,土井久美子,21.0
202630072112,12,ロードカナロア・プレ(B1),ダ,1600,晴,良,20:35,2026-07-21,門別,4,6,6,2022106497,アドルナティック,牡4,57,05492,阿部龍,1:43.8,アタマ,6-6-7-6,39.7,6.9,5,468(-2),05301,[地]村上正和,x0b88a,高野良美,14.0
202630072112,12,ロードカナロア・プレ(B1),ダ,1600,晴,良,20:35,2026-07-21,門別,5,5,5,2022102379,ワチュゴナドゥ,牡4,57,05389,岩橋勇二,1:43.9,1/2,4-4-3-4,40.7,3.3,2,510(-4),05630,[地]田中淳司,841800,（有）二風谷ファー,7.0
202630072112,12,ロードカナロア・プレ(B1),ダ,1600,晴,良,20:35,2026-07-21,門別,6,8,8,2021104898,ゲームアップロード,牡5,57,05411,桑村真明,1:44.6,3,8-8-6-5,40.5,3.9,3,540(-6),05311,[地]角川秀樹,563030,村上卓史,
202630072112,12,ロードカナロア・プレ(B1),ダ,1600,晴,良,20:35,2026-07-21,門別,7,3,3,2022101940,イケメンパリピ,牡4,57,05578,落合玄太,1:46.6,大,6-7-8-8,41.9,121.4,8,524(+4),05108,[地]桧森邦夫,x084aa,長山幸路,
202630072112,12,ロードカナロア・プレ(B1),ダ,1600,晴,良,20:35,2026-07-21,門別,8,4,4,2018110114,ジャスパードリーム,セ8,58,05534,石川倭,1:47.4,4,3-3-5-7,44.1,32.5,7,530(-4),05615,[地]佐久間雅,672033,加藤和夫,
202635072101,1,C2三組,ダ,1400,曇,良,11:45,2026-07-21,盛岡,1,8,8,2021106785,コスモエスメラルダ,牝5,54,a050e,佐々木志,1:26.6,,3-2,37.8,1.4,1,503(-3),a0218,[地]酒井仁,522030,山辺浩,43.0
202635072101,1,C2三組,ダ,1400,曇,良,11:45,2026-07-21,盛岡,2,3,3,2021107246,クレナイノヒメ,牝5,54,05560,小林凌,1:28.3,10,1-1,39.9,19.4,4,419(-1),a02e2,[地]工藤裕孝,x0a452,柳瀬祐太,15.1
202635072101,1,C2三組,ダ,1400,曇,良,11:45,2026-07-21,盛岡,3,6,6,2021100669,フジサンワイシーシ,牡5,55,05687,坂井瑛音,1:28.4,1/2,2-3,39.6,25.5,5,467(-4),05365,[地]村上実,311033,藤田秀行,8.6
202635072101,1,C2三組,ダ,1400,曇,良,11:45,2026-07-21,盛岡,4,4,4,2021101605,エルプロフェッサー,牝5,54,05463,高橋悠里,1:29.3,6,4-5,40.0,3.6,2,418(+2),05217,[地]佐々木由,a00021,大黒富美子,5.6
202635072101,1,C2三組,ダ,1400,曇,良,11:45,2026-07-21,盛岡,5,1,1,2021100015,キラン,牝5,54,05591,塚本涼人,1:29.3,クビ,5-4,39.9,31.1,7,379(+3),a0218,[地]酒井仁,x0a39a,安田功夫,3.0
202635072101,1,C2三組,ダ,1400,曇,良,11:45,2026-07-21,盛岡,6,7,7,2017101433,パラジウムリボン,牝9,54,05183,南郷家全,1:29.4,1/2,7-6,39.4,82.0,8,402(-1),05654,[地]櫻田浩樹,a00021,大黒富美子,
202635072101,1,C2三組,ダ,1400,曇,良,11:45,2026-07-21,盛岡,7,5,5,2020107011,フークアーデル,牡6,54,a03fd,関本玲花,1:29.9,3,6-7,40.3,26.7,6,499(-2),a02a4,[地]関本浩司,x0a673,福岡隆史,
202635072101,1,C2三組,ダ,1400,曇,良,11:45,2026-07-21,盛岡,8,2,2,2020101164,ロッキータイタン,牡6,52,a06c0,斉藤友香,1:30.3,2.1/2,8-8,39.3,8.0,3,462(-2),05762,[地]千葉幸喜,x0a03e,Ｉレーシング（株）,
202635072102,2,C2二組,ダ,1400,曇,良,12:20,2026-07-21,盛岡,1,2,2,2016103493,マサノビジョン,牡10,56,05591,塚本涼人,1:27.4,,1-1,38.8,34.1,7,485(+7),a0218,[地]酒井仁,673031,小橋亮太,43.0
202635072102,2,C2二組,ダ,1400,曇,良,12:20,2026-07-21,盛岡,2,1,1,2017106207,オウケンアマゾネス,牝9,53,05687,坂井瑛音,1:27.5,1/2,6-4,37.8,17.7,6,490(+19),05555,[地]三野宮通,521031,山根義信,15.1
202635072102,2,C2二組,ダ,1400,曇,良,12:20,2026-07-21,盛岡,3,6,6,2021105861,コスモベラエステラ,牡5,56,05577,岩本怜,1:27.8,2,4-4,38.5,1.9,1,473(-1),a02e2,[地]工藤裕孝,x08f65,吉田啓,8.6
202635072102,2,C2二組,ダ,1400,曇,良,12:20,2026-07-21,盛岡,4,7,7,2021102226,グレイスショコラ,牝5,54,05571,菅原辰徳,1:28.1,2,3-3,39.1,6.8,3,426(0),05033,[地]菅原右吉,x09ace,シグラップ・マネジメ,5.6
202635072102,2,C2二組,ダ,1400,曇,良,12:20,2026-07-21,盛岡,5,5,5,2021106208,リベリアンガール,牝5,54,05119,阿部英俊,1:28.8,4,5-6,39.3,6.9,4,436(-4),05157,[地]及川良春,511031,谷謙介,3.0
202635072102,2,C2二組,ダ,1400,曇,良,12:20,2026-07-21,盛岡,6,8,8,2022103034,アズーラ,牝4,54,05490,山本政聡,1:29.1,1.3/4,2-2,40.3,4.3,2,428(-1),05739,[地]斉藤雄一,338006,江川伸夫,
202635072102,2,C2二組,ダ,1400,曇,良,12:20,2026-07-21,盛岡,7,8,9,2021101629,ハクアイドリーム,牡5,56,a050e,佐々木志,1:29.5,2.1/2,7-7,38.9,52.3,8,457(0),05033,[地]菅原右吉,x0373c,森田徹,
202635072102,2,C2二組,ダ,1400,曇,良,12:20,2026-07-21,盛岡,8,3,3,2021105090,ミリオーレアルバ,牡5,56,05462,大坪慎,1:30.5,6,8-8,38.8,8.4,5,498(+2),05169,[地]佐藤浩一,x0405c,菊池一之,
202635072102,2,C2二組,ダ,1400,曇,良,12:20,2026-07-21,盛岡,取,4,4,2022101277,パルピタシオン,牝4,54,a02b0,山本聡紀,,,,,---,,計不,05685,[地]板垣吉則,x09817,サンエツ企画（有）,
202635072103,3,C2一組,ダ,1400,曇,良,12:55,2026-07-21,盛岡,1,5,5,2022101086,トリプルバレル,牡4,56,05490,山本政聡,1:26.5,,1-1,38.1,1.0,1,488(-4),a024c,[地]櫻田康二,854800,（株）ノルマンディ,43.0
202635072103,3,C2一組,ダ,1400,曇,良,12:55,2026-07-21,盛岡,2,2,2,2022109019,アカイツメ,牝4,54,05445,山本聡哉,1:27.7,7,5-2,38.4,18.1,3,440(-1),05683,[地]菅原勲,659031,野村一雄,15.1
202635072103,3,C2一組,ダ,1400,曇,良,12:55,2026-07-21,盛岡,3,8,9,2017104717,グランクロワ,セ9,56,05577,岩本怜,1:27.8,1/2,4-3,38.9,20.3,4,450(-6),05555,[地]三野宮通,521031,山根義信,8.6
202635072103,3,C2一組,ダ,1400,曇,良,12:55,2026-07-21,盛岡,4,6,6,2020102284,ストレート,牝6,54,05119,阿部英俊,1:27.9,1/2,7-8,37.9,88.0,8,446(0),05709,[地]千葉博次,511031,谷謙介,5.6
202635072103,3,C2一組,ダ,1400,曇,良,12:55,2026-07-21,盛岡,5,1,1,2020106512,メイショウミチロク,牡6,54,a03fd,関本玲花,1:28.0,1/2,7-5,38.1,53.3,7,474(+2),a02a4,[地]関本浩司,673031,小橋亮太,3.0
202635072103,3,C2一組,ダ,1400,曇,良,12:55,2026-07-21,盛岡,6,8,8,2019101361,ピースワンドルチェ,セ7,56,05542,高松亮,1:28.4,2.1/2,3-6,39.5,26.2,5,506(+5),a073a,[地]菅原学,057030,長谷川成利,
202635072103,3,C2一組,ダ,1400,曇,良,12:55,2026-07-21,盛岡,7,4,4,2017101400,サウンドヒーロー,牡9,56,05463,高橋悠里,1:28.4,クビ,6-7,38.5,8.9,2,463(0),05033,[地]菅原右吉,393803,ＫＡＪＩＭＯＴＯＨ,
202635072103,3,C2一組,ダ,1400,曇,良,12:55,2026-07-21,盛岡,8,7,7,2022105425,トレベルフィーユ,牝4,54,a02b0,山本聡紀,1:28.4,ハナ,2-4,39.7,27.8,6,412(+1),a028f,[地]高橋純,133031,山口謙太郎,
202635072103,3,C2一組,ダ,1400,曇,良,12:55,2026-07-21,盛岡,9,3,3,2022107049,ソープストーン,牝4,53,05687,坂井瑛音,1:29.0,4,9-9,38.6,125.2,9,394(-1),05358,[地]新田守,511031,谷謙介,
202635072104,4,3歳C2七組,ダ,1200,曇,良,13:30,2026-07-21,盛岡,1,6,8,2023100328,リオンアンサー,牝3,54,a050e,佐々木志,1:14.6,,4-4,38.8,4.3,3,421(+3),a02e4,[地]小林俊彦,274008,佐藤壽男,50.0
202635072104,4,3歳C2七組,ダ,1200,曇,良,13:30,2026-07-21,盛岡,2,8,12,2023104354,ナズドゥラヴィ,牝3,54,05463,高橋悠里,1:14.6,クビ,10-9,37.0,19.3,5,472(+4),05720,[地]伊藤和忍,643031,土井久美子,17.5
202635072104,4,3歳C2七組,ダ,1200,曇,良,13:30,2026-07-21,盛岡,3,1,1,2023106704,ノーブルブロウ,牝3,54,a02b0,山本聡紀,1:14.8,1,7-7,38.1,3.9,2,448(0),05685,[地]板垣吉則,755030,吉木伸彦,10.0
202635072104,4,3歳C2七組,ダ,1200,曇,良,13:30,2026-07-21,盛岡,4,7,10,2023100168,パカラパカラ,牡3,56,05542,高松亮,1:16.5,10,3-2,40.8,1.8,1,475(+3),a073b,[地]及川裕一,736031,本田知聖,6.5
202635072104,4,3歳C2七組,ダ,1200,曇,良,13:30,2026-07-21,盛岡,5,6,7,2023100323,リノセロンテ,牝3,54,05560,小林凌,1:17.2,4,12-12,39.2,380.8,12,481(-7),05778,[地]飯田弘道,x09515,大島光二,3.5
202635072104,4,3歳C2七組,ダ,1200,曇,良,13:30,2026-07-21,盛岡,6,5,6,2023101734,ノボキセキ,牝3,54,05490,山本政聡,1:17.2,クビ,8-8,40.5,27.7,6,計不,a024c,[地]櫻田康二,x0b119,渡辺孝祐,
202635072104,4,3歳C2七組,ダ,1200,曇,良,13:30,2026-07-21,盛岡,7,7,9,2023104630,ゲデヒトニス,牝3,53,05687,坂井瑛音,1:17.4,1.1/4,5-5,41.5,144.1,10,449(-3),a02e4,[地]小林俊彦,x04852,大西充秋,
202635072104,4,3歳C2七組,ダ,1200,曇,良,13:30,2026-07-21,盛岡,8,4,4,2023103209,ララムーティエ,牝3,54,05577,岩本怜,1:17.5,1/2,6-6,41.2,64.7,8,446(+3),a02e2,[地]工藤裕孝,x0b441,増田吉彦,
202635072104,4,3歳C2七組,ダ,1200,曇,良,13:30,2026-07-21,盛岡,9,5,5,2023105574,サツキクローネ,牝3,54,05591,塚本涼人,1:17.8,1.3/4,9-11,40.1,51.0,7,429(+11),a0218,[地]酒井仁,x0a03e,Ｉレーシング（株）,
202635072104,4,3歳C2七組,ダ,1200,曇,良,13:30,2026-07-21,盛岡,10,3,3,2023101314,スペシャルシラー,牡3,54,a03fd,関本玲花,1:18.7,6,11-10,40.7,129.8,9,468(-13),05709,[地]千葉博次,511031,谷謙介,
202635072104,4,3歳C2七組,ダ,1200,曇,良,13:30,2026-07-21,盛岡,11,2,2,2023104660,コミット,牝3,54,05552,鈴木祐,1:18.8,クビ,1-3,43.5,205.8,11,462(-6),a024c,[地]櫻田康二,263031,村上雅規,
202635072104,4,3歳C2七組,ダ,1200,曇,良,13:30,2026-07-21,盛岡,12,8,11,2023104128,ハクシンスマイル,牝3,54,05571,菅原辰徳,1:19.9,7,2-1,44.5,13.8,4,473(-7),05762,[地]千葉幸喜,208006,新井原博,
202635072105,5,3歳C2六組,ダ,1200,曇,良,14:05,2026-07-21,盛岡,1,8,12,2023102797,ベネファクター,牡3,56,05445,山本聡哉,1:13.6,,3-3,37.6,2.2,2,470(-8),05157,[地]及川良春,x08ed0,岩渕瑞生,50.0
202635072105,5,3歳C2六組,ダ,1200,曇,良,14:05,2026-07-21,盛岡,2,5,5,2023101871,アルマサーガ,牝3,53,05687,坂井瑛音,1:14.5,6,2-2,38.7,14.3,4,389(+1),a0668,[地]陶文峰,x097fd,北原大史,17.5
202635072105,5,3歳C2六組,ダ,1200,曇,良,14:05,2026-07-21,盛岡,3,5,6,2023100252,ハピナスター,牡3,56,05490,山本政聡,1:14.8,1.3/4,4-4,38.6,2.2,1,499(+5),a02e2,[地]工藤裕孝,317033,鈴木正浩,10.0
202635072105,5,3歳C2六組,ダ,1200,曇,良,14:05,2026-07-21,盛岡,4,2,2,2023103253,タマモシルエット,牝3,54,05463,高橋悠里,1:15.0,1,7-5,38.4,7.8,3,465(-1),a073b,[地]及川裕一,x0b15b,石橋敏行,6.5
202635072105,5,3歳C2六組,ダ,1200,曇,良,14:05,2026-07-21,盛岡,5,7,9,2023101846,ララクロシェット,牝3,54,05542,高松亮,1:15.1,3/4,9-9,37.7,21.8,6,427(-7),a0560,[地]木村暁,554008,吉田勝利,3.5
202635072105,5,3歳C2六組,ダ,1200,曇,良,14:05,2026-07-21,盛岡,6,4,4,2023106717,アルクノワール,牝3,54,a02b0,山本聡紀,1:15.4,1.3/4,1-1,39.6,15.5,5,405(-2),a0560,[地]木村暁,x0af2d,梅ケ枝容晃,
202635072105,5,3歳C2六組,ダ,1200,曇,良,14:05,2026-07-21,盛岡,7,6,7,2023101909,スマイルガルーダ,牡3,56,05577,岩本怜,1:15.7,2,8-7,38.7,149.5,10,513(-7),a0668,[地]陶文峰,179803,（株）ジェニュイン,
202635072105,5,3歳C2六組,ダ,1200,曇,良,14:05,2026-07-21,盛岡,8,7,10,2023106592,マトリカリア,牝3,54,05560,小林凌,1:15.8,1/2,6-6,39.2,42.3,7,394(-8),05778,[地]飯田弘道,x097fd,北原大史,
202635072105,5,3歳C2六組,ダ,1200,曇,良,14:05,2026-07-21,盛岡,9,1,1,2023103600,トゥルパーニ,牝3,54,05571,菅原辰徳,1:16.1,1.3/4,11-8,38.3,128.6,9,470(-4),05481,[地]瀬戸幸一,x09065,後藤順男,
202635072105,5,3歳C2六組,ダ,1200,曇,良,14:05,2026-07-21,盛岡,10,6,8,2023103084,ジュニアスウィート,牝3,54,05591,塚本涼人,1:16.7,4,10-12,39.1,95.1,8,484(+7),05685,[地]板垣吉則,422033,小林祐介,
202635072105,5,3歳C2六組,ダ,1200,曇,良,14:05,2026-07-21,盛岡,11,3,3,2023104850,ミノホタテ,牡3,56,05462,大坪慎,1:17.3,4,12-11,38.6,309.8,11,448(+22),05199,[地]佐藤敏彦,x0b441,増田吉彦,
202635072105,5,3歳C2六組,ダ,1200,曇,良,14:05,2026-07-21,盛岡,12,8,11,2023104182,ファインウーマン,牝3,54,05552,鈴木祐,1:18.5,7,5-10,42.0,348.8,12,458(-3),a024c,[地]櫻田康二,x044de,吉田久則,
202635072106,6,C1,ダ,1000,曇,良,14:40,2026-07-21,盛岡,1,8,10,2022103951,ルミナヴァル,牝4,54,05445,山本聡哉,0:59.9,,1-1,36.2,1.3,1,473(-3),a0668,[地]陶文峰,x0ae02,鈴木道隆,50.0
202635072106,6,C1,ダ,1000,曇,良,14:40,2026-07-21,盛岡,2,5,5,2019100140,タイシロンブレード,牡7,52,a06c0,斉藤友香,1:00.9,6,9-8,36.0,56.5,8,505(+2),05739,[地]斉藤雄一,x0a6d6,蔀英二,17.5
202635072106,6,C1,ダ,1000,曇,良,14:40,2026-07-21,盛岡,3,8,9,2022104329,ラブマニック,牝4,52,a03fd,関本玲花,1:01.1,3/4,3-3,37.0,18.1,5,407(-4),a02a4,[地]関本浩司,018031,内山一郎,10.0
202635072106,6,C1,ダ,1000,曇,良,14:40,2026-07-21,盛岡,4,6,6,2018104454,アイルビーゼア,牝8,54,05119,阿部英俊,1:01.2,3/4,5-5,36.7,16.1,4,454(+3),05157,[地]及川良春,826033,欠畑圭一,6.5
202635072106,6,C1,ダ,1000,曇,良,14:40,2026-07-21,盛岡,5,3,3,2021104057,サクラリゲル,牡5,56,a02b0,山本聡紀,1:01.3,1/2,9-10,36.1,70.1,9,489(-3),05685,[地]板垣吉則,019800,（株）さくらコマー,3.5
202635072106,6,C1,ダ,1000,曇,良,14:40,2026-07-21,盛岡,6,7,7,2021104253,シノブデスティーノ,牝5,54,05571,菅原辰徳,1:01.7,2.1/2,6-7,37.1,20.9,6,418(-2),a02e4,[地]小林俊彦,673031,小橋亮太,
202635072106,6,C1,ダ,1000,曇,良,14:40,2026-07-21,盛岡,7,1,1,2021106739,ネコニコタツ,牝5,54,05560,小林凌,1:01.8,クビ,7-6,37.0,6.1,2,454(-6),05778,[地]飯田弘道,x0a25f,大谷昌裕,
202635072106,6,C1,ダ,1000,曇,良,14:40,2026-07-21,盛岡,8,4,4,2022102830,カールルイコ,牝4,54,05463,高橋悠里,1:02.0,1,3-3,37.7,111.5,10,415(+2),a0560,[地]木村暁,x0af2d,梅ケ枝容晃,
202635072106,6,C1,ダ,1000,曇,良,14:40,2026-07-21,盛岡,9,2,2,2020102649,ハートループ,牝6,54,05183,南郷家全,1:02.0,ハナ,7-8,37.1,39.9,7,484(+2),a028f,[地]高橋純,a00021,大黒富美子,
202635072106,6,C1,ダ,1000,曇,良,14:40,2026-07-21,盛岡,10,7,8,2021100163,ロードアルフィーネ,牡5,56,05577,岩本怜,1:02.2,1.1/2,2-2,38.3,9.2,3,443(+2),a0668,[地]陶文峰,673031,小橋亮太,
202635072107,7,C1,ダ,1000,曇,良,15:15,2026-07-21,盛岡,1,8,9,2021100147,ロードトワイライト,牡5,54,a03fd,関本玲花,1:00.0,,2-2,36.5,12.4,6,475(-2),a02a4,[地]関本浩司,673031,小橋亮太,50.0
202635072107,7,C1,ダ,1000,曇,良,15:15,2026-07-21,盛岡,2,6,6,2022101125,アルピナセブン,牝4,54,05591,塚本涼人,1:00.0,クビ,1-1,36.6,8.6,3,442(+9),05585,[地]畠山信一,659031,野村一雄,17.5
202635072107,7,C1,ダ,1000,曇,良,15:15,2026-07-21,盛岡,3,7,7,2017103509,プリモジョーカー,牝9,54,05119,阿部英俊,1:00.5,3,5-3,36.4,44.2,8,465(-5),05157,[地]及川良春,826033,欠畑圭一,10.0
202635072107,7,C1,ダ,1000,曇,良,15:15,2026-07-21,盛岡,4,7,8,2020106958,ビアンカ,牝6,54,a050e,佐々木志,1:00.6,3/4,10-10,34.9,6.8,2,444(0),a023d,[地]佐藤祐司,x097fd,北原大史,6.5
202635072107,7,C1,ダ,1000,曇,良,15:15,2026-07-21,盛岡,5,3,3,2019105131,レーヌデゼトワール,牝7,54,05542,高松亮,1:00.8,3/4,3-4,37.0,20.3,7,471(-3),a02f4,[地]橘友和,530033,星野隆男,3.5
202635072107,7,C1,ダ,1000,曇,良,15:15,2026-07-21,盛岡,6,8,10,2022103120,ピースワンジョケル,牡4,56,05490,山本政聡,1:00.8,アタマ,9-9,35.5,9.1,5,460(-7),a073a,[地]菅原学,057030,長谷川成利,
202635072107,7,C1,ダ,1000,曇,良,15:15,2026-07-21,盛岡,7,1,1,2021110117,イェルマーク,牡5,56,05463,高橋悠里,1:00.8,クビ,6-6,36.3,1.6,1,503(-8),05720,[地]伊藤和忍,190031,須田靖之,
202635072107,7,C1,ダ,1000,曇,良,15:15,2026-07-21,盛岡,8,4,4,2022100082,ラブアンドビーンズ,牝4,54,05571,菅原辰徳,1:01.4,4,4-5,37.3,8.9,4,507(+2),a02e2,[地]工藤裕孝,x08ea3,高橋真紀,
202635072107,7,C1,ダ,1000,曇,良,15:15,2026-07-21,盛岡,9,5,5,2021100645,ティラージュ,牝5,54,05560,小林凌,1:02.2,5,7-8,37.2,201.8,10,486(+4),05778,[地]飯田弘道,963031,前田敏文,
202635072107,7,C1,ダ,1000,曇,良,15:15,2026-07-21,盛岡,10,2,2,2021103357,メイショウアユカゼ,牝5,50,a06c0,斉藤友香,1:02.6,2.1/2,7-7,37.6,140.2,9,382(-4),05778,[地]飯田弘道,x09067,遠藤喜和,
202635072108,8,C1,ダ,1400,曇,良,15:50,2026-07-21,盛岡,1,8,9,2021101244,プリンセスナイト,牝5,54,05445,山本聡哉,1:26.3,,3-3,37.1,2.3,1,442(0),05137,[地]石川栄,x0a03e,Ｉレーシング（株）,50.0
202635072108,8,C1,ダ,1400,曇,良,15:50,2026-07-21,盛岡,2,4,4,2020102697,ウテナ,牝6,54,05463,高橋悠里,1:27.1,5,6-4,37.1,3.6,2,415(+1),05720,[地]伊藤和忍,430033,林弘之,17.5
202635072108,8,C1,ダ,1400,曇,良,15:50,2026-07-21,盛岡,3,6,6,2018106913,フェアリー,牝8,53,05687,坂井瑛音,1:27.1,ハナ,2-2,38.1,8.1,4,440(-9),05762,[地]千葉幸喜,208006,新井原博,10.0
202635072108,8,C1,ダ,1400,曇,良,15:50,2026-07-21,盛岡,4,2,2,2019104615,ベアビリーブ,牝7,54,05571,菅原辰徳,1:28.1,6,4-4,38.7,5.8,3,481(-4),05481,[地]瀬戸幸一,x09065,後藤順男,6.5
202635072108,8,C1,ダ,1400,曇,良,15:50,2026-07-21,盛岡,5,8,10,2021104956,エールヴァーゲ,牝5,54,a050e,佐々木志,1:28.1,クビ,8-7,37.9,54.0,8,418(+9),05555,[地]三野宮通,x09d53,（株）アプエンテ,3.5
202635072108,8,C1,ダ,1400,曇,良,15:50,2026-07-21,盛岡,6,1,1,2022104437,コルヴィーナ,牝4,54,a02b0,山本聡紀,1:28.3,3/4,5-6,38.5,14.8,6,403(+1),05762,[地]千葉幸喜,667031,根田喜久雄,
202635072108,8,C1,ダ,1400,曇,良,15:50,2026-07-21,盛岡,7,3,3,2021106218,ウィズホープ,牝5,54,05591,塚本涼人,1:28.4,1/2,1-1,39.5,118.6,9,429(-4),a0218,[地]酒井仁,522030,山辺浩,
202635072108,8,C1,ダ,1400,曇,良,15:50,2026-07-21,盛岡,8,7,8,2017102802,ナムラゴロフキン,牡9,56,05119,阿部英俊,1:28.6,1.1/2,9-10,38.1,10.6,5,529(+4),05358,[地]新田守,x0b62f,高橋千恵子,
202635072108,8,C1,ダ,1400,曇,良,15:50,2026-07-21,盛岡,9,5,5,2021102298,フリムカナイデヨ,牝5,54,05183,南郷家全,1:28.8,3/4,9-9,38.4,213.7,10,427(-2),05654,[地]櫻田浩樹,x00d52,田中徳夫,
202635072108,8,C1,ダ,1400,曇,良,15:50,2026-07-21,盛岡,10,7,7,2022106929,タカラクロロック,牡4,56,05577,岩本怜,1:29.1,1.3/4,6-8,39.0,17.4,7,497(0),a03ff,[地]永田幸宏,x0a03e,Ｉレーシング（株）,
202635072109,9,C1,ダ,1400,曇,良,16:30,2026-07-21,盛岡,1,6,6,2019102400,セイシークエンス,牝7,52,a03fd,関本玲花,1:26.9,,1-1,39.5,2.6,1,489(+3),a02a4,[地]関本浩司,673031,小橋亮太,50.0
202635072109,9,C1,ダ,1400,曇,良,16:30,2026-07-21,盛岡,2,7,7,2021103781,マルケイフォルテ,牡5,56,05445,山本聡哉,1:27.1,3/4,7-6,38.3,7.5,3,420(-11),05137,[地]石川栄,x03e92,熊谷清則,17.5
202635072109,9,C1,ダ,1400,曇,良,16:30,2026-07-21,盛岡,3,8,10,2018100046,タナキーボー,牡8,56,05542,高松亮,1:27.2,3/4,3-3,39.7,2.6,2,517(-4),05417,[地]佐藤雅彦,126031,田中俊彰,10.0
202635072109,9,C1,ダ,1400,曇,良,16:30,2026-07-21,盛岡,4,8,9,2016101161,ロードアブソルート,牡10,56,a02b0,山本聡紀,1:27.8,4,6-5,39.4,11.0,5,458(-1),05685,[地]板垣吉則,x09ace,シグラップ・マネジメ,6.5
