race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630081810,10,グランシャリオドリー(B4),ダ,1000,曇,良,19:25,2026-08-18,門別,6,6,8,2022106194,ラピルスイメル,牝4,55,05492,阿部龍,1:02.8,3/4,2-2,39.1,51.4,8,522(+15),05311,[地]角川秀樹,658002,小泉賢悟,
202630081810,10,グランシャリオドリー(B4),ダ,1000,曇,良,19:25,2026-08-18,門別,7,7,10,2023101415,バイデント,セ3,57,05685,宮内勇樹,1:02.9,1/2,3-3,39.0,2.4,1,514(+2),05706,[地]川島洋人,368803,ウエスト．フォレスト,
202630081810,10,グランシャリオドリー(B4),ダ,1000,曇,良,19:25,2026-08-18,門別,8,5,5,2020110134,ジャスパーロイヤル,牡6,57,05502,松井伸也,1:03.2,1.1/2,6-7,39.0,141.1,9,462(-4),05615,[地]佐久間雅,672033,加藤和夫,
202630081810,10,グランシャリオドリー(B4),ダ,1000,曇,良,19:25,2026-08-18,門別,9,3,3,2020100342,メージャーテソーロ,牡6,54,a05aa,渡辺準己,1:03.4,1,6-5,39.3,176.2,10,440(-4),a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,
202630081810,10,グランシャリオドリー(B4),ダ,1000,曇,良,19:25,2026-08-18,門別,10,5,6,2021101120,サンマルブーケ,牝5,55,05608,若杉朝飛,1:03.5,1/2,3-5,39.6,50.3,7,500(-8),05749,[地]櫻井拓章,x09514,太田雅貴,
202630081810,10,グランシャリオドリー(B4),ダ,1000,曇,良,19:25,2026-08-18,門別,11,7,9,2020106889,キャリーアドリーム,牝6,55,00837,井上俊彦,1:03.9,2,11-11,38.0,228.8,11,410(0),05460,[地]佐藤英明,x09d53,（株）アプエンテ,
202630081810,10,グランシャリオドリー(B4),ダ,1000,曇,良,19:25,2026-08-18,門別,12,2,2,2021103377,ドリーピー,牡5,57,05624,吉本隆記,1:08.0,大,11-12,42.4,242.5,12,454(+4),05460,[地]佐藤英明,673031,小橋亮太,
202630081811,11,うまどしひだか202(B4),ダ,1000,曇,良,20:00,2026-08-18,門別,1,1,1,2020102615,キアキア,牝6,54,05686,藤田凌駕,1:01.5,,3-2,37.8,2.1,1,460(+6),05660,[地]斉藤正弘,227007,高瀬真尚,65.0
202630081811,11,うまどしひだか202(B4),ダ,1000,曇,良,20:00,2026-08-18,門別,2,2,2,2023106629,サラメーガン,牝3,55,05592,小野楓馬,1:01.7,1,1-1,38.4,26.4,8,422(0),05688,[地]小野望,462007,村上博將,18.2
202630081811,11,うまどしひだか202(B4),ダ,1000,曇,良,20:00,2026-08-18,門別,3,8,11,2022103399,グリーンエリクサー,牡4,57,05286,服部茂史,1:01.9,1,3-4,38.2,11.3,6,516(-4),05706,[地]川島洋人,198031,琴浦諒,13.7
202630081811,11,うまどしひだか202(B4),ダ,1000,曇,良,20:00,2026-08-18,門別,4,7,10,2023103825,セイランマクフィ,牝3,55,05389,岩橋勇二,1:02.1,3/4,2-2,38.6,7.7,3,418(+8),05301,[地]村上正和,759008,田中芳郎,9.1
202630081811,11,うまどしひだか202(B4),ダ,1000,曇,良,20:00,2026-08-18,門別,5,6,8,2023102972,グレートスティック,牡3,58,05578,落合玄太,1:02.1,アタマ,5-7,38.0,4.9,2,484(+8),05758,[地]小国博行,310006,佐藤良二,4.5
202630081811,11,うまどしひだか202(B4),ダ,1000,曇,良,20:00,2026-08-18,門別,6,5,6,2023105599,サクセスビービー,牡3,57,05411,桑村真明,1:02.1,ハナ,9-10,37.5,9.1,4,464(+8),05790,[地]五十嵐冬,441006,高嶋哲,
202630081811,11,うまどしひだか202(B4),ダ,1000,曇,良,20:00,2026-08-18,門別,7,8,12,2023105582,スティルアローン,牡3,57,05502,松井伸也,1:02.3,3/4,12-12,37.2,9.7,5,442(-4),05509,[地]米川昇,747031,渡部賢治,
202630081811,11,うまどしひだか202(B4),ダ,1000,曇,良,20:00,2026-08-18,門別,8,3,3,2023102682,ライトニングジャブ,牝3,55,05685,宮内勇樹,1:02.5,1,6-5,38.3,47.4,10,454(0),05736,[地]佐々木国,077031,佐々井美季,
202630081811,11,うまどしひだか202(B4),ダ,1000,曇,良,20:00,2026-08-18,門別,9,4,4,2023100054,スティールファイン,牝3,55,05492,阿部龍,1:02.6,1/2,9-8,38.0,16.5,7,478(+14),05311,[地]角川秀樹,701033,菅野守雄,
202630081811,11,うまどしひだか202(B4),ダ,1000,曇,良,20:00,2026-08-18,門別,10,5,5,2022106855,ベルオーブ,牝4,55,05371,亀井洋司,1:02.8,1,6-8,38.4,68.2,11,478(+8),05736,[地]佐々木国,x0bb3e,村田洋平,
202630081811,11,うまどしひだか202(B4),ダ,1000,曇,良,20:00,2026-08-18,門別,11,7,9,2022100924,ヨシノカムイ,牡4,57,05601,金山昇馬,1:03.4,3,6-5,39.1,36.9,9,480(-8),05108,[地]桧森邦夫,632008,平岩義範,
202630081811,11,うまどしひだか202(B4),ダ,1000,曇,良,20:00,2026-08-18,門別,12,6,7,2021107141,プレイフルネス,牝5,55,05054,坂下秀樹,1:03.6,1,9-10,39.0,359.0,12,468(+2),a0373,[地]秋田大助,x09d53,（株）アプエンテ,
202630081812,12,モーリス・プレミアム(B1),ダ,1800,曇,良,20:35,2026-08-18,門別,1,3,3,2020105586,ライルアケカイ,牡6,57,05286,服部茂史,1:57.0,,4-4-3-3,41.3,13.9,6,480(-12),05509,[地]米川昇,643031,土井久美子,100.0
202630081812,12,モーリス・プレミアム(B1),ダ,1800,曇,良,20:35,2026-08-18,門別,2,5,5,2022103969,カツノトキメキ,牝4,55,05685,宮内勇樹,1:57.3,1.1/2,8-8-8-6,40.4,7.4,3,472(+2),05706,[地]川島洋人,899800,大典牧場（有）,28.0
202630081812,12,モーリス・プレミアム(B1),ダ,1800,曇,良,20:35,2026-08-18,門別,3,4,4,2022102379,ワチュゴナドゥ,牡4,57,05578,落合玄太,1:57.3,クビ,7-7-7-3,41.0,16.6,7,508(-2),05630,[地]田中淳司,841800,（有）二風谷ファー,21.0
202630081812,12,モーリス・プレミアム(B1),ダ,1800,曇,良,20:35,2026-08-18,門別,4,8,9,2021104898,ゲームアップロード,牡5,58,05411,桑村真明,1:57.6,1.1/2,10-10-10-8,40.2,5.2,2,536(-2),05311,[地]角川秀樹,563030,村上卓史,14.0
202630081812,12,モーリス・プレミアム(B1),ダ,1800,曇,良,20:35,2026-08-18,門別,5,2,2,2022100754,ミソタロ,牡4,54,a06c2,小川悠汰,1:58.2,3,1-1-1-1,42.7,10.1,5,486(0),05758,[地]小国博行,677009,西森鶴,7.0
202630081812,12,モーリス・プレミアム(B1),ダ,1800,曇,良,20:35,2026-08-18,門別,6,8,10,2018105667,トーセンジャック,牡8,57,05477,黒澤愛斗,1:58.2,ハナ,9-9-9-8,40.8,32.4,8,532(+4),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,
202630081812,12,モーリス・プレミアム(B1),ダ,1800,曇,良,20:35,2026-08-18,門別,7,6,6,2020106880,ヨシイチ,牡6,57,05492,阿部龍,1:58.6,2,6-6-5-5,42.4,33.6,9,508(-6),05301,[地]村上正和,x0b88a,高野良美,
202630081812,12,モーリス・プレミアム(B1),ダ,1800,曇,良,20:35,2026-08-18,門別,8,7,7,2023106039,タイセイスライブ,牡3,57,05389,岩橋勇二,1:58.6,アタマ,2-2-1-1,43.1,1.9,1,502(-2),05630,[地]田中淳司,224007,田中成奉,
202630081812,12,モーリス・プレミアム(B1),ダ,1800,曇,良,20:35,2026-08-18,門別,9,1,1,2022106583,ケイアイブイスリー,牡4,57,05592,小野楓馬,1:59.1,2.1/2,2-2-4-6,43.2,9.3,4,450(-2),05688,[地]小野望,676800,（株）啓愛義肢材料,
202630081812,12,モーリス・プレミアム(B1),ダ,1800,曇,良,20:35,2026-08-18,門別,10,7,8,2023106354,プレアレジェンド,牡3,57,05601,金山昇馬,2:01.4,大,4-4-5-8,45.0,102.4,10,512(-9),05660,[地]斉藤正弘,x0accd,鶴俊邦,
202635081801,1,C2三組,ダ,1400,曇,良,11:45,2026-08-18,盛岡,1,4,4,2022100922,ゴガツノアマノガワ,牡4,56,05560,小林凌,1:25.5,,1-1,36.7,1.1,1,465(-8),a02f4,[地]橘友和,018033,石川秀守,43.0
202635081801,1,C2三組,ダ,1400,曇,良,11:45,2026-08-18,盛岡,2,1,1,2021105344,アキミューミュー,牝5,54,05571,菅原辰徳,1:26.5,6,3-2,37.4,4.6,2,470(+2),05358,[地]新田守,x097fd,北原大史,15.1
202635081801,1,C2三組,ダ,1400,曇,良,11:45,2026-08-18,盛岡,3,3,3,2019101091,シャイニーメイン,牝7,54,05462,大坪慎,1:27.4,6,3-4,38.2,24.4,3,464(+1),05555,[地]三野宮通,521031,山根義信,8.6
202635081801,1,C2三組,ダ,1400,曇,良,11:45,2026-08-18,盛岡,4,6,6,2021102226,グレイスショコラ,牝5,54,05577,岩本怜,1:28.2,5,5-6,38.6,37.2,5,431(-1),05033,[地]菅原右吉,x09ace,シグラップ・マネジメ,5.6
202635081801,1,C2三組,ダ,1400,曇,良,11:45,2026-08-18,盛岡,5,5,5,2019104460,オブジェダート,牡7,56,a02b0,山本聡紀,1:28.2,アタマ,6-5,38.2,38.2,6,534(-3),a028f,[地]高橋純,x01806,岩渕道良,3.0
202635081801,1,C2三組,ダ,1400,曇,良,11:45,2026-08-18,盛岡,6,7,7,2021107246,クレナイノヒメ,牝5,54,a050e,佐々木志,1:28.2,ハナ,2-3,39.2,32.6,4,418(-1),a02e2,[地]工藤裕孝,x0a452,柳瀬祐太,
202635081801,1,C2三組,ダ,1400,曇,良,11:45,2026-08-18,盛岡,7,2,2,2020106512,メイショウミチロク,牡6,54,a03fd,関本玲花,1:28.3,クビ,6-6,38.3,57.5,7,477(+1),a02a4,[地]関本浩司,673031,小橋亮太,
202635081802,2,C2二組,ダ,1400,曇,良,12:20,2026-08-18,盛岡,1,1,1,2022105324,マグナドムス,セ4,56,05552,鈴木祐,1:25.2,,1-1,36.6,23.9,6,457(-1),a024c,[地]櫻田康二,x0bd6d,竹内宏昌,43.0
202635081802,2,C2二組,ダ,1400,曇,良,12:20,2026-08-18,盛岡,2,4,4,2021105861,コスモベラエステラ,牡5,56,05119,阿部英俊,1:26.7,9,5-3,36.9,7.9,4,485(+5),a02e2,[地]工藤裕孝,x08f65,吉田啓,15.1
202635081802,2,C2二組,ダ,1400,曇,良,12:20,2026-08-18,盛岡,3,6,6,2018100019,ヴェニーレ,牡8,54,a03fd,関本玲花,1:27.3,4,4-4,37.9,4.7,2,458(-3),a02a4,[地]関本浩司,673031,小橋亮太,8.6
202635081802,2,C2二組,ダ,1400,曇,良,12:20,2026-08-18,盛岡,4,7,7,2022109019,アカイツメ,牝4,54,05445,山本聡哉,1:28.1,5,3-5,38.7,5.8,3,444(+1),05683,[地]菅原勲,659031,野村一雄,5.6
202635081802,2,C2二組,ダ,1400,曇,良,12:20,2026-08-18,盛岡,5,3,3,2022107409,フォルテッシモダイ,牡4,56,05294,村上忍,1:28.5,2.1/2,2-2,39.7,1.6,1,495(+3),05365,[地]村上実,979031,田村忠正,3.0
202635081802,2,C2二組,ダ,1400,曇,良,12:20,2026-08-18,盛岡,6,5,5,2021105090,ミリオーレアルバ,牡5,56,05462,大坪慎,1:29.3,5,7-7,38.6,18.3,5,494(-4),05169,[地]佐藤浩一,x0405c,菊池一之,
202635081802,2,C2二組,ダ,1400,曇,良,12:20,2026-08-18,盛岡,7,2,2,2017101400,サウンドヒーロー,牡9,56,a050e,佐々木志,1:29.6,1.3/4,6-6,39.5,41.5,7,466(0),05033,[地]菅原右吉,393803,ＫＡＪＩＭＯＴＯＨ,
202635081803,3,C2一組,ダ,1400,曇,良,12:55,2026-08-18,盛岡,1,7,7,2022104014,フェアリアルギフト,牝4,54,05490,山本政聡,1:26.1,,2-2,37.2,2.2,1,427(-1),a024c,[地]櫻田康二,706031,谷崎森吾,43.0
202635081803,3,C2一組,ダ,1400,曇,良,12:55,2026-08-18,盛岡,2,4,4,2021102342,ビーナスライズ,牝5,54,05553,保園翔也,1:26.4,2,3-3,37.3,9.2,6,475(+1),05555,[地]三野宮通,521031,山根義信,15.1
202635081803,3,C2一組,ダ,1400,曇,良,12:55,2026-08-18,盛岡,3,1,1,2020102283,ブルーシャトー,牡6,56,05571,菅原辰徳,1:27.0,4,3-4,37.8,4.2,2,501(+7),05089,[地]小林義明,673031,小橋亮太,8.6
202635081803,3,C2一組,ダ,1400,曇,良,12:55,2026-08-18,盛岡,4,6,6,2017106207,オウケンアマゾネス,牝9,54,a02b0,山本聡紀,1:27.3,1.1/2,3-5,38.2,6.1,3,484(0),05555,[地]三野宮通,521031,山根義信,5.6
202635081803,3,C2一組,ダ,1400,曇,良,12:55,2026-08-18,盛岡,5,5,5,2021104926,ワイドマルガリータ,牝5,54,05463,高橋悠里,1:27.5,1.1/4,7-7,37.8,6.5,4,475(-4),a0269,[地]吉田司,x013b6,古川忠一,3.0
202635081803,3,C2一組,ダ,1400,曇,良,12:55,2026-08-18,盛岡,6,3,3,2020106449,グディカンワル,セ6,56,05560,小林凌,1:27.8,2,1-1,39.5,35.5,7,512(-1),05778,[地]飯田弘道,673031,小橋亮太,
202635081803,3,C2一組,ダ,1400,曇,良,12:55,2026-08-18,盛岡,7,2,2,2022106677,カガバベル,牡4,56,05577,岩本怜,1:28.3,3,6-6,39.2,9.1,5,503(-4),05555,[地]三野宮通,x04e4b,熊谷孝也,
202635081804,4,3歳C2八組,ダ,1200,曇,良,13:30,2026-08-18,盛岡,1,6,7,2023106336,ジーティーヒラリ,牝3,54,05462,大坪慎,1:12.6,,2-2,36.7,3.2,2,432(+12),a02f4,[地]橘友和,464030,田畑利彦,50.0
202635081804,4,3歳C2八組,ダ,1200,曇,良,13:30,2026-08-18,盛岡,2,7,8,2023103145,アンジュリオ,牝3,54,05560,小林凌,1:13.1,3,3-3,36.9,37.0,8,469(+3),05778,[地]飯田弘道,x097fd,北原大史,17.5
202635081804,4,3歳C2八組,ダ,1200,曇,良,13:30,2026-08-18,盛岡,3,2,2,2023100792,イーリスアスター,牝3,54,a02b0,山本聡紀,1:13.5,2.1/2,7-5,36.6,11.2,6,421(+9),05685,[地]板垣吉則,x09817,サンエツ企画（有）,10.0
202635081804,4,3歳C2八組,ダ,1200,曇,良,13:30,2026-08-18,盛岡,4,1,1,2023107281,ホウオウデンファレ,牝3,54,05490,山本政聡,1:13.7,1.1/2,5-4,37.3,6.2,4,483(+9),05739,[地]斉藤雄一,906033,小笹芳央,6.5
202635081804,4,3歳C2八組,ダ,1200,曇,良,13:30,2026-08-18,盛岡,5,7,9,2023105950,パトリシア,牝3,54,05445,山本聡哉,1:13.8,クビ,4-6,37.4,3.1,1,457(-9),05169,[地]佐藤浩一,270006,島川隆哉,3.5
202635081804,4,3歳C2八組,ダ,1200,曇,良,13:30,2026-08-18,盛岡,6,4,4,2023100765,デディカス,牡3,56,05463,高橋悠里,1:14.6,5,1-1,38.8,10.2,5,489(+17),05720,[地]伊藤和忍,x0adbf,山川雅弘,
202635081804,4,3歳C2八組,ダ,1200,曇,良,13:30,2026-08-18,盛岡,7,3,3,2023102320,ライヴギムレット,牝3,54,05591,塚本涼人,1:14.6,アタマ,9-8,37.2,34.8,7,467(-5),a0218,[地]酒井仁,214033,澤田孝之,
202635081804,4,3歳C2八組,ダ,1200,曇,良,13:30,2026-08-18,盛岡,8,8,10,2023109056,カミノテイオー,牡3,56,05294,村上忍,1:14.7,1/2,11-10,36.8,5.5,3,475(+9),05365,[地]村上実,913008,村上正喜,
202635081804,4,3歳C2八組,ダ,1200,曇,良,13:30,2026-08-18,盛岡,9,5,5,2023104630,ゲデヒトニス,牝3,53,05687,坂井瑛音,1:15.0,1.1/2,6-7,38.5,118.6,11,449(-2),a02e4,[地]小林俊彦,x04852,大西充秋,
202635081804,4,3歳C2八組,ダ,1200,曇,良,13:30,2026-08-18,盛岡,10,6,6,2023103600,トゥルパーニ,牝3,54,05571,菅原辰徳,1:15.4,2.1/2,10-10,37.6,56.6,10,457(-8),05481,[地]瀬戸幸一,x09065,後藤順男,
202635081804,4,3歳C2八組,ダ,1200,曇,良,13:30,2026-08-18,盛岡,11,8,11,2023101052,アズサ,牝3,54,05552,鈴木祐,1:16.9,9,8-9,39.6,52.3,9,500(+12),a03ff,[地]永田幸宏,x06c0c,川上和彦,
202635081805,5,3歳C2七組,ダ,1200,曇,良,14:05,2026-08-18,盛岡,1,3,3,2023106233,ナムラドガ,牡3,56,05560,小林凌,1:12.4,,1-1,35.9,2.1,1,520(+14),05778,[地]飯田弘道,314034,徳田直樹,50.0
202635081805,5,3歳C2七組,ダ,1200,曇,良,14:05,2026-08-18,盛岡,2,8,11,2023100846,サンアイディール,牝3,54,05445,山本聡哉,1:13.3,6,3-2,36.5,2.1,2,387(-3),05683,[地]菅原勲,059803,（株）加藤ステーブ,17.5
202635081805,5,3歳C2七組,ダ,1200,曇,良,14:05,2026-08-18,盛岡,3,2,2,2023102214,アッセクシー,牝3,52,a03fd,関本玲花,1:15.0,10,11-11,36.8,10.0,3,405(-7),a02a4,[地]関本浩司,318034,伊藤弘泰,10.0
202635081805,5,3歳C2七組,ダ,1200,曇,良,14:05,2026-08-18,盛岡,4,7,8,2023102155,フィオーレグリーン,牝3,54,05571,菅原辰徳,1:15.6,4,2-3,38.9,25.6,5,434(+3),05481,[地]瀬戸幸一,x0a03e,Ｉレーシング（株）,6.5
202635081805,5,3歳C2七組,ダ,1200,曇,良,14:05,2026-08-18,盛岡,5,1,1,2023103209,ララムーティエ,牝3,54,05577,岩本怜,1:15.8,1,4-4,38.6,97.6,9,446(+1),a02e2,[地]工藤裕孝,x0b441,増田吉彦,3.5
202635081805,5,3歳C2七組,ダ,1200,曇,良,14:05,2026-08-18,盛岡,6,7,9,2023105574,サツキクローネ,牝3,54,05591,塚本涼人,1:15.8,クビ,4-4,38.7,186.6,10,436(+1),a0218,[地]酒井仁,x0a03e,Ｉレーシング（株）,
202635081805,5,3歳C2七組,ダ,1200,曇,良,14:05,2026-08-18,盛岡,7,4,4,2023105754,リマーカブル,牡3,56,05542,高松亮,1:15.8,アタマ,9-6,38.1,36.4,7,547(-6),a03ff,[地]永田幸宏,853030,小原準一郎,
202635081805,5,3歳C2七組,ダ,1200,曇,良,14:05,2026-08-18,盛岡,8,6,7,2023104850,ミノホタテ,牡3,56,05462,大坪慎,1:15.8,クビ,10-8,38.1,85.8,8,450(+3),05199,[地]佐藤敏彦,x0b441,増田吉彦,
202635081805,5,3歳C2七組,ダ,1200,曇,良,14:05,2026-08-18,盛岡,9,5,5,2023101734,ノボキセキ,牝3,54,05490,山本政聡,1:16.5,4,6-8,39.2,28.8,6,452(-6),a024c,[地]櫻田康二,x0b119,渡辺孝祐,
202635081805,5,3歳C2七組,ダ,1200,曇,良,14:05,2026-08-18,盛岡,10,8,10,2023104182,ファインウーマン,牝3,54,05552,鈴木祐,1:16.7,1,7-6,39.4,261.9,11,462(+2),a024c,[地]櫻田康二,x044de,吉田久則,
202635081805,5,3歳C2七組,ダ,1200,曇,良,14:05,2026-08-18,盛岡,11,6,6,2023103129,オンザギャラクシー,牡3,56,05294,村上忍,1:17.2,3,8-10,39.6,10.7,4,515(+1),05029,[地]伊藤和,308033,久保田定,
202635081806,6,C1,ダ,1000,曇,良,14:40,2026-08-18,盛岡,1,1,1,2017103509,プリモジョーカー,牝9,54,05119,阿部英俊,0:59.3,,1-1,35.8,3.7,3,466(-2),05157,[地]及川良春,826033,欠畑圭一,50.0
202635081806,6,C1,ダ,1000,曇,良,14:40,2026-08-18,盛岡,2,5,5,2022102412,フィエルテ,牝4,54,05542,高松亮,0:59.9,4,2-2,36.1,2.8,2,480(-6),05417,[地]佐藤雅彦,775006,瀬谷隆雄,17.5
202635081806,6,C1,ダ,1000,曇,良,14:40,2026-08-18,盛岡,3,2,2,2020102649,ハートループ,牝6,54,05183,南郷家全,1:00.5,4,5-3,37.4,35.2,6,483(+2),a028f,[地]高橋純,a00021,大黒富美子,10.0
202635081806,6,C1,ダ,1000,曇,良,14:40,2026-08-18,盛岡,4,3,3,2021106739,ネコニコタツ,牝5,54,05560,小林凌,1:00.5,ハナ,7-4,36.1,37.9,8,460(-1),05778,[地]飯田弘道,x0a25f,大谷昌裕,6.5
202635081806,6,C1,ダ,1000,曇,良,14:40,2026-08-18,盛岡,5,8,8,2018104454,アイルビーゼア,牝8,54,05553,保園翔也,1:00.9,2.1/2,4-8,36.7,26.1,5,458(-4),05157,[地]及川良春,826033,欠畑圭一,3.5
202635081806,6,C1,ダ,1000,曇,良,14:40,2026-08-18,盛岡,6,7,7,2022109114,レーニス,牝4,54,05445,山本聡哉,1:01.0,クビ,3-5,37.0,2.5,1,425(+3),a02a4,[地]関本浩司,748031,吉田哲,
202635081806,6,C1,ダ,1000,曇,良,14:40,2026-08-18,盛岡,7,6,6,2021104057,サクラリゲル,牡5,56,a02b0,山本聡紀,1:01.2,1.1/4,7-6,36.8,36.6,7,484(-5),05685,[地]板垣吉則,019800,（株）さくらコマー,
202635081806,6,C1,ダ,1000,曇,良,14:40,2026-08-18,盛岡,8,4,4,2022102763,レイホープ,牡4,56,a050e,佐々木志,1:01.2,ハナ,9-9,36.3,10.8,4,512(-5),a023d,[地]佐藤祐司,x097fd,北原大史,
202635081806,6,C1,ダ,1000,曇,良,14:40,2026-08-18,盛岡,9,8,9,2020104214,クリノブリーゼ,牝6,54,05591,塚本涼人,1:01.8,4,6-7,37.5,44.1,9,481(+5),05585,[地]畠山信一,963031,前田敏文,
202635081807,7,C1,ダ,1000,曇,良,15:15,2026-08-18,盛岡,1,4,4,2021102450,カラフルピーチ,牝5,54,a050e,佐々木志,1:00.0,,9-8,35.3,3.9,2,420(+2),a023d,[地]佐藤祐司,x0373c,森田徹,50.0
202635081807,7,C1,ダ,1000,曇,良,15:15,2026-08-18,盛岡,2,1,1,2022101087,ディフューズ,牝4,53,05687,坂井瑛音,1:00.4,2.1/2,1-1,36.8,81.9,10,418(+2),05358,[地]新田守,511031,谷謙介,17.5
202635081807,7,C1,ダ,1000,曇,良,15:15,2026-08-18,盛岡,3,5,5,2022106836,グレコ,牝4,54,a02b0,山本聡紀,1:00.6,1.1/4,3-3,36.8,16.9,4,422(0),05762,[地]千葉幸喜,850030,熊谷貴之,10.0
202635081807,7,C1,ダ,1000,曇,良,15:15,2026-08-18,盛岡,4,8,9,2021105331,ミハタタテナシ,セ5,56,05490,山本政聡,1:00.6,ハナ,6-6,36.4,1.6,1,507(+5),a03ff,[地]永田幸宏,x0aac9,上手健太郎,6.5
202635081807,7,C1,ダ,1000,曇,良,15:15,2026-08-18,盛岡,5,7,7,2019100890,マニフィックブリエ,牝7,54,05462,大坪慎,1:00.8,1,7-4,36.6,20.1,5,457(+6),05199,[地]佐藤敏彦,673031,小橋亮太,3.5
202635081807,7,C1,ダ,1000,曇,良,15:15,2026-08-18,盛岡,6,2,2,2019105864,メイショウミザオ,牡7,56,05560,小林凌,1:00.8,クビ,2-2,37.2,6.3,3,467(+5),a03ff,[地]永田幸宏,x0a03e,Ｉレーシング（株）,
202635081807,7,C1,ダ,1000,曇,良,15:15,2026-08-18,盛岡,7,6,6,2022101092,エーデルムート,牝4,54,05119,阿部英俊,1:01.1,2,4-5,37.2,31.0,7,462(+3),05157,[地]及川良春,511031,谷謙介,
202635081807,7,C1,ダ,1000,曇,良,15:15,2026-08-18,盛岡,8,8,10,2018101533,ユキノマツシマ,牡8,56,05591,塚本涼人,1:01.2,クビ,8-9,36.7,52.3,9,499(-2),05585,[地]畠山信一,304031,鈴木雅俊,
202635081807,7,C1,ダ,1000,曇,良,15:15,2026-08-18,盛岡,9,7,8,2021102298,フリムカナイデヨ,牝5,54,05183,南郷家全,1:01.2,クビ,10-10,36.3,35.6,8,432(+2),05654,[地]櫻田浩樹,x00d52,田中徳夫,
202635081807,7,C1,ダ,1000,曇,良,15:15,2026-08-18,盛岡,10,3,3,2019105735,ラミアヴィータ,牝7,54,05552,鈴木祐,1:01.3,クビ,5-7,37.1,28.4,6,475(+6),a02e4,[地]小林俊彦,x01f51,高橋清彦,
202635081808,8,C1四組,ダ,1400,曇,良,15:50,2026-08-18,盛岡,1,5,5,2020105996,ファルシオン,牝6,54,05490,山本政聡,1:26.5,,1-1,37.2,2.8,1,441(0),a024c,[地]櫻田康二,263031,村上雅規,50.0
202635081808,8,C1四組,ダ,1400,曇,良,15:50,2026-08-18,盛岡,2,4,4,2016103493,マサノビジョン,牡10,56,05294,村上忍,1:26.8,1.3/4,3-3,37.0,18.9,8,480(-6),a0218,[地]酒井仁,673031,小橋亮太,17.5
202635081808,8,C1四組,ダ,1400,曇,良,15:50,2026-08-18,盛岡,3,7,8,2022101566,タマモハヤブサ,牡4,56,05591,塚本涼人,1:26.8,アタマ,2-2,37.4,6.4,4,469(+1),a0218,[地]酒井仁,x0ae02,鈴木道隆,10.0
202635081808,8,C1四組,ダ,1400,曇,良,15:50,2026-08-18,盛岡,4,1,1,2022106280,ネイビス,牡4,56,05577,岩本怜,1:27.0,1.1/4,9-6,36.8,6.2,3,443(+1),05555,[地]三野宮通,x09065,後藤順男,6.5
202635081808,8,C1四組,ダ,1400,曇,良,15:50,2026-08-18,盛岡,5,8,9,2022103499,ウワサノデコピン,牡4,56,05553,保園翔也,1:27.0,アタマ,5-5,37.2,11.6,6,449(+2),05555,[地]三野宮通,x09d53,（株）アプエンテ,3.5
202635081808,8,C1四組,ダ,1400,曇,良,15:50,2026-08-18,盛岡,6,6,6,2020101436,クラキンカ,牡6,56,05560,小林凌,1:27.4,2.1/2,7-9,37.2,6.7,5,515(-2),a023d,[地]佐藤祐司,396031,倉見利弘,
202635081808,8,C1四組,ダ,1400,曇,良,15:50,2026-08-18,盛岡,7,7,7,2021106218,ウィズホープ,牝5,54,a050e,佐々木志,1:27.5,1/2,5-4,37.6,25.7,9,435(+2),a0218,[地]酒井仁,522030,山辺浩,
202635081808,8,C1四組,ダ,1400,曇,良,15:50,2026-08-18,盛岡,8,2,2,2022106906,オムブラーヴ,牡4,56,05463,高橋悠里,1:27.6,1/2,10-10,36.9,15.4,7,506(0),05709,[地]千葉博次,511031,谷謙介,
202635081808,8,C1四組,ダ,1400,曇,良,15:50,2026-08-18,盛岡,9,8,10,2021101289,ディーノサンライズ,牝5,54,05462,大坪慎,1:28.2,4,3-7,38.4,5.4,2,485(+6),a02f4,[地]橘友和,x0beb7,犬飼信,
202635081808,8,C1四組,ダ,1400,曇,良,15:50,2026-08-18,盛岡,10,3,3,2019106683,グロー,牡7,55,05687,坂井瑛音,1:28.3,3/4,7-8,38.2,133.0,10,490(0),05778,[地]飯田弘道,116803,（有）ランドエコノ,
202635081809,9,C1三組,ダ,1400,曇,良,16:25,2026-08-18,盛岡,1,8,9,2022100187,ハナカホノカ,牝4,54,05119,阿部英俊,1:25.4,,1-1,36.7,5.8,2,471(-3),a02e2,[地]工藤裕孝,z00825,河野洋平,50.0
202635081809,9,C1三組,ダ,1400,曇,良,16:25,2026-08-18,盛岡,2,4,4,2022106959,ハクシンマルペンサ,牝4,54,05294,村上忍,1:25.4,アタマ,2-2,36.6,6.9,3,456(-4),05762,[地]千葉幸喜,208006,新井原博,17.5
202635081809,9,C1三組,ダ,1400,曇,良,16:25,2026-08-18,盛岡,3,2,2,2019106972,ロストボール,セ7,54,a03fd,関本玲花,1:25.6,3/4,7-3,36.3,1.5,1,445(-1),a02f4,[地]橘友和,333031,大田恭充,10.0
