race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635080911,11,第40回ひまわり賞(重賞),ダ,1800,曇,稍重,19:15,2026-08-09,盛岡,10,4,4,2023101244,キララカ,牝3,54,05119,阿部英俊,1:57.1,4,6-7-8-9,39.0,318.0,11,481(-8),05683,[地]菅原勲,x040bf,高橋福三郎,
202635080911,11,第40回ひまわり賞(重賞),ダ,1800,曇,稍重,19:15,2026-08-09,盛岡,11,2,2,2023101028,クイーンオメガ,牝3,54,05552,鈴木祐,1:57.1,クビ,9-9-9-8,38.8,215.1,10,440(+2),05739,[地]斉藤雄一,x0751c,（有）新生ファーム,
202635080911,11,第40回ひまわり賞(重賞),ダ,1800,曇,稍重,19:15,2026-08-09,盛岡,取,3,3,2023107438,ライクシュガー,牝3,54,a050e,佐々木志,,,,,---,,計不,a02e4,[地]小林俊彦,x04852,大西充秋,
202646080901,1,2歳新馬,ダ,1400,曇,不良,16:35,2026-08-09,金沢,1,3,3,2024102122,スターズオブサワー,牡2,56,05556,栗原大河,1:34.3,,3-4-3-3,40.2,1.2,1,441(0),05160,[地]佐藤茂,x0c1a4,木浦晋一,160.0
202646080901,1,2歳新馬,ダ,1400,曇,不良,16:35,2026-08-09,金沢,2,8,8,2024104799,ラブミービューティ,牝2,55,05679,松戸政也,1:34.7,2,1-1-1-1,41.0,7.7,2,442(0),05319,[地]菅原欣也,966007,小林祥晃,54.4
202646080901,1,2歳新馬,ダ,1400,曇,不良,16:35,2026-08-09,金沢,3,7,7,2024100856,ウエスウィン,牝2,55,a01e5,青柳正義,1:35.2,2.1/2,2-2-2-2,41.3,10.9,3,428(0),a05f8,[地]池田敦,x046fb,組）西野畜産組合,28.8
202646080901,1,2歳新馬,ダ,1400,曇,不良,16:35,2026-08-09,金沢,4,2,2,2024101504,ステラリヴァイヴ,牡2,56,a0034,沖静男,1:38.2,大,7-7-8-8,42.6,43.9,8,438(0),a02f5,[地]川添明弘,x09a5a,インターフェース（同,20.8
202646080901,1,2歳新馬,ダ,1400,曇,不良,16:35,2026-08-09,金沢,5,6,6,2024102698,チビッコギャング,牡2,56,a0194,鈴木太一,1:39.0,4,6-6-5-4,44.5,35.2,7,364(0),a05f9,[地]堀場裕充,x009f7,落畑健,16.0
202646080901,1,2歳新馬,ダ,1400,曇,不良,16:35,2026-08-09,金沢,6,5,5,2024104887,エムティモートン,牡2,56,a02dc,中島龍也,1:39.4,2,7-7-7-6,44.5,13.0,4,452(0),05160,[地]佐藤茂,x0878b,（株）門別牧場,
202646080901,1,2歳新馬,ダ,1400,曇,不良,16:35,2026-08-09,金沢,7,4,4,2024100950,モーモーセオリー,セ2,56,05301,吉田晃浩,1:39.6,1,5-5-4-4,45.5,24.1,6,437(0),05308,[地]田嶋弘幸,673031,小橋亮太,
202646080901,1,2歳新馬,ダ,1400,曇,不良,16:35,2026-08-09,金沢,8,1,1,2024101813,オーロラクルーズ,牝2,55,a02fb,柴田勇真,1:40.5,4,3-2-5-6,46.3,18.2,5,413(0),05235,[地]金田一昌,x0985a,村山詠一,
202646080902,2,2歳3,ダ,1400,曇,不良,17:10,2026-08-09,金沢,1,3,3,2024100529,タムタミ,牝2,55,05556,栗原大河,1:35.4,,2-1-1-1,40.8,1.5,1,429(+6),a05f8,[地]池田敦,553034,服部知明,60.0
202646080902,2,2歳3,ダ,1400,曇,不良,17:10,2026-08-09,金沢,2,1,1,2024107223,コンヤザカ,牝2,55,a02dc,中島龍也,1:36.5,5,4-4-3-3,41.5,6.9,4,451(-1),05160,[地]佐藤茂,x0a25f,大谷昌裕,20.4
202646080902,2,2歳3,ダ,1400,曇,不良,17:10,2026-08-09,金沢,3,5,5,2024100382,キミトヒカレ,牝2,52,a06c5,浅野登生,1:36.9,2,3-3-4-4,41.8,5.5,2,437(+21),05731,[地]加藤和義,x0a519,福原聡,10.8
202646080902,2,2歳3,ダ,1400,曇,不良,17:10,2026-08-09,金沢,4,4,4,2024103209,リュウノガッパオ,牝2,55,a0194,鈴木太一,1:37.2,1.1/2,1-1-1-1,42.6,5.8,3,438(-1),05731,[地]加藤和義,099031,蓑島竜一,7.8
202646080902,2,2歳3,ダ,1400,曇,不良,17:10,2026-08-09,金沢,5,2,2,2024102863,ブルーブルブルー,牡2,56,a0205,田知弘久,1:39.1,9,5-5-5-4,42.9,8.7,5,447(-1),a02b7,[地]中川雅之,x0b801,久安常信,6.0
202646080903,3,優翔&香菜子結婚記念(2歳),ダ,1400,曇,不良,17:45,2026-08-09,金沢,1,2,2,2024102696,キーントゥウィン,牡2,56,05603,兼子千央,1:35.1,,3-3-3-1,40.9,1.8,1,490(+4),05610,[地]加藤和宏,385031,星加浩一,60.0
202646080903,3,優翔&香菜子結婚記念(2歳),ダ,1400,曇,不良,17:45,2026-08-09,金沢,2,1,1,2024102095,ルビーオーシャン,牡2,56,a02fb,柴田勇真,1:35.8,3,7-6-6-6,40.6,8.8,4,383(-3),a02b7,[地]中川雅之,x0bdc6,（株）ｃｅｎｔｕｒ,20.4
202646080903,3,優翔&香菜子結婚記念(2歳),ダ,1400,曇,不良,17:45,2026-08-09,金沢,3,3,3,2024100231,トキユシ,牡2,56,a02e3,甲賀弘隆,1:35.9,1/2,5-5-5-4,41.3,18.4,6,470(-4),a027e,[地]鋤田誠二,x0c0ad,アーチエンジニアリン,10.8
202646080903,3,優翔&香菜子結婚記念(2歳),ダ,1400,曇,不良,17:45,2026-08-09,金沢,4,4,4,2024107379,ショウガドマンナカ,牝2,55,05604,魚住謙心,1:35.9,クビ,1-1-1-1,41.9,11.3,5,482(+8),a027e,[地]鋤田誠二,247030,芳賀克也,7.8
202646080903,3,優翔&香菜子結婚記念(2歳),ダ,1400,曇,不良,17:45,2026-08-09,金沢,5,6,6,2024105377,カロヤカ,牡2,56,05556,栗原大河,1:36.0,クビ,3-3-4-4,41.8,4.8,3,500(+4),05319,[地]菅原欣也,x0a7a7,川合満,6.0
202646080903,3,優翔&香菜子結婚記念(2歳),ダ,1400,曇,不良,17:45,2026-08-09,金沢,6,5,5,2024100492,カガノジュエル,牝2,55,05679,松戸政也,1:37.1,5,2-2-1-3,43.1,4.2,2,444(+6),05319,[地]菅原欣也,959030,井上久光,
202646080903,3,優翔&香菜子結婚記念(2歳),ダ,1400,曇,不良,17:45,2026-08-09,金沢,7,7,7,2024102055,ザケンロクエン,牝2,55,a01e5,青柳正義,1:37.7,3,5-6-7-7,42.0,89.1,7,405(+3),a05f8,[地]池田敦,714031,酒井孝敏,
202646080904,4,C29,ダ,1500,曇,不良,18:20,2026-08-09,金沢,1,7,7,2020106798,メイショウオオミネ,牡6,57,05556,栗原大河,1:40.2,,2-1-1-1,39.6,1.4,1,460(+12),05781,[地]井樋一也,050034,犬飼優,43.0
202646080904,4,C29,ダ,1500,曇,不良,18:20,2026-08-09,金沢,2,4,4,2022106255,エイチエヌハーモニ,牡4,57,05301,吉田晃浩,1:41.5,6,1-1-1-1,41.0,3.0,2,532(+35),05160,[地]佐藤茂,382008,鳴田啓志,14.6
202646080904,4,C29,ダ,1500,曇,不良,18:20,2026-08-09,金沢,3,7,8,2021105167,カフェランデブー,牝5,55,a0194,鈴木太一,1:41.6,クビ,8-7-3-4,40.6,15.9,3,472(-1),a0116,[地]室井眞文,673031,小橋亮太,7.7
202646080904,4,C29,ダ,1500,曇,不良,18:20,2026-08-09,金沢,4,3,3,2019102176,サノケン,牡7,57,a02dc,中島龍也,1:42.6,5,3-3-3-3,41.8,35.2,6,462(-2),05610,[地]加藤和宏,042803,（株）ファーストビ,5.5
202646080904,4,C29,ダ,1500,曇,不良,18:20,2026-08-09,金沢,5,5,5,2017102183,アンザンタカヒロ,セ9,57,a02fb,柴田勇真,1:43.3,3,6-7-7-7,41.8,177.8,8,467(-1),05382,[地]吉井一良,x0720f,原田猛,4.3
202646080904,4,C29,ダ,1500,曇,不良,18:20,2026-08-09,金沢,6,1,1,2022109039,キクノサヴィ,牡4,57,a01e5,青柳正義,1:43.5,1,5-5-5-5,42.4,71.8,7,457(+6),a05f9,[地]堀場裕充,x0a0d5,菊池靖二,
202646080904,4,C29,ダ,1500,曇,不良,18:20,2026-08-09,金沢,7,2,2,2022105572,クロシオカレント,牡4,57,a0199,服部大地,1:44.5,5,9-10-9-8,41.3,26.9,5,458(+3),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,
202646080904,4,C29,ダ,1500,曇,不良,18:20,2026-08-09,金沢,8,8,10,2022106480,ジェムストンパワー,牡4,57,05679,松戸政也,1:44.7,1.1/2,3-3-6-6,43.6,17.5,4,457(+20),05319,[地]菅原欣也,673031,小橋亮太,
202646080904,4,C29,ダ,1500,曇,不良,18:20,2026-08-09,金沢,9,6,6,2020105447,チアフルマノン,牝6,55,a0205,田知弘久,1:45.3,3,9-9-9-10,42.3,196.6,9,451(+6),05382,[地]吉井一良,x0720f,原田猛,
202646080904,4,C29,ダ,1500,曇,不良,18:20,2026-08-09,金沢,10,8,9,2022106435,オッスイレブン,牝4,55,a02e3,甲賀弘隆,1:46.7,7,6-6-8-8,45.2,219.7,10,426(-1),05650,[地]高橋優子,x0b723,（有）総武開発,
202646080905,5,フィフスザ中村メシア(C2),ダ,1500,曇,不良,18:55,2026-08-09,金沢,1,3,3,2021104140,グレースルージュ,牝5,55,a0205,田知弘久,1:40.6,,1-1-1-1,40.3,1.7,1,466(0),05160,[地]佐藤茂,777031,山田有暉朗,43.0
202646080905,5,フィフスザ中村メシア(C2),ダ,1500,曇,不良,18:55,2026-08-09,金沢,2,7,9,2018106663,エアミアーニ,セ8,57,a0194,鈴木太一,1:41.7,5,4-4-2-2,41.3,1.8,2,483(+25),05731,[地]加藤和義,x0a599,古川光瑛,14.6
202646080905,5,フィフスザ中村メシア(C2),ダ,1500,曇,不良,18:55,2026-08-09,金沢,3,5,5,2018103525,ウインドアリエル,牝8,55,a02fb,柴田勇真,1:43.1,7,8-8-6-6,41.7,52.8,5,429(+1),a0112,[地]野田幸雄,562002,福原正博,7.7
202646080905,5,フィフスザ中村メシア(C2),ダ,1500,曇,不良,18:55,2026-08-09,金沢,4,8,11,2017102021,レッドフェリーチェ,牝9,52,a06c5,浅野登生,1:43.6,2.1/2,2-2-3-3,43.1,146.7,9,455(+2),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,5.5
202646080905,5,フィフスザ中村メシア(C2),ダ,1500,曇,不良,18:55,2026-08-09,金沢,5,6,6,2017100859,ジーマックス,牡9,57,a02dc,中島龍也,1:43.7,3/4,6-7-8-8,42.3,27.0,3,491(+7),05610,[地]加藤和宏,042803,（株）ファーストビ,4.3
202646080905,5,フィフスザ中村メシア(C2),ダ,1500,曇,不良,18:55,2026-08-09,金沢,6,2,2,2022102384,フェスティヴイリス,牝4,55,a02e3,甲賀弘隆,1:44.0,1.1/2,6-5-4-4,43.2,48.7,4,417(+10),a0116,[地]室井眞文,x06b26,清水徳克,
202646080905,5,フィフスザ中村メシア(C2),ダ,1500,曇,不良,18:55,2026-08-09,金沢,7,1,1,2020109007,ギャクテンオー,牡6,57,05556,栗原大河,1:44.2,1,10-10-9-9,42.2,54.6,6,466(-2),05425,[地]宗綱泰彦,x0948c,金野博幸,
202646080905,5,フィフスザ中村メシア(C2),ダ,1500,曇,不良,18:55,2026-08-09,金沢,8,7,8,2015103766,クリノヒビキ,セ11,57,a0199,服部大地,1:44.2,ハナ,10-10-9-9,42.4,137.8,8,504(+3),05308,[地]田嶋弘幸,673031,小橋亮太,
202646080905,5,フィフスザ中村メシア(C2),ダ,1500,曇,不良,18:55,2026-08-09,金沢,9,8,10,2017102054,ムーンライトアリア,牝9,55,05603,兼子千央,1:44.2,クビ,5-5-6-7,42.9,278.1,11,467(+2),05423,[地]鈴木正也,288009,岩崎僖澄,
202646080905,5,フィフスザ中村メシア(C2),ダ,1500,曇,不良,18:55,2026-08-09,金沢,10,6,7,2022103637,キラメキダンサー,牝4,55,05604,魚住謙心,1:46.5,大,3-3-4-4,45.7,167.1,10,442(-6),a05f9,[地]堀場裕充,169008,山田和夫,
202646080905,5,フィフスザ中村メシア(C2),ダ,1500,曇,不良,18:55,2026-08-09,金沢,11,4,4,2021100334,シュンレツ,牡5,57,a01e5,青柳正義,1:46.5,アタマ,8-8-9-11,44.6,69.6,7,463(-2),a027e,[地]鋤田誠二,x00429,岡田龍太郎,
202646080906,6,琴音ちゃん20歳おめ(C2),ダ,1400,曇,不良,19:30,2026-08-09,金沢,1,8,8,2021102155,ミスキャサリン,牝5,52,a06c5,浅野登生,1:34.6,,1-1-1-1,40.1,31.2,5,457(-6),a02b7,[地]中川雅之,554008,吉田勝利,43.0
202646080906,6,琴音ちゃん20歳おめ(C2),ダ,1400,曇,不良,19:30,2026-08-09,金沢,2,2,2,2021103205,メイショウロッキー,セ5,57,a01e5,青柳正義,1:34.8,1.1/2,3-3-2-2,39.9,16.8,4,457(0),05610,[地]加藤和宏,042803,（株）ファーストビ,14.6
202646080906,6,琴音ちゃん20歳おめ(C2),ダ,1400,曇,不良,19:30,2026-08-09,金沢,3,5,5,2018104873,ビッグタイマー,牡8,57,05604,魚住謙心,1:36.2,7,3-3-6-3,41.2,115.5,8,469(+5),a027e,[地]鋤田誠二,x02e61,吉山達也,7.7
202646080906,6,琴音ちゃん20歳おめ(C2),ダ,1400,曇,不良,19:30,2026-08-09,金沢,4,8,9,2019102229,ポジティブガール,牝7,55,a02fb,柴田勇真,1:36.5,1.1/2,5-6-8-8,40.9,3.2,2,482(-11),05308,[地]田嶋弘幸,673031,小橋亮太,5.5
202646080906,6,琴音ちゃん20歳おめ(C2),ダ,1400,曇,不良,19:30,2026-08-09,金沢,5,1,1,2022100516,エムティラヴ,牝4,55,05301,吉田晃浩,1:37.0,2.1/2,8-7-4-3,41.9,4.6,3,443(+7),05160,[地]佐藤茂,x0878b,（株）門別牧場,4.3
202646080906,6,琴音ちゃん20歳おめ(C2),ダ,1400,曇,不良,19:30,2026-08-09,金沢,6,4,4,2020101949,ナムラダリウス,牡6,57,a0194,鈴木太一,1:37.4,2,8-9-4-5,42.2,227.0,9,452(-1),a0116,[地]室井眞文,x0beb5,ジェイアイ（株）,
202646080906,6,琴音ちゃん20歳おめ(C2),ダ,1400,曇,不良,19:30,2026-08-09,金沢,7,3,3,2021103308,ルビーリング,牝5,55,05556,栗原大河,1:37.6,1.1/2,5-5-7-5,42.3,57.9,7,456(+3),05650,[地]高橋優子,x07e1b,畠山朝子,
202646080906,6,琴音ちゃん20歳おめ(C2),ダ,1400,曇,不良,19:30,2026-08-09,金沢,8,6,6,2022105892,ジャヴェール,牡4,57,a02e3,甲賀弘隆,1:38.4,4,7-7-9-9,42.1,55.1,6,463(-4),a02b7,[地]中川雅之,309803,（株）レックス,
202646080906,6,琴音ちゃん20歳おめ(C2),ダ,1400,曇,不良,19:30,2026-08-09,金沢,9,7,7,2022101548,ヴァルトバーデン,牡4,57,a02dc,中島龍也,1:41.3,大,2-2-2-5,46.6,1.6,1,484(-1),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646080907,7,能登復興支援山伏山賞(C2),ダ,1400,曇,不良,20:05,2026-08-09,金沢,1,5,5,2021101326,ノブトモ,牡5,57,05604,魚住謙心,1:32.9,,2-2-2-2,40.2,1.6,1,518(-1),05650,[地]高橋優子,x0b723,（有）総武開発,43.0
202646080907,7,能登復興支援山伏山賞(C2),ダ,1400,曇,不良,20:05,2026-08-09,金沢,2,8,8,2022100052,ドゥフトブリューテ,牡4,57,a02e3,甲賀弘隆,1:33.8,4,1-1-1-1,41.2,15.5,4,442(+4),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,14.6
202646080907,7,能登復興支援山伏山賞(C2),ダ,1400,曇,不良,20:05,2026-08-09,金沢,3,3,3,2019102374,スマイルムーン,牝7,55,a02dc,中島龍也,1:34.5,3,6-6-6-5,40.8,2.4,2,437(-21),05610,[地]加藤和宏,042803,（株）ファーストビ,7.7
202646080907,7,能登復興支援山伏山賞(C2),ダ,1400,曇,不良,20:05,2026-08-09,金沢,4,4,4,2021105231,ソルセルリ,牝5,55,05679,松戸政也,1:35.0,2.1/2,3-4-4-4,41.7,90.1,8,427(0),05319,[地]菅原欣也,739009,栗嶋豊明,5.5
202646080907,7,能登復興支援山伏山賞(C2),ダ,1400,曇,不良,20:05,2026-08-09,金沢,5,7,7,2020100117,ダズリングスカイ,牝6,55,a01e5,青柳正義,1:35.2,1.1/2,5-5-5-5,41.7,11.4,3,495(+2),05610,[地]加藤和宏,042803,（株）ファーストビ,4.3
202646080907,7,能登復興支援山伏山賞(C2),ダ,1400,曇,不良,20:05,2026-08-09,金沢,6,8,9,2015100886,マイネルトワイス,牡11,57,05301,吉田晃浩,1:35.3,クビ,3-3-3-3,42.5,61.9,7,482(+3),a027e,[地]鋤田誠二,x00429,岡田龍太郎,
202646080907,7,能登復興支援山伏山賞(C2),ダ,1400,曇,不良,20:05,2026-08-09,金沢,7,2,2,2017102586,デルマガーネット,牝9,55,a0205,田知弘久,1:35.4,クビ,7-7-7-8,41.3,90.3,9,467(-3),05308,[地]田嶋弘幸,673031,小橋亮太,
202646080907,7,能登復興支援山伏山賞(C2),ダ,1400,曇,不良,20:05,2026-08-09,金沢,8,1,1,2021101437,ベストベルシック,牝5,55,05556,栗原大河,1:35.4,クビ,8-8-9-9,41.0,41.8,5,436(+4),05319,[地]菅原欣也,a00021,大黒富美子,
202646080907,7,能登復興支援山伏山賞(C2),ダ,1400,曇,不良,20:05,2026-08-09,金沢,9,6,6,2018101356,ビービービルダー,牡8,57,05655,加藤翔馬,1:35.8,2,8-8-7-7,41.3,42.6,6,485(-1),a027e,[地]鋤田誠二,x0a2c7,横田一男,
202646080908,8,くろゆり賞(2歳),ダ,1400,曇,不良,20:40,2026-08-09,金沢,1,3,3,2024101909,ハジマリノアイズ,牝2,55,05655,加藤翔馬,1:33.3,,1-1-1-1,40.3,13.8,5,415(-1),05731,[地]加藤和義,x0b3fa,広瀬亨,140.0
202646080908,8,くろゆり賞(2歳),ダ,1400,曇,不良,20:40,2026-08-09,金沢,2,5,5,2024102443,ライダースーツ,牡2,56,a02dc,中島龍也,1:33.7,2,3-3-3-2,39.9,2.2,2,462(-1),05160,[地]佐藤茂,752800,ニットー商事（株）,44.8
202646080908,8,くろゆり賞(2歳),ダ,1400,曇,不良,20:40,2026-08-09,金沢,3,4,4,2024104997,リュウノアメリカン,牡2,56,a0194,鈴木太一,1:34.4,3,6-6-4-4,40.2,10.4,4,449(0),05731,[地]加藤和義,099031,蓑島竜一,22.4
202646080908,8,くろゆり賞(2歳),ダ,1400,曇,不良,20:40,2026-08-09,金沢,4,1,1,2024102274,ケーズグロリア,牡2,56,a01e5,青柳正義,1:35.5,5,1-1-2-2,42.5,2.1,1,474(+6),a02b7,[地]中川雅之,092031,橋本慎太郎,16.8
202646080908,8,くろゆり賞(2歳),ダ,1400,曇,不良,20:40,2026-08-09,金沢,5,7,7,2024102319,ピカイチ,牡2,56,05332,平瀬城久,1:37.2,8,7-7-7-7,41.1,103.5,7,414(-5),05423,[地]鈴木正也,258800,（有）東勝シティ,14.0
202646080908,8,くろゆり賞(2歳),ダ,1400,曇,不良,20:40,2026-08-09,金沢,6,6,6,2024107269,ササキントサ,牡2,56,05604,魚住謙心,1:37.2,クビ,5-5-5-5,43.0,21.1,6,474(-5),a027e,[地]鋤田誠二,x0aa23,佐々木均,
202646080908,8,くろゆり賞(2歳),ダ,1400,曇,不良,20:40,2026-08-09,金沢,7,2,2,2024101167,サンエイヴェスタ,牝2,55,a0205,田知弘久,1:39.2,大,3-3-5-6,45.1,9.4,3,472(-2),05235,[地]金田一昌,304031,鈴木雅俊,
202655080901,1,C2ー25組,ダ,1300,曇,良,15:55,2026-08-09,佐賀,1,8,8,2023105986,ノーブルホライズン,牡3,56,05501,山下裕貴,1:27.1,,1-1-1-1,41.2,3.2,2,507(+2),05771,[地]鮫島克也,755030,吉木伸彦,45.0
202655080901,1,C2ー25組,ダ,1300,曇,良,15:55,2026-08-09,佐賀,2,1,1,2023102301,ハガクレトップ,牝3,54,05491,田中直人,1:27.7,3,2-3-3-2,41.2,26.8,5,456(-9),05456,[地]土井道隆,x0017a,岡友則,15.8
202655080901,1,C2ー25組,ダ,1300,曇,良,15:55,2026-08-09,佐賀,3,3,3,2020100471,ツーエムルーイー,牝6,54,05645,川島拓,1:28.1,2,5-5-4-3,41.3,1.5,1,554(+6),05690,[地]松島壽,x0beb5,ジェイアイ（株）,9.0
202655080901,1,C2ー25組,ダ,1300,曇,良,15:55,2026-08-09,佐賀,4,2,2,2023106752,ヘルメステソーロ,牡3,56,05456,田中純,1:28.2,1/2,2-2-2-3,42.0,9.1,3,519(-6),05450,[地]川田孝好,089803,了徳寺健二ホールディ,6.8
202655080901,1,C2ー25組,ダ,1300,曇,良,15:55,2026-08-09,佐賀,5,4,4,2023104306,ウルトラリオ,牡3,53,a05d9,椿聡太,1:28.3,1/2,6-6-6-3,41.2,15.5,4,421(+3),05106,[地]真島元徳,221033,中野真吾,4.5
202655080901,1,C2ー25組,ダ,1300,曇,良,15:55,2026-08-09,佐賀,6,6,6,2023102438,レイナロハルンバ,牝3,54,a06ca,後藤武蔵,1:28.6,1.1/2,4-4-5-6,41.7,38.0,7,407(-7),a01e2,[地]頼本盛行,x09067,遠藤喜和,
202655080901,1,C2ー25組,ダ,1300,曇,良,15:55,2026-08-09,佐賀,7,8,9,2023100801,アメリカンロマン,牡3,56,05587,小松丈二,1:29.7,6,9-8-8-8,41.6,60.3,8,458(+4),a01d6,[地]大垣敏夫,x09817,サンエツ企画（有）,
202655080901,1,C2ー25組,ダ,1300,曇,良,15:55,2026-08-09,佐賀,8,7,7,2022109171,ウサギ,牝4,54,05579,出水拓人,1:30.3,3,7-6-7-7,43.1,35.4,6,441(+4),05624,[地]中川竜馬,x07cc4,福田米造,
202655080901,1,C2ー25組,ダ,1300,曇,良,15:55,2026-08-09,佐賀,9,5,5,2022101828,ミスキュウシュウ,牝4,54,05656,中山蓮王,1:31.1,4,8-8-9-9,42.9,369.2,9,457(-8),05738,[地]平山宏秀,746031,上村裕希,
202655080902,2,C2ー24組,ダ,1300,曇,良,16:30,2026-08-09,佐賀,1,5,5,2022102545,メイショウハヤセ,牝4,54,05609,飛田愛斗,1:26.3,,6-4-3-1,40.0,1.9,1,439(+4),05059,[地]大島静夫,x097fd,北原大史,45.0
202655080902,2,C2ー24組,ダ,1300,曇,良,16:30,2026-08-09,佐賀,2,3,3,2023106087,トレンドラド,牝3,54,05501,山下裕貴,1:26.4,3/4,1-1-1-1,40.3,5.0,3,483(+23),05005,[地]九日俊光,x0a8c9,神岡俊行,15.8
202655080902,2,C2ー24組,ダ,1300,曇,良,16:30,2026-08-09,佐賀,3,6,6,2022102322,カコウガン,牡4,56,05456,田中純,1:27.7,7,7-7-6-6,40.9,5.7,4,473(+2),05360,[地]濱田一夫,x0b281,角茂樹,9.0
202655080902,2,C2ー24組,ダ,1300,曇,良,16:30,2026-08-09,佐賀,4,1,1,2023101079,ブラダマンテ,牝3,54,05692,長谷川蓮,1:27.7,ハナ,4-5-4-5,41.0,50.8,5,459(-5),05601,[地]東眞市,393803,ＫＡＪＩＭＯＴＯＨ,6.8
202655080902,2,C2ー24組,ダ,1300,曇,良,16:30,2026-08-09,佐賀,5,2,2,2023104775,ピアノアコード,牝3,54,05601,金山昇馬,1:27.8,1/2,2-2-4-3,41.1,3.5,2,465(+8),05741,[地]池田忠好,192031,亀岡和彦,4.5
202655080902,2,C2ー24組,ダ,1300,曇,良,16:30,2026-08-09,佐賀,6,8,10,2022100237,アユツリムスメ,牝4,54,05491,田中直人,1:28.5,4,3-2-2-3,42.4,59.0,6,466(-11),05257,[地]手島勝利,x0b723,（有）総武開発,
202655080902,2,C2ー24組,ダ,1300,曇,良,16:30,2026-08-09,佐賀,7,4,4,2021100113,ルコビューティー,牝5,51,a06ca,後藤武蔵,1:28.6,3/4,4-5-7-7,41.5,133.8,10,417(-11),a01e2,[地]頼本盛行,x09067,遠藤喜和,
202655080902,2,C2ー24組,ダ,1300,曇,良,16:30,2026-08-09,佐賀,8,8,11,2022100029,キタノヴァルカン,牡4,56,05656,中山蓮王,1:28.7,クビ,9-10-10-9,40.6,123.2,9,460(+2),05738,[地]平山宏秀,x0a72d,北所拓也,
202655080902,2,C2ー24組,ダ,1300,曇,良,16:30,2026-08-09,佐賀,9,6,7,2022101206,タイショウロマン,牝4,51,a05d9,椿聡太,1:28.8,1/2,8-8-7-7,41.6,73.8,7,465(+8),05770,[地]北村欣也,x0b723,（有）総武開発,
202655080902,2,C2ー24組,ダ,1300,曇,良,16:30,2026-08-09,佐賀,10,7,8,2023106498,コンチバンブー,牡3,56,05645,川島拓,1:29.2,2,10-9-9-9,41.6,180.4,11,454(+8),05456,[地]土井道隆,x09698,組）ＦｏｒｃｅＥｑ,
202655080902,2,C2ー24組,ダ,1300,曇,良,16:30,2026-08-09,佐賀,11,7,9,2021100712,レインボーカロル,牝5,54,05579,出水拓人,1:29.7,2.1/2,11-11-11-11,41.2,96.2,8,448(+9),a01e2,[地]頼本盛行,165803,（同）ＪＰＮ技研,
202655080903,3,C2ー23組,ダ,1300,曇,良,17:00,2026-08-09,佐賀,1,3,3,2022106690,バリアシオン,牝4,54,05579,出水拓人,1:25.9,,1-1-1-1,40.3,9.8,4,488(+9),05624,[地]中川竜馬,x0816a,豊島愛子,45.0
202655080903,3,C2ー23組,ダ,1300,曇,良,17:00,2026-08-09,佐賀,2,4,4,2023105712,ソルプレーザ,牡3,56,05491,田中直人,1:26.0,1/2,2-3-3-2,40.0,7.3,2,488(+1),05257,[地]手島勝利,937034,三岡有香,15.8
202655080903,3,C2ー23組,ダ,1300,曇,良,17:00,2026-08-09,佐賀,3,8,10,2023102962,トントゥ,牡3,56,05609,飛田愛斗,1:26.0,ハナ,5-5-5-3,39.7,7.4,3,470(-10),05745,[地]渡辺博文,x0b9df,酒井千佳,9.0
202655080903,3,C2ー23組,ダ,1300,曇,良,17:00,2026-08-09,佐賀,4,5,5,2022103583,メイブロッサム,牝4,54,05501,山下裕貴,1:27.6,8,8-8-8-7,39.8,134.4,7,455(+10),a01e2,[地]頼本盛行,x09abc,浅野真由美,6.8
202655080903,3,C2ー23組,ダ,1300,曇,良,17:00,2026-08-09,佐賀,5,7,8,2022102187,アラウズ,セ4,56,05654,山田義貴,1:27.8,1,2-2-2-3,42.0,11.8,5,488(+6),a00f4,[地]山田義人,a00ae7,古澤暢央,4.5
202655080903,3,C2ー23組,ダ,1300,曇,良,17:00,2026-08-09,佐賀,6,6,6,2020103443,ユレマー,牝6,54,a06ca,後藤武蔵,1:28.0,1,5-5-6-6,41.6,59.0,6,457(+7),05759,[地]井樋明正,x0beb5,ジェイアイ（株）,
202655080903,3,C2ー23組,ダ,1300,曇,良,17:00,2026-08-09,佐賀,7,7,7,2023101880,オーケーグリット,牡3,56,05229,山口勲,1:28.1,クビ,4-3-3-5,42.2,1.3,1,471(+7),05741,[地]池田忠好,x0accd,鶴俊邦,
202655080903,3,C2ー23組,ダ,1300,曇,良,17:00,2026-08-09,佐賀,8,1,1,2020100860,チェリースクワート,牡6,55,05658,青海大樹,1:28.8,4,9-8-9-9,40.9,313.7,10,450(+15),a01e2,[地]頼本盛行,x09067,遠藤喜和,
