race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630073010,10,グランシャリオドリー(C3),ダ,1800,曇,稍重,19:25,2026-07-30,門別,7,2,2,2021104675,トレビアンクリール,牡5,57,05685,宮内勇樹,2:00.8,3,1-1-1-3,40.4,77.6,8,444(+6),05453,[地]松本隆宏,617800,（有）上水牧場,
202630073010,10,グランシャリオドリー(C3),ダ,1800,曇,稍重,19:25,2026-07-30,門別,8,7,9,2018105013,ブッシュドノエル,牝8,55,05371,亀井洋司,2:01.4,3,11-11-9-10,39.4,394.4,11,432(0),05364,[地]柳澤好美,x0a6ba,組）リノレーシング,
202630073010,10,グランシャリオドリー(C3),ダ,1800,曇,稍重,19:25,2026-07-30,門別,9,3,3,2022106492,カムイノウタゲ,牡4,57,05477,黒澤愛斗,2:01.4,アタマ,8-8-6-7,40.1,123.3,9,470(0),05364,[地]柳澤好美,617008,高橋和磨,
202630073010,10,グランシャリオドリー(C3),ダ,1800,曇,稍重,19:25,2026-07-30,門別,10,6,7,2022105934,ヴィフアクター,牝4,55,05592,小野楓馬,2:01.8,2,8-9-10-10,39.7,168.8,10,464(+4),05108,[地]桧森邦夫,669031,橋本善太,
202630073010,10,グランシャリオドリー(C3),ダ,1800,曇,稍重,19:25,2026-07-30,門別,11,1,1,2023100318,バッハ,牡3,57,05502,松井伸也,2:01.8,クビ,5-5-8-7,40.3,44.6,7,482(-4),a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,
202630073011,11,十勝軽種馬農業協同組(A1),ダ,1000,曇,稍重,20:00,2026-07-30,門別,1,2,2,2021100918,ジャイロ,牡5,55,05534,石川倭,1:00.7,,1-2,36.9,2.7,1,486(+2),05301,[地]村上正和,x09ddb,近藤光将,200.0
202630073011,11,十勝軽種馬農業協同組(A1),ダ,1000,曇,稍重,20:00,2026-07-30,門別,2,4,4,2016100358,デアフルーグ,牡10,55,a05df,近藤翔月,1:00.8,クビ,6-6,35.6,13.7,6,520(0),05706,[地]川島洋人,368803,ウエスト．フォレスト,56.0
202630073011,11,十勝軽種馬農業協同組(A1),ダ,1000,曇,稍重,20:00,2026-07-30,門別,3,3,3,2020106369,カッパギ,牡6,55,05389,岩橋勇二,1:00.9,1/2,7-6,35.4,11.4,5,470(+2),05311,[地]角川秀樹,767800,（株）オリオンファ,42.0
202630073011,11,十勝軽種馬農業協同組(A1),ダ,1000,曇,稍重,20:00,2026-07-30,門別,4,5,5,2021101189,ピンクヴェノム,牝5,54,05411,桑村真明,1:01.2,1.1/2,3-3,37.0,4.9,3,500(+8),05311,[地]角川秀樹,185800,（有）坂東牧場,28.0
202630073011,11,十勝軽種馬農業協同組(A1),ダ,1000,曇,稍重,20:00,2026-07-30,門別,5,7,7,2016102089,イッツクール,牡10,56,05286,服部茂史,1:01.2,クビ,5-5,36.8,5.4,4,498(-4),05630,[地]田中淳司,023031,久木田隆,14.0
202630073011,11,十勝軽種馬農業協同組(A1),ダ,1000,曇,稍重,20:00,2026-07-30,門別,6,1,1,2018102281,キタノエクスプレス,牡8,57,05578,落合玄太,1:01.3,1/2,3-3,37.1,3.1,2,516(-4),05630,[地]田中淳司,x0a72d,北所拓也,
202630073011,11,十勝軽種馬農業協同組(A1),ダ,1000,曇,稍重,20:00,2026-07-30,門別,7,6,6,2016105537,オメガレインボー,牡10,57,05592,小野楓馬,1:02.1,4,1-1,38.6,39.9,7,480(+2),05688,[地]小野望,405031,竹下浩一,
202630073012,12,第3回ポラリスサマースプリ(重賞),ダ,1200,曇,稍重,20:35,2026-07-30,門別,1,6,6,2021103276,ストリーム,牡5,57,05389,岩橋勇二,1:12.9,,3-2,37.2,1.3,1,488(0),05630,[地]田中淳司,x025a0,三嶋昌春,500.0
202630073012,12,第3回ポラリスサマースプリ(重賞),ダ,1200,曇,稍重,20:35,2026-07-30,門別,2,5,5,2017103511,スティールペガサス,牡9,57,05492,阿部龍,1:12.9,クビ,5-4,37.0,5.7,3,516(+4),05311,[地]角川秀樹,701033,菅野守雄,140.0
202630073012,12,第3回ポラリスサマースプリ(重賞),ダ,1200,曇,稍重,20:35,2026-07-30,門別,3,3,3,2018106183,ボイラーハウス,牡8,57,05286,服部茂史,1:12.9,アタマ,6-4,36.7,10.1,4,534(0),05630,[地]田中淳司,x0ad3a,（株）吉永ファーム,105.0
202630073012,12,第3回ポラリスサマースプリ(重賞),ダ,1200,曇,稍重,20:35,2026-07-30,門別,4,4,4,2021106136,モノノフブラック,牝5,55,05685,宮内勇樹,1:13.6,3,3-2,37.9,103.7,6,464(+2),05453,[地]松本隆宏,368803,ウエスト．フォレスト,70.0
202630073012,12,第3回ポラリスサマースプリ(重賞),ダ,1200,曇,稍重,20:35,2026-07-30,門別,5,2,2,2022106612,ヤマニンパッセ,牝4,55,05578,落合玄太,1:14.9,6,1-1,40.1,5.3,2,516(-2),05706,[地]川島洋人,643031,土井久美子,35.0
202630073012,12,第3回ポラリスサマースプリ(重賞),ダ,1200,曇,稍重,20:35,2026-07-30,門別,6,1,1,2021103556,レアグリフォン,牡5,57,05371,亀井洋司,1:15.6,3,7-7,39.0,238.8,7,510(-2),a0373,[地]秋田大助,x097fd,北原大史,
202630073012,12,第3回ポラリスサマースプリ(重賞),ダ,1200,曇,稍重,20:35,2026-07-30,門別,7,7,7,2018110115,ジャスパーメジャー,牡8,57,05411,桑村真明,1:18.5,大,2-4,43.3,62.6,5,526(+6),05615,[地]佐久間雅,672033,加藤和夫,
202645073001,1,ヒラマサ賞(C3),ダ,900,晴,良,15:00,2026-07-30,川崎,1,5,5,2022106307,カウニスミエリ,牝4,54,a0293,田中涼,0:56.3,,1-1,38.6,4.3,3,420(-8),05645,[地]久保勇,855030,田頭勇貴,80.0
202645073001,1,ヒラマサ賞(C3),ダ,900,晴,良,15:00,2026-07-30,川崎,2,8,11,2021102858,アンジュラプソディ,牝5,54,05683,佐野遥久,0:56.7,2,1-2,38.9,8.6,4,513(-8),a048f,[地]高橋宏征,405031,竹下浩一,32.0
202645073001,1,ヒラマサ賞(C3),ダ,900,晴,良,15:00,2026-07-30,川崎,3,4,4,2022106367,カルストンオリビア,牝4,54,a01df,増田充宏,0:56.8,3/4,4-4,38.7,34.3,6,412(+3),05275,[地]八木正喜,x097fd,北原大史,20.0
202645073001,1,ヒラマサ賞(C3),ダ,900,晴,良,15:00,2026-07-30,川崎,4,8,12,2021106991,タノシサ,牝5,54,05599,池谷匠翔,0:56.8,クビ,5-6,38.5,14.4,5,486(+6),05670,[地]林隆之,986033,佐久間拓士,12.0
202645073001,1,ヒラマサ賞(C3),ダ,900,晴,良,15:00,2026-07-30,川崎,5,5,6,2022100213,ドラマツルギー,牝4,53,a05d8,中山遥人,0:56.9,クビ,3-4,38.9,2.4,1,420(-3),a02d8,[地]山崎裕也,153803,（株）プレディクト,8.0
202645073001,1,ヒラマサ賞(C3),ダ,900,晴,良,15:00,2026-07-30,川崎,6,1,1,2021101746,カナサンドー,牝5,54,a022f,本田紀忠,0:57.0,1/2,5-3,38.9,63.7,9,396(-3),a0214,[地]今井輝和,x097fd,北原大史,
202645073001,1,ヒラマサ賞(C3),ダ,900,晴,良,15:00,2026-07-30,川崎,7,6,7,2021107300,コーリングヘニー,牡5,56,05630,野畑凌,0:57.3,1.1/2,7-6,38.7,3.0,2,545(-19),05703,[地]山田質,872033,伊藤恵介,
202645073001,1,ヒラマサ賞(C3),ダ,900,晴,良,15:00,2026-07-30,川崎,8,6,8,2022101713,フロレシミエント,牝4,52,a056f,加藤雄真,0:57.5,1,8-8,38.9,189.0,12,434(-3),a02ef,[地]村田順一,x0a4de,福地幸一,
202645073001,1,ヒラマサ賞(C3),ダ,900,晴,良,15:00,2026-07-30,川崎,9,2,2,2022106895,スピークオブデビル,牝4,54,05629,及川烈,0:57.5,クビ,11-11,38.5,51.1,8,493(-16),05779,[地]長谷川忍,332034,池田貴征,
202645073001,1,ヒラマサ賞(C3),ダ,900,晴,良,15:00,2026-07-30,川崎,10,7,10,2022104011,ポルタフェリーチェ,牝4,51,a056e,高橋優,0:57.5,ハナ,9-8,38.6,43.1,7,458(+4),a02e9,[地]平田正一,884800,（有）高橋ファーム,
202645073001,1,ヒラマサ賞(C3),ダ,900,晴,良,15:00,2026-07-30,川崎,11,7,9,2022101926,ラインフェルネ,牝4,54,05555,中越琉世,0:57.7,1,12-12,38.4,186.9,11,436(-8),a0293,[地]武井和実,x097fd,北原大史,
202645073001,1,ヒラマサ賞(C3),ダ,900,晴,良,15:00,2026-07-30,川崎,12,3,3,2019106245,アカルイスモウブ,牝7,54,05272,岡村裕基,0:58.9,6,9-8,40.5,178.2,10,434(-4),a0165,[地]山田正実,094031,冨田藤男,
202645073002,2,C2一　二,ダ,1400,晴,良,15:30,2026-07-30,川崎,1,3,3,2022101763,ピコグリーン,牝4,54,05630,野畑凌,1:31.4,,9-9-9-6,38.9,9.6,3,460(+9),a02ea,[地]佐藤博紀,x0b576,（株）ビジュピコ,100.0
202645073002,2,C2一　二,ダ,1400,晴,良,15:30,2026-07-30,川崎,2,6,7,2022102498,ライヴバフィ,牡4,56,05380,矢野貴之,1:32.1,3,4-4-5-3,40.2,1.8,1,485(+11),05552,[地]高月賢一,214033,澤田孝之,40.0
202645073002,2,C2一　二,ダ,1400,晴,良,15:30,2026-07-30,川崎,3,6,6,2021102006,シェナベスト,牡5,56,05272,岡村裕基,1:32.3,3/4,3-3-3-3,40.5,14.8,6,478(+1),a0165,[地]山田正実,094031,冨田藤男,25.0
202645073002,2,C2一　二,ダ,1400,晴,良,15:30,2026-07-30,川崎,4,2,2,2022103369,ベルレオーネ,牡4,56,05399,和田譲治,1:32.3,アタマ,2-2-3-5,40.7,3.4,2,469(-3),a02a8,[地]鈴木義久,600031,久松朋史,15.0
202645073002,2,C2一　二,ダ,1400,晴,良,15:30,2026-07-30,川崎,5,7,8,2021101508,スウィートドリーム,牝5,54,a01df,増田充宏,1:32.4,1/2,11-11-1-1,41.0,49.1,9,454(+2),05552,[地]高月賢一,x0751c,（有）新生ファーム,10.0
202645073002,2,C2一　二,ダ,1400,晴,良,15:30,2026-07-30,川崎,6,7,9,2022107121,ディルブランド,牡4,56,05563,櫻井光輔,1:32.5,1/2,4-5-7-8,40.2,36.3,8,507(-2),05015,[地]海馬澤司,x0373c,森田徹,
202645073002,2,C2一　二,ダ,1400,晴,良,15:30,2026-07-30,川崎,7,4,4,2022103600,フィードウィン,セ4,54,a056f,加藤雄真,1:32.6,1/2,8-9-11-10,39.9,14.3,5,457(-2),05331,[地]山崎尋美,x03af8,井田満夫,
202645073002,2,C2一　二,ダ,1400,晴,良,15:30,2026-07-30,川崎,8,5,5,2020102106,デルマツリダシ,セ6,56,a02d7,西啓太,1:32.9,1.1/2,9-6-5-7,40.8,96.5,10,512(-1),a02d8,[地]山崎裕也,274002,浅沼廣幸,
202645073002,2,C2一　二,ダ,1400,晴,良,15:30,2026-07-30,川崎,9,8,10,2022105662,トーセンアデレード,牝4,54,a02c4,見越彬央,1:33.0,クビ,1-1-2-2,41.6,12.9,4,434(0),05609,[地]小久保智,270006,島川隆哉,
202645073002,2,C2一　二,ダ,1400,晴,良,15:30,2026-07-30,川崎,10,1,1,2021103839,オニノタマゴ,牡5,56,05606,古岡勇樹,1:33.0,クビ,6-6-7-8,40.7,29.9,7,487(0),05332,[地]安池成実,x03127,木村恵理,
202645073002,2,C2一　二,ダ,1400,晴,良,15:30,2026-07-30,川崎,11,8,11,2022106500,コックリサン,牝4,52,05613,神尾香澄,1:33.6,3,7-6-9-11,41.1,269.0,11,407(-6),a0214,[地]今井輝和,x097fd,北原大史,
202645073003,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-07-30,川崎,1,4,4,2024101832,ジョリージャイヴ,牡2,54,05630,野畑凌,0:55.4,,1-1,37.7,4.9,2,439(0),a02d8,[地]山崎裕也,x09dfb,篠原徹,420.0
202645073003,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-07-30,川崎,2,6,6,2024107284,ジャンヌマシェリ,牝2,54,05380,矢野貴之,0:57.2,9,1-2,39.5,1.1,1,437(0),05552,[地]高月賢一,x0ae02,鈴木道隆,168.0
202645073003,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-07-30,川崎,3,5,5,2024105389,カンシャカンゲキ,牡2,54,05599,池谷匠翔,0:57.8,3,3-3,38.7,20.0,4,472(0),05703,[地]山田質,x0af3a,清水ゆみ子,105.0
202645073003,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-07-30,川崎,4,3,3,2024107369,ラムールサンセール,牝2,54,05563,櫻井光輔,0:57.9,3/4,5-5,38.3,34.8,5,459(0),05275,[地]八木正喜,751030,高橋明裕,63.0
202645073003,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-07-30,川崎,5,2,2,2024101890,ジャストザクイーン,牝2,54,05399,和田譲治,0:58.1,1,4-4,38.8,11.8,3,483(0),a02a8,[地]鈴木義久,015803,サイプレスホールディ,42.0
202645073003,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-07-30,川崎,6,1,1,2024104782,ココカコニコ,牝2,54,a022f,本田紀忠,1:02.1,大,6-6,40.3,106.0,6,396(0),a02e9,[地]平田正一,x09d6a,山内昇,
202645073004,4,スパーキングデビュー(2歳),ダ,900,晴,良,16:30,2026-07-30,川崎,1,6,6,2024102659,アキヴィオーラ,牝2,54,05455,町田直希,0:55.6,,1-1,37.9,1.5,1,455(0),05703,[地]山田質,468033,石山嘉七,420.0
202645073004,4,スパーキングデビュー(2歳),ダ,900,晴,良,16:30,2026-07-30,川崎,2,3,3,2024105373,ミーリイ,牝2,54,05630,野畑凌,0:56.6,5,2-2,38.6,2.3,2,422(0),a05d7,[地]茂木浩幸,x0a65c,大里隆史,168.0
202645073004,4,スパーキングデビュー(2歳),ダ,900,晴,良,16:30,2026-07-30,川崎,3,8,8,2024103673,アクアマナ,牝2,54,05399,和田譲治,0:56.9,1.1/2,5-5,38.6,29.2,4,408(0),05645,[地]久保勇,x0aab3,山崎勇次,105.0
202645073004,4,スパーキングデビュー(2歳),ダ,900,晴,良,16:30,2026-07-30,川崎,4,2,2,2024108005,パタヤビーチ,牝2,54,05606,古岡勇樹,0:57.5,3,4-3,39.5,32.5,5,441(0),a0719,[地]長友豊,x0b81c,（有）浜本牧場,63.0
202645073004,4,スパーキングデビュー(2歳),ダ,900,晴,良,16:30,2026-07-30,川崎,5,4,4,2024101651,アットリーチェ,牝2,54,a01df,増田充宏,0:58.0,2.1/2,6-6,39.4,37.3,6,405(0),a02a8,[地]鈴木義久,x0c189,近藤直人,42.0
202645073004,4,スパーキングデビュー(2歳),ダ,900,晴,良,16:30,2026-07-30,川崎,6,7,7,2024105612,モウエエワ,牡2,54,05599,池谷匠翔,0:58.1,1/2,2-4,40.0,17.4,3,480(0),05331,[地]山崎尋美,422033,小林祐介,
202645073004,4,スパーキングデビュー(2歳),ダ,900,晴,良,16:30,2026-07-30,川崎,7,1,1,2024100911,エポナシャンス,牝2,54,05683,佐野遥久,0:58.5,2,6-7,40.0,43.6,7,446(0),a02e9,[地]平田正一,439031,成瀬篤司,
202645073004,4,スパーキングデビュー(2歳),ダ,900,晴,良,16:30,2026-07-30,川崎,8,5,5,2024102339,テルケンユミツバキ,牝2,54,05555,中越琉世,0:59.1,3,6-8,40.5,127.2,8,446(0),a02ea,[地]佐藤博紀,800031,桑田照夫,
202645073005,5,C2一　二,ダ,1400,晴,良,17:00,2026-07-30,川崎,1,6,6,2021105186,シンボルザサン,セ5,56,05683,佐野遥久,1:32.4,,9-8-8-5,40.1,34.8,8,439(-3),05552,[地]高月賢一,165803,（同）ＪＰＮ技研,100.0
202645073005,5,C2一　二,ダ,1400,晴,良,17:00,2026-07-30,川崎,2,4,4,2022107009,マッセダムール,牝4,54,05524,笹川翼,1:32.6,1,3-3-5-3,40.5,2.6,1,456(+3),05670,[地]林隆之,709030,村上欽哉,40.0
202645073005,5,C2一　二,ダ,1400,晴,良,17:00,2026-07-30,川崎,3,2,2,2020105190,ウインプリームス,牝6,54,05563,櫻井光輔,1:32.6,アタマ,6-5-8-5,40.4,12.0,5,464(+8),05627,[地]吉橋淳一,165803,（同）ＪＰＮ技研,25.0
202645073005,5,C2一　二,ダ,1400,晴,良,17:00,2026-07-30,川崎,4,7,7,2022106838,オリコウパラダイス,牡4,56,a0257,伊藤裕人,1:33.1,2.1/2,4-4-2-3,41.0,9.4,4,480(+1),05332,[地]安池成実,x04443,（有）森井ホームサ,15.0
202645073005,5,C2一　二,ダ,1400,晴,良,17:00,2026-07-30,川崎,5,8,9,2022101327,ゼンダントモニ,牡4,56,05630,野畑凌,1:34.4,6,2-2-2-1,42.5,2.9,2,473(0),05388,[地]佐々木仁,x0a2c7,横田一男,10.0
202645073005,5,C2一　二,ダ,1400,晴,良,17:00,2026-07-30,川崎,6,8,10,2022106974,ハクシンダンス,牝4,52,05649,中島良美,1:34.7,1.1/2,5-5-5-9,42.5,12.8,6,475(0),05733,[地]平山真希,208006,新井原博,
202645073005,5,C2一　二,ダ,1400,晴,良,17:00,2026-07-30,川崎,7,1,1,2021101628,フリージングフォグ,牝5,54,05606,古岡勇樹,1:34.7,ハナ,1-1-1-2,43.0,18.9,7,479(+4),a02d8,[地]山崎裕也,153803,（株）プレディクト,
202645073005,5,C2一　二,ダ,1400,晴,良,17:00,2026-07-30,川崎,8,3,3,2022105865,ボールドポリシー,牝4,54,05647,新原周馬,1:34.7,ハナ,6-5-5-7,42.5,6.4,3,480(+1),05302,[地]内田勝義,758005,吉田照哉,
202645073005,5,C2一　二,ダ,1400,晴,良,17:00,2026-07-30,川崎,9,5,5,2021102440,カレンメラメーラ,牝5,54,05607,木間塚龍,1:34.8,1/2,6-9-4-8,42.6,58.6,9,468(-5),05275,[地]八木正喜,522030,山辺浩,
202645073005,5,C2一　二,ダ,1400,晴,良,17:00,2026-07-30,川崎,10,7,8,2021104088,エルロロ,牝5,54,05555,中越琉世,1:36.5,8,10-10-10-10,42.8,131.4,10,550(+26),05703,[地]山田質,x0bee9,眞保栄健太,
202645073006,6,雷鳴賞(C2),ダ,900,晴,良,17:30,2026-07-30,川崎,1,8,11,2020100856,エースクイーン,牝6,54,05665,鷹見陸,0:54.8,,1-1,37.0,1.8,1,443(+2),05388,[地]佐々木仁,x07c08,（有）オート・エー,100.0
202645073006,6,雷鳴賞(C2),ダ,900,晴,良,17:30,2026-07-30,川崎,2,7,9,2022106375,ブリテン,セ4,56,05606,古岡勇樹,0:55.6,4,3-3,37.5,3.1,2,520(+7),05569,[地]田島寿一,393803,ＫＡＪＩＭＯＴＯＨ,40.0
202645073006,6,雷鳴賞(C2),ダ,900,晴,良,17:30,2026-07-30,川崎,3,8,10,2021100455,ミツカネエリーズ,牝5,54,05683,佐野遥久,0:55.7,1/2,1-1,38.0,12.5,4,479(+6),a048f,[地]高橋宏征,006803,小山田満,25.0
202645073006,6,雷鳴賞(C2),ダ,900,晴,良,17:30,2026-07-30,川崎,4,6,7,2022101534,シンシアビューティ,牝4,54,05647,新原周馬,0:55.9,1,4-3,37.8,17.4,5,484(+22),05670,[地]林隆之,988033,程田真司,15.0
202645073006,6,雷鳴賞(C2),ダ,900,晴,良,17:30,2026-07-30,川崎,5,3,3,2018102301,パイナ,牝8,52,05682,山本大翔,0:56.1,1.1/2,4-5,37.8,8.4,3,456(-1),a06bd,[地]大津剛,x08e3c,松本あけみ,10.0
202645073006,6,雷鳴賞(C2),ダ,900,晴,良,17:30,2026-07-30,川崎,6,2,2,2020101509,マイカグラ,牝6,54,a0293,田中涼,0:56.2,クビ,10-9,37.3,19.3,6,420(-1),a0293,[地]武井和実,x097fd,北原大史,
202645073006,6,雷鳴賞(C2),ダ,900,晴,良,17:30,2026-07-30,川崎,7,5,5,2022101009,グァンバーレ,牝4,54,05599,池谷匠翔,0:56.2,ハナ,9-8,37.5,71.9,9,433(0),a02ef,[地]村田順一,x0af87,米田剛文,
202645073006,6,雷鳴賞(C2),ダ,900,晴,良,17:30,2026-07-30,川崎,8,7,8,2018109111,オースター,牡8,56,a02d7,西啓太,0:56.2,クビ,4-6,38.1,19.6,7,469(+1),a02d8,[地]山崎裕也,x01290,（有）下河辺トレー,
202645073006,6,雷鳴賞(C2),ダ,900,晴,良,17:30,2026-07-30,川崎,9,1,1,2020105507,ヒメカグラ,牝6,52,05613,神尾香澄,0:56.3,クビ,7-7,37.6,117.2,10,478(-3),05524,[地]久保秀男,x09cc7,（有）龍光,
202645073006,6,雷鳴賞(C2),ダ,900,晴,良,17:30,2026-07-30,川崎,10,4,4,2022104165,インマイブラッド,牝4,54,a0257,伊藤裕人,0:56.7,2,7-9,37.7,62.1,8,439(+5),a0400,[地]古澤悟,547031,小野寺悠太,
202645073006,6,雷鳴賞(C2),ダ,900,晴,良,17:30,2026-07-30,川崎,11,6,6,2020105193,メイワノワ,牝6,54,a022f,本田紀忠,0:56.9,1.1/2,11-11,37.7,219.7,11,448(-1),05439,[地]河津裕昭,x07f0e,増澤一明,
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,1,5,8,2021104817,アリハッピー,牝5,54,05272,岡村裕基,1:37.3,,4-3-2-2,41.6,13.6,6,455(+1),05332,[地]安池成実,x07ac8,（有）泰興建設,150.0
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,2,6,9,2022105834,エールラヴィクトワ,牝4,54,05380,矢野貴之,1:37.3,アタマ,7-7-7-5,41.3,6.4,4,439(-4),a02d8,[地]山崎裕也,934033,佐伯由加理,60.0
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,3,8,14,2021100875,コルネットロッソ,牡5,56,05647,新原周馬,1:37.4,クビ,3-3-2-2,41.7,3.6,1,462(+4),05670,[地]林隆之,x0af97,組）マージナルレーシ,37.5
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,4,8,13,2022105219,ブランディストック,セ4,56,05399,和田譲治,1:37.5,クビ,13-13-12-10,40.9,12.6,5,488(-1),05331,[地]山崎尋美,415800,（株）社台レースホ,22.5
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,5,4,5,2022102662,フラッシュタイム,牡4,56,05348,岡田大,1:38.0,2.1/2,10-10-11-7,41.8,69.2,12,542(-9),a018c,[地]吉田正美,855030,田頭勇貴,15.0
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,6,6,10,2022105698,レイニングキング,牡4,56,05455,町田直希,1:38.1,1/2,10-10-8-7,41.9,40.6,9,470(0),05302,[地]内田勝義,231033,吉田晴哉,
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,7,4,6,2020100459,サクセスベージュ,セ6,56,a0235,笠野雄大,1:38.3,1,1-2-1-1,42.8,3.7,2,474(-7),05748,[地]稲益貴弘,441006,高嶋哲,
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,8,5,7,2022105721,ベラヴィットーリア,牝4,54,05563,櫻井光輔,1:38.4,クビ,5-3-5-4,42.7,16.6,7,520(+2),a02ea,[地]佐藤博紀,861008,山口美樹,
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,9,3,4,2021100628,ウロボロス,牡5,56,05606,古岡勇樹,1:38.4,クビ,8-7-9-10,42.2,35.2,8,464(-4),05331,[地]山崎尋美,768006,薪浦亨,
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,10,7,11,2022104634,ボルダーオパール,牝4,52,05613,神尾香澄,1:39.3,4,12-12-13-13,42.7,59.4,10,489(+1),05703,[地]山田質,x09cf1,伊藤彰敏,
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,11,2,2,2019100957,グラスアラバニーユ,牡7,56,a01df,増田充宏,1:39.5,1,8-7-9-12,43.3,92.2,13,467(+2),05627,[地]吉橋淳一,x0a50a,（同）ランニング・ク,
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,12,3,3,2021104491,エクセルブラック,牡5,56,a02d7,西啓太,1:39.9,2,1-1-2-5,44.4,4.4,3,449(-12),a02e9,[地]平田正一,012033,谷川正純,
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,13,1,1,2021107162,セクシーウィドー,牝5,54,05559,藤田凌,1:40.3,2,5-3-5-7,44.6,63.9,11,441(-9),a03ec,[地]甲田悟史,x0a597,楊明翰,
202645073007,7,デギュスタシオン賞(C2),ダ,1500,晴,良,18:00,2026-07-30,川崎,14,7,12,2020104575,クレテイユ,牡6,56,05555,中越琉世,1:40.8,2.1/2,14-14-14-14,43.0,233.8,14,472(+2),a0293,[地]武井和実,x097fd,北原大史,
202645073008,8,エベレスト賞(C1),ダ,1600,晴,良,18:30,2026-07-30,川崎,1,5,5,2022101947,フジュム,セ4,56,05380,矢野貴之,1:45.7,,2-2-1-1,41.3,2.2,1,508(+4),05552,[地]高月賢一,165803,（同）ＪＰＮ技研,180.0
202645073008,8,エベレスト賞(C1),ダ,1600,晴,良,18:30,2026-07-30,川崎,2,8,10,2020106308,エスプリゴンザレス,牡6,56,05630,野畑凌,1:45.7,アタマ,3-3-3-2,41.1,6.4,3,477(+2),05524,[地]久保秀男,x00d0b,依田泰雄,72.0
202645073008,8,エベレスト賞(C1),ダ,1600,晴,良,18:30,2026-07-30,川崎,3,7,8,2022106972,ハクシンドラゴン,セ4,56,05563,櫻井光輔,1:45.9,1,6-6-8-8,40.8,14.9,7,452(-5),05733,[地]平山真希,208006,新井原博,45.0
202645073008,8,エベレスト賞(C1),ダ,1600,晴,良,18:30,2026-07-30,川崎,4,2,2,2021106221,ウインブリエ,牝5,54,05549,張田昂,1:46.2,1.1/2,4-4-6-4,41.3,14.4,6,528(-3),05733,[地]平山真希,050803,（株）ＭＭＣ,27.0
202645073008,8,エベレスト賞(C1),ダ,1600,晴,良,18:30,2026-07-30,川崎,5,8,11,2020103594,スティールウィル,セ6,56,05399,和田譲治,1:46.3,3/4,6-6-3-4,41.6,3.4,2,498(-7),a05d6,[地]秋山直之,x0bb9d,（株）ＫーＳＴＹＬ,18.0
202645073008,8,エベレスト賞(C1),ダ,1600,晴,良,18:30,2026-07-30,川崎,6,4,4,2022101714,ジュウニントイロ,牝4,54,a0257,伊藤裕人,1:46.4,3/4,1-1-1-3,42.0,12.0,5,492(-4),a02e9,[地]平田正一,428033,今中俊平,
202645073008,8,エベレスト賞(C1),ダ,1600,晴,良,18:30,2026-07-30,川崎,7,3,3,2021104747,サーブザミッション,牡5,56,05599,池谷匠翔,1:46.5,クビ,9-9-10-8,40.8,144.6,11,435(-9),a0400,[地]古澤悟,x0bb69,寺島能史,
202645073008,8,エベレスト賞(C1),ダ,1600,晴,良,18:30,2026-07-30,川崎,8,6,6,2022107052,ビールボーイ,牡4,56,a02c4,見越彬央,1:46.7,1,6-6-9-6,41.4,57.0,8,449(-7),a06b9,[地]水上直人,x0bf7a,角谷一篤,
202645073008,8,エベレスト賞(C1),ダ,1600,晴,良,18:30,2026-07-30,川崎,9,7,9,2021101536,ペータース,牝5,54,05524,笹川翼,1:46.7,クビ,4-4-6-6,41.8,10.6,4,439(-4),05765,[地]加藤誠一,378034,江川聡子,
