race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635072712,12,B2一組,ダ,1600,曇,稍重,18:15,2026-07-27,盛岡,1,2,2,2021100315,ミシロウェイ,牡5,56,05463,高橋悠里,1:39.4,,2-2,38.4,1.7,1,504(+1),05358,[地]新田守,x0b62f,高橋千恵子,60.0
202635072712,12,B2一組,ダ,1600,曇,稍重,18:15,2026-07-27,盛岡,2,1,1,2022102897,ノヴェルウェイ,牝4,54,05571,菅原辰徳,1:39.5,1/2,1-1,38.7,2.9,2,473(+1),05720,[地]伊藤和忍,790033,荒井真澄,21.0
202635072712,12,B2一組,ダ,1600,曇,稍重,18:15,2026-07-27,盛岡,3,3,3,2016104822,ボンディマンシュ,セ10,56,a050e,佐々木志,1:39.9,2.1/2,6-5,38.0,19.2,5,507(-8),a023d,[地]佐藤祐司,x04216,エヌエス仙台（有）,12.0
202635072712,12,B2一組,ダ,1600,曇,稍重,18:15,2026-07-27,盛岡,4,8,8,2015100942,ゴールドクロス,牡11,56,05445,山本聡哉,1:39.9,クビ,3-4,38.5,22.4,6,479(-8),05169,[地]佐藤浩一,130002,安部重夫,7.8
202635072712,12,B2一組,ダ,1600,曇,稍重,18:15,2026-07-27,盛岡,5,4,4,2022106601,バイアメ,牡4,56,05552,鈴木祐,1:39.9,アタマ,9-8,37.6,60.6,7,448(+2),a02f4,[地]橘友和,x0a25f,大谷昌裕,4.2
202635072712,12,B2一組,ダ,1600,曇,稍重,18:15,2026-07-27,盛岡,6,7,7,2017106576,ゴールドクレスト,牡9,52,a06c0,斉藤友香,1:40.0,1/2,8-6,37.9,12.6,4,499(+1),05739,[地]斉藤雄一,475031,薄井隆博,
202635072712,12,B2一組,ダ,1600,曇,稍重,18:15,2026-07-27,盛岡,7,5,5,2021106881,ゴールドモーション,牡5,56,05490,山本政聡,1:40.3,1.1/2,4-3,38.8,8.6,3,487(-3),05685,[地]板垣吉則,712033,居城寿与,
202635072712,12,B2一組,ダ,1600,曇,稍重,18:15,2026-07-27,盛岡,8,6,6,2020103895,ソルデベラーノ,セ6,56,05591,塚本涼人,1:40.6,1.3/4,6-6,38.6,139.2,9,473(+8),05720,[地]伊藤和忍,x0b472,鈴木智明,
202635072712,12,B2一組,ダ,1600,曇,稍重,18:15,2026-07-27,盛岡,9,8,9,2022101137,タイセイアダマス,牡4,56,05542,高松亮,1:40.7,1/2,5-9,38.7,72.7,8,474(+1),05417,[地]佐藤雅彦,x06536,太田浩彦,
202645072701,1,C3一　二,ダ,1400,曇,良,15:00,2026-07-27,川崎,1,8,9,2020106697,トニトゥルス,牡6,56,05630,野畑凌,1:32.1,,1-2-1-2,38.8,4.7,2,483(+4),05681,[地]新井清重,x0a680,谷野健,80.0
202645072701,1,C3一　二,ダ,1400,曇,良,15:00,2026-07-27,川崎,2,2,2,2020106854,ヴェロス,牝6,54,05599,池谷匠翔,1:32.1,アタマ,1-1-1-1,39.0,1.5,1,487(-2),05302,[地]内田勝義,530033,星野隆男,32.0
202645072701,1,C3一　二,ダ,1400,曇,良,15:00,2026-07-27,川崎,3,4,4,2021106996,セイウンパイオニア,牡5,56,05647,新原周馬,1:33.4,6,7-7-5-5,39.4,10.3,4,513(+1),05465,[地]田辺陽一,x07a35,和氣竜彦,20.0
202645072701,1,C3一　二,ダ,1400,曇,良,15:00,2026-07-27,川崎,4,6,6,2020102635,エーテルノカゼ,牝6,54,05272,岡村裕基,1:33.6,1,3-3-3-3,40.1,20.1,5,435(+2),05275,[地]八木正喜,x05a49,皆川なほ子,12.0
202645072701,1,C3一　二,ダ,1400,曇,良,15:00,2026-07-27,川崎,5,5,5,2021103310,ファンタフェスタ,牝5,54,05563,櫻井光輔,1:33.6,ハナ,3-3-4-4,40.0,6.0,3,446(-1),05733,[地]平山真希,435031,北原摩留,8.0
202645072701,1,C3一　二,ダ,1400,曇,良,15:00,2026-07-27,川崎,6,1,1,2021103927,キアラボヌール,牝5,52,a056f,加藤雄真,1:33.8,1.1/2,6-5-6-6,39.7,34.4,6,410(+2),05569,[地]田島寿一,x002b0,川原輝雄,
202645072701,1,C3一　二,ダ,1400,曇,良,15:00,2026-07-27,川崎,7,8,8,2020101502,ティンドラ,牝6,54,05606,古岡勇樹,1:33.9,クビ,7-7-8-7,39.6,36.8,7,431(-1),05331,[地]山崎尋美,903031,矢野琢也,
202645072701,1,C3一　二,ダ,1400,曇,良,15:00,2026-07-27,川崎,8,7,7,2019106532,マロンフエルテ,牝7,52,05613,神尾香澄,1:34.9,5,9-9-7-7,40.6,132.0,9,458(+3),05645,[地]久保勇,x0aab3,山崎勇次,
202645072701,1,C3一　二,ダ,1400,曇,良,15:00,2026-07-27,川崎,9,3,3,2020106665,テマリ,牝6,54,05561,赤津和希,1:35.8,4,5-6-8-9,41.5,115.2,8,442(+4),a0293,[地]武井和実,714031,酒井孝敏,
202645072702,2,C3一　二,ダ,1400,曇,良,15:30,2026-07-27,川崎,1,3,3,2019103259,シルヴァギンジ,牡7,56,a0257,伊藤裕人,1:32.1,,1-1-1-1,39.7,3.4,2,495(-3),05465,[地]田辺陽一,x08ccc,野路一治,80.0
202645072702,2,C3一　二,ダ,1400,曇,良,15:30,2026-07-27,川崎,2,2,2,2022100500,カサミラ,牝4,52,05613,神尾香澄,1:32.9,4,4-5-3-2,40.1,7.8,4,465(+1),05703,[地]山田質,x08615,山中秋桜,32.0
202645072702,2,C3一　二,ダ,1400,曇,良,15:30,2026-07-27,川崎,3,7,7,2020102372,リコースチェッキン,牝6,54,05683,佐野遥久,1:33.3,2,1-2-1-2,40.7,1.6,1,422(-7),05524,[地]久保秀男,444034,土橋正雄,20.0
202645072702,2,C3一　二,ダ,1400,曇,良,15:30,2026-07-27,川崎,4,4,4,2022106749,ブルードラゴン,牝4,52,a056f,加藤雄真,1:34.0,3,6-6-6-5,40.8,38.2,5,434(-8),05332,[地]安池成実,x07ac8,（有）泰興建設,12.0
202645072702,2,C3一　二,ダ,1400,曇,良,15:30,2026-07-27,川崎,5,1,1,2018102838,メガミリオン,牡8,56,05599,池谷匠翔,1:35.1,5,4-3-3-4,42.3,110.2,7,480(+7),05569,[地]田島寿一,x090cf,組）ゴッテスフルス,8.0
202645072702,2,C3一　二,ダ,1400,曇,良,15:30,2026-07-27,川崎,6,6,6,2021100265,コミックガール,牝5,54,05563,櫻井光輔,1:35.8,3,3-3-3-6,43.0,55.1,6,440(+9),05627,[地]吉橋淳一,x097fd,北原大史,
202645072702,2,C3一　二,ダ,1400,曇,良,15:30,2026-07-27,川崎,7,5,5,2020104213,クインズカヤノヒメ,牝6,54,a022f,本田紀忠,1:36.7,4,7-7-7-7,43.1,5.2,3,456(+1),05645,[地]久保勇,x097fd,北原大史,
202645072703,3,モルゲンロート賞(3歳),ダ,900,曇,良,16:00,2026-07-27,川崎,1,1,1,2023100554,フラワーガールエス,牝3,54,05647,新原周馬,0:55.6,,7-4,37.5,75.7,10,407(-3),05465,[地]田辺陽一,714031,酒井孝敏,140.0
202645072703,3,モルゲンロート賞(3歳),ダ,900,曇,良,16:00,2026-07-27,川崎,2,8,11,2023104750,サウンドプリモ,牝3,55,05380,矢野貴之,0:55.8,1.1/2,1-1,38.1,3.1,1,428(-1),05439,[地]河津裕昭,716800,（有）ビッグレッド,56.0
202645072703,3,モルゲンロート賞(3歳),ダ,900,曇,良,16:00,2026-07-27,川崎,3,7,9,2023103135,キョウエイハゴロモ,牝3,53,a056f,加藤雄真,0:56.0,3/4,1-1,38.3,37.7,9,458(-3),05331,[地]山崎尋美,619002,田中晴夫,35.0
202645072703,3,モルゲンロート賞(3歳),ダ,900,曇,良,16:00,2026-07-27,川崎,4,4,4,2023105151,ミリオンフライト,牝3,54,a05d8,中山遥人,0:56.1,1/2,4-6,38.0,4.1,2,398(+3),05670,[地]林隆之,872008,鳳山信年,21.0
202645072703,3,モルゲンロート賞(3歳),ダ,900,曇,良,16:00,2026-07-27,川崎,5,7,8,2023101515,ジーベローチェ,牝3,54,05399,和田譲治,0:56.2,クビ,4-6,37.9,22.1,8,471(-8),a02a8,[地]鈴木義久,338803,（株）ジーホース,14.0
202645072703,3,モルゲンロート賞(3歳),ダ,900,曇,良,16:00,2026-07-27,川崎,6,8,10,2023105184,キングスケヨー,牡3,57,05606,古岡勇樹,0:56.2,アタマ,8-10,37.9,5.5,4,440(-6),a02d8,[地]山崎裕也,x0be70,須藤洋介,
202645072703,3,モルゲンロート賞(3歳),ダ,900,曇,良,16:00,2026-07-27,川崎,7,3,3,2023100113,ギガントマキア,牡3,56,05599,池谷匠翔,0:56.2,クビ,10-5,37.9,5.5,3,495(+1),a02ef,[地]村田順一,x0816a,豊島愛子,
202645072703,3,モルゲンロート賞(3歳),ダ,900,曇,良,16:00,2026-07-27,川崎,8,6,6,2023104198,シノン,牝3,55,05563,櫻井光輔,0:56.5,1.1/2,10-10,38.2,10.9,5,417(+5),05275,[地]八木正喜,521033,橋詰弘一,
202645072703,3,モルゲンロート賞(3歳),ダ,900,曇,良,16:00,2026-07-27,川崎,9,5,5,2023102264,モンゲータイム,牡3,56,05683,佐野遥久,0:56.6,3/4,6-8,38.3,12.1,6,477(-4),a02a8,[地]鈴木義久,944031,須山悟至,
202645072703,3,モルゲンロート賞(3歳),ダ,900,曇,良,16:00,2026-07-27,川崎,10,6,7,2023105705,ラスールフルール,牝3,54,05630,野畑凌,0:56.6,クビ,1-1,38.9,16.0,7,418(+3),05703,[地]山田質,x0b49d,ＶＩＥＷＳＴＹＬＥ,
202645072703,3,モルゲンロート賞(3歳),ダ,900,曇,良,16:00,2026-07-27,川崎,11,2,2,2023102194,サンシンメフレール,牝3,55,05607,木間塚龍,0:56.6,アタマ,9-8,38.3,97.9,11,465(+1),05751,[地]野口寛仁,x0a177,山崎祐嗣,
202645072704,4,2歳4,ダ,1400,曇,良,16:30,2026-07-27,川崎,1,4,4,2024101347,ジンジャーホープ,牡2,54,05455,町田直希,1:34.7,,1-1-1-1,40.8,2.6,2,514(-2),a03ec,[地]甲田悟史,x0b20c,谷田部靖,220.0
202645072704,4,2歳4,ダ,1400,曇,良,16:30,2026-07-27,川崎,2,3,3,2024101920,シュンプタイト,牡2,54,05606,古岡勇樹,1:35.0,1.1/2,3-3-4-4,40.7,7.9,4,455(-4),05331,[地]山崎尋美,x0b266,近藤広基,88.0
202645072704,4,2歳4,ダ,1400,曇,良,16:30,2026-07-27,川崎,3,6,6,2024100090,レガロペルテ,牡2,54,05683,佐野遥久,1:35.1,1/2,3-3-3-3,40.8,1.8,1,464(-6),05439,[地]河津裕昭,030803,（有）コスモヴュー,55.0
202645072704,4,2歳4,ダ,1400,曇,良,16:30,2026-07-27,川崎,4,5,5,2024100366,ラリーバック,牡2,53,a05d8,中山遥人,1:35.1,アタマ,1-2-1-1,41.0,25.1,5,451(+9),05670,[地]林隆之,074033,伊達泰明,33.0
202645072704,4,2歳4,ダ,1400,曇,良,16:30,2026-07-27,川崎,5,2,2,2024102185,ブロードヒーロー,牡2,52,a056f,加藤雄真,1:35.6,2.1/2,7-7-7-5,40.3,7.0,3,467(0),a0214,[地]今井輝和,x0af87,米田剛文,22.0
202645072704,4,2歳4,ダ,1400,曇,良,16:30,2026-07-27,川崎,6,1,1,2024102691,ミヤフィデース,牝2,54,a0293,田中涼,1:37.1,7,5-5-5-5,42.4,47.1,6,404(-6),a02a8,[地]鈴木義久,592031,山本益臣,
202645072704,4,2歳4,ダ,1400,曇,良,16:30,2026-07-27,川崎,7,7,7,2024102373,ダムブランシュ,牝2,54,a01df,増田充宏,1:37.8,3,5-5-5-7,43.1,125.9,7,387(-5),a02a8,[地]鈴木義久,368803,ウエスト．フォレスト,
202645072705,5,スミナガシ賞(2歳),ダ,1400,曇,良,17:00,2026-07-27,川崎,1,4,4,2024101914,オリジン,牡2,54,05647,新原周馬,1:34.8,,7-7-5-4,40.5,7.9,3,457(-2),05670,[地]林隆之,x0b3fa,広瀬亨,250.0
202645072705,5,スミナガシ賞(2歳),ダ,1400,曇,良,17:00,2026-07-27,川崎,2,1,1,2024100710,シーストーリー,牡2,54,05630,野畑凌,1:35.0,1.1/2,1-1-1-1,41.1,5.3,2,444(-3),a02d8,[地]山崎裕也,x0c12c,山下拓朗,100.0
202645072705,5,スミナガシ賞(2歳),ダ,1400,曇,良,17:00,2026-07-27,川崎,3,7,7,2024102631,サンドリヨン,牝2,54,05380,矢野貴之,1:35.0,ハナ,6-6-1-6,40.9,1.3,1,438(-10),05703,[地]山田質,131031,会田裕一,62.5
202645072705,5,スミナガシ賞(2歳),ダ,1400,曇,良,17:00,2026-07-27,川崎,4,6,6,2024103183,パミール,牝2,54,05563,櫻井光輔,1:35.5,2.1/2,3-3-1-3,41.6,16.2,5,433(+3),a03ec,[地]甲田悟史,911800,（有）スピードファ,37.5
202645072705,5,スミナガシ賞(2歳),ダ,1400,曇,良,17:00,2026-07-27,川崎,5,5,5,2024101654,キーセンシェイラ,牝2,54,05455,町田直希,1:36.3,4,1-1-1-2,42.4,11.2,4,411(+1),a0400,[地]古澤悟,x0b3d3,船木幸雄,25.0
202645072705,5,スミナガシ賞(2歳),ダ,1400,曇,良,17:00,2026-07-27,川崎,6,2,2,2024103176,ツェルマット,牝2,52,a056f,加藤雄真,1:36.5,3/4,4-4-5-4,42.4,146.7,7,451(-2),a03ec,[地]甲田悟史,911800,（有）スピードファ,
202645072705,5,スミナガシ賞(2歳),ダ,1400,曇,良,17:00,2026-07-27,川崎,7,3,3,2024101533,タイムオブリバー,牝2,54,05599,池谷匠翔,1:37.4,4,5-5-7-7,43.1,27.6,6,420(-4),a02ef,[地]村田順一,750031,吉武章,
202645072706,6,未勝利(2歳),ダ,1600,曇,良,17:30,2026-07-27,川崎,1,7,7,2024106863,ゴールドカレラ,牡2,54,05524,笹川翼,1:46.2,,2-2-1-1,40.9,2.0,1,508(-2),a0742,[地]山崎誠士,x09ce4,（同）クイック・ホー,250.0
202645072706,6,未勝利(2歳),ダ,1600,曇,良,17:30,2026-07-27,川崎,2,3,3,2024105348,デレチョ,牡2,54,05380,矢野貴之,1:46.3,1/2,7-7-7-4,40.5,6.1,3,451(-8),a02d8,[地]山崎裕也,798033,山口裕介,100.0
202645072706,6,未勝利(2歳),ダ,1600,曇,良,17:30,2026-07-27,川崎,3,2,2,2024102749,アイビーフレイア,牝2,54,05549,張田昂,1:46.5,1,4-4-4-3,40.9,21.3,6,478(-7),a05d7,[地]茂木浩幸,101803,石坂茂ラボ（株）,62.5
202645072706,6,未勝利(2歳),ダ,1600,曇,良,17:30,2026-07-27,川崎,4,5,5,2024102582,ヤマトリュウタン,牡2,54,a0257,伊藤裕人,1:47.1,3,5-5-4-6,41.5,8.6,4,454(-3),05331,[地]山崎尋美,230008,有馬博文,37.5
202645072706,6,未勝利(2歳),ダ,1600,曇,良,17:30,2026-07-27,川崎,5,4,4,2024103706,シガ,牡2,54,05455,町田直希,1:48.0,4,2-2-1-1,42.7,3.2,2,471(-4),a02e9,[地]平田正一,x0a528,石道勝次,25.0
202645072706,6,未勝利(2歳),ダ,1600,曇,良,17:30,2026-07-27,川崎,6,6,6,2024101888,ユルディズ,牝2,52,05613,神尾香澄,1:48.0,ハナ,8-8-8-7,41.9,135.6,8,402(-2),05703,[地]山田質,195033,米津佳昭,
202645072706,6,未勝利(2歳),ダ,1600,曇,良,17:30,2026-07-27,川崎,7,8,8,2024105569,ナットワン,牡2,54,05606,古岡勇樹,1:49.2,6,5-6-4-8,43.5,35.9,7,477(+5),05302,[地]内田勝義,934034,岡本真二,
202645072706,6,未勝利(2歳),ダ,1600,曇,良,17:30,2026-07-27,川崎,8,1,1,2024100157,イクノナイト,牡2,54,05612,菅原涼太,1:50.5,6,1-1-1-4,45.2,11.4,5,489(+12),05388,[地]佐々木仁,x01cdd,小林篤,
202645072707,7,3歳6,ダ,1400,曇,良,18:00,2026-07-27,川崎,1,4,4,2023102261,ヴェロオスキュラス,牡3,56,05630,野畑凌,1:32.5,,1-1-1-1,39.8,1.8,1,501(-6),a02a8,[地]鈴木義久,368803,ウエスト．フォレスト,120.0
202645072707,7,3歳6,ダ,1400,曇,良,18:00,2026-07-27,川崎,2,6,7,2023100365,シゴデキ,牝3,54,05524,笹川翼,1:32.9,2,7-6-7-4,39.7,13.1,5,444(-4),a0742,[地]山崎誠士,131031,会田裕一,48.0
202645072707,7,3歳6,ダ,1400,曇,良,18:00,2026-07-27,川崎,3,5,5,2023100980,ショックザワールド,牡3,56,05683,佐野遥久,1:33.1,1,2-2-1-2,40.3,6.3,3,475(-2),05331,[地]山崎尋美,a00ae3,櫻井陽介,30.0
202645072707,7,3歳6,ダ,1400,曇,良,18:00,2026-07-27,川崎,4,1,1,2023106144,パワーラクーン,牝3,54,05563,櫻井光輔,1:33.5,2,4-3-4-3,40.5,13.6,6,476(-6),a05d7,[地]茂木浩幸,363803,新熊一生,18.0
202645072707,7,3歳6,ダ,1400,曇,良,18:00,2026-07-27,川崎,5,7,8,2023102356,ミュークティアラ,セ3,56,a0257,伊藤裕人,1:33.6,1/2,9-9-10-8,40.1,35.3,8,450(-3),a03ec,[地]甲田悟史,738033,庄司紫紀,12.0
202645072707,7,3歳6,ダ,1400,曇,良,18:00,2026-07-27,川崎,6,7,9,2023100299,ココア,牝3,54,05606,古岡勇樹,1:33.6,クビ,3-3-1-5,40.6,124.0,10,447(-2),a0400,[地]古澤悟,x0b44c,栗山英樹,
202645072707,7,3歳6,ダ,1400,曇,良,18:00,2026-07-27,川崎,7,2,2,2023100269,ツウカイミッキー,牝3,54,05599,池谷匠翔,1:34.0,2,4-5-5-6,40.8,12.5,4,398(-19),05627,[地]吉橋淳一,x097fd,北原大史,
202645072707,7,3歳6,ダ,1400,曇,良,18:00,2026-07-27,川崎,8,6,6,2023103943,アファーマティヴ,牡3,54,a056f,加藤雄真,1:34.1,1/2,11-11-11-9,40.3,229.5,11,468(-2),05439,[地]河津裕昭,984031,色川曉郎,
202645072707,7,3歳6,ダ,1400,曇,良,18:00,2026-07-27,川崎,9,8,10,2023102587,カルカンサン,牝3,54,a01df,増田充宏,1:34.8,3,8-8-8-9,41.3,88.8,9,464(-8),05388,[地]佐々木仁,370803,是枝浩平,
202645072707,7,3歳6,ダ,1400,曇,良,18:00,2026-07-27,川崎,10,3,3,2023103947,キャットクィーン,牝3,54,05455,町田直希,1:35.7,4,6-6-5-6,42.5,4.5,2,418(+37),a02ea,[地]佐藤博紀,590033,前川俊行,
202645072707,7,3歳6,ダ,1400,曇,良,18:00,2026-07-27,川崎,11,8,11,2023103969,センプレヴェルデ,牝3,54,05647,新原周馬,1:36.1,2,9-9-8-11,42.4,25.2,7,446(+3),a02ea,[地]佐藤博紀,x0af2d,梅ケ枝容晃,
202645072708,8,3歳5,ダ,1400,曇,良,18:30,2026-07-27,川崎,1,1,1,2023102663,ジュンシリ,牝3,54,a02c4,見越彬央,1:32.4,,1-1-1-1,40.7,2.9,1,450(-1),05609,[地]小久保智,165033,河合純二,120.0
202645072708,8,3歳5,ダ,1400,曇,良,18:30,2026-07-27,川崎,2,4,4,2023106169,セイカンサンラン,牡3,56,05630,野畑凌,1:32.4,ハナ,6-5-5-4,39.8,4.2,2,432(-18),a05d6,[地]秋山直之,x0b437,内山登志雄,48.0
202645072708,8,3歳5,ダ,1400,曇,良,18:30,2026-07-27,川崎,3,2,2,2023103959,セレステラ,牝3,54,05647,新原周馬,1:32.9,2.1/2,5-5-6-5,40.0,16.8,7,470(+1),05302,[地]内田勝義,568031,竹下佳利,30.0
202645072708,8,3歳5,ダ,1400,曇,良,18:30,2026-07-27,川崎,4,8,11,2023104120,グアピシマ,牝3,52,a056f,加藤雄真,1:32.9,アタマ,3-3-4-3,40.8,12.9,6,414(-1),a0400,[地]古澤悟,x0bded,津田晃輔,18.0
202645072708,8,3歳5,ダ,1400,曇,良,18:30,2026-07-27,川崎,5,8,10,2023105055,ピサンザプラ,牝3,54,05380,矢野貴之,1:33.0,1/2,2-2-2-2,41.1,4.8,3,469(+11),05552,[地]高月賢一,641030,日下部勝徳,12.0
202645072708,8,3歳5,ダ,1400,曇,良,18:30,2026-07-27,川崎,6,7,9,2023100041,ミラクルガイ,牡3,56,05549,張田昂,1:33.2,1,9-8-9-7,40.1,7.5,4,480(+6),05670,[地]林隆之,771006,藤井謙,
202645072708,8,3歳5,ダ,1400,曇,良,18:30,2026-07-27,川崎,7,7,8,2023101601,ユウユウカツサンド,牝3,54,05683,佐野遥久,1:33.8,3,10-10-10-10,38.9,9.8,5,408(-3),a0293,[地]武井和実,x097fd,北原大史,
202645072708,8,3歳5,ダ,1400,曇,良,18:30,2026-07-27,川崎,8,6,7,2023104800,ヨミイ,牝3,54,a01df,増田充宏,1:34.2,2,6-7-6-7,41.3,61.3,10,400(+8),05439,[地]河津裕昭,x03655,平野友保,
202645072708,8,3歳5,ダ,1400,曇,良,18:30,2026-07-27,川崎,9,5,5,2023101321,バードックバイパー,牝3,54,05540,達城龍次,1:34.2,クビ,8-9-6-9,41.1,22.5,8,418(-2),05524,[地]久保秀男,x028d2,馬場剛,
202645072708,8,3歳5,ダ,1400,曇,良,18:30,2026-07-27,川崎,10,3,3,2023100090,クツシタオトシタ,牝3,54,a02d7,西啓太,1:34.5,1.1/2,11-11-11-11,39.0,34.6,9,426(-15),a048f,[地]高橋宏征,050034,犬飼優,
202645072708,8,3歳5,ダ,1400,曇,良,18:30,2026-07-27,川崎,11,6,6,2023103269,イアソン,牡3,56,05599,池谷匠翔,1:35.0,2.1/2,4-3-3-5,42.7,77.0,11,444(+2),05703,[地]山田質,x0b2f0,宮崎孝一郎,
202645072709,9,雷光賞(C2),ダ,900,曇,良,19:05,2026-07-27,川崎,1,4,4,2022103408,クラウディルックス,牝4,54,05455,町田直希,0:55.1,,1-1,37.5,2.4,2,475(-3),05302,[地]内田勝義,x0aebc,三宅重高,100.0
202645072709,9,雷光賞(C2),ダ,900,曇,良,19:05,2026-07-27,川崎,2,1,1,2022106733,ハーイバービー,牝4,54,05380,矢野貴之,0:55.3,3/4,6-4,37.0,2.2,1,449(+4),05331,[地]山崎尋美,889006,河村祥史,40.0
202645072709,9,雷光賞(C2),ダ,900,曇,良,19:05,2026-07-27,川崎,3,7,9,2022101772,クォンタイズ,牝4,54,05272,岡村裕基,0:55.6,1.1/2,3-2,37.6,9.6,3,480(+4),05703,[地]山田質,x09a8f,桧森高史,25.0
202645072709,9,雷光賞(C2),ダ,900,曇,良,19:05,2026-07-27,川崎,4,5,5,2021100851,マオノボルケーノ,牝5,54,05683,佐野遥久,0:55.8,1,7-7,37.1,12.8,4,472(-1),a02e9,[地]平田正一,793033,湯浅健司,15.0
202645072709,9,雷光賞(C2),ダ,900,曇,良,19:05,2026-07-27,川崎,5,7,10,2022106670,アンジュグレース,牝4,52,a056f,加藤雄真,0:56.0,1,3-5,37.9,16.9,6,442(-2),a02d8,[地]山崎裕也,405031,竹下浩一,10.0
202645072709,9,雷光賞(C2),ダ,900,曇,良,19:05,2026-07-27,川崎,6,8,11,2022103891,ゴールドサイカ,牝4,54,05606,古岡勇樹,0:56.3,1.1/2,1-2,38.5,78.7,9,475(0),05569,[地]田島寿一,x09ce4,（同）クイック・ホー,
202645072709,9,雷光賞(C2),ダ,900,曇,良,19:05,2026-07-27,川崎,7,2,2,2021104041,サンファウンテン,牡5,56,a02d7,西啓太,0:56.5,1.1/2,5-6,38.2,15.6,5,499(-1),a048f,[地]高橋宏征,x002a7,森田一俊,
202645072709,9,雷光賞(C2),ダ,900,曇,良,19:05,2026-07-27,川崎,8,6,8,2022106417,イクノガキタゾ,牡4,56,05612,菅原涼太,0:56.6,クビ,8-9,37.7,29.6,7,483(+5),05388,[地]佐々木仁,x01cdd,小林篤,
202645072709,9,雷光賞(C2),ダ,900,曇,良,19:05,2026-07-27,川崎,9,6,7,2022105510,ポケットフルコイン,牝4,53,a05d8,中山遥人,0:56.8,1,10-8,37.9,126.9,11,424(+3),a05d7,[地]茂木浩幸,758005,吉田照哉,
202645072709,9,雷光賞(C2),ダ,900,曇,良,19:05,2026-07-27,川崎,10,3,3,2020109026,コトノサンショ,牡6,56,a022f,本田紀忠,0:56.9,3/4,11-11,38.0,414.8,12,466(+1),05439,[地]河津裕昭,173034,加藤由紀乃,
202645072709,9,雷光賞(C2),ダ,900,曇,良,19:05,2026-07-27,川崎,11,5,6,2018100675,チュイション,牡8,56,05555,中越琉世,0:57.2,1.1/2,12-12,37.3,77.1,8,496(+5),a0174,[地]村田六郎,x0816a,豊島愛子,
202645072709,9,雷光賞(C2),ダ,900,曇,良,19:05,2026-07-27,川崎,12,8,12,2021106284,シェナエース,牡5,56,05561,赤津和希,0:57.2,アタマ,8-10,38.3,114.3,10,503(-10),a02a5,[地]冨田敏男,094031,冨田藤男,
202645072710,10,キリマンジェロ賞(C1),ダ,1500,曇,良,19:40,2026-07-27,川崎,1,4,4,2022100751,サウスヴィルステラ,牝4,54,05399,和田譲治,1:36.4,,4-4-3-2,39.0,6.3,2,512(-10),a0400,[地]古澤悟,x0a1d4,廣田優生,180.0
202645072710,10,キリマンジェロ賞(C1),ダ,1500,曇,良,19:40,2026-07-27,川崎,2,8,9,2022103731,オルペラー,牡4,56,05443,本田正重,1:36.6,1,2-2-1-2,39.7,6.6,4,480(-5),a02ea,[地]佐藤博紀,x0b5e5,平本淳一,72.0
202645072710,10,キリマンジェロ賞(C1),ダ,1500,曇,良,19:40,2026-07-27,川崎,3,5,5,2020100624,ウワサノアノコ,牝6,54,05563,櫻井光輔,1:36.7,3/4,1-1-1-1,40.0,44.9,7,421(+2),a048f,[地]高橋宏征,x0b44c,栗山英樹,45.0
202645072710,10,キリマンジェロ賞(C1),ダ,1500,曇,良,19:40,2026-07-27,川崎,4,3,3,2023102589,ダテオトコ,牡3,55,05380,矢野貴之,1:37.0,1.1/2,5-6-5-4,39.6,1.5,1,421(+10),05388,[地]佐々木仁,x0b27d,（株）Ｗプロパティ,27.0
202645072710,10,キリマンジェロ賞(C1),ダ,1500,曇,良,19:40,2026-07-27,川崎,5,2,2,2021105446,ベリーク,牡5,56,05455,町田直希,1:37.3,1.1/2,8-7-8-6,39.6,18.2,5,470(+2),05552,[地]高月賢一,165803,（同）ＪＰＮ技研,18.0
202645072710,10,キリマンジェロ賞(C1),ダ,1500,曇,良,19:40,2026-07-27,川崎,6,8,10,2022102732,ユイノオールイン,牡4,56,05561,赤津和希,1:37.3,クビ,3-3-3-4,40.1,191.1,10,501(-3),a0293,[地]武井和実,522030,山辺浩,
202645072710,10,キリマンジェロ賞(C1),ダ,1500,曇,良,19:40,2026-07-27,川崎,7,7,7,2021106363,クレーネ,牝5,54,05272,岡村裕基,1:37.4,クビ,8-9-10-9,39.5,152.8,9,468(-5),05703,[地]山田質,405800,（有）槇本牧場,
202645072710,10,キリマンジェロ賞(C1),ダ,1500,曇,良,19:40,2026-07-27,川崎,8,7,8,2022105851,ホースワン,牡4,56,05630,野畑凌,1:38.0,3,10-10-8-9,40.1,6.4,3,507(+7),05552,[地]高月賢一,304031,鈴木雅俊,
202645072710,10,キリマンジェロ賞(C1),ダ,1500,曇,良,19:40,2026-07-27,川崎,9,6,6,2023105859,フォーマイディア,牝3,53,05606,古岡勇樹,1:38.1,3/4,7-7-7-8,40.4,95.3,8,437(-2),05439,[地]河津裕昭,x07f0e,増澤一明,
