race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630081310,10,グランシャリオドリー(C4),ダ,1200,晴,良,19:15,2026-08-13,門別,5,7,7,2023106591,ブールドネージュ,牝3,55,05534,石川倭,1:16.2,1,8-8,38.3,3.5,2,454(-2),a0374,[地]沼澤英知,232033,門脇竜一,3.8
202630081310,10,グランシャリオドリー(C4),ダ,1200,晴,良,19:15,2026-08-13,門別,6,8,9,2023104595,フックセンチョウ,牡3,57,05477,黒澤愛斗,1:16.3,1/2,6-6,38.9,57.7,8,442(-4),a03d6,[地]森山雄大,338006,江川伸夫,
202630081310,10,グランシャリオドリー(C4),ダ,1200,晴,良,19:15,2026-08-13,門別,7,5,5,2022103273,ミラコレジェンヌ,牝4,55,05371,亀井洋司,1:16.4,クビ,7-6,38.8,33.9,6,458(-14),05736,[地]佐々木国,805033,吉田智,
202630081310,10,グランシャリオドリー(C4),ダ,1200,晴,良,19:15,2026-08-13,門別,8,2,2,2021105226,カリンテラス,牝5,53,05686,藤田凌駕,1:17.0,3,9-9,38.7,141.0,9,484(+2),05688,[地]小野望,634033,村田能光,
202630081310,10,グランシャリオドリー(C4),ダ,1200,晴,良,19:15,2026-08-13,門別,9,6,6,2023107174,オカノティアラ,牝3,55,05370,大畑雅章,1:17.3,1.1/2,1-2,41.3,24.8,5,386(+6),05108,[地]桧森邦夫,x0051e,岡崎敏彦,
202630081311,11,第30回北海道スプリントカッ(JpnIII),ダ,1200,晴,良,19:55,2026-08-13,門別,1,8,9,2023100496,ベストグリーン,牡3,56,05578,落合玄太,1:11.9,,5-4,36.5,1.8,1,526(+10),05630,[地]田中淳司,x0aee2,国信泰秀,"2,400.0"
202630081311,11,第30回北海道スプリントカッ(JpnIII),ダ,1200,晴,良,19:55,2026-08-13,門別,2,4,4,2023110090,エコロレーヴ,牡3,56,05492,阿部龍,1:12.3,2,1-1,38.6,4.0,3,516(+11),00427,[西]森秀行,783033,原村正紀,840.0
202630081311,11,第30回北海道スプリントカッ(JpnIII),ダ,1200,晴,良,19:55,2026-08-13,門別,3,8,10,2023105481,トウカイマシェリ,牝3,54,05534,石川倭,1:12.6,1.1/2,7-6,36.9,3.7,2,472(+14),01159,[西]高柳大輔,695004,内村正則,480.0
202630081311,11,第30回北海道スプリントカッ(JpnIII),ダ,1200,晴,良,19:55,2026-08-13,門別,4,1,1,2023101148,ラッキーキッド,牡3,56,01174,岩田望来,1:13.0,2,5-7,37.5,11.4,4,476(0),01059,[東]加藤征弘,a00063,ゴドルフィン,240.0
202630081311,11,第30回北海道スプリントカッ(JpnIII),ダ,1200,晴,良,19:55,2026-08-13,門別,5,3,3,2023104657,トリップス,牝3,54,05592,小野楓馬,1:13.1,クビ,3-2,38.1,63.8,6,474(+4),05688,[地]小野望,464033,石川貴久,120.0
202630081311,11,第30回北海道スプリントカッ(JpnIII),ダ,1200,晴,良,19:55,2026-08-13,門別,6,5,5,2023101452,スマートジュリアス,牡3,56,05203,岩田康誠,1:13.3,3/4,4-5,38.1,16.6,5,484(+8),01186,[西]中村直也,007803,大川徹,
202630081311,11,第30回北海道スプリントカッ(JpnIII),ダ,1200,晴,良,19:55,2026-08-13,門別,7,7,8,2023104896,ロスカキック,牝3,54,a05df,近藤翔月,1:14.8,7,8-8,38.8,276.4,8,482(-2),05509,[地]米川昇,899033,佐野幸一郎,
202630081311,11,第30回北海道スプリントカッ(JpnIII),ダ,1200,晴,良,19:55,2026-08-13,門別,8,7,7,2023103872,フークシャイニー,牡3,56,05411,桑村真明,1:15.5,3,10-10,37.3,483.0,9,528(+4),05311,[地]角川秀樹,x0a673,福岡隆史,
202630081311,11,第30回北海道スプリントカッ(JpnIII),ダ,1200,晴,良,19:55,2026-08-13,門別,9,2,2,2023106343,トニーオーシャンズ,牡3,56,05370,大畑雅章,1:15.7,1,8-9,39.5,626.3,10,452(-2),05108,[地]桧森邦夫,x0ad02,トニーホースコーポレ,
202630081311,11,第30回北海道スプリントカッ(JpnIII),ダ,1200,晴,良,19:55,2026-08-13,門別,10,6,6,2023105991,スペシャルチャンス,牡3,56,05389,岩橋勇二,1:17.5,9,2-2,43.5,113.7,7,450(0),05630,[地]田中淳司,455034,定蛇邦宏,
202630081312,12,丸くなるな、星になれ(A1),ダ,1200,晴,良,20:35,2026-08-13,門別,1,6,6,2019104113,ラッキーホープ,牡7,58,05534,石川倭,1:13.0,,3-3,37.1,1.9,1,550(0),05758,[地]小国博行,910031,高橋敏英,200.0
202630081312,12,丸くなるな、星になれ(A1),ダ,1200,晴,良,20:35,2026-08-13,門別,2,4,4,2019109038,オンラインボス,セ7,55,05578,落合玄太,1:13.3,1.1/2,1-1,37.7,9.3,3,490(+12),05758,[地]小国博行,310006,佐藤良二,56.0
202630081312,12,丸くなるな、星になれ(A1),ダ,1200,晴,良,20:35,2026-08-13,門別,3,7,7,2022103981,ワンダーウーマン,牝4,53,05477,黒澤愛斗,1:13.6,1.1/2,1-1,38.0,1.9,2,518(0),05551,[地]石本孝博,910002,加藤鈴幸,42.0
202630081312,12,丸くなるな、星になれ(A1),ダ,1200,晴,良,20:35,2026-08-13,門別,4,3,3,2016100358,デアフルーグ,牡10,55,a05df,近藤翔月,1:14.1,2.1/2,5-5,36.8,16.8,4,518(-2),05706,[地]川島洋人,368803,ウエスト．フォレスト,28.0
202630081312,12,丸くなるな、星になれ(A1),ダ,1200,晴,良,20:35,2026-08-13,門別,5,1,1,2020106369,カッパギ,牡6,55,05389,岩橋勇二,1:14.1,アタマ,7-5,36.6,20.7,5,466(-4),05311,[地]角川秀樹,767800,（株）オリオンファ,14.0
202630081312,12,丸くなるな、星になれ(A1),ダ,1200,晴,良,20:35,2026-08-13,門別,6,5,5,2018102689,キャストロポポ,牡8,54,05592,小野楓馬,1:14.1,アタマ,4-4,37.4,135.1,7,476(0),05736,[地]佐々木国,759030,手嶋康雄,
202630081312,12,丸くなるな、星になれ(A1),ダ,1200,晴,良,20:35,2026-08-13,門別,7,2,2,2016105952,ドウドウキリシマ,牡10,56,05686,藤田凌駕,1:14.1,アタマ,5-5,36.8,71.3,6,524(-2),05723,[地]川島雅人,772002,西村新一郎,
202644081301,1,C3　選抜牝馬,ダ,1400,雨,不良,15:40,2026-08-13,大井,1,6,8,2021106650,ペイルムーン,牝5,54,05540,達城龍次,1:28.7,,3-1-1,39.0,2.5,1,442(-4),05772,[地]高野毅,638009,前田幸治,80.0
202644081301,1,C3　選抜牝馬,ダ,1400,雨,不良,15:40,2026-08-13,大井,2,3,3,2022104060,シャンクドール,牝4,51,a05db,杉山海波,1:28.7,ハナ,1-1-1,39.0,2.5,2,465(-4),a02dc,[地]中道啓二,549031,康本利幸,32.0
202644081301,1,C3　選抜牝馬,ダ,1400,雨,不良,15:40,2026-08-13,大井,3,2,2,2020105237,メロパール,牝6,54,a02d7,西啓太,1:30.1,7,5-5-3,39.9,7.1,3,456(+2),a02dc,[地]中道啓二,894030,村上憲政,20.0
202644081301,1,C3　選抜牝馬,ダ,1400,雨,不良,15:40,2026-08-13,大井,4,7,10,2022104445,ヨシノルビー,牝4,54,05399,和田譲治,1:31.2,5,8-4-4,41.1,10.7,4,410(-4),05773,[地]市村誠,632008,平岩義範,12.0
202644081301,1,C3　選抜牝馬,ダ,1400,雨,不良,15:40,2026-08-13,大井,5,5,5,2018103552,イッツバッド,牝8,51,a06ce,西優哉,1:31.4,1,8-10-8,39.7,11.8,5,450(-1),05773,[地]市村誠,937034,三岡有香,8.0
202644081301,1,C3　選抜牝馬,ダ,1400,雨,不良,15:40,2026-08-13,大井,6,8,11,2022100844,ポジターノ,牝4,54,a025a,遠藤健太,1:32.1,3.1/2,5-8-8,40.8,116.9,11,438(-7),05492,[地]遠藤茂,x0816a,豊島愛子,
202644081301,1,C3　選抜牝馬,ダ,1400,雨,不良,15:40,2026-08-13,大井,7,8,12,2022106273,オルチャタ,牝4,54,a021f,石川駿介,1:32.2,1/2,5-6-6,41.4,121.2,12,415(+3),05672,[地]朝倉実,x08118,（有）ノマ,
202644081301,1,C3　選抜牝馬,ダ,1400,雨,不良,15:40,2026-08-13,大井,8,7,9,2020109049,テンポルバート,牝6,54,a041e,田中洸多,1:32.5,1.3/4,8-9-8,41.1,14.7,6,489(+1),a0251,[地]荒井朋弘,x0afbc,（株）２・２８,
202644081301,1,C3　選抜牝馬,ダ,1400,雨,不良,15:40,2026-08-13,大井,9,6,7,2021109102,テルケンユミカブト,牝5,51,a056e,高橋優,1:33.3,4,12-12-11,40.8,100.6,10,487(-4),a0239,[地]澤佳宏,800031,桑田照夫,
202644081301,1,C3　選抜牝馬,ダ,1400,雨,不良,15:40,2026-08-13,大井,10,1,1,2022102150,アイズアフロディテ,牝4,54,05455,町田直希,1:33.6,1.3/4,8-11-11,41.3,77.9,9,514(+8),05506,[地]渡部則夫,x08727,牧野慎一郎,
202644081301,1,C3　選抜牝馬,ダ,1400,雨,不良,15:40,2026-08-13,大井,11,4,4,2022105295,ヒタムキ,牝4,54,a0128,本村直樹,1:34.1,2.1/2,4-7-7,43.0,65.9,8,441(+1),05546,[地]高岩孝敏,x0bda9,服部謙一,
202644081301,1,C3　選抜牝馬,ダ,1400,雨,不良,15:40,2026-08-13,大井,12,5,6,2021100075,ブレイクルージュ,牝5,54,05606,古岡勇樹,1:34.2,1/2,2-3-5,44.2,63.2,7,467(0),05607,[地]堀千亜樹,x09bf7,戸崎善之,
202644081302,2,2歳　新馬,ダ,1600,雨,不良,16:12,2026-08-13,大井,1,3,3,2024103793,ペプトンオー,牡2,54,05380,矢野貴之,1:46.8,,7-5-1-1,42.7,7.5,5,459(0),05629,[地]鷹見浩,x04893,菊地博,480.0
202644081302,2,2歳　新馬,ダ,1600,雨,不良,16:12,2026-08-13,大井,2,4,4,2024102084,ロワゾドゥフ,牝2,54,05399,和田譲治,1:47.2,2,3-3-5-4,43.0,2.7,1,443(0),05622,[地]宗形竹見,716800,（有）ビッグレッド,192.0
202644081302,2,2歳　新馬,ダ,1600,雨,不良,16:12,2026-08-13,大井,3,8,8,2024109042,デンティンブリッジ,牡2,54,05630,野畑凌,1:47.4,1,6-5-1-1,43.3,20.8,7,469(0),05612,[地]阪本一栄,372008,三宅勝俊,120.0
202644081302,2,2歳　新馬,ダ,1600,雨,不良,16:12,2026-08-13,大井,4,5,5,2024106940,ネーヴェミラコロサ,牡2,54,05559,藤田凌,1:48.2,4,4-4-7-7,43.6,6.9,3,505(0),a03d7,[地]坂井英光,231033,吉田晴哉,72.0
202644081302,2,2歳　新馬,ダ,1600,雨,不良,16:12,2026-08-13,大井,5,1,1,2024107191,ムーンショア,牝2,54,a0260,中村尚平,1:48.5,1.1/2,9-8-7-7,43.7,19.9,6,412(0),a01e7,[地]井上弘之,104800,（有）ガーベラパー,48.0
202644081302,2,2歳　新馬,ダ,1600,雨,不良,16:12,2026-08-13,大井,6,8,9,2024100620,ミヤコノセイホク,牡2,54,05524,笹川翼,1:48.9,2,7-8-5-6,44.7,3.1,2,436(0),05769,[地]福田真広,714031,酒井孝敏,
202644081302,2,2歳　新馬,ダ,1600,雨,不良,16:12,2026-08-13,大井,7,2,2,2024107416,アカノヘヤ,牝2,54,05590,藤本現暉,1:49.6,3.1/2,1-1-1-1,45.5,56.3,9,426(0),a05d5,[地]穂刈隆志,050803,（株）ＭＭＣ,
202644081302,2,2歳　新馬,ダ,1600,雨,不良,16:12,2026-08-13,大井,8,7,7,2024102179,エスプリチャンポン,牡2,51,a06ce,西優哉,1:50.8,6,1-2-1-4,46.7,7.2,4,491(0),a0239,[地]澤佳宏,x00d0b,依田泰雄,
202644081302,2,2歳　新馬,ダ,1600,雨,不良,16:12,2026-08-13,大井,9,6,6,2024102655,ハヤブサジャック,牡2,54,05583,吉井章,1:56.6,大,4-5-9-9,51.0,24.8,8,464(0),05571,[地]松浦裕之,837008,武田修,
202644081303,3,3歳六　七八(3歳七),ダ,1600,雨,不良,16:45,2026-08-13,大井,1,7,10,2023103055,タツノロマンス,牝3,54,05690,安藤洋一,1:44.7,,1-1-1-1,38.9,1.3,1,491(-2),05728,[地]藤田輝信,x02a05,三河辰已,150.0
202644081303,3,3歳六　七八(3歳七),ダ,1600,雨,不良,16:45,2026-08-13,大井,2,5,6,2023104551,ムービングアップ,牡3,56,05380,矢野貴之,1:46.3,8,8-8-9-9,39.8,6.9,2,484(+11),05508,[地]栗田裕光,714031,酒井孝敏,60.0
202644081303,3,3歳六　七八(3歳七),ダ,1600,雨,不良,16:45,2026-08-13,大井,3,6,9,2023103021,リュウノギフト,牡3,56,05590,藤本現暉,1:46.4,1/2,9-9-10-9,39.6,60.0,9,465(-3),05629,[地]鷹見浩,099031,蓑島竜一,37.5
202644081303,3,3歳六　七八(3歳七),ダ,1600,雨,不良,16:45,2026-08-13,大井,4,5,7,2023105464,ミラクルロマンス,牝3,51,a06ce,西優哉,1:46.6,1,6-6-7-7,40.1,33.2,6,420(0),a0279,[地]納谷和玖,959030,井上久光,22.5
202644081303,3,3歳六　七八(3歳七),ダ,1600,雨,不良,16:45,2026-08-13,大井,5,8,12,2023101184,クレマチスノーブル,セ3,56,05399,和田譲治,1:46.6,クビ,1-2-2-2,40.8,43.2,7,467(+2),a034d,[地]大宮和也,x0b809,ホンベホールディング,15.0
202644081303,3,3歳六　七八(3歳七),ダ,1600,雨,不良,16:45,2026-08-13,大井,6,4,4,2023100256,ビハインドヘッド,牡3,53,05652,木澤奨,1:46.8,1,6-6-7-7,40.3,59.1,8,482(+8),05672,[地]朝倉実,x04f6a,佐藤良男,
202644081303,3,3歳六　七八(3歳七),ダ,1600,雨,不良,16:45,2026-08-13,大井,7,3,3,2023104190,ゴールドフリーザ,牡3,56,05540,達城龍次,1:47.0,1,10-9-4-4,40.9,29.1,5,453(0),a02b6,[地]久保杉隆,x0b4ea,（株）ファーストオ,
202644081303,3,3歳六　七八(3歳七),ダ,1600,雨,不良,16:45,2026-08-13,大井,8,4,5,2023105467,ショーンバローズ,牡3,53,a056e,高橋優,1:47.0,クビ,4-4-5-4,40.8,79.1,10,464(+1),05508,[地]栗田裕光,x0816a,豊島愛子,
202644081303,3,3歳六　七八(3歳七),ダ,1600,雨,不良,16:45,2026-08-13,大井,9,1,1,2023103018,マドモアゼルロゼ,牝3,53,a05d8,中山遥人,1:47.1,クビ,4-4-5-4,40.8,93.6,11,480(+3),05612,[地]阪本一栄,602008,高岡義光,
202644081303,3,3歳六　七八(3歳七),ダ,1600,雨,不良,16:45,2026-08-13,大井,10,7,11,2023106633,ヴェールジャルダン,牝3,51,a05db,杉山海波,1:47.6,2.1/2,12-12-12-12,40.6,102.3,12,455(-1),a0292,[地]岡野尚光,x0c054,川村直也,
202644081303,3,3歳六　七八(3歳七),ダ,1600,雨,不良,16:45,2026-08-13,大井,11,6,8,2023103014,ヤマジュンハッピ,牝3,52,05649,中島良美,1:48.4,4,12-12-13-13,41.2,257.4,13,419(-4),05593,[地]小野寺晋,x0a527,（株）ＯＫＣ,
202644081303,3,3歳六　七八(3歳七),ダ,1600,雨,不良,16:45,2026-08-13,大井,12,2,2,2023105886,ウインデイブレイク,牡3,56,05630,野畑凌,1:48.7,1.3/4,10-9-11-11,41.6,7.6,3,519(+7),05571,[地]松浦裕之,x0af2d,梅ケ枝容晃,
202644081303,3,3歳六　七八(3歳七),ダ,1600,雨,不良,16:45,2026-08-13,大井,13,8,13,2023102127,ピーキーグレイス,牝3,54,05665,鷹見陸,1:52.1,大,1-2-2-2,46.3,16.9,4,456(+2),05673,[地]森下淳平,123031,宮崎俊也,
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,1,3,3,2023104251,グラスリッキー,牡3,56,05524,笹川翼,1:28.9,,1-1-1,39.8,1.3,1,486(+2),05503,[地]上杉昌宏,541800,半沢（有）,150.0
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,2,6,9,2023103914,ダイナマイトガンモ,牝3,54,05380,矢野貴之,1:30.8,9,2-1-2,41.6,10.5,3,470(+2),05769,[地]福田真広,714031,酒井孝敏,60.0
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,3,7,12,2023101520,ラブリーネイティブ,牝3,54,05590,藤本現暉,1:30.9,1/2,8-8-8,40.4,23.3,5,444(-4),a02dc,[地]中道啓二,322034,松田真由美,37.5
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,4,3,4,2023106781,バゴリオ,牝3,51,a06ce,西優哉,1:31.0,1/2,2-1-3,41.8,35.1,7,403(+4),05673,[地]森下淳平,601031,辻助,22.5
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,5,2,2,2023102696,ジョテイ,牝3,51,05652,木澤奨,1:31.2,3/4,5-11-11,40.2,81.7,11,449(+1),a034d,[地]大宮和也,x08ea3,高橋真紀,15.0
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,6,7,11,2023105896,ジェイケイティアラ,牝3,54,05583,吉井章,1:31.3,1/2,4-5-5,41.4,37.8,8,491(0),a0379,[地]吉井竜一,702009,小谷野次郎,
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,7,8,14,2023101441,メガコウチャハイ,牝3,54,a02d8,瀬川将輝,1:31.5,1.1/4,5-4-4,41.9,92.1,14,430(+4),05773,[地]市村誠,x0af9e,扇原毅士,
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,8,5,7,2023101211,ファジーエンジェル,牝3,54,a01d4,東原悠善,1:32.2,3.1/2,12-13-14,40.9,47.3,9,484(0),05712,[地]佐々木洋,493030,瀬戸竜男,
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,9,8,13,2023105984,アズキング,牡3,56,a0277,千田洋,1:32.2,クビ,12-13-10,41.1,90.7,13,525(+3),05672,[地]朝倉実,518031,大田慎治,
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,10,5,8,2023105541,ハッチトポッチ,牝3,51,a05db,杉山海波,1:32.3,1/2,14-6-6,42.1,29.3,6,483(+11),05506,[地]渡部則夫,338006,江川伸夫,
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,11,6,10,2023100589,カレックス,牡3,56,05559,藤田凌,1:32.7,2,8-6-6,42.5,57.6,10,514(+6),a0254,[地]橋本和馬,270006,島川隆哉,
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,12,4,5,2023109060,ファンキーヤンキー,牡3,56,05630,野畑凌,1:33.1,2,10-9-9,42.3,87.8,12,464(-5),05698,[地]嶋田幸晴,816030,牧野好行,
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,13,4,6,2023104973,サーカスサーカス,牡3,56,05558,渡辺竜也,1:33.4,1.1/2,10-11-12,42.3,7.6,2,493(-6),05625,[地]荒山勝徳,887800,（株）ＮＩＣＫＳ,
202644081304,4,3歳六　七八(3歳七),ダ,1400,雨,不良,17:17,2026-08-13,大井,14,1,1,2023100294,アーメダバード,牡3,56,05399,和田譲治,1:34.3,4,5-9-12,43.4,19.0,4,545(+27),05746,[地]佐野謙二,822033,和田博美,
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,1,2,3,2023101262,アフロッチ,牝3,54,a0278,横川怜央,1:16.1,,5-6,39.9,5.6,2,452(-1),05711,[地]的場直之,872033,伊藤恵介,150.0
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,2,4,6,2023101736,ウィルイルミ,牝3,54,05583,吉井章,1:16.3,1,4-4,40.5,7.5,4,407(-3),05571,[地]松浦裕之,900031,前田良平,60.0
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,3,8,14,2023101956,トキオゴリン,牡3,53,a06ce,西優哉,1:16.5,1,11-10,39.4,6.1,3,458(+5),05672,[地]朝倉実,050803,（株）ＭＭＣ,37.5
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,4,1,1,2023106108,ディオスデルマール,牝3,54,05540,達城龍次,1:16.7,1.1/4,7-7,40.1,14.6,7,453(+6),a034d,[地]大宮和也,x0beb5,ジェイアイ（株）,22.5
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,5,5,9,2023103080,リオマダムレッド,牝3,51,05652,木澤奨,1:16.8,クビ,5-4,40.6,7.5,5,471(+7),a0379,[地]吉井竜一,304033,小林照弘,15.0
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,6,2,2,2023101999,シーフレッシュ,牝3,54,05683,佐野遥久,1:17.0,1,1-1,42.1,68.5,11,445(-2),a0279,[地]納谷和玖,959030,井上久光,
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,7,3,5,2023100088,アースフレンドリー,牝3,54,a01d4,東原悠善,1:17.2,1,13-12,39.7,60.4,10,440(0),05712,[地]佐々木洋,x00a5d,（株）丸若商事,
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,8,6,11,2023100431,アメージングヨシノ,牝3,54,05690,安藤洋一,1:17.9,3.1/2,7-10,41.1,8.2,6,422(0),05566,[地]月岡健二,728033,清水義徳,
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,9,6,10,2023100028,マーロウ,牡3,56,05380,矢野貴之,1:18.0,クビ,11-7,41.1,3.4,1,504(+20),05746,[地]佐野謙二,822033,和田博美,
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,10,7,12,2023101800,エースインフェルノ,牝3,51,a056e,高橋優,1:18.0,クビ,3-2,42.8,18.5,8,447(-1),05698,[地]嶋田幸晴,x07c08,（有）オート・エー,
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,11,8,15,2023106287,ヨバフウチ,牝3,54,a0277,千田洋,1:18.3,1.1/2,13-14,40.8,214.2,15,439(+12),a039f,[地]赤嶺亮,430008,勝山隆造,
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,12,5,8,2023105969,フライトナース,牝3,53,05650,谷内貫太,1:18.4,クビ,13-13,40.9,142.7,14,495(+3),05698,[地]嶋田幸晴,024031,小菅誠,
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,13,7,13,2023101985,ガリマド,牝3,54,05590,藤本現暉,1:19.6,6,7-9,42.9,98.2,13,426(+4),a05d5,[地]穂刈隆志,050803,（株）ＭＭＣ,
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,14,3,4,2023101628,ジーティークィーン,牝3,51,a05db,杉山海波,1:19.9,1.1/2,2-3,44.7,82.0,12,440(+3),a01a4,[地]佐々木忠,x0816a,豊島愛子,
202644081305,5,3歳六　七八(3歳七),ダ,1200,雨,不良,17:50,2026-08-13,大井,中,4,7,2023100665,リップスキップ,牝3,54,05399,和田譲治,,,7,,19.8,9,504(-6),05698,[地]嶋田幸晴,326034,宮本昌彦,
202644081306,6,エバ・グリーン賞(C2),ダ,1600,雨,不良,18:22,2026-08-13,大井,1,8,13,2022100879,ニシノコヌカアメ,牝4,51,a06ce,西優哉,1:43.8,,1-1-1-1,40.5,13.8,7,459(-2),05773,[地]市村誠,x07a35,和氣竜彦,170.0
202644081306,6,エバ・グリーン賞(C2),ダ,1600,雨,不良,18:22,2026-08-13,大井,2,6,8,2022106373,カルサパラストリス,セ4,55,a05d8,中山遥人,1:44.3,2.1/2,9-9-8-6,40.6,6.8,3,446(-3),05612,[地]阪本一栄,372008,三宅勝俊,68.0
202644081306,6,エバ・グリーン賞(C2),ダ,1600,雨,不良,18:22,2026-08-13,大井,3,6,9,2022107077,シルフラ,牝4,54,05683,佐野遥久,1:44.8,2.1/2,1-1-1-1,41.5,13.2,5,471(+3),a01b0,[地]栗田泰昌,x0b9df,酒井千佳,42.5
202644081306,6,エバ・グリーン賞(C2),ダ,1600,雨,不良,18:22,2026-08-13,大井,4,8,12,2019104018,サンバフレイバー,牝7,54,05399,和田譲治,1:44.8,クビ,3-4-3-4,41.4,6.9,4,466(+7),05566,[地]月岡健二,236033,尾田信夫,25.5
202644081306,6,エバ・グリーン賞(C2),ダ,1600,雨,不良,18:22,2026-08-13,大井,5,4,5,2022102676,アメシスト,牝4,54,05590,藤本現暉,1:44.9,1/2,6-8-6-9,41.2,13.8,6,469(+1),05673,[地]森下淳平,041033,藤田好紀,17.0
202644081306,6,エバ・グリーン賞(C2),ダ,1600,雨,不良,18:22,2026-08-13,大井,6,2,2,2021103365,アエノジャッジ,牡5,56,05299,吉原寛人,1:45.2,1.3/4,5-4-3-3,41.6,4.4,2,504(-2),a034d,[地]大宮和也,526008,角井紀夫,
202644081306,6,エバ・グリーン賞(C2),ダ,1600,雨,不良,18:22,2026-08-13,大井,7,5,6,2022107308,グランドターギー,セ4,56,05630,野畑凌,1:45.7,2.1/2,11-11-10-10,41.8,31.0,9,481(+5),05667,[地]渡辺和雄,033031,和田正巳,
202644081306,6,エバ・グリーン賞(C2),ダ,1600,雨,不良,18:22,2026-08-13,大井,8,7,10,2022102055,スマートシエラ,牝4,54,05583,吉井章,1:46.1,2,6-6-6-6,42.4,2.7,1,452(+1),05571,[地]松浦裕之,x0b5e5,平本淳一,
202644081306,6,エバ・グリーン賞(C2),ダ,1600,雨,不良,18:22,2026-08-13,大井,9,7,11,2022110017,トーセンディーン,牡4,56,a041e,田中洸多,1:46.1,ハナ,10-10-10-10,42.0,60.5,11,493(+2),a0254,[地]橋本和馬,270006,島川隆哉,
202644081306,6,エバ・グリーン賞(C2),ダ,1600,雨,不良,18:22,2026-08-13,大井,10,1,1,2022100859,カプチーノ,牝4,54,a02d7,西啓太,1:46.3,1,6-6-8-6,42.4,35.8,10,449(+1),05712,[地]佐々木洋,x0b44c,栗山英樹,
202644081306,6,エバ・グリーン賞(C2),ダ,1600,雨,不良,18:22,2026-08-13,大井,11,4,4,2022102666,サブノルアナ,牝4,54,05559,藤田凌,1:47.3,5,3-1-3-4,43.9,14.8,8,455(+3),05612,[地]阪本一栄,x00fd5,（有）サブノ,
202644081306,6,エバ・グリーン賞(C2),ダ,1600,雨,不良,18:22,2026-08-13,大井,12,5,7,2022102918,ラッキーロジータ,牝4,53,05650,谷内貫太,1:48.7,7,12-12-12-12,44.3,92.9,12,508(+22),05750,[地]佐宗応和,683002,芹澤精一,
202644081306,6,エバ・グリーン賞(C2),ダ,1600,雨,不良,18:22,2026-08-13,大井,取,3,3,2018100699,オールスターズ,牡8,56,05690,安藤洋一,,,,,---,,計不,05728,[地]藤田輝信,x0ab96,川田篤,
202644081307,7,ペルセウス座特別競走(C1),ダ,1800,雨,不良,18:55,2026-08-13,大井,1,2,2,2022101691,ワクシングムーン,牡4,56,05488,本橋孝太,1:57.1,,4-4-4-3,38.3,2.5,2,507(+3),05625,[地]荒山勝徳,530033,星野隆男,320.0
