race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202644083107,7,C2八 九十,ダ,1600,曇,良,18:02,2026-08-31,大井,12,7,10,2022103069,ウエノマルサンダー,セ4,56,a0128,本村直樹,1:46.2,1,12-12-12-11,41.5,408.3,13,386(0),a01e7,[地]井上弘之,354030,大東正由,
202644083107,7,C2八 九十,ダ,1600,曇,良,18:02,2026-08-31,大井,13,7,11,2018103497,ミチノシチリア,牡8,56,05540,達城龍次,1:46.3,クビ,10-11-12-13,41.7,57.5,11,486(+3),05698,[地]嶋田幸晴,x08727,牧野慎一郎,
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,1,2,2,2022100668,タイガーシャーク,牡4,56,05690,安藤洋一,1:27.2,,3-5-2,38.1,1.7,1,540(+5),a03d7,[地]坂井英光,535033,古賀慎一,170.0
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,2,3,3,2022107077,シルフラ,牝4,54,05683,佐野遥久,1:27.2,アタマ,1-1-1,38.5,16.8,5,471(0),a01b0,[地]栗田泰昌,x0b9df,酒井千佳,68.0
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,3,5,7,2021103365,アエノジャッジ,牡5,56,05443,本田正重,1:28.7,7,3-3-2,39.7,8.7,4,501(-3),a034d,[地]大宮和也,526008,角井紀夫,42.5
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,4,3,4,2022100859,カプチーノ,牝4,54,a02d7,西啓太,1:28.8,1/2,12-11-10,38.3,44.3,9,448(-1),05712,[地]佐々木洋,x0b44c,栗山英樹,25.5
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,5,8,13,2021101122,ラストフロンティア,牡5,53,05652,木澤奨,1:28.8,ハナ,12-11-12,38.2,104.9,11,452(-1),05204,[地]村上頼章,714031,酒井孝敏,17.0
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,6,5,8,2022107308,グランドターギー,セ4,56,05630,野畑凌,1:28.9,クビ,6-7-7,39.4,22.8,6,482(+1),05667,[地]渡辺和雄,033031,和田正巳,
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,7,6,9,2022106916,ディープオーシャン,牡4,56,05590,藤本現暉,1:29.0,1/2,8-5-5,39.8,4.4,2,527(+3),05629,[地]鷹見浩,128008,深見敏男,
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,8,4,6,2022100884,アジアンゴールド,牝4,54,05675,Ｆ．ゴン,1:29.1,3/4,8-7-7,39.5,81.6,10,435(-2),05772,[地]高野毅,513008,山田裕仁,
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,9,4,5,2022102860,エンドレスバンカー,牡4,56,05559,藤田凌,1:29.3,3/4,11-10-10,38.9,39.4,8,494(-2),05743,[地]須田和伸,405031,竹下浩一,
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,10,8,14,2022101022,ジルクン,牡4,56,05540,達城龍次,1:29.4,1/2,1-1-2,40.6,38.8,7,421(0),05566,[地]月岡健二,956031,鈴木昌樹,
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,11,7,11,2020105286,ポルトディタリー,牡6,56,05399,和田譲治,1:29.9,2.1/2,3-3-6,40.8,7.2,3,456(-6),a02b6,[地]久保杉隆,x08ab2,（株）さくらコーポ,
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,12,7,12,2022106911,フロウオブタイム,牝4,54,a01d4,東原悠善,1:30.4,2.1/2,8-13-13,39.6,532.1,14,476(-1),05712,[地]佐々木洋,x0816a,豊島愛子,
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,13,1,1,2022102918,ラッキーロジータ,牝4,53,a05d8,中山遥人,1:30.8,2,6-9-9,40.8,185.1,13,502(-6),05750,[地]佐宗応和,683002,芹澤精一,
202644083108,8,カサブランカ賞,ダ,1400,曇,良,18:35,2026-08-31,大井,14,6,10,2022106193,ベクトルマッハ,牡4,56,a02ad,江里口裕,1:31.1,1.1/2,14-14-14,39.7,105.5,12,516(+13),05503,[地]上杉昌宏,x0b6db,田中康照,
202644083109,9,りゅう座特別競走,ダ,2000,曇,良,19:07,2026-08-31,大井,1,6,7,2022104982,サンディエゴ,セ4,56,05590,藤本現暉,2:09.2,,6-6-6-4,38.3,8.4,5,499(+1),05503,[地]上杉昌宏,242031,前田幸大,320.0
202644083109,9,りゅう座特別競走,ダ,2000,曇,良,19:07,2026-08-31,大井,2,2,2,2022101941,クールブリーズ,牡4,53,05652,木澤奨,2:09.6,2,7-8-6-4,38.7,8.6,6,469(+2),05711,[地]的場直之,411006,中山博,128.0
202644083109,9,りゅう座特別競走,ダ,2000,曇,良,19:07,2026-08-31,大井,3,6,8,2022106265,ハクアイソレイユ,牝4,54,05630,野畑凌,2:09.7,3/4,3-3-3-3,39.2,18.2,8,466(-2),05571,[地]松浦裕之,x056f3,アシスト・ハクユウ不,80.0
202644083109,9,りゅう座特別競走,ダ,2000,曇,良,19:07,2026-08-31,大井,4,8,11,2021103398,ツートンショコラ,牝5,54,05399,和田譲治,2:09.9,3/4,1-1-1-1,39.7,12.7,7,497(+20),05655,[地]蛯名雄太,x0aa1e,川添裕起,48.0
202644083109,9,りゅう座特別競走,ダ,2000,曇,良,19:07,2026-08-31,大井,5,4,4,2021100701,サガノオウマサン,セ5,56,05404,御神本訓,2:10.3,2,8-6-8-8,39.1,18.3,9,455(+3),a01b0,[地]栗田泰昌,714031,酒井孝敏,32.0
202644083109,9,りゅう座特別競走,ダ,2000,曇,良,19:07,2026-08-31,大井,6,5,6,2019100424,エコロタイタン,牡7,56,05540,達城龍次,2:10.4,1/2,11-11-10-10,38.9,104.1,10,481(+1),05696,[地]立花伸,693007,廣村憲郎,
202644083109,9,りゅう座特別競走,ダ,2000,曇,良,19:07,2026-08-31,大井,7,7,10,2022104805,ネポティズムベビー,牝4,54,05675,Ｆ．ゴン,2:10.5,クビ,3-3-5-4,39.8,4.0,1,500(+8),05743,[地]須田和伸,138007,吉田和美,
202644083109,9,りゅう座特別競走,ダ,2000,曇,良,19:07,2026-08-31,大井,8,1,1,2022102098,ビーンスモークモカ,牝4,54,05524,笹川翼,2:10.8,1.1/2,1-1-1-1,40.6,6.0,4,459(-4),05622,[地]宗形竹見,405800,（有）槇本牧場,
202644083109,9,りゅう座特別競走,ダ,2000,曇,良,19:07,2026-08-31,大井,9,3,3,2021105778,シンクグッド,牡5,55,05650,谷内貫太,2:10.8,ハナ,8-9-8-10,39.5,116.2,11,515(0),05727,[地]福永敏,232031,藤田晋,
202644083109,9,りゅう座特別競走,ダ,2000,曇,良,19:07,2026-08-31,大井,10,5,5,2023100024,ピーターセン,牡3,55,05665,鷹見陸,2:11.2,2,10-9-10-8,39.9,5.2,3,470(-1),05728,[地]藤田輝信,047034,坂口直大,
202644083109,9,りゅう座特別競走,ダ,2000,曇,良,19:07,2026-08-31,大井,11,8,12,2022104403,ニシノミチアキ,牡4,56,05443,本田正重,2:12.5,6,3-3-3-4,42.0,4.8,2,501(+23),05750,[地]佐宗応和,897009,西山茂行,
202644083109,9,りゅう座特別競走,ダ,2000,曇,良,19:07,2026-08-31,大井,除,7,9,2022106708,レディーキラー,牡4,53,a06ce,西優哉,,,,,---,,479(-2),05506,[地]渡部則夫,918033,田村彰夫,
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,1,5,9,2021100728,ゴールドタリスマン,牝5,54,a0260,中村尚平,1:13.9,,1-1,39.2,2.6,1,448(+3),a01e7,[地]井上弘之,x02e36,上山泰憲,170.0
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,2,2,2,2022106702,リュウノワールド,牡4,56,05524,笹川翼,1:14.4,2.1/2,8-7,38.5,5.3,3,470(-11),05629,[地]鷹見浩,099031,蓑島竜一,68.0
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,3,7,13,2022104285,コイゴロモ,牝4,54,a0277,千田洋,1:14.6,1,3-3,39.6,3.0,2,450(-9),05571,[地]松浦裕之,900031,前田良平,42.5
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,4,8,15,2022103561,イオリ,牝4,51,a05db,杉山海波,1:14.6,アタマ,11-11,38.0,76.4,11,423(-9),a02b3,[地]庄子昭彦,x0816a,豊島愛子,25.5
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,5,3,4,2022104646,プレインコート,牝4,54,a021f,石川駿介,1:15.1,2.1/2,8-9,39.1,114.4,13,418(+1),05607,[地]堀千亜樹,247033,幡有,17.0
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,6,5,8,2018105693,エムオーナイナー,牡8,56,05562,岡村健司,1:15.2,1/2,10-9,39.0,76.4,12,488(+2),a02b6,[地]久保杉隆,x09067,遠藤喜和,
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,7,2,3,2022106051,ファビエンヌ,牝4,51,a06ce,西優哉,1:15.4,1,2-1,40.6,64.7,10,447(+9),05750,[地]佐宗応和,884033,西田順彦,
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,8,8,14,2018105675,トーセンアマンダ,牝8,54,a025a,遠藤健太,1:15.4,ハナ,14-13,37.7,303.4,15,495(+1),05492,[地]遠藤茂,x0816a,豊島愛子,
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,9,7,12,2022105348,ポンペルモ,牡4,56,a041e,田中洸多,1:15.4,クビ,12-12,38.2,13.1,5,440(-1),05593,[地]小野寺晋,851030,梶原哲朗,
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,10,4,7,2019104019,パレルモフレイバー,牝7,54,a01d4,東原悠善,1:15.8,2,13-13,38.3,47.6,9,455(-15),a01a4,[地]佐々木忠,x0816a,豊島愛子,
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,11,1,1,2022100102,クライスラー,牝4,54,05630,野畑凌,1:15.8,アタマ,5-4,40.2,23.0,6,466(+9),a0251,[地]荒井朋弘,393803,ＫＡＪＩＭＯＴＯＨ,
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,12,6,11,2022100428,ミュークエンペラー,牡4,56,05559,藤田凌,1:16.1,1.1/2,15-15,38.1,272.0,14,486(+3),05508,[地]栗田裕光,738033,庄司紫紀,
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,13,3,5,2022102933,キルコネクション,牝4,51,a056e,高橋優,1:16.2,クビ,5-4,40.6,34.5,7,440(-2),a039f,[地]赤嶺亮,x0aebc,三宅重高,
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,14,6,10,2021102116,アスフォデロース,牝5,54,05399,和田譲治,1:16.5,1.1/2,7-8,40.7,10.1,4,456(-2),05622,[地]宗形竹見,405800,（有）槇本牧場,
202644083110,10,晩夏賞,ダ,1200,曇,良,19:40,2026-08-31,大井,15,4,6,2022104146,デルタウェーブ,牝4,54,a02d7,西啓太,1:17.0,2.1/2,4-4,41.6,35.0,8,482(-2),05662,[地]堀江仁,472033,村田裕子,
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,1,1,1,2021105470,リトルビッグホーン,セ5,55,05404,御神本訓,1:26.4,,5-3-3,38.7,4.4,2,451(+3),05667,[地]渡辺和雄,790005,吉田勝己,480.0
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,2,5,8,2021101419,オーシンハーフ,セ5,57,05399,和田譲治,1:26.5,3/4,7-9-10,38.1,11.0,5,460(-3),05609,[地]小久保智,518031,大田慎治,192.0
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,3,2,2,2021106138,ダヴァンティ,牝5,55,05549,張田昂,1:26.5,クビ,1-1-1,39.0,28.0,10,491(-2),05609,[地]小久保智,878033,清宮義男,120.0
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,4,6,10,2021106831,コスモソンジュ,牡5,54,a05da,小野俊斗,1:26.6,クビ,10-9-7,38.2,48.1,11,443(-1),05622,[地]宗形竹見,716800,（有）ビッグレッド,72.0
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,5,4,5,2021104268,タケシ,牡5,57,05630,野畑凌,1:26.8,3/4,3-5-5,38.9,9.3,4,460(+5),05711,[地]的場直之,872033,伊藤恵介,48.0
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,6,5,7,2019100825,ゴールドジャッジ,牡7,57,05665,鷹見陸,1:26.8,ハナ,7-6-5,38.8,96.8,13,504(-2),05696,[地]立花伸,693007,廣村憲郎,
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,7,3,4,2020103179,ウインドフレイバー,牡6,57,05455,町田直希,1:26.8,クビ,13-13-11,37.8,12.1,6,482(-1),a041c,[地]繁田健一,236033,尾田信夫,
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,8,4,6,2021101351,サッキーミツグ,牡5,57,a02d9,高橋昭平,1:27.0,3/4,1-1-1,39.5,23.6,9,475(+2),05696,[地]立花伸,103031,?文彦,
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,9,7,11,2020105236,プレストステラ,牡6,57,05488,本橋孝太,1:27.1,3/4,9-6-7,39.0,3.1,1,495(-2),05629,[地]鷹見浩,116803,（有）ランドエコノ,
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,10,8,13,2022101068,オリージネアリア,牝4,53,05524,笹川翼,1:27.3,3/4,3-3-3,39.6,19.2,8,449(-4),05727,[地]福永敏,010803,市川義美ホールディン,
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,11,7,12,2018101368,トゥースパークル,牡8,57,05675,Ｆ．ゴン,1:27.6,1.3/4,10-9-11,39.1,18.2,7,507(+5),05728,[地]藤田輝信,486800,（有）キャロットフ,
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,12,6,9,2018104301,サブノハクタカ,牡8,57,05590,藤本現暉,1:27.7,1/2,14-14-14,38.3,378.9,14,491(+2),05629,[地]鷹見浩,x00fd5,（有）サブノ,
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,13,3,3,2020107000,クレールジャック,牡6,57,05583,吉井章,1:27.8,クビ,10-12-11,39.0,4.9,3,469(-6),05711,[地]的場直之,x064b7,太田匡哉,
202644083111,11,サファイア賞競走,ダ,1400,曇,良,20:15,2026-08-31,大井,14,8,14,2020104653,マイネルボンバー,牡6,57,05559,藤田凌,1:28.2,2,5-6-7,40.2,65.8,12,486(-2),05612,[地]阪本一栄,042803,（株）ファーストビ,
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,1,3,6,2021106798,ファーストメイト,牡5,56,05559,藤田凌,1:55.2,,11-11-8-7,38.7,15.3,5,470(-4),05612,[地]阪本一栄,042803,（株）ファーストビ,400.0
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,2,1,2,2022105806,アレグランサ,牡4,56,05540,達城龍次,1:55.3,1/2,1-1-1-1,39.4,38.3,8,498(+4),a0379,[地]吉井竜一,x0bd32,釜石康平,160.0
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,3,4,7,2023102846,アスコットミヤギ,牡3,55,05524,笹川翼,1:55.6,1.3/4,3-3-2-2,39.4,1.4,1,484(+2),05673,[地]森下淳平,304031,鈴木雅俊,100.0
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,4,5,9,2021109079,チャダルクン,牡5,56,a01ef,高野誠毅,1:55.9,1.1/2,12-12-9-7,39.2,104.2,13,534(-3),a039f,[地]赤嶺亮,x0b44c,栗山英樹,60.0
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,5,4,8,2019106573,ヒルノデプラーツ,牡7,56,05399,和田譲治,1:55.9,クビ,12-13-9-7,39.2,52.9,11,505(+2),05743,[地]須田和伸,823800,（株）ヒルノ,40.0
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,6,6,12,2021106844,マイネルオデーサ,セ5,56,a01d4,東原悠善,1:56.0,1/2,14-15-12-11,39.0,32.6,6,445(-5),05506,[地]渡部則夫,x0816a,豊島愛子,
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,7,6,11,2021102098,エースアビリティ,牡5,56,05675,Ｆ．ゴン,1:56.1,3/4,14-13-15-13,38.8,134.2,14,506(+3),05727,[地]福永敏,465034,大瀧啓之,
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,8,3,5,2021105339,アーススピリット,牡5,56,05590,藤本現暉,1:56.1,アタマ,9-8-5-4,39.7,35.3,7,543(-3),a0279,[地]納谷和玖,339008,松山増男,
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,9,2,4,2020102895,ロンギングタイム,牡6,56,05583,吉井章,1:56.8,3.1/2,5-6-5-4,40.5,7.1,2,508(+5),05711,[地]的場直之,113030,坂本浩一,
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,10,1,1,2022101649,ウィンターサン,牝4,54,05562,岡村健司,1:57.1,1.1/2,4-3-5-4,40.8,48.1,10,454(+7),05698,[地]嶋田幸晴,377008,山本茂,
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,11,5,10,2020107073,ジェイケイファイン,セ6,53,a05db,杉山海波,1:57.7,3,9-8-12-11,40.7,348.5,15,459(+2),a0379,[地]吉井竜一,702009,小谷野次郎,
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,12,2,3,2018105796,リュミエール,セ8,56,05690,安藤洋一,1:58.4,3.1/2,5-3-2-2,42.2,40.4,9,465(-4),05727,[地]福永敏,310800,（有）ユートピア牧,
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,13,7,14,2021103121,ケイアイエルナト,牡5,56,a02d9,高橋昭平,1:58.5,クビ,8-10-12-15,41.4,10.7,3,509(-1),05696,[地]立花伸,676800,（株）啓愛義肢材料,
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,14,7,13,2022104269,ベイビーゲート,牡4,53,a06ce,西優哉,1:58.6,1/2,5-6-9-14,41.7,14.8,4,475(-4),a02f7,[地]田中正人,x0b98c,（株）ベルチェ,
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,15,8,16,2020100383,ニシノシークレット,牡6,56,05630,野畑凌,2:02.3,大,1-1-2-7,46.1,54.5,12,509(-8),05773,[地]市村誠,897009,西山茂行,
202644083112,12,宮益坂賞競走,ダ,1800,曇,良,20:50,2026-08-31,大井,取,8,15,2021104043,イモノソーダワリデ,牡5,56,05665,鷹見陸,,,,,---,,計不,05743,[地]須田和伸,x0ba1a,（株）ほいといすＴ,
202646083101,1,3歳B 10,ダ,1400,晴,不良,13:55,2026-08-31,金沢,1,2,2,2023102035,ラルス,牡3,57,a01e5,青柳正義,1:32.6,,2-1-1-1,38.2,5.8,4,440(+2),05650,[地]高橋優子,x0ab0f,衣斐昭代,43.0
202646083101,1,3歳B 10,ダ,1400,晴,不良,13:55,2026-08-31,金沢,2,4,4,2023105874,ウインブリザード,牡3,57,a02dc,中島龍也,1:33.9,6,5-5-3-3,39.3,1.6,1,474(+4),05610,[地]加藤和宏,042803,（株）ファーストビ,14.6
202646083101,1,3歳B 10,ダ,1400,晴,不良,13:55,2026-08-31,金沢,3,6,6,2023105780,ホカミテダメ,牝3,55,05301,吉田晃浩,1:34.2,1.1/2,2-3-1-1,39.5,4.1,2,481(+11),05160,[地]佐藤茂,910800,ＧｒａｎｄｅＲａｃ,7.7
202646083101,1,3歳B 10,ダ,1400,晴,不良,13:55,2026-08-31,金沢,4,5,5,2023102963,ジョアンズベスト,牝3,55,05556,栗原大河,1:35.6,7,1-1-3-3,41.1,5.2,3,438(+24),05160,[地]佐藤茂,994002,飯田正剛,5.5
202646083101,1,3歳B 10,ダ,1400,晴,不良,13:55,2026-08-31,金沢,5,3,3,2023106377,ルストラーレ,牡3,57,a0205,田知弘久,1:36.2,3,6-6-6-6,39.3,48.2,5,559(+5),05235,[地]金田一昌,x097fd,北原大史,4.3
202646083101,1,3歳B 10,ダ,1400,晴,不良,13:55,2026-08-31,金沢,6,7,7,2023107467,ラブカニュー,牝3,55,a02fb,柴田勇真,1:36.6,2,2-3-5-5,41.6,75.5,6,476(+29),a02b7,[地]中川雅之,x0bdc3,片柳安庶,
202646083101,1,3歳B 10,ダ,1400,晴,不良,13:55,2026-08-31,金沢,7,1,1,2023106467,マイネルパーロル,牡3,57,a0199,服部大地,1:38.0,7,7-7-7-7,40.6,136.7,7,481(+3),a0112,[地]野田幸雄,165803,（同）ＪＰＮ技研,
202646083102,2,3歳B 9,ダ,1400,晴,重,14:30,2026-08-31,金沢,1,5,5,2023100144,エンブルーシャ,牝3,55,05296,米倉知,1:32.0,,1-1-1-1,40.0,2.2,1,435(+17),a0562,[地]藤田弘治,297031,奥雅哉,43.0
202646083102,2,3歳B 9,ダ,1400,晴,重,14:30,2026-08-31,金沢,2,3,3,2023103507,シャドウクライ,牝3,55,05679,松戸政也,1:33.6,8,5-5-5-4,40.8,2.9,2,474(+14),a0116,[地]室井眞文,x0a406,宮田平,14.6
202646083102,2,3歳B 9,ダ,1400,晴,重,14:30,2026-08-31,金沢,3,2,2,2023105047,ナックレジーナ,牝3,55,05655,加藤翔馬,1:33.8,1,3-3-2-2,41.7,3.4,3,498(+2),a02b7,[地]中川雅之,931033,小松欣也,7.7
202646083102,2,3歳B 9,ダ,1400,晴,重,14:30,2026-08-31,金沢,4,8,9,2023104621,ナックキャンドル,牝3,55,a02e3,甲賀弘隆,1:34.1,1.1/2,3-3-2-2,42.1,15.7,4,471(+23),a02b7,[地]中川雅之,931033,小松欣也,5.5
202646083102,2,3歳B 9,ダ,1400,晴,重,14:30,2026-08-31,金沢,5,1,1,2023102251,スーザンバローズ,牝3,55,05604,魚住謙心,1:34.4,1.1/2,5-5-6-6,40.9,81.6,7,486(+2),a027e,[地]鋤田誠二,x0a2c7,横田一男,4.3
202646083102,2,3歳B 9,ダ,1400,晴,重,14:30,2026-08-31,金沢,6,7,7,2023101772,ハクサンスオーノ,牡3,57,a0194,鈴木太一,1:35.5,5,2-2-4-5,43.4,64.9,6,488(-2),05731,[地]加藤和義,841030,河崎五市,
202646083102,2,3歳B 9,ダ,1400,晴,重,14:30,2026-08-31,金沢,7,8,8,2023110089,アドバンスモダン,セ3,57,a01e5,青柳正義,1:36.3,4,8-8-8-7,42.3,16.5,5,444(+3),a02b7,[地]中川雅之,554008,吉田勝利,
202646083102,2,3歳B 9,ダ,1400,晴,重,14:30,2026-08-31,金沢,8,4,4,2023100323,リノセロンテ,牝3,55,05556,栗原大河,1:37.4,5,8-8-9-9,43.2,99.0,9,474(-12),05319,[地]菅原欣也,x09515,大島光二,
202646083102,2,3歳B 9,ダ,1400,晴,重,14:30,2026-08-31,金沢,9,6,6,2023106361,ビースペシフィック,牡3,57,a02dc,中島龍也,1:37.4,ハナ,7-7-7-7,43.6,85.4,8,514(+8),a05f9,[地]堀場裕充,x0b5e5,平本淳一,
202646083103,3,3歳B 8,ダ,1500,晴,重,15:05,2026-08-31,金沢,1,1,1,2023103473,チャリティチャリス,牡3,57,a02dc,中島龍也,1:41.1,,3-3-3-2,39.9,1.1,1,473(+9),05610,[地]加藤和宏,042803,（株）ファーストビ,43.0
202646083103,3,3歳B 8,ダ,1500,晴,重,15:05,2026-08-31,金沢,2,5,5,2023109108,パープルウインド,牝3,55,a0194,鈴木太一,1:41.2,3/4,1-1-1-1,40.3,7.7,2,391(-1),a05f9,[地]堀場裕充,x0b723,（有）総武開発,14.6
202646083103,3,3歳B 8,ダ,1500,晴,重,15:05,2026-08-31,金沢,3,8,8,2023105915,ウキヨノサンシロウ,牡3,57,05655,加藤翔馬,1:41.7,2.1/2,2-2-2-2,40.7,8.8,3,453(0),05731,[地]加藤和義,x030e8,国分純,7.7
202646083103,3,3歳B 8,ダ,1500,晴,重,15:05,2026-08-31,金沢,4,7,7,2023105758,ケイアイギルス,セ3,57,05603,兼子千央,1:42.0,1.1/2,7-6-5-5,40.4,11.5,4,450(-8),05610,[地]加藤和宏,318034,伊藤弘泰,5.5
202646083103,3,3歳B 8,ダ,1500,晴,重,15:05,2026-08-31,金沢,5,8,9,2023105549,グランフォワイエ,牡3,57,05556,栗原大河,1:42.0,アタマ,3-3-3-4,41.0,38.2,5,421(+2),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,4.3
202646083103,3,3歳B 8,ダ,1500,晴,重,15:05,2026-08-31,金沢,6,6,6,2023103206,ミディエイター,牡3,57,a0199,服部大地,1:42.4,2,5-5-5-5,40.9,190.6,7,455(-4),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,
202646083103,3,3歳B 8,ダ,1500,晴,重,15:05,2026-08-31,金沢,7,4,4,2023104638,ティーマベーラ,牡3,57,05332,平瀬城久,1:43.7,6,8-8-7-7,40.7,488.8,9,418(+6),a05f9,[地]堀場裕充,x0a185,矢内卓人,
202646083103,3,3歳B 8,ダ,1500,晴,重,15:05,2026-08-31,金沢,8,2,2,2023102794,タマモトップハット,牡3,57,05679,松戸政也,1:45.2,7,9-9-8-8,41.8,55.2,6,487(+4),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,
202646083103,3,3歳B 8,ダ,1500,晴,重,15:05,2026-08-31,金沢,9,3,3,2023109007,ミラコログリモア,牡3,57,05604,魚住謙心,1:45.4,1,5-7-8-8,41.8,233.7,8,475(-18),a05f9,[地]堀場裕充,x0898b,山崎和哉,
202646083104,4,りょうあすWeddi,ダ,1500,晴,重,15:40,2026-08-31,金沢,1,6,6,2023100258,ムーンシェイド,牝3,55,a0194,鈴木太一,1:39.2,,1-1-1-1,40.5,2.1,1,454(-4),05731,[地]加藤和義,428033,今中俊平,43.0
202646083104,4,りょうあすWeddi,ダ,1500,晴,重,15:40,2026-08-31,金沢,2,5,5,2023101873,スカイプレリュード,牡3,57,05556,栗原大河,1:41.3,大,3-3-2-2,42.4,2.7,2,485(+13),05781,[地]井樋一也,050034,犬飼優,14.6
202646083104,4,りょうあすWeddi,ダ,1500,晴,重,15:40,2026-08-31,金沢,3,2,2,2023106156,セランディア,牝3,55,a0205,田知弘久,1:41.4,3/4,5-5-5-4,42.2,4.0,3,464(+5),05235,[地]金田一昌,641030,日下部勝徳,7.7
202646083104,4,りょうあすWeddi,ダ,1500,晴,重,15:40,2026-08-31,金沢,4,4,4,2023106140,デアトゥバトル,牡3,57,a02fb,柴田勇真,1:41.8,2,6-6-6-6,41.8,122.7,6,459(-1),05319,[地]菅原欣也,165803,（同）ＪＰＮ技研,5.5
