race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635083010,10,C1二組,ダ,1600,曇,重,18:00,2026-08-30,盛岡,9,7,8,2022101087,ディフューズ,牝4,53,05687,坂井瑛音,1:40.8,1.3/4,8-5,39.3,33.9,9,420(+2),05358,[地]新田守,511031,谷謙介,
202635083010,10,C1二組,ダ,1600,曇,重,18:00,2026-08-30,盛岡,10,8,9,2017105045,ミッキーハッスル,セ9,56,05542,高松亮,1:41.1,1.1/2,8-10,39.4,43.1,10,456(+4),a073b,[地]及川裕一,986033,佐久間拓士,
202635083011,11,岩手ビッグブルズシー,ダ,1600,曇,重,18:40,2026-08-30,盛岡,1,4,4,2021103652,サクラマウ,牝5,54,05462,大坪慎,1:38.8,,3-3,38.2,9.4,5,484(-3),a02f4,[地]橘友和,464030,田畑利彦,50.0
202635083011,11,岩手ビッグブルズシー,ダ,1600,曇,重,18:40,2026-08-30,盛岡,2,3,3,2020100091,ビッグシシールーフ,牝6,54,05560,小林凌,1:38.9,1/2,8-6,37.7,64.0,9,508(+8),05029,[地]伊藤和,507034,大屋高広,17.5
202635083011,11,岩手ビッグブルズシー,ダ,1600,曇,重,18:40,2026-08-30,盛岡,3,6,7,2021103591,ベルベストランナー,牡5,56,05571,菅原辰徳,1:39.0,1/2,7-8,38.2,26.6,6,455(-4),05762,[地]千葉幸喜,850030,熊谷貴之,10.0
202635083011,11,岩手ビッグブルズシー,ダ,1600,曇,重,18:40,2026-08-30,盛岡,4,5,5,2022101086,トリプルバレル,牡4,56,05490,山本政聡,1:39.2,3/4,2-2,38.8,6.6,3,482(-1),a024c,[地]櫻田康二,854800,（株）ノルマンディ,6.5
202635083011,11,岩手ビッグブルズシー,ダ,1600,曇,重,18:40,2026-08-30,盛岡,5,7,8,2022107016,ピュアマケナ,セ4,56,05542,高松亮,1:39.2,アタマ,1-1,38.8,2.8,2,489(+2),05709,[地]千葉博次,480033,鶴見芳子,3.5
202635083011,11,岩手ビッグブルズシー,ダ,1600,曇,重,18:40,2026-08-30,盛岡,6,8,11,2017101373,モンサンイルベント,セ9,56,05463,高橋悠里,1:39.2,ハナ,5-6,38.4,65.7,10,491(+3),a028f,[地]高橋純,x01806,岩渕道良,
202635083011,11,岩手ビッグブルズシー,ダ,1600,曇,重,18:40,2026-08-30,盛岡,7,8,10,2022101829,ダイセンルージュ,牝4,54,a02b0,山本聡紀,1:39.6,2.1/2,3-4,39.0,7.2,4,504(0),05762,[地]千葉幸喜,667031,根田喜久雄,
202635083011,11,岩手ビッグブルズシー,ダ,1600,曇,重,18:40,2026-08-30,盛岡,8,2,2,2022104555,ゴッドヴァレー,牡4,56,05294,村上忍,1:39.9,2,6-5,39.1,2.5,1,482(0),05365,[地]村上実,377008,山本茂,
202635083011,11,岩手ビッグブルズシー,ダ,1600,曇,重,18:40,2026-08-30,盛岡,9,6,6,2021102450,カラフルピーチ,牝5,54,a050e,佐々木志,1:40.1,1.1/4,8-9,39.0,36.8,7,415(-5),a023d,[地]佐藤祐司,x0373c,森田徹,
202635083011,11,岩手ビッグブルズシー,ダ,1600,曇,重,18:40,2026-08-30,盛岡,10,1,1,2020106822,ウインペルセ,牡6,56,05552,鈴木祐,1:40.6,3,10-10,38.9,259.6,11,474(-4),a02f4,[地]橘友和,x0a25f,大谷昌裕,
202635083011,11,岩手ビッグブルズシー,ダ,1600,曇,重,18:40,2026-08-30,盛岡,11,7,9,2019100763,コスモパンドラ,牝7,54,05445,山本聡哉,1:42.7,大,11-11,38.9,62.1,8,463(-3),05417,[地]佐藤雅彦,130002,安部重夫,
202635083012,12,第52回ビューチフルドリーマ(重賞),ダ,2000,小雨,重,19:15,2026-08-30,盛岡,1,3,3,2019101543,ラブラブパイロ,牝7,55,a02d7,西啓太,2:04.6,,4-4-4-2,37.1,6.3,6,495(-5),a0251,[地]荒井朋弘,511031,谷謙介,600.0
202635083012,12,第52回ビューチフルドリーマ(重賞),ダ,2000,小雨,重,19:15,2026-08-30,盛岡,2,7,7,2019102745,ツーシャドー,牝7,55,05399,和田譲治,2:04.6,ハナ,2-2-1-1,37.4,5.3,4,499(-8),a02c8,[地]小澤宏次,160800,（有）バンブー牧場,210.0
202635083012,12,第52回ビューチフルドリーマ(重賞),ダ,2000,小雨,重,19:15,2026-08-30,盛岡,3,5,5,2020104675,ヘニータイフーン,牝6,55,05390,吉村智洋,2:05.6,6,8-7-6-5,37.9,5.2,3,492(-20),05625,[地]荒山勝徳,675030,林正道,120.0
202635083012,12,第52回ビューチフルドリーマ(重賞),ダ,2000,小雨,重,19:15,2026-08-30,盛岡,4,1,1,2021101281,シンメルーブス,牝5,55,05605,篠谷葵,2:05.7,クビ,5-5-7-7,37.9,15.6,7,483(+7),05751,[地]野口寛仁,x08e68,楠昌史,90.0
202635083012,12,第52回ビューチフルドリーマ(重賞),ダ,2000,小雨,重,19:15,2026-08-30,盛岡,5,6,6,2021101204,ライトピラー,牝5,55,05544,田野豊三,2:05.9,1.1/2,7-8-9-8,37.8,6.0,5,514(-7),05744,[地]渡瀬寛彰,686006,平井裕,60.0
202635083012,12,第52回ビューチフルドリーマ(重賞),ダ,2000,小雨,重,19:15,2026-08-30,盛岡,6,4,4,2019101448,ビップアクア,牝7,55,05558,渡辺竜也,2:06.2,1.1/2,6-6-8-6,38.2,60.1,9,470(-7),05217,[地]佐々木由,714031,酒井孝敏,
202635083012,12,第52回ビューチフルドリーマ(重賞),ダ,2000,小雨,重,19:15,2026-08-30,盛岡,7,8,10,2021103199,ローリエフレイバー,牝5,55,05630,野畑凌,2:06.3,3/4,1-3-3-3,38.9,4.5,1,480(-8),05566,[地]月岡健二,236033,尾田信夫,
202635083012,12,第52回ビューチフルドリーマ(重賞),ダ,2000,小雨,重,19:15,2026-08-30,盛岡,8,8,9,2020106174,キタノブライド,牝6,55,05490,山本政聡,2:06.7,2.1/2,10-9-5-4,39.2,22.3,8,445(-2),05585,[地]畠山信一,x0a72d,北所拓也,
202635083012,12,第52回ビューチフルドリーマ(重賞),ダ,2000,小雨,重,19:15,2026-08-30,盛岡,9,7,8,2020104368,ツアーモデル,牝6,55,05462,大坪慎,2:07.2,3,9-10-10-8,39.1,258.3,10,505(+7),a073a,[地]菅原学,x00867,長澤茂,
202635083012,12,第52回ビューチフルドリーマ(重賞),ダ,2000,小雨,重,19:15,2026-08-30,盛岡,10,2,2,2022102134,チャチャハツゴウ,牝4,55,05299,吉原寛人,2:08.4,7,3-1-2-10,41.0,4.9,2,475(+7),05670,[地]林隆之,988033,程田真司,
202655083001,1,C2ー25組,ダ,1300,晴,良,16:30,2026-08-30,佐賀,1,1,1,2023104155,エクスプロウド,セ3,56,05478,石川慎将,1:26.1,,5-4-4-3,40.6,1.3,1,477(-7),05333,[地]矢野久美,x0900a,木村益生,45.0
202655083001,1,C2ー25組,ダ,1300,晴,良,16:30,2026-08-30,佐賀,2,8,10,2023103241,オグナ,牡3,56,05645,川島拓,1:26.1,ハナ,3-3-2-1,40.7,8.7,3,485(+12),05741,[地]池田忠好,x0049d,倉重博文,15.8
202655083001,1,C2ー25組,ダ,1300,晴,良,16:30,2026-08-30,佐賀,3,7,9,2023107392,ルプルミエラムール,牝3,54,05548,竹吉徹,1:26.6,2.1/2,6-7-5-3,40.9,5.5,2,473(+4),05106,[地]真島元徳,346034,高村晶彦,9.0
202655083001,1,C2ー25組,ダ,1300,晴,良,16:30,2026-08-30,佐賀,4,2,2,2023100805,ウィザードオブマリ,牝3,54,05692,長谷川蓮,1:26.7,3/4,4-4-6-5,41.1,23.1,6,461(+5),05601,[地]東眞市,x09817,サンエツ企画（有）,6.8
202655083001,1,C2ー25組,ダ,1300,晴,良,16:30,2026-08-30,佐賀,5,6,7,2022104001,ダイメイハマダ,牡4,56,05579,出水拓人,1:26.8,3/4,1-1-1-2,41.6,50.1,8,486(+14),05738,[地]平山宏秀,177033,宮本昇,4.5
202655083001,1,C2ー25組,ダ,1300,晴,良,16:30,2026-08-30,佐賀,6,3,3,2023101880,オーケーグリット,牡3,56,05229,山口勲,1:26.9,クビ,7-6-7-5,41.1,19.6,4,469(-2),05741,[地]池田忠好,x0accd,鶴俊邦,
202655083001,1,C2ー25組,ダ,1300,晴,良,16:30,2026-08-30,佐賀,7,6,6,2020100471,ツーエムルーイー,牝6,51,a06ca,後藤武蔵,1:27.4,2.1/2,7-9-11-7,41.1,49.2,7,534(-20),05690,[地]松島壽,x0beb5,ジェイアイ（株）,
202655083001,1,C2ー25組,ダ,1300,晴,良,16:30,2026-08-30,佐賀,8,8,11,2023101580,テーオーレックス,牡3,56,05654,山田義貴,1:28.4,5,10-11-8-8,42.1,21.9,5,473(+15),a0367,[地]山田徹,x0a5e9,伊藤稔,
202655083001,1,C2ー25組,ダ,1300,晴,良,16:30,2026-08-30,佐賀,9,7,8,2023101079,ブラダマンテ,牝3,54,05501,山下裕貴,1:29.3,5,2-2-3-8,44.0,69.5,9,474(+15),05601,[地]東眞市,393803,ＫＡＪＩＭＯＴＯＨ,
202655083001,1,C2ー25組,ダ,1300,晴,良,16:30,2026-08-30,佐賀,10,4,4,2023106752,ヘルメステソーロ,牡3,56,05456,田中純,1:29.4,クビ,7-7-8-10,43.4,105.4,10,512(-7),05450,[地]川田孝好,089803,了徳寺健二ホールディ,
202655083001,1,C2ー25組,ダ,1300,晴,良,16:30,2026-08-30,佐賀,11,5,5,2020103443,ユレマー,牝6,51,a05d9,椿聡太,1:30.0,3,10-10-10-11,43.7,158.2,11,449(-8),05759,[地]井樋明正,x0beb5,ジェイアイ（株）,
202655083002,2,祝初競馬平山詩嫣ビギ,ダ,1300,晴,良,17:05,2026-08-30,佐賀,1,8,11,2022103504,ブライトライツ,セ4,56,05456,田中純,1:26.6,,7-7-6-6,40.2,10.5,5,454(-2),05450,[地]川田孝好,x0beb5,ジェイアイ（株）,45.0
202655083002,2,祝初競馬平山詩嫣ビギ,ダ,1300,晴,良,17:05,2026-08-30,佐賀,2,3,3,2023104018,ケイツースクード,牡3,56,05656,中山蓮王,1:26.6,クビ,4-5-5-3,40.7,86.1,10,426(-12),05690,[地]松島壽,x00158,東廣美,15.8
202655083002,2,祝初競馬平山詩嫣ビギ,ダ,1300,晴,良,17:05,2026-08-30,佐賀,3,5,6,2022106117,ケイツーコルーニ,牝4,53,05658,青海大樹,1:26.6,クビ,8-8-9-6,39.8,123.2,11,451(-3),a01e2,[地]頼本盛行,673031,小橋亮太,9.0
202655083002,2,祝初競馬平山詩嫣ビギ,ダ,1300,晴,良,17:05,2026-08-30,佐賀,4,5,5,2023101426,キタノガイヤール,牝3,54,05229,山口勲,1:26.7,1/2,11-11-10-8,39.5,15.4,7,455(-3),05005,[地]九日俊光,x0a72d,北所拓也,6.8
202655083002,2,祝初競馬平山詩嫣ビギ,ダ,1300,晴,良,17:05,2026-08-30,佐賀,5,6,7,2023100286,ジョーマゴス,牝3,54,05478,石川慎将,1:26.8,クビ,4-4-3-3,41.4,13.0,6,430(-7),05257,[地]手島勝利,937034,三岡有香,4.5
202655083002,2,祝初競馬平山詩嫣ビギ,ダ,1300,晴,良,17:05,2026-08-30,佐賀,6,4,4,2023102924,ハミングディスト,牝3,51,a05d9,椿聡太,1:27.3,2.1/2,3-2-2-1,42.1,2.1,1,494(+1),a0367,[地]山田徹,x0ba6f,田村仁美,
202655083002,2,祝初競馬平山詩嫣ビギ,ダ,1300,晴,良,17:05,2026-08-30,佐賀,7,7,10,2023100013,トルマリンテソーロ,牝3,54,05491,田中直人,1:27.5,3/4,9-8-8-8,40.9,9.3,4,501(-4),05450,[地]川田孝好,089803,了徳寺健二ホールディ,
202655083002,2,祝初競馬平山詩嫣ビギ,ダ,1300,晴,良,17:05,2026-08-30,佐賀,8,6,8,2023104967,アシャカルー,牡3,56,05645,川島拓,1:27.7,1.1/4,6-6-6-10,41.5,20.6,9,459(-10),05456,[地]土井道隆,905033,吉冨学,
202655083002,2,祝初競馬平山詩嫣ビギ,ダ,1300,晴,良,17:05,2026-08-30,佐賀,9,8,12,2023100662,イケノエナガチャン,牝3,54,05609,飛田愛斗,1:28.0,1.1/2,1-1-1-2,42.9,5.6,2,514(+6),05745,[地]渡辺博文,548030,池添安雄,
202655083002,2,祝初競馬平山詩嫣ビギ,ダ,1300,晴,良,17:05,2026-08-30,佐賀,10,2,2,2023101877,キャッチミークライ,牝3,54,05579,出水拓人,1:28.0,クビ,2-3-3-5,42.7,7.6,3,432(0),05005,[地]九日俊光,x0017a,岡友則,
202655083002,2,祝初競馬平山詩嫣ビギ,ダ,1300,晴,良,17:05,2026-08-30,佐賀,11,7,9,2021106775,マイネルガンナー,牡5,56,05587,小松丈二,1:28.0,アタマ,12-12-12-11,40.3,178.9,12,468(+7),a0259,[地]柳井宏之,808031,井野彰,
202655083002,2,祝初競馬平山詩嫣ビギ,ダ,1300,晴,良,17:05,2026-08-30,佐賀,12,1,1,2023106116,パークヒルシューズ,牝3,54,05654,山田義貴,1:29.8,9,10-10-11-11,42.6,16.8,8,486(+4),a0367,[地]山田徹,163031,呉本昌時,
202655083003,3,リベンジ西村弥菜美今,ダ,1400,晴,良,17:35,2026-08-30,佐賀,1,1,1,2023102491,ヴァンロゼ,牝3,54,05579,出水拓人,1:32.4,,7-6-4-1,39.3,3.9,3,467(-4),05624,[地]中川竜馬,130008,奥正之,45.0
202655083003,3,リベンジ西村弥菜美今,ダ,1400,晴,良,17:35,2026-08-30,佐賀,2,5,6,2023105121,ヴェロシオン,牝3,54,05609,飛田愛斗,1:32.8,2,6-5-3-3,39.8,2.8,2,447(0),05745,[地]渡辺博文,x0b723,（有）総武開発,15.8
202655083003,3,リベンジ西村弥菜美今,ダ,1400,晴,良,17:35,2026-08-30,佐賀,3,2,2,2023100706,ピコパープル,牝3,54,05478,石川慎将,1:33.2,2,1-1-1-1,40.5,39.5,8,423(-6),05005,[地]九日俊光,x0b576,（株）ビジュピコ,9.0
202655083003,3,リベンジ西村弥菜美今,ダ,1400,晴,良,17:35,2026-08-30,佐賀,4,4,4,2023100983,メイショウシュハリ,牝3,54,05548,竹吉徹,1:33.4,1,2-2-2-4,40.6,2.5,1,482(0),a0367,[地]山田徹,x04be0,角田喜継,6.8
202655083003,3,リベンジ西村弥菜美今,ダ,1400,晴,良,17:35,2026-08-30,佐賀,5,5,5,2023100735,アオイサンギュリエ,牝3,51,a05d9,椿聡太,1:33.9,2.1/2,9-9-8-7,40.4,35.4,7,487(+11),05741,[地]池田忠好,372034,森本研太,4.5
202655083003,3,リベンジ西村弥菜美今,ダ,1400,晴,良,17:35,2026-08-30,佐賀,6,6,8,2021102873,キタノローマン,牝5,54,05645,川島拓,1:34.2,1.1/2,10-8-6-5,40.9,16.9,4,428(-2),05684,[地]三小田幸,x0bfdd,（株）ＷＥＬＬＣ,
202655083003,3,リベンジ西村弥菜美今,ダ,1400,晴,良,17:35,2026-08-30,佐賀,7,7,9,2023107399,フリーリターン,牝3,54,05501,山下裕貴,1:34.5,1.1/2,11-11-10-7,40.6,26.4,6,417(-8),a01d6,[地]大垣敏夫,937034,三岡有香,
202655083003,3,リベンジ西村弥菜美今,ダ,1400,晴,良,17:35,2026-08-30,佐賀,8,3,3,2023106740,ペリドットテソーロ,牝3,54,05229,山口勲,1:34.6,1/2,4-4-4-6,41.6,17.6,5,429(-27),a0458,[地]真島正徳,089803,了徳寺健二ホールディ,
202655083003,3,リベンジ西村弥菜美今,ダ,1400,晴,良,17:35,2026-08-30,佐賀,9,6,7,2023102438,レイナロハルンバ,牝3,51,a06ca,後藤武蔵,1:35.4,4,3-3-7-9,42.2,86.9,10,406(-1),a01e2,[地]頼本盛行,x09067,遠藤喜和,
202655083003,3,リベンジ西村弥菜美今,ダ,1400,晴,良,17:35,2026-08-30,佐賀,10,8,11,2022101828,ミスキュウシュウ,牝4,54,05656,中山蓮王,1:36.6,6,8-10-11-11,42.4,253.9,12,461(+4),05738,[地]平山宏秀,746031,上村裕希,
202655083003,3,リベンジ西村弥菜美今,ダ,1400,晴,良,17:35,2026-08-30,佐賀,11,7,10,2023100801,アメリカンロマン,牡3,55,05658,青海大樹,1:36.7,1/2,12-12-12-12,41.9,166.4,11,455(-3),a01d6,[地]大垣敏夫,x09817,サンエツ企画（有）,
202655083003,3,リベンジ西村弥菜美今,ダ,1400,晴,良,17:35,2026-08-30,佐賀,12,8,12,2022104686,エバーステイ,牝4,54,05692,長谷川蓮,1:36.9,1,5-7-9-10,43.4,40.9,9,423(+3),05059,[地]大島静夫,x0bfde,（一社）日本管理者支,
202655083004,4,1月9日はさがけいば,ダ,1400,晴,良,18:05,2026-08-30,佐賀,1,3,3,2022101650,アーバンキング,牡4,56,05654,山田義貴,1:33.4,,2-2-2-1,41.7,2.1,2,496(+21),a0367,[地]山田徹,x0bbce,岡村諭,45.0
202655083004,4,1月9日はさがけいば,ダ,1400,晴,良,18:05,2026-08-30,佐賀,2,7,9,2023104306,ウルトラリオ,牡3,53,a05d9,椿聡太,1:33.7,1.1/2,9-8-6-3,40.5,31.0,4,416(-5),05106,[地]真島元徳,221033,中野真吾,15.8
202655083004,4,1月9日はさがけいば,ダ,1400,晴,良,18:05,2026-08-30,佐賀,3,6,6,2023106717,アルクノワール,牝3,54,05609,飛田愛斗,1:33.9,1,1-1-1-2,42.3,1.7,1,401(-9),a0458,[地]真島正徳,x0af2d,梅ケ枝容晃,9.0
202655083004,4,1月9日はさがけいば,ダ,1400,晴,良,18:05,2026-08-30,佐賀,4,5,5,2023105790,ロードゴスペル,牡3,56,05229,山口勲,1:34.6,4,10-10-10-9,40.7,11.6,3,479(+6),05741,[地]池田忠好,791033,光安了,6.8
202655083004,4,1月9日はさがけいば,ダ,1400,晴,良,18:05,2026-08-30,佐賀,5,6,7,2022101206,タイショウロマン,牝4,54,05645,川島拓,1:34.7,1/2,7-8-7-6,41.5,50.1,6,459(-6),05770,[地]北村欣也,x0b723,（有）総武開発,4.5
202655083004,4,1月9日はさがけいば,ダ,1400,晴,良,18:05,2026-08-30,佐賀,6,1,1,2022106747,ウイングラフトン,牡4,56,05147,長田進仁,1:35.4,4,5-5-5-5,42.5,204.3,11,433(0),a01e2,[地]頼本盛行,165803,（同）ＪＰＮ技研,
202655083004,4,1月9日はさがけいば,ダ,1400,晴,良,18:05,2026-08-30,佐賀,7,8,10,2021100113,ルコビューティー,牝5,51,a06ca,後藤武蔵,1:35.7,1.1/2,3-3-3-4,43.5,113.6,10,417(0),a01e2,[地]頼本盛行,x09067,遠藤喜和,
202655083004,4,1月9日はさがけいば,ダ,1400,晴,良,18:05,2026-08-30,佐賀,8,8,11,2022100029,キタノヴァルカン,牡4,56,05656,中山蓮王,1:35.9,1,6-6-7-8,42.8,72.7,8,455(-5),05738,[地]平山宏秀,x0a72d,北所拓也,
202655083004,4,1月9日はさがけいば,ダ,1400,晴,良,18:05,2026-08-30,佐賀,9,7,8,2022109171,ウサギ,牝4,54,05579,出水拓人,1:36.9,5,4-4-4-6,44.3,91.7,9,443(+2),05624,[地]中川竜馬,x07cc4,福田米造,
202655083004,4,1月9日はさがけいば,ダ,1400,晴,良,18:05,2026-08-30,佐賀,10,2,2,2021100712,レインボーカロル,牝5,53,05658,青海大樹,1:37.5,3,11-11-11-10,43.6,67.8,7,446(-2),a01e2,[地]頼本盛行,165803,（同）ＪＰＮ技研,
202655083004,4,1月9日はさがけいば,ダ,1400,晴,良,18:05,2026-08-30,佐賀,11,4,4,2022100237,アユツリムスメ,牝4,54,05456,田中純,1:37.9,2,7-7-9-10,44.7,38.8,5,480(+14),05257,[地]手島勝利,x0b723,（有）総武開発,
202655083005,5,オーガスト賞,ダ,1400,晴,良,18:35,2026-08-30,佐賀,1,8,9,2022101654,エッグハント,セ4,56,05609,飛田愛斗,1:30.8,,3-3-1-2,39.0,1.4,1,488(-13),a06bb,[地]倉富隆一,282031,中水英紀,50.0
202655083005,5,オーガスト賞,ダ,1400,晴,良,18:35,2026-08-30,佐賀,2,3,3,2022105653,クレドール,牝4,54,05654,山田義貴,1:30.9,1/2,1-1-1-1,39.1,2.9,2,477(-3),a0367,[地]山田徹,x04be0,角田喜継,17.5
202655083005,5,オーガスト賞,ダ,1400,晴,良,18:35,2026-08-30,佐賀,3,4,4,2022100875,ドラゴンバスター,セ4,56,05579,出水拓人,1:31.1,1,5-5-4-4,38.7,15.9,4,458(+1),05624,[地]中川竜馬,333031,大田恭充,10.0
202655083005,5,オーガスト賞,ダ,1400,晴,良,18:35,2026-08-30,佐賀,4,5,5,2021104628,バウンドトゥウィン,牝5,53,05658,青海大樹,1:31.4,1.1/2,2-2-3-3,39.4,50.4,6,432(-8),05624,[地]中川竜馬,x0816a,豊島愛子,7.5
202655083005,5,オーガスト賞,ダ,1400,晴,良,18:35,2026-08-30,佐賀,5,2,2,2022100771,ルーメン,牝4,54,05478,石川慎将,1:31.5,1/2,8-8-7-6,38.4,12.7,3,432(+1),05741,[地]池田忠好,426031,橋本浩,5.0
202655083005,5,オーガスト賞,ダ,1400,晴,良,18:35,2026-08-30,佐賀,6,7,8,2021101586,ポッピンベリー,牝5,54,05501,山下裕貴,1:31.6,クビ,7-7-5-5,38.8,80.7,7,461(-3),a0367,[地]山田徹,314034,徳田直樹,
202655083005,5,オーガスト賞,ダ,1400,晴,良,18:35,2026-08-30,佐賀,7,7,7,2019101533,フクノエヴリー,牡7,56,05491,田中直人,1:32.8,6,9-9-9-9,39.2,263.9,9,554(-3),05456,[地]土井道隆,x0b62e,江頭佳宏,
202655083005,5,オーガスト賞,ダ,1400,晴,良,18:35,2026-08-30,佐賀,8,8,10,2021104589,ジーティースピカ,牝5,54,05548,竹吉徹,1:32.9,クビ,6-6-7-7,40.0,39.9,5,479(-3),05745,[地]渡辺博文,x0b723,（有）総武開発,
202655083005,5,オーガスト賞,ダ,1400,晴,良,18:35,2026-08-30,佐賀,9,1,1,2020104161,タイガーミノル,牡6,53,a05d9,椿聡太,1:33.0,1/2,4-4-6-8,40.4,223.6,8,501(-3),05745,[地]渡辺博文,714031,酒井孝敏,
202655083005,5,オーガスト賞,ダ,1400,晴,良,18:35,2026-08-30,佐賀,10,6,6,2020103878,ニューホライゾン,牝6,54,05587,小松丈二,1:33.6,3,10-9-10-10,39.8,361.6,10,443(+1),a01d6,[地]大垣敏夫,937034,三岡有香,
202655083006,6,向日葵特別,ダ,900,晴,良,19:05,2026-08-30,佐賀,1,5,5,2022106913,フランシナテソーロ,牝4,54,05609,飛田愛斗,0:54.1,,2-1,36.6,1.6,1,462(-2),05771,[地]鮫島克也,089803,了徳寺健二ホールディ,100.0
202655083006,6,向日葵特別,ダ,900,晴,良,19:05,2026-08-30,佐賀,2,1,1,2022102359,タケノオーカン,牡4,56,05654,山田義貴,0:54.5,2,3-3,36.5,5.2,3,439(+11),05690,[地]松島壽,680030,竹原孝昭,35.0
202655083006,6,向日葵特別,ダ,900,晴,良,19:05,2026-08-30,佐賀,3,4,4,2020106760,サムシンググレート,牡6,56,05645,川島拓,0:54.5,クビ,1-2,37.1,21.0,5,473(0),05690,[地]松島壽,670030,柳裕一郎,20.0
202655083006,6,向日葵特別,ダ,900,晴,良,19:05,2026-08-30,佐賀,4,2,2,2021103234,コワン,牝5,54,05579,出水拓人,0:54.7,1,7-4,36.5,28.8,6,434(-1),05624,[地]中川竜馬,x0816a,豊島愛子,15.0
202655083006,6,向日葵特別,ダ,900,晴,良,19:05,2026-08-30,佐賀,5,8,10,2021100219,ジャズダンス,牡5,53,a06ca,後藤武蔵,0:55.2,2.1/2,9-9,36.3,43.9,8,463(-7),05106,[地]真島元徳,262002,国武佳博,10.0
202655083006,6,向日葵特別,ダ,900,晴,良,19:05,2026-08-30,佐賀,6,3,3,2020106878,ファイナルソード,牡6,56,05548,竹吉徹,0:55.3,1/2,10-8,36.3,131.6,9,513(+2),a0367,[地]山田徹,x0b486,（株）ＨＦＧ越後,
202655083006,6,向日葵特別,ダ,900,晴,良,19:05,2026-08-30,佐賀,7,6,6,2020101624,ワールドペコ,牝6,54,05656,中山蓮王,0:55.5,1,5-5,37.5,37.1,7,453(-5),05333,[地]矢野久美,x0900a,木村益生,
202655083006,6,向日葵特別,ダ,900,晴,良,19:05,2026-08-30,佐賀,8,7,7,2017110108,コスモコンクエスト,牡9,56,05147,長田進仁,0:55.7,1.1/4,4-7,37.7,157.5,10,539(-12),a00f6,[地]中野博,931033,小松欣也,
202655083006,6,向日葵特別,ダ,900,晴,良,19:05,2026-08-30,佐賀,9,8,9,2020102339,テーオースミス,牡6,53,a05d9,椿聡太,0:55.7,ハナ,8-10,37.3,18.3,4,460(+1),05759,[地]井樋明正,x0beb5,ジェイアイ（株）,
202655083006,6,向日葵特別,ダ,900,晴,良,19:05,2026-08-30,佐賀,10,7,8,2022105138,ダノンリュラ,牝4,54,05692,長谷川蓮,0:55.9,1,5-6,37.7,3.8,2,494(+36),05601,[地]東眞市,714031,酒井孝敏,
202655083007,7,アキノキリンソウ賞,ダ,1400,晴,良,19:40,2026-08-30,佐賀,1,2,2,2022100015,ジーティーレイナ,牝4,51,a05d9,椿聡太,1:29.4,,1-1-1-1,39.2,1.1,1,440(-9),05106,[地]真島元徳,464030,田畑利彦,50.0
202655083007,7,アキノキリンソウ賞,ダ,1400,晴,良,19:40,2026-08-30,佐賀,2,1,1,2021100922,ジューンナデシコ,牝5,54,05609,飛田愛斗,1:31.0,8,4-4-3-2,39.9,9.9,3,488(+4),05690,[地]松島壽,x0b88a,高野良美,17.5
202655083007,7,アキノキリンソウ賞,ダ,1400,晴,良,19:40,2026-08-30,佐賀,3,6,6,2023109097,アッシュアール,牡3,55,05658,青海大樹,1:31.5,2.1/2,6-6-4-2,40.0,8.8,2,449(+1),05741,[地]池田忠好,x09514,太田雅貴,10.0
202655083007,7,アキノキリンソウ賞,ダ,1400,晴,良,19:40,2026-08-30,佐賀,4,3,3,2022105800,アニラ,牝4,54,05587,小松丈二,1:32.0,2.1/2,5-5-6-4,40.4,17.3,5,452(-3),a0259,[地]柳井宏之,x0b64e,今木隆彦,7.5
202655083007,7,アキノキリンソウ賞,ダ,1400,晴,良,19:40,2026-08-30,佐賀,5,8,8,2018101623,アナザーヴィータ,牡8,56,05656,中山蓮王,1:32.2,1,9-9-9-9,38.2,226.2,8,494(0),05333,[地]矢野久美,x0a598,石井啓之,5.0
202655083007,7,アキノキリンソウ賞,ダ,1400,晴,良,19:40,2026-08-30,佐賀,6,4,4,2019103031,ロードアライアンス,牡7,56,05147,長田進仁,1:32.4,1,6-6-7-5,40.5,51.1,6,437(0),a00f6,[地]中野博,673031,小橋亮太,
202655083007,7,アキノキリンソウ賞,ダ,1400,晴,良,19:40,2026-08-30,佐賀,7,5,5,2021105593,ゴルトツィーゲル,牡5,56,05645,川島拓,1:32.8,2,8-8-8-8,40.1,252.4,9,476(-5),05661,[地]石川浩文,212031,上田秀二,
202655083007,7,アキノキリンソウ賞,ダ,1400,晴,良,19:40,2026-08-30,佐賀,8,7,7,2019100415,ベラジオボッキーニ,セ7,56,05579,出水拓人,1:32.9,1/2,3-3-2-5,42.1,16.6,4,506(-8),05624,[地]中川竜馬,x0816a,豊島愛子,
202655083007,7,アキノキリンソウ賞,ダ,1400,晴,良,19:40,2026-08-30,佐賀,9,8,9,2021107365,ポムヴェルト,牝5,54,05491,田中直人,1:33.7,4,2-2-5-7,42.8,73.9,7,517(+1),05450,[地]川田孝好,x08615,山中秋桜,
