race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630080511,11,ヒマワリ特別(C3),ダ,1200,晴,良,20:00,2026-08-05,門別,2,8,9,2023104515,グランマズドリーム,牝3,55,05578,落合玄太,1:15.0,アタマ,2-1,39.3,1.4,1,456(-2),05758,[地]小国博行,x0746f,上山浩司,15.4
202630080511,11,ヒマワリ特別(C3),ダ,1200,晴,良,20:00,2026-08-05,門別,3,8,10,2018100750,スズロビンソン,牡8,57,00837,井上俊彦,1:15.5,2.1/2,8-7,38.7,192.7,9,484(-2),05749,[地]櫻井拓章,591033,森達郎,11.6
202630080511,11,ヒマワリ特別(C3),ダ,1200,晴,良,20:00,2026-08-05,門別,4,7,7,2020106799,フロンテアブライト,牡6,57,05685,宮内勇樹,1:15.5,クビ,1-1,40.0,71.2,8,498(-4),05706,[地]川島洋人,501033,長妻和男,7.7
202630080511,11,ヒマワリ特別(C3),ダ,1200,晴,良,20:00,2026-08-05,門別,5,2,2,2022105168,メレサンク,牝4,55,05534,石川倭,1:15.6,クビ,10-10,38.4,29.3,5,490(-2),05509,[地]米川昇,686006,平井裕,3.8
202630080511,11,ヒマワリ特別(C3),ダ,1200,晴,良,20:00,2026-08-05,門別,6,6,6,2023106532,テンエックス,牡3,57,05389,岩橋勇二,1:15.6,ハナ,3-3,39.6,24.0,4,550(+2),05706,[地]川島洋人,131031,会田裕一,
202630080511,11,ヒマワリ特別(C3),ダ,1200,晴,良,20:00,2026-08-05,門別,7,1,1,2023102233,ジェイソンバローズ,セ3,57,05592,小野楓馬,1:15.8,1,8-5,39.0,5.5,3,504(+10),05688,[地]小野望,x0c0a9,金田一宏,
202630080511,11,ヒマワリ特別(C3),ダ,1200,晴,良,20:00,2026-08-05,門別,8,5,5,2023103858,ベリープラウド,牝3,55,05492,阿部龍,1:16.1,1.1/2,5-7,39.3,58.1,7,436(+2),05311,[地]角川秀樹,310800,（有）ユートピア牧,
202630080511,11,ヒマワリ特別(C3),ダ,1200,晴,良,20:00,2026-08-05,門別,9,4,4,2022102661,ミッションアイズ,牡4,57,05286,服部茂史,1:16.4,1.1/2,5-5,39.9,522.3,10,452(+6),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,
202630080511,11,ヒマワリ特別(C3),ダ,1200,晴,良,20:00,2026-08-05,門別,10,3,3,2022100190,コッチャン,セ4,55,05686,藤田凌駕,1:17.1,3,5-7,40.4,38.8,6,464(+6),05688,[地]小野望,x0b119,渡辺孝祐,
202630080512,12,スイレン特別(B3),ダ,1000,晴,良,20:35,2026-08-05,門別,1,6,8,2023101218,マナアリイ,牡3,57,05534,石川倭,1:00.7,,4-3,36.4,7.6,3,522(+12),05509,[地]米川昇,624031,佐藤弘樹,65.0
202630080512,12,スイレン特別(B3),ダ,1000,晴,良,20:35,2026-08-05,門別,2,5,5,2022101280,クラウンヴィラン,牡4,57,05578,落合玄太,1:00.8,1/2,5-5,36.2,1.3,1,472(-4),05790,[地]五十嵐冬,x09817,サンエツ企画（有）,18.2
202630080512,12,スイレン特別(B3),ダ,1000,晴,良,20:35,2026-08-05,門別,3,5,6,2022106742,ニシケンカバル,セ4,56,a05df,近藤翔月,1:00.9,1/2,1-1,37.4,10.6,4,494(+10),05758,[地]小国博行,677009,西森鶴,13.7
202630080512,12,スイレン特別(B3),ダ,1000,晴,良,20:35,2026-08-05,門別,4,7,9,2023102309,タケノルル,牝3,56,05389,岩橋勇二,1:01.5,3,5-7,36.9,6.7,2,464(+2),05706,[地]川島洋人,202030,安喰武雄,9.1
202630080512,12,スイレン特別(B3),ダ,1000,晴,良,20:35,2026-08-05,門別,5,7,10,2020102416,サヤオンニ,牝6,55,05685,宮内勇樹,1:01.5,アタマ,5-5,36.9,133.8,10,452(+4),05453,[地]松本隆宏,x012ab,新井誠,4.5
202630080512,12,スイレン特別(B3),ダ,1000,晴,良,20:35,2026-08-05,門別,6,4,4,2021101359,アニマルフルーツ,牝5,55,05286,服部茂史,1:01.5,アタマ,8-8,36.5,46.0,7,464(+8),05453,[地]松本隆宏,858033,吉橋一美,
202630080512,12,スイレン特別(B3),ダ,1000,晴,良,20:35,2026-08-05,門別,7,6,7,2021107037,グラストップロード,牡5,57,05411,桑村真明,1:01.6,クビ,9-8,36.4,51.8,8,534(-4),05311,[地]角川秀樹,x0b98b,草道喜久,
202630080512,12,スイレン特別(B3),ダ,1000,晴,良,20:35,2026-08-05,門別,8,8,11,2022106856,デーモンスレイヤー,牡4,57,05592,小野楓馬,1:01.8,1,3-3,37.7,22.1,5,488(-2),05688,[地]小野望,554008,吉田勝利,
202630080512,12,スイレン特別(B3),ダ,1000,晴,良,20:35,2026-08-05,門別,9,8,12,2022101320,スティールブライト,牝4,53,05686,藤田凌駕,1:01.9,クビ,1-1,38.4,34.9,6,488(+2),05311,[地]角川秀樹,701033,菅野守雄,
202630080512,12,スイレン特別(B3),ダ,1000,晴,良,20:35,2026-08-05,門別,10,1,1,2021100528,パープルビューティ,牝5,55,05477,黒澤愛斗,1:02.8,4,9-10,37.6,132.5,9,452(0),a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,
202630080512,12,スイレン特別(B3),ダ,1000,晴,良,20:35,2026-08-05,門別,11,3,3,2020100769,コスモレンブランサ,牝6,55,05371,亀井洋司,1:03.0,1,11-11,37.3,559.9,12,444(+2),a0373,[地]秋田大助,x09d53,（株）アプエンテ,
202630080512,12,スイレン特別(B3),ダ,1000,晴,良,20:35,2026-08-05,門別,12,2,2,2021103993,マジカルレイズ,牡5,57,05054,坂下秀樹,1:03.4,2,12-12,37.1,295.5,11,488(+16),a0373,[地]秋田大助,x097fd,北原大史,
202643080501,1,虹色スプリント(C3),ダ,1200,晴,良,14:45,2026-08-05,船橋,1,6,6,2018104303,エンドステージ,セ8,56,05443,本田正重,1:16.8,,6-4-4,37.9,1.2,1,520(-1),05681,[地]新井清重,309803,（株）レックス,80.0
202643080501,1,虹色スプリント(C3),ダ,1200,晴,良,14:45,2026-08-05,船橋,2,2,2,2019103483,アマゴ,牝7,54,05553,保園翔也,1:17.1,1.1/2,4-4-5,38.2,45.2,5,463(+7),a01cf,[地]箕輪武,x09379,米澤淳,31.2
202643080501,1,虹色スプリント(C3),ダ,1200,晴,良,14:45,2026-08-05,船橋,3,5,5,2019103590,フェアリーランド,牝7,52,05682,山本大翔,1:17.2,1/2,4-3-3,38.5,6.5,3,458(0),05713,[地]山田信大,309803,（株）レックス,20.0
202643080501,1,虹色スプリント(C3),ダ,1200,晴,良,14:45,2026-08-05,船橋,4,1,1,2021101129,タケデンプリンセス,牝5,54,05358,野澤憲彦,1:18.0,4,1-1-1,39.9,111.1,6,487(+1),05496,[地]佐々木清,923031,武市一宏,12.0
202643080501,1,虹色スプリント(C3),ダ,1200,晴,良,14:45,2026-08-05,船橋,5,4,4,2022102089,ミュージシエンヌ,牝4,54,05562,岡村健司,1:18.2,1,1-2-1,39.9,12.3,4,489(-6),05681,[地]新井清重,309803,（株）レックス,8.8
202643080501,1,虹色スプリント(C3),ダ,1200,晴,良,14:45,2026-08-05,船橋,6,7,7,2021102985,カナーリオ,牝5,54,05457,西村栄喜,1:19.3,5,7-7-6,39.6,124.1,7,451(+1),a01c3,[地]阿井正雄,x0a6b7,（株）ＩＴＦ,
202643080501,1,虹色スプリント(C3),ダ,1200,晴,良,14:45,2026-08-05,船橋,7,3,3,2021102127,マッドリボンガール,牝5,51,a06c3,沖響主,1:19.4,1/2,3-6-6,40.1,5.2,2,408(+2),05628,[地]山中尊徳,572031,大越徹朗,
202643080502,2,ガーベラスプリント(3歳),ダ,1200,晴,良,15:15,2026-08-05,船橋,1,5,5,2023106109,ノリノリソックス,牝3,52,05682,山本大翔,1:14.8,,4-3-3,37.7,2.0,1,430(+2),05753,[地]山下貴之,891031,中谷典生,180.0
202643080502,2,ガーベラスプリント(3歳),ダ,1200,晴,良,15:15,2026-08-05,船橋,2,1,1,2023104501,マイビリーブ,牝3,54,05443,本田正重,1:15.2,2,4-4-4,37.9,20.5,4,398(+6),05646,[地]川島正一,753031,安川幸彦,72.0
202643080502,2,ガーベラスプリント(3歳),ダ,1200,晴,良,15:15,2026-08-05,船橋,3,2,2,2023102023,タイセイガナール,牡3,56,05605,篠谷葵,1:15.9,3,2-2-2,39.4,21.0,5,488(+6),05713,[地]山田信大,224007,田中成奉,45.0
202643080502,2,ガーベラスプリント(3歳),ダ,1200,晴,良,15:15,2026-08-05,船橋,4,6,6,2023100561,ライトカーテン,牡3,56,05549,張田昂,1:16.2,1.1/2,1-1-1,40.3,2.3,2,479(+1),05717,[地]張田京,x0bdba,木村拓己,27.0
202643080502,2,ガーベラスプリント(3歳),ダ,1200,晴,良,15:15,2026-08-05,船橋,5,3,3,2023100641,リーヴルマン,牡3,56,05521,藤原幹生,1:17.9,8,3-4-5,40.6,84.5,6,507(+5),05575,[地]矢野義幸,x0a266,本間進,18.0
202643080502,2,ガーベラスプリント(3歳),ダ,1200,晴,良,15:15,2026-08-05,船橋,6,4,4,2023101505,アンティリア,牡3,56,05380,矢野貴之,1:17.9,クビ,6-6-6,40.0,4.5,3,490(+1),05713,[地]山田信大,466033,今村明浩,
202643080503,3,ハイビスカスデビュー(2歳),ダ,1500,曇,良,15:45,2026-08-05,船橋,1,4,4,2024101526,ブレイブプラウド,牡2,54,05380,矢野貴之,1:39.8,,5-4-1-1,40.3,1.1,1,474(0),05646,[地]川島正一,064031,小島俊治,410.0
202643080503,3,ハイビスカスデビュー(2歳),ダ,1500,曇,良,15:45,2026-08-05,船橋,2,3,3,2024104026,ミステリバウンティ,牡2,54,a01fb,山口達弥,1:41.1,6,1-1-1-1,41.7,20.5,4,554(0),05436,[地]林正人,798033,山口裕介,164.0
202643080503,3,ハイビスカスデビュー(2歳),ダ,1500,曇,良,15:45,2026-08-05,船橋,3,2,2,2024105802,ユウヤケノソラ,牝2,54,05399,和田譲治,1:42.2,5,1-3-4-3,42.5,4.7,2,501(0),a0377,[地]林幻,758005,吉田照哉,102.5
202643080503,3,ハイビスカスデビュー(2歳),ダ,1500,曇,良,15:45,2026-08-05,船橋,4,6,6,2024107108,フレンドヤマト,牡2,54,05554,臼井健太,1:46.1,大,4-4-5-5,46.2,34.8,5,454(0),05545,[地]佐々木功,145030,横尾晴人,61.5
202643080503,3,ハイビスカスデビュー(2歳),ダ,1500,曇,良,15:45,2026-08-05,船橋,5,5,5,2024103943,エーオープリンス,牡2,54,a0235,笠野雄大,1:47.3,6,6-6-6-6,45.2,41.0,6,452(0),05719,[地]佐藤裕太,383803,（株）ネクストトラ,41.0
202643080503,3,ハイビスカスデビュー(2歳),ダ,1500,曇,良,15:45,2026-08-05,船橋,6,1,1,2024108308,トラノココロ,牡2,54,05607,木間塚龍,1:47.9,3,1-1-1-4,48.5,17.3,3,528(0),05575,[地]矢野義幸,x0bd32,釜石康平,
202643080504,4,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:20,2026-08-05,船橋,1,2,2,2024105016,レドゥローズ,牝2,53,a050f,所蛍,1:02.6,,1-1,38.1,1.8,1,473(0),05753,[地]山下貴之,097031,栗山学,410.0
202643080504,4,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:20,2026-08-05,船橋,2,6,6,2024103109,ウノハナ,牝2,54,a0236,濱田達也,1:04.1,7,1-3,39.4,7.7,3,420(0),05713,[地]山田信大,142033,高橋照比古,164.0
202643080504,4,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:20,2026-08-05,船橋,3,4,4,2024104044,アンサール,牡2,54,a025d,小杉亮,1:04.2,クビ,1-1,39.6,29.7,5,439(0),05575,[地]矢野義幸,650031,石瀬丈太郎,102.5
202643080504,4,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:20,2026-08-05,船橋,4,3,3,2024106791,ジャズジャイアント,牡2,54,05562,岡村健司,1:04.8,3,4-3,39.9,2.5,2,464(0),05681,[地]新井清重,641030,日下部勝徳,61.5
202643080504,4,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:20,2026-08-05,船橋,5,7,7,2024105400,バニラビーンズ,牡2,54,05607,木間塚龍,1:06.1,6,5-5,41.0,55.7,6,397(0),05606,[地]山本学,759030,手嶋康雄,41.0
202643080504,4,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:20,2026-08-05,船橋,6,1,1,2024103683,ゴールドアスペン,牝2,54,a01fb,山口達弥,1:06.7,3,7-7,40.4,89.8,7,403(0),05436,[地]林正人,712033,居城寿与,
202643080504,4,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:20,2026-08-05,船橋,7,5,5,2024104252,ガンジスクォーツ,牡2,54,05452,澤田龍哉,1:06.9,1,6-6,41.0,8.7,4,465(0),05719,[地]佐藤裕太,x08347,小池啓補,
202643080505,5,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:50,2026-08-05,船橋,1,5,5,2024104454,ワンアフタアナザー,牡2,54,05524,笹川翼,1:02.6,,1-1,37.3,1.4,1,481(0),05713,[地]山田信大,x06916,（有）エッジ,410.0
202643080505,5,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:50,2026-08-05,船橋,2,6,6,2024105469,イービルフラッシュ,牡2,54,a01fb,山口達弥,1:03.9,6,3-3,38.4,34.6,4,461(0),05436,[地]林正人,338006,江川伸夫,164.0
202643080505,5,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:50,2026-08-05,船橋,3,1,1,2024102723,フレンドタワー,牝2,54,05618,仲野光馬,1:04.0,1/2,1-2,38.7,5.1,3,498(0),a06be,[地]長谷川剛,x0a6d6,蔀英二,102.5
202643080505,5,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:50,2026-08-05,船橋,4,3,3,2024103188,グレースフルマナー,牝2,52,05682,山本大翔,1:04.4,2,5-4,38.5,3.5,2,436(0),05719,[地]佐藤裕太,790005,吉田勝己,61.5
202643080505,5,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:50,2026-08-05,船橋,5,7,7,2024109043,パームストリート,牡2,54,05562,岡村健司,1:05.5,5,4-4,39.8,62.8,6,409(0),05628,[地]山中尊徳,x09dfb,篠原徹,41.0
202643080505,5,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:50,2026-08-05,船橋,6,4,4,2024100150,エンジェルストーン,牡2,54,a01f6,實川純一,1:06.1,3,6-6,40.0,60.2,5,445(0),05545,[地]佐々木功,x04bbd,佐々木総雄,
202643080505,5,ハイビスカスデビュー(2歳),ダ,1000,曇,良,16:50,2026-08-05,船橋,7,2,2,2024101664,バミューダブルー,牝2,54,05607,木間塚龍,1:08.7,大,7-7,41.8,89.5,7,426(0),05681,[地]新井清重,x039d3,古町純代,
202643080506,6,40周年ありがとう株(C1),ダ,1600,曇,良,17:20,2026-08-05,船橋,1,6,6,2022106902,アイリーズパキラ,牡4,56,05524,笹川翼,1:43.8,,3-3-1-1,39.4,7.1,2,492(+10),05646,[地]川島正一,826033,欠畑圭一,180.0
202643080506,6,40周年ありがとう株(C1),ダ,1600,曇,良,17:20,2026-08-05,船橋,2,8,10,2021101011,ダイジェスト,牡5,56,05549,張田昂,1:44.1,1.1/2,5-5-4-7,39.5,1.4,1,480(+3),a0561,[地]田中力,039031,鶴見恵理,72.0
202643080506,6,40周年ありがとう株(C1),ダ,1600,曇,良,17:20,2026-08-05,船橋,3,7,8,2022105382,ソリスレガーロ,牝4,54,05605,篠谷葵,1:44.4,1.1/2,8-7-4-4,39.8,30.8,7,462(+13),05719,[地]佐藤裕太,758005,吉田照哉,45.0
202643080506,6,40周年ありがとう株(C1),ダ,1600,曇,良,17:20,2026-08-05,船橋,4,4,4,2021100314,クレフェノー,セ5,56,a02d7,西啓太,1:44.5,クビ,6-5-7-4,39.7,8.3,3,458(+4),a02af,[地]渡辺貴光,910031,高橋敏英,27.0
202643080506,6,40周年ありがとう株(C1),ダ,1600,曇,良,17:20,2026-08-05,船橋,5,3,3,2022103967,キャッスルエール,牝4,54,05618,仲野光馬,1:44.9,2,1-1-1-1,40.6,11.6,5,430(+2),a06be,[地]長谷川剛,647031,城市公,18.0
202643080506,6,40周年ありがとう株(C1),ダ,1600,曇,良,17:20,2026-08-05,船橋,6,8,9,2021105889,ミッドナイトホーク,セ5,54,05682,山本大翔,1:45.0,1/2,7-7-8-8,39.6,45.1,8,483(+4),05647,[地]石井勝男,282030,福永實,
202643080506,6,40周年ありがとう株(C1),ダ,1600,曇,良,17:20,2026-08-05,船橋,7,7,7,2017105976,アレグリアシチー,牡9,56,a01f7,高橋利幸,1:45.1,1/2,10-10-9-10,39.2,223.4,10,453(-2),a001a,[地]函館一昭,x0a6bb,市ノ澤創,
202643080506,6,40周年ありがとう株(C1),ダ,1600,曇,良,17:20,2026-08-05,船橋,8,1,1,2020102949,ツインビスケッツ,牝6,54,a0236,濱田達也,1:45.7,3,9-9-9-9,39.9,158.0,9,467(-2),05722,[地]伊藤滋規,179031,遠藤裕之,
202643080506,6,40周年ありがとう株(C1),ダ,1600,曇,良,17:20,2026-08-05,船橋,9,5,5,2023102830,リュウノエッセンス,牝3,53,05598,山中悠希,1:45.7,ハナ,2-2-1-1,41.4,17.5,6,461(+2),05648,[地]斉藤敏,099031,蓑島竜一,
202643080506,6,40周年ありがとう株(C1),ダ,1600,曇,良,17:20,2026-08-05,船橋,10,2,2,2022101182,カムバック,牡4,56,05554,臼井健太,1:46.3,3,4-3-4-4,41.7,10.1,4,477(+1),a0479,[地]岩崎真樹,x0b27d,（株）Ｗプロパティ,
202643080507,7,蝉しぐれスプリント(C2),ダ,1200,曇,良,17:55,2026-08-05,船橋,1,6,6,2022101544,シンボリライト,牡4,56,05488,本橋孝太,1:15.1,,2-1-1,37.9,1.1,1,510(-5),a0727,[地]森泰斗,641031,岡田将一,150.0
202643080507,7,蝉しぐれスプリント(C2),ダ,1200,曇,良,17:55,2026-08-05,船橋,2,8,8,2021101983,デルマルドラ,牡5,56,05457,西村栄喜,1:15.4,1.1/2,4-4-4,37.8,5.5,2,480(+3),05489,[地]坂本昇,274002,浅沼廣幸,60.0
202643080507,7,蝉しぐれスプリント(C2),ダ,1200,曇,良,17:55,2026-08-05,船橋,3,7,7,2022103856,ケイアイワカポノ,セ4,56,05524,笹川翼,1:15.5,クビ,3-3-3,38.1,17.0,4,457(-2),a0561,[地]田中力,266033,西村健,37.5
202643080507,7,蝉しぐれスプリント(C2),ダ,1200,曇,良,17:55,2026-08-05,船橋,4,5,5,2021100563,チーフルガール,牝5,54,05444,川島正太,1:15.8,1.1/2,1-1-1,38.6,12.7,3,418(-3),a0479,[地]岩崎真樹,x0af2d,梅ケ枝容晃,22.5
202643080507,7,蝉しぐれスプリント(C2),ダ,1200,曇,良,17:55,2026-08-05,船橋,5,3,3,2019101246,レディジャン,牝7,54,05605,篠谷葵,1:16.8,5,5-5-5,39.0,33.1,5,448(-5),a0728,[地]石崎駿,474008,大久保和夫,15.0
202643080507,7,蝉しぐれスプリント(C2),ダ,1200,曇,良,17:55,2026-08-05,船橋,6,1,1,2021100565,メタルハート,牝5,54,a025d,小杉亮,1:16.8,アタマ,9-8-8,38.4,153.4,8,457(-4),a0272,[地]矢内博,979031,田村忠正,
202643080507,7,蝉しぐれスプリント(C2),ダ,1200,曇,良,17:55,2026-08-05,船橋,7,4,4,2019110115,アルムマッツ,牡7,53,a06c3,沖響主,1:17.3,2.1/2,7-6-6,39.1,108.2,6,509(-1),05628,[地]山中尊徳,944030,加藤誠,
202643080507,7,蝉しぐれスプリント(C2),ダ,1200,曇,良,17:55,2026-08-05,船橋,8,8,9,2020101749,アヤサンメルシー,牝6,54,05399,和田譲治,1:17.8,2.1/2,7-6-7,39.6,163.9,9,455(+3),05648,[地]斉藤敏,926034,高山義朋,
202643080507,7,蝉しぐれスプリント(C2),ダ,1200,曇,良,17:55,2026-08-05,船橋,9,2,2,2021105041,グッドインディード,牝5,54,a0235,笠野雄大,1:18.5,3,5-9-9,39.7,110.1,7,427(+1),05719,[地]佐藤裕太,758005,吉田照哉,
202643080508,8,黒勾玉スプリント(B1B2),ダ,1200,曇,良,18:30,2026-08-05,船橋,1,8,8,2021105062,ゴールデンスイープ,牝5,53,05452,澤田龍哉,1:14.1,,8-8-8,36.8,6.3,3,455(-8),05753,[地]山下貴之,571031,井内康之,330.0
202643080508,8,黒勾玉スプリント(B1B2),ダ,1200,曇,良,18:30,2026-08-05,船橋,2,3,3,2022104541,キングスバリー,牡4,55,05380,矢野貴之,1:14.2,1/2,1-1-1,38.7,1.8,1,488(+1),05646,[地]川島正一,x09079,金蘭兄弟（有）,132.0
202643080508,8,黒勾玉スプリント(B1B2),ダ,1200,曇,良,18:30,2026-08-05,船橋,3,4,4,2021101964,ヨルノテイオー,牡5,57,05399,和田譲治,1:14.5,1.1/2,4-4-4,38.4,5.3,2,496(-2),05648,[地]斉藤敏,x08f1b,角谷守正,82.5
202643080508,8,黒勾玉スプリント(B1B2),ダ,1200,曇,良,18:30,2026-08-05,船橋,4,2,2,2020104327,スイフトランナー,セ6,55,05682,山本大翔,1:14.8,1.1/2,7-7-6,37.7,35.9,8,531(+7),05719,[地]佐藤裕太,309803,（株）レックス,49.5
202643080508,8,黒勾玉スプリント(B1B2),ダ,1200,曇,良,18:30,2026-08-05,船橋,5,6,6,2021102212,スパイオンハート,牝5,53,05590,藤本現暉,1:15.4,3,9-9-9,37.9,14.5,6,488(-3),05436,[地]林正人,123031,宮崎俊也,33.0
202643080508,8,黒勾玉スプリント(B1B2),ダ,1200,曇,良,18:30,2026-08-05,船橋,6,1,1,2020102300,ワラ,牡6,57,a0235,笠野雄大,1:16.1,3,6-6-6,39.2,122.6,9,469(+5),05628,[地]山中尊徳,755030,吉木伸彦,
202643080508,8,黒勾玉スプリント(B1B2),ダ,1200,曇,良,18:30,2026-08-05,船橋,7,5,5,2020110034,ハードワイヤード,牡6,57,05524,笹川翼,1:16.1,クビ,5-5-5,39.4,8.0,4,534(+4),05647,[地]石井勝男,377008,山本茂,
202643080508,8,黒勾玉スプリント(B1B2),ダ,1200,曇,良,18:30,2026-08-05,船橋,8,7,7,2019106174,エルロイ,牡7,57,05607,木間塚龍,1:17.7,8,1-2-2,42.0,27.2,7,495(-2),05575,[地]矢野義幸,887800,（株）Ｎｉｃｋｓ,
202643080508,8,黒勾玉スプリント(B1B2),ダ,1200,曇,良,18:30,2026-08-05,船橋,9,8,9,2023107401,トウキョーアンナ,牝3,49,a06c4,菅原吏久,1:17.8,クビ,1-2-2,42.1,11.6,5,514(+11),05647,[地]石井勝男,x00041,竹内利子,
202643080509,9,馬い!洲本農園玉ねぎ(B2),ダ,1200,曇,良,19:05,2026-08-05,船橋,1,3,3,2021103300,モイラ,牝5,54,05598,山中悠希,1:14.4,,1-1-1,38.3,4.6,2,482(-13),05719,[地]佐藤裕太,607031,武田浩典,300.0
202643080509,9,馬い!洲本農園玉ねぎ(B2),ダ,1200,曇,良,19:05,2026-08-05,船橋,2,8,9,2022102102,ケイズブラン,牝4,54,05605,篠谷葵,1:14.7,1.1/2,3-3-3,38.4,6.9,3,477(0),05713,[地]山田信大,862031,伊藤健,120.0
202643080509,9,馬い!洲本農園玉ねぎ(B2),ダ,1200,曇,良,19:05,2026-08-05,船橋,3,7,7,2019103283,エイシンスコッティ,セ7,53,a06c4,菅原吏久,1:14.9,1,4-4-4,38.4,18.6,5,552(-1),05647,[地]石井勝男,282030,福永實,75.0
202643080509,9,馬い!洲本農園玉ねぎ(B2),ダ,1200,曇,良,19:05,2026-08-05,船橋,4,2,2,2021104678,ファストレーン,牡5,56,05443,本田正重,1:15.0,クビ,8-8-8,37.5,1.6,1,494(0),05753,[地]山下貴之,351800,（株）シンザンクラ,45.0
202643080509,9,馬い!洲本農園玉ねぎ(B2),ダ,1200,曇,良,19:05,2026-08-05,船橋,5,8,8,2020105041,ビットコイン,牡6,56,05380,矢野貴之,1:15.0,クビ,1-1-1,38.9,19.8,7,481(-4),a0479,[地]岩崎真樹,854030,吉野智博,30.0
202643080509,9,馬い!洲本農園玉ねぎ(B2),ダ,1200,曇,良,19:05,2026-08-05,船橋,6,6,6,2023100880,フークアンビション,牡3,55,05521,藤原幹生,1:15.3,1.1/2,4-7-6,38.0,16.6,4,491(+6),05742,[地]米谷康秀,x0a673,福岡隆史,
202643080509,9,馬い!洲本農園玉ねぎ(B2),ダ,1200,曇,良,19:05,2026-08-05,船橋,7,4,4,2021101299,サンリコリス,牝5,54,05590,藤本現暉,1:15.3,クビ,9-9-9,37.4,18.9,6,460(-5),05742,[地]米谷康秀,x0a177,山崎祐嗣,
202643080509,9,馬い!洲本農園玉ねぎ(B2),ダ,1200,曇,良,19:05,2026-08-05,船橋,8,1,1,2020104370,ハニートースト,牡6,56,05562,岡村健司,1:15.6,1.1/2,7-6-7,38.5,30.3,8,490(-5),05545,[地]佐々木功,x0816a,豊島愛子,
202643080509,9,馬い!洲本農園玉ねぎ(B2),ダ,1200,曇,良,19:05,2026-08-05,船橋,9,5,5,2019101055,カネコメシスター,牝7,54,05488,本橋孝太,1:15.9,1.1/2,4-5-5,39.2,49.3,9,505(-6),a0727,[地]森泰斗,330031,高岡浩行,
202643080510,10,ナティビット特別(3歳C1),ダ,1600,曇,良,19:40,2026-08-05,船橋,1,8,11,2023101656,キイチムーブメント,セ3,56,01184,原優介,1:43.7,,5-5-4-4,39.5,4.0,3,474(-4),01156,[東]青木孝文,592031,山本益臣,250.0
202643080510,10,ナティビット特別(3歳C1),ダ,1600,曇,良,19:40,2026-08-05,船橋,2,7,9,2023100225,ウィゾマニア,牡3,56,01183,小林脩斗,1:43.9,3/4,1-1-1-1,40.3,115.1,11,496(+12),01156,[東]青木孝文,198031,琴浦諒,100.0
202643080510,10,ナティビット特別(3歳C1),ダ,1600,曇,良,19:40,2026-08-05,船橋,3,7,10,2023102506,マッドスピード,牡3,56,a0235,笠野雄大,1:44.5,3,8-8-8-8,39.7,66.5,10,438(0),05628,[地]山中尊徳,572031,大越徹朗,62.5
202643080510,10,ナティビット特別(3歳C1),ダ,1600,曇,良,19:40,2026-08-05,船橋,4,8,12,2023101475,ハチマン,牡3,56,05399,和田譲治,1:44.9,2,2-4-4-6,40.7,63.6,8,466(-6),01208,[東]柄崎将寿,868031,渡辺英俊,37.5
202643080510,10,ナティビット特別(3歳C1),ダ,1600,曇,良,19:40,2026-08-05,船橋,5,5,5,2023102561,サラサキングスター,牡3,56,05380,矢野貴之,1:45.0,3/4,6-5-4-4,40.8,18.2,5,456(+8),01151,[西]斉藤崇史,430031,横井良明,25.0
202643080510,10,ナティビット特別(3歳C1),ダ,1600,曇,良,19:40,2026-08-05,船橋,6,6,7,2023107530,ジャスパーブレイズ,牡3,56,05524,笹川翼,1:45.3,1.1/2,2-2-2-2,41.3,2.0,1,509(+7),00427,[西]森秀行,672033,加藤和夫,
202643080510,10,ナティビット特別(3歳C1),ダ,1600,曇,良,19:40,2026-08-05,船橋,7,5,6,2023105207,ジーハーン,牡3,57,05443,本田正重,1:45.4,1/2,2-2-2-2,41.4,3.6,2,536(+11),a0377,[地]林幻,758005,吉田照哉,
202643080510,10,ナティビット特別(3歳C1),ダ,1600,曇,良,19:40,2026-08-05,船橋,8,1,1,2023104527,ミツカネルナ,牝3,51,01207,佐藤翔馬,1:45.5,クビ,12-10-9-9,40.5,65.4,9,387(+1),01026,[東]鈴木伸尋,006803,小山田満,
