race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,6,6,9,2022105688,ドバイミッション,牡4,56,05559,藤田凌,1:27.7,クビ,13-11-10,37.4,6.4,3,550(-3),a04a6,[地]真島大輔,164008,亀井哲也,
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,7,4,6,2021101625,ワンウェイ,牡5,56,05630,野畑凌,1:27.7,ハナ,10-9-8,37.8,33.3,8,521(-1),05571,[地]松浦裕之,x0af2d,梅ケ枝容晃,
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,8,4,5,2022103671,キタサンユージャ,牡4,56,05665,鷹見陸,1:27.7,アタマ,1-1-1,39.2,7.9,4,485(-8),05674,[地]米田英世,373800,（株）大野商事,
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,9,6,10,2023101059,ドライブミーホーム,牡3,55,05380,矢野貴之,1:28.1,2,12-13-12,37.5,13.1,5,439(+1),a0254,[地]橋本和馬,185030,高澤正幸,
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,10,8,13,2022107045,クアッズ,セ4,56,a021f,石川駿介,1:28.3,1.1/4,4-4-4,39.4,21.3,7,488(+3),a0279,[地]納谷和玖,464033,石川貴久,
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,11,3,4,2022101313,ティーズリンク,牝4,54,05683,佐野遥久,1:28.7,2,4-6-8,39.2,171.0,13,455(+5),05743,[地]須田和伸,392031,立山伸二,
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,12,7,11,2021104233,ヴァンビー,セ5,56,05647,新原周馬,1:29.4,3.1/2,10-6-6,39.9,95.6,11,502(-2),05503,[地]上杉昌宏,842033,小泉修,
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,13,5,8,2017105608,カヴァス,セ9,53,a06ce,西優哉,1:29.7,1.1/2,8-13-14,39.2,286.7,14,485(+3),05672,[地]朝倉実,x0816a,豊島愛子,
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,14,2,2,2022107167,リュキア,牡4,56,05399,和田譲治,1:31.4,8,13-9-12,41.3,52.8,9,482(+24),a034d,[地]大宮和也,x091aa,橘勝年,
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,1,6,11,2022101635,ホワイトマジック,牡4,56,05380,矢野貴之,1:26.9,,8-7-6,37.3,3.2,1,456(+1),05773,[地]市村誠,917031,八嶋長久,400.0
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,2,5,10,2022106468,グラスグリード,牡4,56,05524,笹川翼,1:26.9,クビ,11-10-9,37.1,5.1,2,481(-3),05503,[地]上杉昌宏,541800,半沢（有）,160.0
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,3,6,12,2020105919,エルツ,牡6,56,05399,和田譲治,1:27.3,2,6-4-4,38.2,33.9,12,506(-2),05566,[地]月岡健二,779008,高樽秀夫,100.0
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,4,5,9,2022101523,カセノタイガー,牡4,56,05690,安藤洋一,1:27.5,1.1/4,13-7-6,37.9,12.2,5,472(+2),05655,[地]蛯名雄太,759033,平川進,60.0
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,5,3,5,2023110051,ドナシェーン,牝3,53,05590,藤本現暉,1:27.7,3/4,10-12-11,37.7,21.8,9,461(+4),05674,[地]米田英世,042033,小川眞査雄,40.0
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,6,7,14,2023104833,ナギサノルナ,牝3,53,05605,篠谷葵,1:27.8,1/2,1-1-1,39.1,31.2,11,472(-3),05672,[地]朝倉実,050803,（株）ＭＭＣ,
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,7,3,6,2020100541,ドゥーロアバンティ,牡6,56,05665,鷹見陸,1:27.8,アタマ,6-7-9,38.2,16.9,8,495(-2),05696,[地]立花伸,610031,清水龍,
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,8,4,7,2020102578,オソルノ,セ6,56,a02d7,西啓太,1:27.8,クビ,8-10-11,38.0,26.4,10,506(0),05769,[地]福田真広,172002,池谷誠一,
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,9,8,16,2019100222,ウインアイリーン,牝7,54,05443,本田正重,1:27.9,クビ,11-14-14,37.8,46.1,13,475(-3),05743,[地]須田和伸,x093dd,（株）システムコア,
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,10,7,13,2018101874,ラペルシェール,牡8,55,05650,谷内貫太,1:28.0,3/4,16-16-16,37.2,323.5,16,468(-7),05746,[地]佐野謙二,x0a30e,吉田喜昭,
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,11,1,1,2021100231,レジェンドウェイ,セ5,56,05583,吉井章,1:28.3,1.1/2,15-12-11,38.3,6.4,3,472(+2),a027a,[地]鈴木啓之,446007,馬場祥晃,
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,12,1,2,2021109079,チャダルクン,牡5,56,a01ef,高野誠毅,1:28.4,1/2,13-15-15,38.0,80.9,15,539(-2),a039f,[地]赤嶺亮,x0b44c,栗山英樹,
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,13,8,15,2022104269,ベイビーゲート,牡4,56,05630,野畑凌,1:28.7,1.3/4,2-2-2,39.8,13.8,7,484(+4),a02f7,[地]田中正人,x0b98c,（株）ベルチェ,
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,14,2,3,2021103044,ユニヴェール,セ5,56,05540,達城龍次,1:28.9,1,2-6-6,39.4,13.2,6,484(+5),05566,[地]月岡健二,x0aaa7,（株）ＬＤＳ,
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,15,4,8,2021106945,イタロ,牡5,56,a021f,石川駿介,1:29.3,2,2-2-2,40.4,76.1,14,488(-3),05729,[地]高橋清顕,428033,今中俊平,
202644072411,11,東京スポーツ賞競走(B3),ダ,1400,曇,良,20:15,2026-07-24,大井,16,2,4,2022106993,アルミンテソーロ,牡4,56,05559,藤田凌,1:31.2,9,2-4-4,42.1,8.9,4,530(+2),05625,[地]荒山勝徳,089803,了徳寺健二ホールディ,
202644072412,12,いて座特別競走(C1三),ダ,1200,曇,良,20:50,2026-07-24,大井,1,6,6,2019102317,シンギングブルース,牡7,56,05399,和田譲治,1:13.1,,2-1,37.1,1.0,1,505(-2),05625,[地]荒山勝徳,641031,岡田将一,320.0
202644072412,12,いて座特別競走(C1三),ダ,1200,曇,良,20:50,2026-07-24,大井,2,8,9,2020101190,ヤマノウォーリア,牡6,56,05590,藤本現暉,1:13.5,2,1-1,37.6,18.4,4,498(+2),05712,[地]佐々木洋,856033,山口明彦,128.0
202644072412,12,いて座特別競走(C1三),ダ,1200,曇,良,20:50,2026-07-24,大井,3,8,8,2022109051,アフターレヴュー,牡4,56,05683,佐野遥久,1:13.7,1,5-6,36.9,16.4,3,525(+1),05546,[地]高岩孝敏,x09c79,吉川真ノ介,80.0
202644072412,12,いて座特別競走(C1三),ダ,1200,曇,良,20:50,2026-07-24,大井,4,7,7,2019104197,コーミズアムール,牝7,54,05583,吉井章,1:14.1,2,9-9,36.7,40.2,7,447(0),05674,[地]米田英世,841800,（有）二風谷ファー,48.0
202644072412,12,いて座特別競走(C1三),ダ,1200,曇,良,20:50,2026-07-24,大井,5,5,5,2020100103,エイシンネクタル,牡6,56,a025a,遠藤健太,1:14.2,1/2,7-7,37.2,90.3,9,472(+1),05492,[地]遠藤茂,355030,葛西宣行,32.0
202644072412,12,いて座特別競走(C1三),ダ,1200,曇,良,20:50,2026-07-24,大井,6,1,1,2021103509,トーケンレナン,牡5,56,a0277,千田洋,1:14.2,アタマ,3-3,37.9,14.6,2,476(-6),05571,[地]松浦裕之,317803,トーケンサービス（,
202644072412,12,いて座特別競走(C1三),ダ,1200,曇,良,20:50,2026-07-24,大井,7,2,2,2019102672,バレル,牡7,56,a02d7,西啓太,1:14.2,クビ,4-4,37.7,19.7,5,471(-1),05662,[地]堀江仁,472033,村田裕子,
202644072412,12,いて座特別競走(C1三),ダ,1200,曇,良,20:50,2026-07-24,大井,8,4,4,2021103434,ビッティンキバラ,牡5,56,05443,本田正重,1:14.3,クビ,7-7,37.2,20.5,6,526(-2),05746,[地]佐野謙二,370803,是枝浩平,
202644072412,12,いて座特別競走(C1三),ダ,1200,曇,良,20:50,2026-07-24,大井,9,3,3,2019106559,サブノリョウマ,牡7,56,a021f,石川駿介,1:14.4,3/4,5-5,37.7,59.1,8,461(-1),05612,[地]阪本一栄,x00fd5,（有）サブノ,
202647072401,1,3歳未勝利,ダ,1400,晴,良,10:50,2026-07-24,笠松,1,2,2,2023104673,リッジライン,牡3,57,05634,東川慎,1:33.8,,1-1-1,42.1,6.8,4,497(+1),05697,[地]後藤正義,576033,村田繁實,45.0
202647072401,1,3歳未勝利,ダ,1400,晴,良,10:50,2026-07-24,笠松,2,1,1,2023104707,ベラジオノユメ,牝3,55,05638,塚本征吾,1:34.9,5,3-3-2,42.8,3.1,2,451(-3),a034e,[地]後藤佑耶,x0be87,ベラジオコーポレーシ,18.0
202647072401,1,3歳未勝利,ダ,1400,晴,良,10:50,2026-07-24,笠松,3,8,8,2023100395,オルン,牝3,53,05637,深澤杏花,1:35.3,2,7-7-8,42.5,2.3,1,438(+2),05544,[地]加藤幸保,x0746f,上山浩司,11.3
202647072401,1,3歳未勝利,ダ,1400,晴,良,10:50,2026-07-24,笠松,4,4,4,2023103115,ダンストンチアーズ,牝3,55,00410,向山牧,1:35.7,2,1-2-2,43.8,4.9,3,415(+2),05171,[地]柴田高志,x0241e,伊藤治子,6.7
202647072401,1,3歳未勝利,ダ,1400,晴,良,10:50,2026-07-24,笠松,5,5,5,2023105070,ヨザクラブルース,牝3,55,05088,馬渕繁治,1:35.8,クビ,6-5-5,43.1,53.4,8,405(0),05329,[地]大橋敬永,x08f0b,冨田清誠,4.5
202647072401,1,3歳未勝利,ダ,1400,晴,良,10:50,2026-07-24,笠松,6,6,6,2023106125,キタノエンブラ,牝3,55,05602,細川智史,1:35.9,クビ,8-7-7,42.6,36.9,6,468(+2),05705,[地]栗本陽一,x0a72d,北所拓也,
202647072401,1,3歳未勝利,ダ,1400,晴,良,10:50,2026-07-24,笠松,7,3,3,2023109175,プリンセスリッカ,牝3,55,a0571,明星晴大,1:36.4,2.1/2,3-3-4,44.4,51.7,7,398(+2),05697,[地]後藤正義,x0be30,大森友也,
202647072401,1,3歳未勝利,ダ,1400,晴,良,10:50,2026-07-24,笠松,8,7,7,2023100991,スティルアイライズ,牝3,55,05684,松本一心,1:36.6,1,5-5-5,43.9,11.1,5,432(+5),05066,[地]川嶋弘吉,544033,小阪優友,
202647072402,2,2歳新馬,ダ,800,晴,良,11:25,2026-07-24,笠松,1,6,6,2024100200,ベアケイ,牝2,55,05558,渡辺竜也,0:50.4,,1,37.4,1.1,1,452(0),05675,[地]笹野博司,372033,熊木浩,200.0
202647072402,2,2歳新馬,ダ,800,晴,良,11:25,2026-07-24,笠松,2,3,3,2024100493,リュクスボニータ,牡2,56,05053,丸野勝虎,0:51.0,3,2,37.1,28.6,6,420(0),05544,[地]加藤幸保,215008,田畑憲士,80.0
202647072402,2,2歳新馬,ダ,800,晴,良,11:25,2026-07-24,笠松,3,5,5,2024101085,キックアウト,牡2,56,05684,松本一心,0:51.6,3,2,38.2,8.7,3,446(0),05066,[地]川嶋弘吉,314034,徳田直樹,50.0
202647072402,2,2歳新馬,ダ,800,晴,良,11:25,2026-07-24,笠松,4,2,2,2024101236,ナインシンフォニー,牡2,56,a0571,明星晴大,0:51.9,1.1/2,4,37.6,22.0,5,419(0),a034e,[地]後藤佑耶,033031,和田正巳,30.0
202647072402,2,2歳新馬,ダ,800,晴,良,11:25,2026-07-24,笠松,5,1,1,2024101092,シャッターチャンス,牡2,54,05637,深澤杏花,0:51.9,クビ,4,37.1,16.9,4,427(0),05544,[地]加藤幸保,149033,内田玄祥,20.0
202647072402,2,2歳新馬,ダ,800,晴,良,11:25,2026-07-24,笠松,6,4,4,2024101027,フォイツ,牡2,56,05638,塚本征吾,0:51.9,ハナ,4,37.9,7.3,2,466(0),05675,[地]笹野博司,367033,杉浦和也,
202647072403,3,月下美人特別(2歳),ダ,1400,晴,良,12:00,2026-07-24,笠松,1,4,4,2024100533,ヒルノルガーノ,牝2,55,05558,渡辺竜也,1:34.3,,3-3-3,38.2,3.4,2,455(+5),a034e,[地]後藤佑耶,823800,（株）ヒルノ,82.0
202647072403,3,月下美人特別(2歳),ダ,1400,晴,良,12:00,2026-07-24,笠松,2,2,2,2024105507,アクティーボ,牝2,55,05408,筒井勇介,1:34.8,2.1/2,1-1-1,39.3,11.6,4,466(-2),05329,[地]大橋敬永,536031,武仲勝,32.8
202647072403,3,月下美人特別(2歳),ダ,1400,晴,良,12:00,2026-07-24,笠松,3,5,5,2024101184,ルナヴィクトワール,牝2,55,05666,望月洵輝,1:35.5,3,1-1-1,40.0,8.5,3,492(+9),05237,[地]藤田正治,109033,辻祐二,20.5
202647072403,3,月下美人特別(2歳),ダ,1400,晴,良,12:00,2026-07-24,笠松,4,1,1,2024102646,ラウト,牡2,56,a0571,明星晴大,1:35.5,ハナ,3-4-4,39.3,1.3,1,515(+14),05171,[地]柴田高志,508034,廣瀬普,12.3
202647072403,3,月下美人特別(2歳),ダ,1400,晴,良,12:00,2026-07-24,笠松,5,3,3,2024103211,ルナクエーサー,牝2,55,05368,大原浩司,1:37.5,大,5-5-5,40.7,57.9,5,413(-3),05329,[地]大橋敬永,x0b0ad,辻惠里子,8.2
202647072404,4,迫水家にサチアレ記念(3歳),ダ,1400,晴,良,12:30,2026-07-24,笠松,1,5,5,2023105987,ウインハルフォード,牡3,57,a0571,明星晴大,1:32.7,,2-1-1,40.5,2.2,2,458(-10),a034e,[地]後藤佑耶,050034,犬飼優,45.0
202647072404,4,迫水家にサチアレ記念(3歳),ダ,1400,晴,良,12:30,2026-07-24,笠松,2,2,2,2023105864,シジミノヒナコ,牝3,55,05408,筒井勇介,1:33.5,4,4-5-4,40.9,2.0,1,403(+1),a05fb,[地]森山広大,x0bd32,釜石康平,18.0
202647072404,4,迫水家にサチアレ記念(3歳),ダ,1400,晴,良,12:30,2026-07-24,笠松,3,6,6,2023104763,コンダクトヲハラエ,牡3,57,05634,東川慎,1:33.8,1.1/2,7-3-4,41.2,7.7,3,438(-11),05329,[地]大橋敬永,509033,和田克之,11.3
202647072404,4,迫水家にサチアレ記念(3歳),ダ,1400,晴,良,12:30,2026-07-24,笠松,4,1,1,2023104538,リアルスティンガー,牝3,53,05637,深澤杏花,1:34.8,5,6-7-7,41.9,47.7,6,441(+8),05201,[地]伊藤勝好,673031,小橋亮太,6.7
202647072404,4,迫水家にサチアレ記念(3歳),ダ,1400,晴,良,12:30,2026-07-24,笠松,5,3,3,2023109070,リックカリーナ,牝3,55,05088,馬渕繁治,1:35.0,1,1-1-2,43.0,32.6,5,418(-2),05071,[地]森山英雄,522030,山辺浩,4.5
202647072404,4,迫水家にサチアレ記念(3歳),ダ,1400,晴,良,12:30,2026-07-24,笠松,6,7,7,2023110059,エイシンリーディン,牝3,55,05368,大原浩司,1:35.1,1/2,4-3-3,42.7,77.0,7,397(0),05171,[地]柴田高志,584007,平井宏承,
202647072404,4,迫水家にサチアレ記念(3歳),ダ,1400,晴,良,12:30,2026-07-24,笠松,7,4,4,2023101625,リコーレッドアイ,牝3,55,05638,塚本征吾,1:35.2,3/4,2-5-6,42.8,8.0,4,454(+32),05237,[地]藤田正治,042803,（株）ファーストビ,
202647072405,5,平木覚醒記念(3歳),ダ,1400,晴,良,13:00,2026-07-24,笠松,1,6,6,2023100588,トーセンシーギリヤ,牡3,57,05634,東川慎,1:33.4,,2-1-1,41.4,6.6,3,460(+3),05697,[地]後藤正義,270006,島川隆哉,45.0
202647072405,5,平木覚醒記念(3歳),ダ,1400,晴,良,13:00,2026-07-24,笠松,2,7,7,2023103040,ヒトリセレブ,牝3,55,05666,望月洵輝,1:34.0,3,4-5-4,41.0,37.9,4,420(-2),05237,[地]藤田正治,776033,西村知也,18.0
202647072405,5,平木覚醒記念(3歳),ダ,1400,晴,良,13:00,2026-07-24,笠松,3,2,2,2023104264,ドローイング,牝3,55,a027b,森島貴之,1:34.1,3/4,3-4-3,41.5,47.4,5,492(+20),05180,[地]水野善太,673031,小橋亮太,11.3
202647072405,5,平木覚醒記念(3歳),ダ,1400,晴,良,13:00,2026-07-24,笠松,4,5,5,2023104266,サツキマーメイド,牝3,55,05053,丸野勝虎,1:34.7,3,6-6-6,40.8,54.7,6,420(+8),05076,[地]伊藤強一,x0b584,小野さつき,6.7
202647072405,5,平木覚醒記念(3歳),ダ,1400,晴,良,13:00,2026-07-24,笠松,5,3,3,2023101069,スーパーカルメン,牝3,55,05684,松本一心,1:35.0,1.1/2,1-1-2,43.1,3.4,2,414(+16),05066,[地]川嶋弘吉,587800,（有）まの,4.5
202647072405,5,平木覚醒記念(3歳),ダ,1400,晴,良,13:00,2026-07-24,笠松,6,1,1,2023103562,マルカアルバ,牡3,57,05558,渡辺竜也,1:35.7,3,5-3-5,43.2,1.3,1,528(+6),05675,[地]笹野博司,927033,日下部猛,
202647072405,5,平木覚醒記念(3歳),ダ,1400,晴,良,13:00,2026-07-24,笠松,取,4,4,2023106374,シャトーベスト,牡3,57,05638,塚本征吾,,,,,---,,計不,05237,[地]藤田正治,155006,円城幸男,
202647072406,6,祝!〜加藤正退職記念(3歳),ダ,1400,晴,良,13:35,2026-07-24,笠松,1,5,5,2023102908,ヴレクール,牡3,57,05408,筒井勇介,1:29.8,,1-1-1,38.3,2.2,2,472(-3),05480,[地]田口輝彦,810008,坂巻勝彦,45.0
202647072406,6,祝!〜加藤正退職記念(3歳),ダ,1400,晴,良,13:35,2026-07-24,笠松,2,8,8,2023106514,ヤングジャガー,牡3,57,05558,渡辺竜也,1:31.5,8,1-2-2,39.7,1.9,1,451(-1),05675,[地]笹野博司,385031,星加浩一,18.0
202647072406,6,祝!〜加藤正退職記念(3歳),ダ,1400,晴,良,13:35,2026-07-24,笠松,3,3,3,2023102776,メイプルラブリー,牝3,55,05557,加藤聡一,1:31.8,1.1/2,3-2-2,39.9,11.2,4,436(-11),05076,[地]伊藤強一,390002,節英司,11.3
202647072406,6,祝!〜加藤正退職記念(3歳),ダ,1400,晴,良,13:35,2026-07-24,笠松,4,7,7,2023102867,ココロノヒコボシ,牡3,57,05368,大原浩司,1:33.3,7,3-4-4,41.4,6.5,3,517(+2),05071,[地]森山英雄,457002,海谷幸司,6.7
202647072406,6,祝!〜加藤正退職記念(3歳),ダ,1400,晴,良,13:35,2026-07-24,笠松,5,1,1,2023104507,ゴールドプロテクト,牝3,55,05634,東川慎,1:33.8,2.1/2,6-6-5,41.2,140.3,7,457(-7),05697,[地]後藤正義,318034,伊藤弘泰,4.5
202647072406,6,祝!〜加藤正退職記念(3歳),ダ,1400,晴,良,13:35,2026-07-24,笠松,6,2,2,2023102693,アルデナイン,牝3,55,a0571,明星晴大,1:34.3,2.1/2,5-5-5,41.8,29.0,5,443(-1),a05fb,[地]森山広大,x0af4c,中尾勝,
202647072406,6,祝!〜加藤正退職記念(3歳),ダ,1400,晴,良,13:35,2026-07-24,笠松,7,4,4,2023100031,シュガームーン,牝3,55,05684,松本一心,1:34.9,3,8-7-7,41.1,76.6,6,398(-5),05201,[地]伊藤勝好,855030,田頭勇貴,
202647072406,6,祝!〜加藤正退職記念(3歳),ダ,1400,晴,良,13:35,2026-07-24,笠松,8,6,6,2023105698,イッツユー,牝3,53,05637,深澤杏花,1:36.3,7,6-7-8,42.9,223.4,8,410(+6),05697,[地]後藤正義,x06c0c,川上和彦,
202647072407,7,3歳6組,ダ,1400,晴,良,14:10,2026-07-24,笠松,1,3,3,2023101070,リアルケンチャン,セ3,57,05558,渡辺竜也,1:32.0,,2-1-1,42.0,1.5,1,450(+3),a034e,[地]後藤佑耶,629031,水谷光太郎,45.0
202647072407,7,3歳6組,ダ,1400,晴,良,14:10,2026-07-24,笠松,2,5,5,2023104691,ジャンプストリート,牡3,57,05638,塚本征吾,1:33.0,5,8-8-6,40.4,39.7,4,423(-7),05237,[地]藤田正治,042803,（株）ファーストビ,18.0
202647072407,7,3歳6組,ダ,1400,晴,良,14:10,2026-07-24,笠松,3,1,1,2023109114,ウサギチャン,牝3,55,05053,丸野勝虎,1:33.4,2,6-7-7,41.8,99.6,6,439(-10),05237,[地]藤田正治,x0b4ea,（株）ファーストオ,11.3
202647072407,7,3歳6組,ダ,1400,晴,良,14:10,2026-07-24,笠松,4,6,6,2023100051,ジルコンテソーロ,牝3,55,05602,細川智史,1:33.4,アタマ,5-4-4,42.4,68.6,5,442(0),05180,[地]水野善太,673031,小橋亮太,6.7
202647072407,7,3歳6組,ダ,1400,晴,良,14:10,2026-07-24,笠松,5,2,2,2023105938,トラヴィス,牡3,57,05634,東川慎,1:33.7,1.1/2,6-5-5,42.3,304.6,8,447(+6),05697,[地]後藤正義,270006,島川隆哉,4.5
202647072407,7,3歳6組,ダ,1400,晴,良,14:10,2026-07-24,笠松,6,7,7,2023106746,トパーズテソーロ,牝3,55,05408,筒井勇介,1:35.1,7,3-3-2,45.1,3.6,2,461(-4),05480,[地]田口輝彦,x0bfde,（一社）日本管理者支,
202647072407,7,3歳6組,ダ,1400,晴,良,14:10,2026-07-24,笠松,7,8,8,2023106070,シーズンインザサン,牝3,55,05666,望月洵輝,1:36.2,5,1-2-2,46.7,3.9,3,466(-12),05544,[地]加藤幸保,x0be36,藪上憲二,
202647072407,7,3歳6組,ダ,1400,晴,良,14:10,2026-07-24,笠松,8,4,4,2023104556,サートゥリア,牡3,55,05637,深澤杏花,1:38.7,大,4-6-8,47.6,200.5,7,491(0),05705,[地]栗本陽一,x0a03e,Ｉレーシング（株）,
202647072408,8,C9組,ダ,1580,晴,良,14:40,2026-07-24,笠松,1,4,4,2020104758,ゴコウサス,牡6,57,05408,筒井勇介,1:47.2,,6-3-1,41.2,1.0,1,490(-3),05480,[地]田口輝彦,554008,吉田勝利,40.0
202647072408,8,C9組,ダ,1580,晴,良,14:40,2026-07-24,笠松,2,1,1,2022100378,ネバーランドリーム,牝4,55,05666,望月洵輝,1:47.6,2,7-7-6,39.2,14.4,4,405(-5),05237,[地]藤田正治,x08ab2,（株）さくらコーポ,16.0
202647072408,8,C9組,ダ,1580,晴,良,14:40,2026-07-24,笠松,3,2,2,2022100130,ミラクルム,牝4,55,00410,向山牧,1:47.6,クビ,5-4-4,41.4,78.3,7,475(+1),05705,[地]栗本陽一,282030,福永實,10.0
202647072408,8,C9組,ダ,1580,晴,良,14:40,2026-07-24,笠松,4,3,3,2022107004,アンミツヒメ,牝4,55,a0571,明星晴大,1:47.9,1.1/2,1-1-1,42.6,8.1,2,461(-4),05675,[地]笹野博司,x0b03b,各務正人,6.0
202647072408,8,C9組,ダ,1580,晴,良,14:40,2026-07-24,笠松,5,5,5,2021102885,クリングラー,牝5,53,05637,深澤杏花,1:48.8,4,1-2-3,43.3,13.4,3,468(+2),05480,[地]田口輝彦,554008,吉田勝利,4.0
202647072408,8,C9組,ダ,1580,晴,良,14:40,2026-07-24,笠松,6,7,7,2022102463,スザンナ,牝4,55,05634,東川慎,1:49.3,2.1/2,4-4-5,43.3,54.5,5,364(+2),05705,[地]栗本陽一,282030,福永實,
202647072408,8,C9組,ダ,1580,晴,良,14:40,2026-07-24,笠松,7,6,6,2021102879,ムーヴオン,牝5,55,a027b,森島貴之,1:52.2,大,3-4-6,46.3,68.8,6,546(+6),05180,[地]水野善太,673031,小橋亮太,
202647072409,9,C8組,ダ,1400,晴,良,15:15,2026-07-24,笠松,1,6,6,2022104295,ヒカルノナギー,牡4,57,05557,加藤聡一,1:31.2,,1-1-1,39.8,2.6,1,509(-2),05076,[地]伊藤強一,x0bf0f,塚元泰史,40.0
202647072409,9,C8組,ダ,1400,晴,良,15:15,2026-07-24,笠松,2,7,7,2022103256,メイショウナナカゼ,牝4,55,05666,望月洵輝,1:32.1,4,1-2-2,40.6,5.4,3,419(-8),05237,[地]藤田正治,042803,（株）ファーストビ,16.0
202647072409,9,C8組,ダ,1400,晴,良,15:15,2026-07-24,笠松,3,3,3,2022106550,キタノアンシェル,牝4,55,05602,細川智史,1:32.9,4,6-6-5,40.1,9.4,5,440(0),05705,[地]栗本陽一,x0a72d,北所拓也,10.0
202647072409,9,C8組,ダ,1400,晴,良,15:15,2026-07-24,笠松,4,1,1,2022101130,ナムラロビン,牡4,57,05408,筒井勇介,1:33.5,3,3-2-3,41.9,17.8,7,516(-4),05180,[地]水野善太,336034,坂田栄一,6.0
202647072409,9,C8組,ダ,1400,晴,良,15:15,2026-07-24,笠松,5,5,5,2019101414,ビートルジュース,牝7,55,a01b4,加藤誓二,1:33.6,クビ,4-4-4,41.2,12.7,6,427(-5),05237,[地]藤田正治,673031,小橋亮太,4.0
202647072409,9,C8組,ダ,1400,晴,良,15:15,2026-07-24,笠松,6,4,4,2022102683,ダットデア,牡4,54,a05fc,井口裕貴,1:33.9,1.1/2,6-6-7,41.0,3.3,2,447(-3),a034e,[地]後藤佑耶,393803,ＫＡＪＩＭＯＴＯＨ,
202647072409,9,C8組,ダ,1400,晴,良,15:15,2026-07-24,笠松,7,8,8,2022100978,モーモーブラウン,牡4,57,05638,塚本征吾,1:34.8,4,4-4-6,42.6,7.0,4,418(+1),05237,[地]藤田正治,673031,小橋亮太,
202647072409,9,C8組,ダ,1400,晴,良,15:15,2026-07-24,笠松,取,2,2,2022101318,ホロキキ,牝4,55,05053,丸野勝虎,,,,,---,,計不,05237,[地]藤田正治,x0b9a7,工藤友樹,
202647072410,10,濱口ハンナ生誕記念2(C),ダ,1400,晴,良,15:45,2026-07-24,笠松,1,5,5,2017101057,チュウワジョーダン,セ9,57,05666,望月洵輝,1:31.7,,3-3-2,40.2,48.9,5,469(+6),05544,[地]加藤幸保,628007,中西忍,40.0
202647072410,10,濱口ハンナ生誕記念2(C),ダ,1400,晴,良,15:45,2026-07-24,笠松,2,2,2,2022106859,アイルフィレール,牝4,55,05638,塚本征吾,1:31.9,1,4-4-3,39.9,2.2,2,444(+4),05791,[地]榎屋充,x0ad2c,服部博樹,16.0
202647072410,10,濱口ハンナ生誕記念2(C),ダ,1400,晴,良,15:45,2026-07-24,笠松,3,7,7,2022103845,メモリーフィルム,牝4,55,a027b,森島貴之,1:32.1,3/4,1-1-1,41.0,4.7,3,420(-6),a05fa,[地]荒木道哉,x0a30c,伊勢光,10.0
