race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630081210,10,グランシャリオドリー(C3),ダ,1200,晴,良,19:30,2026-08-12,門別,8,6,8,2020104431,ラストカノン,牝6,55,05624,吉本隆記,1:15.9,アタマ,7-8,39.0,19.6,5,500(+4),05736,[地]佐々木国,991031,谷岡康成,
202630081210,10,グランシャリオドリー(C3),ダ,1200,晴,良,19:30,2026-08-12,門別,9,2,2,2021101673,エスカルチャ,牡5,54,a06c2,小川悠汰,1:16.5,3,10-10,38.9,386.4,12,532(-2),05688,[地]小野望,131031,会田裕一,
202630081210,10,グランシャリオドリー(C3),ダ,1200,晴,良,19:30,2026-08-12,門別,10,3,3,2021104675,トレビアンクリール,牡5,57,05685,宮内勇樹,1:16.5,アタマ,5-5,39.7,53.9,9,438(-6),05453,[地]松本隆宏,617800,（有）上水牧場,
202630081210,10,グランシャリオドリー(C3),ダ,1200,晴,良,19:30,2026-08-12,門別,11,1,1,2015110074,ジャスパーエイト,牡11,57,05534,石川倭,1:16.8,1.1/2,10-10,39.4,85.0,11,498(+4),05615,[地]佐久間雅,672033,加藤和夫,
202630081210,10,グランシャリオドリー(C3),ダ,1200,晴,良,19:30,2026-08-12,門別,12,7,10,2022107206,ロピア,牝4,55,05477,黒澤愛斗,1:17.0,3/4,12-10,39.2,49.2,8,454(-12),05758,[地]小国博行,677009,西森鶴,
202630081211,11,マリーゴールド特別(C3),ダ,1800,晴,良,20:05,2026-08-12,門別,1,6,6,2023101746,レーザーベルン,牡3,57,05389,岩橋勇二,1:58.5,,5-4-3-2,39.9,6.5,4,516(0),05758,[地]小国博行,331030,四本昭弘,55.0
202630081211,11,マリーゴールド特別(C3),ダ,1800,晴,良,20:05,2026-08-12,門別,2,2,2,2022105608,ドクターストップ,牝4,55,05685,宮内勇樹,1:58.6,クビ,6-6-6-4,39.4,6.7,5,458(-2),05453,[地]松本隆宏,x012ab,新井誠,15.4
202630081211,11,マリーゴールド特別(C3),ダ,1800,晴,良,20:05,2026-08-12,門別,3,4,4,2023102021,ゴールドアイリーン,牝3,55,05534,石川倭,1:59.1,2.1/2,1-1-1-1,41.2,1.8,1,512(-2),05758,[地]小国博行,345033,増田和啓,11.6
202630081211,11,マリーゴールド特別(C3),ダ,1800,晴,良,20:05,2026-08-12,門別,4,3,3,2023103570,ブリスフルイヤー,牝3,55,05578,落合玄太,2:00.1,5,2-2-2-2,42.1,4.5,2,476(+14),05630,[地]田中淳司,415800,（株）社台レースホ,7.7
202630081211,11,マリーゴールド特別(C3),ダ,1800,晴,良,20:05,2026-08-12,門別,5,1,1,2022102517,ユニコーンホエール,牡4,57,05492,阿部龍,2:02.2,大,3-4-4-5,43.3,6.4,3,452(-8),05790,[地]五十嵐冬,354006,西浦和男,3.8
202630081211,11,マリーゴールド特別(C3),ダ,1800,晴,良,20:05,2026-08-12,門別,6,5,5,2022107219,ビッグバンドビート,牡4,57,05592,小野楓馬,2:03.2,5,3-3-4-5,44.3,45.3,6,500(0),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,
202630081212,12,リンドウ特別(C3),ダ,1200,晴,良,20:40,2026-08-12,門別,1,7,7,2023100934,サイアミーズ,セ3,57,05592,小野楓馬,1:14.6,,3-3,37.5,2.2,1,470(-10),05688,[地]小野望,362800,（有）下河辺牧場,55.0
202630081212,12,リンドウ特別(C3),ダ,1200,晴,良,20:40,2026-08-12,門別,2,5,5,2023101356,ペプチドアバンス,牡3,57,05492,阿部龍,1:15.0,2,2-1,38.2,3.0,2,488(+4),05790,[地]五十嵐冬,x02141,（有）ペプチド・プ,15.4
202630081212,12,リンドウ特別(C3),ダ,1200,晴,良,20:40,2026-08-12,門別,3,8,10,2022104290,アサガオ,牡4,57,05685,宮内勇樹,1:15.3,1.1/2,1-1,38.7,3.7,3,484(-4),05706,[地]川島洋人,131031,会田裕一,11.6
202630081212,12,リンドウ特別(C3),ダ,1200,晴,良,20:40,2026-08-12,門別,4,6,6,2022105125,ダイヤノゴトク,牝4,55,05534,石川倭,1:15.7,2,8-8,38.0,21.8,6,466(-8),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,7.7
202630081212,12,リンドウ特別(C3),ダ,1200,晴,良,20:40,2026-08-12,門別,5,8,9,2023100325,チャンピオンホース,牡3,57,05477,黒澤愛斗,1:15.8,クビ,10-6,38.1,83.3,8,498(0),a03d6,[地]森山雄大,535033,古賀慎一,3.8
202630081212,12,リンドウ特別(C3),ダ,1200,晴,良,20:40,2026-08-12,門別,6,7,8,2022104571,アンエクスプロード,牡4,57,05578,落合玄太,1:16.3,2.1/2,6-6,38.8,18.4,5,518(-2),05749,[地]櫻井拓章,846033,兼松康太,
202630081212,12,リンドウ特別(C3),ダ,1200,晴,良,20:40,2026-08-12,門別,7,4,4,2022101393,アドミリング,牡4,54,a06c2,小川悠汰,1:16.6,1.1/2,3-4,39.3,80.2,7,490(+10),05551,[地]石本孝博,554008,吉田勝利,
202630081212,12,リンドウ特別(C3),ダ,1200,晴,良,20:40,2026-08-12,門別,8,2,2,2021107000,ユーライナー,牝5,55,00837,井上俊彦,1:16.7,クビ,6-8,39.1,147.5,10,450(0),05749,[地]櫻井拓章,707033,北浦博樹,
202630081212,12,リンドウ特別(C3),ダ,1200,晴,良,20:40,2026-08-12,門別,9,3,3,2022104277,ドリームジャック,セ4,55,05686,藤田凌駕,1:16.8,1/2,8-10,39.1,13.8,4,484(-8),05660,[地]斉藤正弘,018031,内山一郎,
202630081212,12,リンドウ特別(C3),ダ,1200,晴,良,20:40,2026-08-12,門別,10,1,1,2022100534,テリオスミナ,牝4,55,05389,岩橋勇二,1:16.9,クビ,3-4,39.6,112.5,9,434(0),05233,[地]廣森久雄,x0a41f,島田剛,
202642081201,1,サマードリームリレー(3歳),ダ,1300,曇,不良,13:10,2026-08-12,浦和,1,1,1,2023105437,ニコニコニコル,牝3,54,05455,町田直希,1:22.9,,1-1-1-1,38.6,4.2,3,396(+4),05462,[地]小林真治,959030,井上久光,150.0
202642081201,1,サマードリームリレー(3歳),ダ,1300,曇,不良,13:10,2026-08-12,浦和,2,8,8,2023103879,エクレールセイラ,牝3,54,05397,吉留孝司,1:23.4,2.1/2,1-2-1-2,38.9,56.9,8,433(-11),05733,[地]平山真希,x08ecf,村上進治,60.0
202642081201,1,サマードリームリレー(3歳),ダ,1300,曇,不良,13:10,2026-08-12,浦和,3,2,2,2023104500,ビナナムディン,牝3,54,05562,岡村健司,1:24.0,3,7-7-7-4,38.3,2.0,1,480(+19),05788,[地]水野貴史,310030,井之口二三雄,37.5
202642081201,1,サマードリームリレー(3歳),ダ,1300,曇,不良,13:10,2026-08-12,浦和,4,3,3,2023100003,シルキーグリーン,牝3,54,05651,室陽一朗,1:24.2,1,5-5-3-3,39.6,16.6,5,471(-2),05651,[地]川村守男,318034,伊藤弘泰,22.5
202642081201,1,サマードリームリレー(3歳),ダ,1300,曇,不良,13:10,2026-08-12,浦和,5,4,4,2023104145,スタールル,牝3,54,05553,保園翔也,1:24.4,1,6-6-6-4,39.3,7.3,4,397(-3),a02c8,[地]小澤宏次,x069d6,岡本育枝,15.0
202642081201,1,サマードリームリレー(3歳),ダ,1300,曇,不良,13:10,2026-08-12,浦和,6,6,6,2023105166,シェナノローマ,牡3,56,a0233,国分祐仁,1:25.3,4,8-7-7-8,39.9,53.9,7,504(+3),a02a5,[地]冨田敏男,094031,冨田藤男,
202642081201,1,サマードリームリレー(3歳),ダ,1300,曇,不良,13:10,2026-08-12,浦和,7,7,7,2023100358,スマイルセレブ,牝3,54,05629,及川烈,1:25.7,2,4-3-4-6,41.0,47.2,6,425(-5),05462,[地]小林真治,959030,井上久光,
202642081201,1,サマードリームリレー(3歳),ダ,1300,曇,不良,13:10,2026-08-12,浦和,8,5,5,2023101373,グロースフロイデ,牝3,53,a05d8,中山遥人,1:26.0,1.1/2,3-3-4-7,41.3,3.6,2,420(+3),05779,[地]長谷川忍,x0858e,爲永良弘,
202642081201,1,サマードリームリレー(3歳),ダ,1300,曇,不良,13:10,2026-08-12,浦和,取,8,9,2023101828,ヨドノラヴ,牝3,54,05630,野畑凌,,,,,---,,計不,05733,[地]平山真希,471002,海原聖一,
202642081202,2,3歳五,ダ,1400,曇,不良,13:40,2026-08-12,浦和,1,8,10,2023104735,オカシダイスキマン,牡3,56,05629,及川烈,1:29.3,,4-2-1-1,37.7,1.2,1,429(+1),a06b9,[地]水上直人,714031,酒井孝敏,160.0
202642081202,2,3歳五,ダ,1400,曇,不良,13:40,2026-08-12,浦和,2,7,9,2023106594,シンデレラリバティ,牝3,54,05562,岡村健司,1:30.4,5,3-2-2-2,38.5,13.8,4,429(+2),05789,[地]酒井一則,x002a7,森田一俊,64.0
202642081202,2,3歳五,ダ,1400,曇,不良,13:40,2026-08-12,浦和,3,6,6,2023106738,ソルテソーロ,牡3,56,05611,七夕裕次,1:30.7,1.1/2,10-9-8-5,37.8,7.1,2,453(+7),05733,[地]平山真希,165803,（同）ＪＰＮ技研,40.0
202642081202,2,3歳五,ダ,1400,曇,不良,13:40,2026-08-12,浦和,4,7,8,2023101357,ハプナ,牝3,53,a05d8,中山遥人,1:30.7,ハナ,1-1-3-3,38.8,27.1,6,424(+5),05733,[地]平山真希,x0a672,吉田卓司,24.0
202642081202,2,3歳五,ダ,1400,曇,不良,13:40,2026-08-12,浦和,5,1,1,2023101219,コンバットキック,牡3,56,05651,室陽一朗,1:31.3,3,4-5-4-4,39.0,9.5,3,479(+2),05591,[地]工藤伸輔,521031,山根義信,16.0
202642081202,2,3歳五,ダ,1400,曇,不良,13:40,2026-08-12,浦和,6,8,11,2023102201,キンパツビジン,牝3,54,05607,木間塚龍,1:32.1,4,4-5-6-7,39.8,108.0,10,428(+2),05751,[地]野口寛仁,646031,菅藤孝雄,
202642081202,2,3歳五,ダ,1400,曇,不良,13:40,2026-08-12,浦和,7,2,2,2023105707,キサラフラッシュ,牝3,54,a0188,藤江渉,1:32.2,1/2,10-11-10-7,39.0,50.8,7,455(+6),05789,[地]酒井一則,493030,瀬戸竜男,
202642081202,2,3歳五,ダ,1400,曇,不良,13:40,2026-08-12,浦和,8,3,3,2023101160,グスク,牡3,56,05563,櫻井光輔,1:32.9,3,2-2-4-6,40.6,19.7,5,503(+1),00873,[地]野口孝,x0b5e5,平本淳一,
202642081202,2,3歳五,ダ,1400,曇,不良,13:40,2026-08-12,浦和,9,6,7,2023101422,オーデンシェル,牝3,54,05347,秋元耕成,1:33.0,クビ,8-8-9-7,40.1,109.5,11,393(+20),a02c8,[地]小澤宏次,x0a2c7,横田一男,
202642081202,2,3歳五,ダ,1400,曇,不良,13:40,2026-08-12,浦和,10,4,4,2023101976,ヒーローズ,牡3,56,05561,赤津和希,1:33.7,3,7-7-7-7,41.2,99.2,9,431(-14),05651,[地]川村守男,x097fd,北原大史,
202642081202,2,3歳五,ダ,1400,曇,不良,13:40,2026-08-12,浦和,11,5,5,2023100245,スプレンディドゥス,牝3,54,a02c4,見越彬央,1:34.0,1.1/2,9-9-11-11,40.8,56.8,8,416(-5),05609,[地]小久保智,615033,河合裕明,
202642081203,3,3歳四,ダ,1400,曇,不良,14:10,2026-08-12,浦和,1,2,2,2023103257,エガル,牝3,54,05630,野畑凌,1:28.9,,1-1-1-1,37.7,4.2,3,459(+1),05779,[地]長谷川忍,195033,米津佳昭,160.0
202642081203,3,3歳四,ダ,1400,曇,不良,14:10,2026-08-12,浦和,2,4,4,2023102629,テレンティウス,牡3,56,05455,町田直希,1:29.3,2,1-1-2-2,38.1,4.0,2,446(+13),a041c,[地]繁田健一,001031,中西純穂,64.0
202642081203,3,3歳四,ダ,1400,曇,不良,14:10,2026-08-12,浦和,3,1,1,2023102293,ブラックハニー,牡3,56,05605,篠谷葵,1:30.1,4,4-5-4-3,38.6,25.1,7,450(+1),05751,[地]野口寛仁,x09c5d,兼行聡,40.0
202642081203,3,3歳四,ダ,1400,曇,不良,14:10,2026-08-12,浦和,4,8,10,2023103618,ワンワールド,牝3,54,05651,室陽一朗,1:31.2,5,6-7-6-4,39.2,5.3,4,441(+8),05780,[地]宇野木博,745033,南條浩輝,24.0
202642081203,3,3歳四,ダ,1400,曇,不良,14:10,2026-08-12,浦和,5,8,11,2023100711,セイウンアズール,牝3,54,05598,山中悠希,1:31.3,1/2,4-4-5-6,39.7,3.2,1,459(0),a02c8,[地]小澤宏次,897009,西山茂行,16.0
202642081203,3,3歳四,ダ,1400,曇,不良,14:10,2026-08-12,浦和,6,3,3,2023101797,シナノアンバー,牝3,54,05683,佐野遥久,1:31.3,クビ,6-5-8-7,39.2,43.8,9,439(+4),05476,[地]鹿沼良和,x0351d,小林和義,
202642081203,3,3歳四,ダ,1400,曇,不良,14:10,2026-08-12,浦和,7,6,6,2023104923,ダイメイバタフライ,牝3,54,a02c4,見越彬央,1:31.4,クビ,10-10-10-10,38.8,19.0,6,450(-1),00873,[地]野口孝,177033,宮本昇,
202642081203,3,3歳四,ダ,1400,曇,不良,14:10,2026-08-12,浦和,8,5,5,2023109001,スピラヴィオ,牡3,56,05348,岡田大,1:31.6,1,8-7-7-4,39.4,170.7,11,408(+6),a01cf,[地]箕輪武,x09379,米澤淳,
202642081203,3,3歳四,ダ,1400,曇,不良,14:10,2026-08-12,浦和,9,6,7,2023105932,リバテイー,牝3,54,a01f3,半澤慶実,1:31.6,クビ,9-9-8-9,39.5,34.6,8,414(-16),05591,[地]工藤伸輔,521031,山根義信,
202642081203,3,3歳四,ダ,1400,曇,不良,14:10,2026-08-12,浦和,10,7,8,2023104880,アラビアンドーロ,牡3,56,05611,七夕裕次,1:32.6,5,11-11-11-11,39.0,81.8,10,483(-10),05231,[地]鈴木勝文,x0c139,村田佳太郎,
202642081203,3,3歳四,ダ,1400,曇,不良,14:10,2026-08-12,浦和,11,7,9,2023106743,ルビーテソーロ,牝3,54,05607,木間塚龍,1:33.1,2.1/2,1-1-2-8,41.9,9.4,5,537(-10),05609,[地]小久保智,089803,了徳寺健二ホールディ,
202642081204,4,特選(C3),ダ,1500,曇,不良,14:40,2026-08-12,浦和,1,3,3,2020107092,イチゴホイップ,牝6,53,a05d8,中山遥人,1:37.0,,1-1-1-1,38.5,2.3,2,488(-5),05015,[地]海馬澤司,x08047,篠塚和郎,90.0
202642081204,4,特選(C3),ダ,1500,曇,不良,14:40,2026-08-12,浦和,2,1,1,2022104603,モーリシャスアロマ,牝4,54,05605,篠谷葵,1:37.6,3,5-5-1-1,38.7,2.3,1,478(-2),05751,[地]野口寛仁,x0b5e5,平本淳一,36.0
202642081204,4,特選(C3),ダ,1500,曇,不良,14:40,2026-08-12,浦和,3,6,6,2021100504,カリプソ,牝5,54,05630,野畑凌,1:38.5,4,3-3-3-3,39.7,3.7,3,451(+13),05779,[地]長谷川忍,x0b0d9,石田哲也,22.5
202642081204,4,特選(C3),ダ,1500,曇,不良,14:40,2026-08-12,浦和,4,4,4,2018102472,マッシュブライト,牝8,54,05348,岡田大,1:38.8,1.1/2,3-3-5-5,39.9,19.7,4,476(-1),05789,[地]酒井一則,511031,谷謙介,13.5
202642081204,4,特選(C3),ダ,1500,曇,不良,14:40,2026-08-12,浦和,5,2,2,2019103947,セイウンコチョウ,牝7,54,a0233,国分祐仁,1:39.0,1,6-6-6-4,39.9,24.2,5,410(0),a02a5,[地]冨田敏男,094031,冨田藤男,9.0
202642081204,4,特選(C3),ダ,1500,曇,不良,14:40,2026-08-12,浦和,6,7,7,2018101766,ピノモラーン,牡8,56,05683,佐野遥久,1:39.1,クビ,1-1-3-6,40.5,25.4,6,481(+5),00873,[地]野口孝,x08f98,木村康義,
202642081204,4,特選(C3),ダ,1500,曇,不良,14:40,2026-08-12,浦和,除,5,5,2021104083,エーアイキリシマ,牡5,56,05553,保園翔也,,,,,---,,461(0),05651,[地]川村守男,772002,西村新一郎,
202642081205,5,特選(C3),ダ,1400,曇,不良,15:15,2026-08-12,浦和,1,2,2,2022104341,レバット,牡4,56,05651,室陽一朗,1:29.4,,1-2-2-1,39.9,6.7,2,515(+5),05780,[地]宇野木博,745033,南條浩輝,90.0
202642081205,5,特選(C3),ダ,1400,曇,不良,15:15,2026-08-12,浦和,2,5,5,2022102444,キョウエイセレッソ,牝4,54,05630,野畑凌,1:30.2,4,3-3-3-2,40.5,2.0,1,456(0),05788,[地]水野貴史,x01551,鈴木伸哉,36.0
202642081205,5,特選(C3),ダ,1400,曇,不良,15:15,2026-08-12,浦和,3,7,7,2021103783,ミスレイヴバンプ,牝5,54,05455,町田直希,1:30.5,1.1/2,7-7-7-3,39.6,22.6,7,482(-1),05015,[地]海馬澤司,x076ef,（株）バスター,22.5
202642081205,5,特選(C3),ダ,1400,曇,不良,15:15,2026-08-12,浦和,4,4,4,2021102411,ルチェッタ,牝5,54,05397,吉留孝司,1:30.7,1,8-9-9-9,38.6,28.4,8,437(0),a0236,[地]藪口一麻,x0b723,（有）総武開発,13.5
202642081205,5,特選(C3),ダ,1400,曇,不良,15:15,2026-08-12,浦和,5,6,6,2020101984,エソラ,牡6,56,05562,岡村健司,1:30.7,クビ,3-3-3-3,41.0,8.2,5,500(0),05733,[地]平山真希,407033,堀口晴男,9.0
202642081205,5,特選(C3),ダ,1400,曇,不良,15:15,2026-08-12,浦和,6,1,1,2022103667,キョウエイサマンサ,牝4,54,05347,秋元耕成,1:30.9,1,8-8-8-8,39.2,10.0,6,477(-2),a02c8,[地]小澤宏次,619002,田中晴夫,
202642081205,5,特選(C3),ダ,1400,曇,不良,15:15,2026-08-12,浦和,7,8,8,2022105361,ノワスティエ,牝4,52,05649,中島良美,1:31.0,3/4,5-5-5-5,40.8,7.1,4,436(+2),a0253,[地]川島豊,521031,山根義信,
202642081205,5,特選(C3),ダ,1400,曇,不良,15:15,2026-08-12,浦和,8,3,3,2022106062,ポレポレ,牝4,54,05607,木間塚龍,1:31.4,2,6-6-6-5,40.9,44.2,9,411(-1),05789,[地]酒井一則,x0a74c,阿部博憲,
202642081205,5,特選(C3),ダ,1400,曇,不良,15:15,2026-08-12,浦和,9,8,9,2022105327,エミネントキャリア,牝4,54,05553,保園翔也,1:32.4,5,2-1-1-5,43.1,6.7,3,448(-8),05766,[地]藤原智行,309803,（株）レックス,
202642081206,6,C2　選抜馬イ,ダ,800,曇,不良,15:50,2026-08-12,浦和,1,7,10,2019100568,クインズハッピー,牝7,54,05611,七夕裕次,0:47.3,,1-1,35.0,1.8,1,461(-4),05462,[地]小林真治,959030,井上久光,100.0
202642081206,6,C2　選抜馬イ,ダ,800,曇,不良,15:50,2026-08-12,浦和,2,8,11,2019101504,エリークラウン,牝7,54,05455,町田直希,0:47.6,1.1/2,5-3,35.1,16.3,6,480(-4),a0478,[地]入口由美,012033,谷川正純,40.0
202642081206,6,C2　選抜馬イ,ダ,800,曇,不良,15:50,2026-08-12,浦和,3,7,9,2020103143,メーネフロタント,牝6,54,05629,及川烈,0:47.7,1/2,1-1,35.4,4.2,2,509(+9),05462,[地]小林真治,x0669f,（有）太盛,25.0
202642081206,6,C2　選抜馬イ,ダ,800,曇,不良,15:50,2026-08-12,浦和,4,4,4,2022100319,プレストワンダ,牝4,54,05598,山中悠希,0:47.7,ハナ,4-4,35.4,9.0,3,463(+4),a02c8,[地]小澤宏次,116803,（有）ランドエコノ,15.0
202642081206,6,C2　選抜馬イ,ダ,800,曇,不良,15:50,2026-08-12,浦和,5,1,1,2018102301,パイナ,牝8,54,05444,川島正太,0:48.1,2,8-8,35.3,21.1,7,454(-2),a06bd,[地]大津剛,x08e3c,松本あけみ,10.0
202642081206,6,C2　選抜馬イ,ダ,800,曇,不良,15:50,2026-08-12,浦和,6,6,7,2022106877,タツノドリーム,牝4,53,a05d8,中山遥人,0:48.1,アタマ,8-6,35.4,11.6,5,481(-4),a0253,[地]川島豊,x02a05,三河辰已,
202642081206,6,C2　選抜馬イ,ダ,800,曇,不良,15:50,2026-08-12,浦和,7,3,3,2021101353,サンシスイメイ,牝5,54,a02c4,見越彬央,0:48.5,2,1-7,36.2,10.3,4,395(+4),05476,[地]鹿沼良和,x09067,遠藤喜和,
202642081206,6,C2　選抜馬イ,ダ,800,曇,不良,15:50,2026-08-12,浦和,8,6,8,2021103952,ラエティティア,牝5,54,05347,秋元耕成,0:48.5,クビ,11-11,35.4,110.0,10,488(+6),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202642081206,6,C2　選抜馬イ,ダ,800,曇,不良,15:50,2026-08-12,浦和,9,2,2,2022101661,アルパインハット,牝4,54,05651,室陽一朗,0:48.6,クビ,7-10,36.1,34.4,8,460(+1),05651,[地]川村守男,521008,廣瀬由一,
202642081206,6,C2　選抜馬イ,ダ,800,曇,不良,15:50,2026-08-12,浦和,10,5,5,2021100532,ランウェイクイーン,牝5,54,05563,櫻井光輔,0:48.7,1/2,5-5,36.2,48.3,9,467(-2),a02c8,[地]小澤宏次,x06c0c,川上和彦,
202642081206,6,C2　選抜馬イ,ダ,800,曇,不良,15:50,2026-08-12,浦和,11,5,6,2021103903,ヴァシロペス,セ5,56,05348,岡田大,0:48.7,クビ,8-9,35.8,147.6,11,477(-6),05231,[地]鈴木勝文,x0b723,（有）総武開発,
202642081206,6,C2　選抜馬イ,ダ,800,曇,不良,15:50,2026-08-12,浦和,12,8,12,2017103573,ニシノアクシス,牡9,56,a01f3,半澤慶実,0:49.0,1.1/2,12-12,35.4,210.0,12,499(+3),a018c,[地]吉田正美,094031,冨田藤男,
202642081207,7,浦和×大井サマードリ(C1C2),ダ,800,曇,不良,16:25,2026-08-12,浦和,1,3,3,2022106018,モズリバーシャトー,牝4,54,a05d8,中山遥人,0:46.7,,1-1,34.9,1.1,1,476(0),a041c,[地]繁田健一,005803,（株）キャピタル・,130.0
202642081207,7,浦和×大井サマードリ(C1C2),ダ,800,曇,不良,16:25,2026-08-12,浦和,2,2,2,2022104343,ブラックエンパイア,牡4,57,05651,室陽一朗,0:47.2,2.1/2,7-5,34.8,16.8,4,488(0),05015,[地]海馬澤司,855030,田頭勇貴,52.0
202642081207,7,浦和×大井サマードリ(C1C2),ダ,800,曇,不良,16:25,2026-08-12,浦和,3,1,1,2022101628,ミヅルーラー,牝4,55,05562,岡村健司,0:47.3,クビ,5-4,34.9,48.6,8,485(-4),05789,[地]酒井一則,x09514,太田雅貴,32.5
202642081207,7,浦和×大井サマードリ(C1C2),ダ,800,曇,不良,16:25,2026-08-12,浦和,4,7,9,2022102808,タイトルコール,牝4,53,05630,野畑凌,0:47.4,3/4,8-9,34.8,27.9,7,447(-7),05788,[地]水野貴史,188800,（株）ＹＧＧホース,19.5
202642081207,7,浦和×大井サマードリ(C1C2),ダ,800,曇,不良,16:25,2026-08-12,浦和,5,7,10,2022101219,コウユーミューミュ,牝4,55,05455,町田直希,0:47.5,クビ,10-10,34.2,13.5,2,496(-4),05780,[地]宇野木博,116033,加治屋貞光,13.0
202642081207,7,浦和×大井サマードリ(C1C2),ダ,800,曇,不良,16:25,2026-08-12,浦和,6,4,4,2022102917,モズアカトンボ,牝4,55,05683,佐野遥久,0:47.6,1/2,8-5,34.8,17.3,5,469(-5),05766,[地]藤原智行,050034,犬飼優,
202642081207,7,浦和×大井サマードリ(C1C2),ダ,800,曇,不良,16:25,2026-08-12,浦和,7,5,5,2022103891,ゴールドサイカ,牝4,53,05606,古岡勇樹,0:47.9,1.1/2,1-2,36.1,93.9,10,472(-3),05569,[地]田島寿一,x09ce4,（同）クイック・ホー,
202642081207,7,浦和×大井サマードリ(C1C2),ダ,800,曇,不良,16:25,2026-08-12,浦和,8,8,12,2022104573,ハワイアンジュエル,牡4,57,05607,木間塚龍,0:48.1,1,5-8,35.7,18.8,6,495(-1),a02c8,[地]小澤宏次,670030,柳裕一郎,
202642081207,7,浦和×大井サマードリ(C1C2),ダ,800,曇,不良,16:25,2026-08-12,浦和,9,6,8,2021102061,スマートアライヴ,牡5,54,a06c3,沖響主,0:48.2,1/2,4-5,36.0,66.4,9,477(+13),05591,[地]工藤伸輔,x097fd,北原大史,
202642081207,7,浦和×大井サマードリ(C1C2),ダ,800,曇,不良,16:25,2026-08-12,浦和,10,6,7,2022103452,ライヴラジアン,牝4,53,a02c4,見越彬央,0:48.3,1/2,3-2,36.4,13.7,3,469(+7),a0253,[地]川島豊,214033,澤田孝之,
202642081207,7,浦和×大井サマードリ(C1C2),ダ,800,曇,不良,16:25,2026-08-12,浦和,11,8,11,2022101301,クラパッション,牝4,53,05563,櫻井光輔,0:48.5,1,12-11,34.9,142.0,11,481(+2),05766,[地]藤原智行,396031,倉見利弘,
202642081207,7,浦和×大井サマードリ(C1C2),ダ,800,曇,不良,16:25,2026-08-12,浦和,12,5,6,2018104495,シェナブライト,牡8,55,a017e,高橋哲也,0:49.6,5,11-12,36.1,258.0,12,546(+9),a018c,[地]吉田正美,094031,冨田藤男,
202642081208,8,夕涼み特別(C3),ダ,2000,雨,不良,17:00,2026-08-12,浦和,1,4,4,2020101718,タマモコンペイトウ,牝6,54,05629,及川烈,2:12.1,,1-1-1-1,38.4,2.1,1,473(+5),05591,[地]工藤伸輔,x09d53,（株）アプエンテ,140.0
202642081208,8,夕涼み特別(C3),ダ,2000,雨,不良,17:00,2026-08-12,浦和,2,2,2,2020100411,ジャストザヴァルス,牝6,52,05649,中島良美,2:14.3,大,4-3-3-3,40.2,14.5,6,438(+21),a0478,[地]入口由美,x097fd,北原大史,56.0
202642081208,8,夕涼み特別(C3),ダ,2000,雨,不良,17:00,2026-08-12,浦和,3,5,5,2022100260,ルナティックアイ,牡4,56,a017e,高橋哲也,2:14.4,1/2,5-5-2-2,40.5,36.8,8,447(+1),05789,[地]酒井一則,x0b723,（有）総武開発,35.0
202642081208,8,夕涼み特別(C3),ダ,2000,雨,不良,17:00,2026-08-12,浦和,4,8,11,2019104827,ルグランブルー,牝7,54,05611,七夕裕次,2:14.6,1,6-7-4-4,40.3,6.0,3,455(+5),05591,[地]工藤伸輔,x097fd,北原大史,21.0
202642081208,8,夕涼み特別(C3),ダ,2000,雨,不良,17:00,2026-08-12,浦和,5,1,1,2019107009,ポケットシンデレラ,牝7,54,05561,赤津和希,2:15.3,3,6-6-6-5,40.8,55.4,10,442(+3),05779,[地]長谷川忍,x0858e,爲永良弘,14.0
202642081208,8,夕涼み特別(C3),ダ,2000,雨,不良,17:00,2026-08-12,浦和,6,6,8,2019100031,クロシェノワール,牝7,54,05347,秋元耕成,2:15.4,1/2,2-2-5-5,41.1,4.0,2,512(-9),05789,[地]酒井一則,074031,谷口祐人,
202642081208,8,夕涼み特別(C3),ダ,2000,雨,不良,17:00,2026-08-12,浦和,7,5,6,2019100432,パルメニデス,牡7,55,a05d8,中山遥人,2:15.4,クビ,11-11-11-10,40.0,11.9,5,423(+7),05779,[地]長谷川忍,x06c0c,川上和彦,
202642081208,8,夕涼み特別(C3),ダ,2000,雨,不良,17:00,2026-08-12,浦和,8,3,3,2019107077,シェナハート,牝7,54,a0233,国分祐仁,2:15.7,1.1/2,9-7-7-7,40.9,215.5,12,431(-6),a02a5,[地]冨田敏男,094031,冨田藤男,
202642081208,8,夕涼み特別(C3),ダ,2000,雨,不良,17:00,2026-08-12,浦和,9,7,9,2018109044,スプリングネージュ,牝8,54,05348,岡田大,2:15.8,クビ,6-9-10-11,40.8,11.4,4,451(-5),a0236,[地]藪口一麻,x0b723,（有）総武開発,
