race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202654090506,6,C1ー5,ダ,1600,曇,不良,18:15,2026-09-05,高知,2,6,6,2017106371,ドテライヤツ,牡9,57,a03e2,多田羅誠,1:47.3,6,8-6-1-2,41.6,7.6,2,482(+4),a01c8,[地]国澤輝幸,050803,（株）ＭＭＣ,40.0,"1-3,(4,7,8),5-2-6",8,1,13.5,False,"1-(3,7),4,2,(5,8,6)",6,3,8.0,False,"6,1,2,7,3,4-(5,8)",1,1,0.0,False,"2-6-1=(3,7),4-8,5",2,1,3.5,False,,
202654090506,6,C1ー5,ダ,1600,曇,不良,18:15,2026-09-05,高知,3,1,1,2022100356,コノヨルヲトメテヨ,牝4,55,a0270,岡村卓弥,1:48.8,7,1-1-2-3,42.9,7.9,3,440(+13),a0043,[地]雑賀正光,024031,小菅誠,30.0,"1-3,(4,7,8),5-2-6",1,1,0.0,False,"1-(3,7),4,2,(5,8,6)",1,1,0.0,False,"6,1,2,7,3,4-(5,8)",2,1,1.5,False,"2-6-1=(3,7),4-8,5",3,1,7.0,False,,
202654090506,6,C1ー5,ダ,1600,曇,不良,18:15,2026-09-05,高知,4,3,3,2021102889,シュクメルリ,牡5,57,a0258,山崎雅由,1:50.0,6,2-2-5-4,43.8,27.9,7,462(+3),a035f,[地]中西達也,368803,ウエスト．フォレスト,20.0,"1-3,(4,7,8),5-2-6",2,1,3.5,False,"1-(3,7),4,2,(5,8,6)",2,2,3.5,False,"6,1,2,7,3,4-(5,8)",5,1,6.0,False,"2-6-1=(3,7),4-8,5",4,2,13.0,False,,
202654090506,6,C1ー5,ダ,1600,曇,不良,18:15,2026-09-05,高知,5,4,4,2021101569,オセアハートマン,牡5,57,05689,城野慈尚,1:50.2,1,3-4-6-6,43.7,13.3,5,497(-6),a0549,[地]倉兼育康,x08a45,蕭敬如,10.0,"1-3,(4,7,8),5-2-6",3,3,5.0,False,"1-(3,7),4,2,(5,8,6)",4,1,5.0,False,"6,1,2,7,3,4-(5,8)",6,1,7.5,False,"2-6-1=(3,7),4-8,5",6,1,14.5,False,,
202654090506,6,C1ー5,ダ,1600,曇,不良,18:15,2026-09-05,高知,6,7,7,2020106149,アスキーアート,牝6,54,a05df,近藤翔月,1:51.2,5,3-2-4-4,45.0,12.8,4,439(-3),a003f,[地]宮路洋一,x08470,松本桂昌,,"1-3,(4,7,8),5-2-6",3,3,5.0,False,"1-(3,7),4,2,(5,8,6)",2,2,3.5,False,"6,1,2,7,3,4-(5,8)",4,1,4.5,False,"2-6-1=(3,7),4-8,5",4,2,13.0,False,,
202654090506,6,C1ー5,ダ,1600,曇,不良,18:15,2026-09-05,高知,7,8,8,2022106949,プリンセスダイヤ,牝4,55,a01ad,上田将司,1:51.8,3,3-6-7-7,44.7,61.6,8,510(-1),a065b,[地]嬉勝則,x00470,石本鈴雄,,"1-3,(4,7,8),5-2-6",3,3,5.0,False,"1-(3,7),4,2,(5,8,6)",6,3,8.0,False,"6,1,2,7,3,4-(5,8)",7,2,11.0,False,"2-6-1=(3,7),4-8,5",7,1,18.0,False,,
202654090506,6,C1ー5,ダ,1600,曇,不良,18:15,2026-09-05,高知,8,5,5,2020110069,モズアカボス,牡6,57,05074,赤岡修次,1:52.9,5,6-6-7-8,45.8,19.2,6,517(+8),05580,[地]田中守,714031,酒井孝敏,,"1-3,(4,7,8),5-2-6",6,1,6.5,False,"1-(3,7),4,2,(5,8,6)",6,3,8.0,False,"6,1,2,7,3,4-(5,8)",7,2,11.0,False,"2-6-1=(3,7),4-8,5",8,1,19.5,False,,
202654090507,7,C1ー3,ダ,1600,曇,不良,18:45,2026-09-05,高知,1,8,8,2019107037,トップアメリカン,牡7,57,05536,永森大智,1:46.2,,1-1-1-2,40.7,2.3,2,512(+2),a0043,[地]雑賀正光,x04893,菊地博,100.0,"8,6,(1,7),5-(4,9),2=3",1,1,0.0,False,"(8,6),(1,7)-(5,9),4-2-3",1,2,0.0,False,"(8,6,7),1-(5,9)-(4,2)-3",1,3,0.0,False,"7,8-1-(9,6)-2-3,5,4",2,1,1.5,False,,
202654090507,7,C1ー3,ダ,1600,曇,不良,18:45,2026-09-05,高知,2,7,7,2017100358,サンライズラポール,牡9,57,05496,郷間勇太,1:46.7,2.1/2,3-3-1-1,41.1,78.5,7,531(+3),a030b,[地]西山裕貴,673031,小橋亮太,40.0,"8,6,(1,7),5-(4,9),2=3",3,2,3.0,False,"(8,6),(1,7)-(5,9),4-2-3",3,2,1.5,False,"(8,6,7),1-(5,9)-(4,2)-3",1,3,0.0,False,"7,8-1-(9,6)-2-3,5,4",1,1,0.0,False,,
202654090507,7,C1ー3,ダ,1600,曇,不良,18:45,2026-09-05,高知,3,2,2,2020105228,ジョウショーパワー,牡6,57,a0270,岡村卓弥,1:47.4,3,8-8-7-6,40.5,25.6,6,485(+2),a0043,[地]雑賀正光,380008,熊田義孝,30.0,"8,6,(1,7),5-(4,9),2=3",8,1,9.5,False,"(8,6),(1,7)-(5,9),4-2-3",8,1,10.0,False,"(8,6,7),1-(5,9)-(4,2)-3",7,2,8.5,False,"7,8-1-(9,6)-2-3,5,4",6,1,12.0,False,,
202654090507,7,C1ー3,ダ,1600,曇,不良,18:45,2026-09-05,高知,4,1,1,2021106209,プレジール,牡5,57,05074,赤岡修次,1:47.6,1,3-3-4-3,41.9,1.7,1,485(+7),a0457,[地]宮川真衣,x00780,上岡和男,20.0,"8,6,(1,7),5-(4,9),2=3",3,2,3.0,False,"(8,6),(1,7)-(5,9),4-2-3",3,2,1.5,False,"(8,6,7),1-(5,9)-(4,2)-3",4,1,1.5,False,"7,8-1-(9,6)-2-3,5,4",3,1,5.0,False,,
202654090507,7,C1ー3,ダ,1600,曇,不良,18:45,2026-09-05,高知,5,8,9,2022106992,ゼンノソブリン,牡4,57,a0258,山崎雅由,1:48.1,2.1/2,6-5-5-4,41.8,12.8,3,518(+8),a0043,[地]雑賀正光,x09653,（同）ＮＯＫＫＮ,10.0,"8,6,(1,7),5-(4,9),2=3",6,2,8.0,False,"(8,6),(1,7)-(5,9),4-2-3",5,2,5.0,False,"(8,6,7),1-(5,9)-(4,2)-3",5,2,5.0,False,"7,8-1-(9,6)-2-3,5,4",4,2,8.5,False,,
202654090507,7,C1ー3,ダ,1600,曇,不良,18:45,2026-09-05,高知,6,3,3,2021101240,ペプチドヒナタ,牡5,57,a03e2,多田羅誠,1:48.7,3,9-9-9-7,41.3,23.0,5,498(-4),a020e,[地]胡本友晴,x00429,岡田龍太郎,,"8,6,(1,7),5-(4,9),2=3",9,1,15.5,False,"(8,6),(1,7)-(5,9),4-2-3",9,1,13.5,False,"(8,6,7),1-(5,9)-(4,2)-3",9,1,12.0,False,"7,8-1-(9,6)-2-3,5,4",7,1,15.5,False,,
202654090507,7,C1ー3,ダ,1600,曇,不良,18:45,2026-09-05,高知,7,4,4,2019106542,ラインメッセージ,牡7,55,05617,濱尚美,1:49.2,2.1/2,6-7-7-9,42.5,81.8,8,495(-1),05726,[地]那俄性哲,042803,（株）ファーストビ,,"8,6,(1,7),5-(4,9),2=3",6,2,8.0,False,"(8,6),(1,7)-(5,9),4-2-3",7,1,6.5,False,"(8,6,7),1-(5,9)-(4,2)-3",7,2,8.5,False,"7,8-1-(9,6)-2-3,5,4",9,1,18.5,False,,
202654090507,7,C1ー3,ダ,1600,曇,不良,18:45,2026-09-05,高知,8,6,6,2022101427,ビーム,牡4,57,a0256,西森将司,1:49.3,クビ,2-1-1-4,43.7,21.8,4,498(+1),a0549,[地]倉兼育康,165803,（同）ＪＰＮ技研,,"8,6,(1,7),5-(4,9),2=3",2,1,1.5,False,"(8,6),(1,7)-(5,9),4-2-3",1,2,0.0,False,"(8,6,7),1-(5,9)-(4,2)-3",1,3,0.0,False,"7,8-1-(9,6)-2-3,5,4",4,2,8.5,False,,
202654090507,7,C1ー3,ダ,1600,曇,不良,18:45,2026-09-05,高知,9,5,5,2021100822,ヤプシ,牡5,57,05670,新庄海誠,1:49.9,3,5-5-5-8,43.7,196.0,9,491(-2),a0055,[地]細川忠義,x00468,中山純子,,"8,6,(1,7),5-(4,9),2=3",5,1,4.5,False,"(8,6),(1,7)-(5,9),4-2-3",5,2,5.0,False,"(8,6,7),1-(5,9)-(4,2)-3",5,2,5.0,False,"7,8-1-(9,6)-2-3,5,4",8,1,17.0,False,,
202654090508,8,C2ー3,ダ,1400,曇,不良,19:15,2026-09-05,高知,1,8,10,2017106303,アイブランコ,牡9,57,05074,赤岡修次,1:32.3,,2-1-2-1,38.9,1.4,1,524(+2),05580,[地]田中守,714031,酒井孝敏,80.0,"4,10,(1,2)-(3,8,6),7,9,5",2,1,1.5,False,"(4,10),2,1,(8,6),(3,7)-(5,9)",1,2,0.0,False,"4,(10,2,6),(3,1,8),7-5,9",2,3,1.5,False,"10,(4,6)-(2,9),(8,7),3,(1,5)",1,1,0.0,False,,
202654090508,8,C2ー3,ダ,1400,曇,不良,19:15,2026-09-05,高知,2,8,9,2020106686,ジャスタースパーク,牡6,57,a01bb,畑中信司,1:32.9,3,9-9-10-4,38.4,19.2,5,465(-2),a030b,[地]西山裕貴,x00780,上岡和男,32.0,"4,10,(1,2)-(3,8,6),7,9,5",9,1,9.5,False,"(4,10),2,1,(8,6),(3,7)-(5,9)",9,2,9.5,False,"4,(10,2,6),(3,1,8),7-5,9",10,1,9.5,False,"10,(4,6)-(2,9),(8,7),3,(1,5)",4,2,5.0,False,,
202654090508,8,C2ー3,ダ,1400,曇,不良,19:15,2026-09-05,高知,3,6,6,2021104380,ボールジー,牡5,57,05615,井上瑛太,1:33.3,2,5-5-2-2,39.7,25.5,6,489(+4),a0050,[地]東原己俊,x0b8f4,野村昌弘,24.0,"4,10,(1,2)-(3,8,6),7,9,5",5,3,6.5,False,"(4,10),2,1,(8,6),(3,7)-(5,9)",5,2,4.5,False,"4,(10,2,6),(3,1,8),7-5,9",2,3,1.5,False,"10,(4,6)-(2,9),(8,7),3,(1,5)",2,2,1.5,False,,
202654090508,8,C2ー3,ダ,1400,曇,不良,19:15,2026-09-05,高知,4,7,8,2021102357,パレスパートナー,牝5,55,a03e2,多田羅誠,1:33.4,1/2,5-5-5-6,39.7,15.1,4,502(-1),a020e,[地]胡本友晴,042803,（株）ファーストビ,16.0,"4,10,(1,2)-(3,8,6),7,9,5",5,3,6.5,False,"(4,10),2,1,(8,6),(3,7)-(5,9)",5,2,4.5,False,"4,(10,2,6),(3,1,8),7-5,9",5,3,3.0,False,"10,(4,6)-(2,9),(8,7),3,(1,5)",6,2,6.5,False,,
202654090508,8,C2ー3,ダ,1400,曇,不良,19:15,2026-09-05,高知,5,4,4,2018103598,タマモイットウセイ,牡8,54,a06c9,塚本直之,1:33.5,3/4,1-1-1-2,40.2,58.7,9,500(+2),a0043,[地]雑賀正光,024031,小菅誠,8.0,"4,10,(1,2)-(3,8,6),7,9,5",1,1,0.0,False,"(4,10),2,1,(8,6),(3,7)-(5,9)",1,2,0.0,False,"4,(10,2,6),(3,1,8),7-5,9",1,1,0.0,False,"10,(4,6)-(2,9),(8,7),3,(1,5)",2,2,1.5,False,,
202654090508,8,C2ー3,ダ,1400,曇,不良,19:15,2026-09-05,高知,6,5,5,2018100510,スパイスアップ,牡8,57,05689,城野慈尚,1:34.2,3,10-9-9-9,39.9,51.6,8,503(+1),a0041,[地]平和人,714031,酒井孝敏,,"4,10,(1,2)-(3,8,6),7,9,5",10,1,11.0,False,"(4,10),2,1,(8,6),(3,7)-(5,9)",9,2,9.5,False,"4,(10,2,6),(3,1,8),7-5,9",9,1,8.0,False,"10,(4,6)-(2,9),(8,7),3,(1,5)",9,2,9.5,False,,
202654090508,8,C2ー3,ダ,1400,曇,不良,19:15,2026-09-05,高知,7,1,1,2019101570,フィティアンガ,セ7,57,a01ad,上田将司,1:34.3,3/4,3-4-5-9,40.6,50.4,7,488(+1),a030b,[地]西山裕貴,074033,伊達泰明,,"4,10,(1,2)-(3,8,6),7,9,5",3,2,3.0,False,"(4,10),2,1,(8,6),(3,7)-(5,9)",4,1,3.0,False,"4,(10,2,6),(3,1,8),7-5,9",5,3,3.0,False,"10,(4,6)-(2,9),(8,7),3,(1,5)",9,2,9.5,False,,
202654090508,8,C2ー3,ダ,1400,曇,不良,19:15,2026-09-05,高知,8,2,2,2021103685,レモンシフォン,牝5,54,a05df,近藤翔月,1:34.5,3/4,3-3-2-4,40.9,6.1,3,521(+11),a00ed,[地]田中譲二,x0bf6b,今城行彦,,"4,10,(1,2)-(3,8,6),7,9,5",3,2,3.0,False,"(4,10),2,1,(8,6),(3,7)-(5,9)",3,1,1.5,False,"4,(10,2,6),(3,1,8),7-5,9",2,3,1.5,False,"10,(4,6)-(2,9),(8,7),3,(1,5)",4,2,5.0,False,,
202654090508,8,C2ー3,ダ,1400,曇,不良,19:15,2026-09-05,高知,9,7,7,2023100122,ジョウショーボビー,牡3,57,a0270,岡村卓弥,1:34.5,ハナ,8-7-8-6,40.6,5.4,2,458(-1),a0043,[地]雑賀正光,380008,熊田義孝,,"4,10,(1,2)-(3,8,6),7,9,5",8,1,8.0,False,"(4,10),2,1,(8,6),(3,7)-(5,9)",7,2,6.0,False,"4,(10,2,6),(3,1,8),7-5,9",8,1,4.5,False,"10,(4,6)-(2,9),(8,7),3,(1,5)",6,2,6.5,False,,
202654090508,8,C2ー3,ダ,1400,曇,不良,19:15,2026-09-05,高知,10,3,3,2018105132,オークハンプトン,牡8,57,05564,木村直輝,1:35.8,6,5-7-5-8,42.0,317.9,10,495(+6),a0041,[地]平和人,714031,酒井孝敏,,"4,10,(1,2)-(3,8,6),7,9,5",5,3,6.5,False,"(4,10),2,1,(8,6),(3,7)-(5,9)",7,2,6.0,False,"4,(10,2,6),(3,1,8),7-5,9",5,3,3.0,False,"10,(4,6)-(2,9),(8,7),3,(1,5)",8,1,8.0,False,,
202654090509,9,C2ー2,ダ,1400,曇,不良,19:45,2026-09-05,高知,1,6,6,2022100576,ミステリオ,牡4,57,05615,井上瑛太,1:31.0,,7-6-2-1,39.8,2.6,1,438(0),a02b0,[地]打越勇児,045803,（株）カナヤマホー,80.0,"4,5-10,1,(3,11),(7,8,6)-9-2",7,3,9.5,False,"4,5,10,(1,11),(3,6),7,8-9-2",6,2,6.0,False,"4,(5,6),(10,11)-1,3,(7,8),9-2",2,2,1.5,False,"6-10-(5,11),4,1,(3,9),7,(8,2)",1,1,0.0,False,,
202654090509,9,C2ー2,ダ,1400,曇,不良,19:45,2026-09-05,高知,2,8,10,2022102974,スリーローズ,牝4,54,a05df,近藤翔月,1:31.7,3,3-3-4-2,40.4,5.9,3,490(+3),a02d3,[地]目迫大輔,x060ce,永井商事（株）,32.0,"4,5-10,1,(3,11),(7,8,6)-9-2",3,1,5.0,False,"4,5,10,(1,11),(3,6),7,8-9-2",3,1,3.0,False,"4,(5,6),(10,11)-1,3,(7,8),9-2",4,2,3.0,False,"6-10-(5,11),4,1,(3,9),7,(8,2)",2,1,3.5,False,,
202654090509,9,C2ー2,ダ,1400,曇,不良,19:45,2026-09-05,高知,3,2,2,2021101210,ジェンマ,牡5,57,05640,宮川実,1:32.5,4,11-11-11-10,40.1,11.4,5,508(+10),a01de,[地]川野勇馬,951033,諸岡慶,24.0,"4,5-10,1,(3,11),(7,8,6)-9-2",11,1,16.5,False,"4,5,10,(1,11),(3,6),7,8-9-2",11,1,16.0,False,"4,(5,6),(10,11)-1,3,(7,8),9-2",11,1,14.5,False,"6-10-(5,11),4,1,(3,9),7,(8,2)",10,2,14.5,False,,
202654090509,9,C2ー2,ダ,1400,曇,不良,19:45,2026-09-05,高知,4,7,9,2022102452,ココリハクタク,牡4,57,05536,永森大智,1:33.1,3,10-10-10-7,41.0,26.7,8,443(+4),a01de,[地]川野勇馬,x00468,中山純子,16.0,"4,5-10,1,(3,11),(7,8,6)-9-2",10,1,13.0,False,"4,5,10,(1,11),(3,6),7,8-9-2",10,1,12.5,False,"4,(5,6),(10,11)-1,3,(7,8),9-2",10,1,11.0,False,"6-10-(5,11),4,1,(3,9),7,(8,2)",7,2,11.5,False,,
202654090509,9,C2ー2,ダ,1400,曇,不良,19:45,2026-09-05,高知,5,6,7,2020106458,カゲマル,牡6,57,a0258,山崎雅由,1:33.2,1/2,7-8-8-9,41.2,6.2,4,516(-10),a030b,[地]西山裕貴,319033,三木康史,8.0,"4,5-10,1,(3,11),(7,8,6)-9-2",7,3,9.5,False,"4,5,10,(1,11),(3,6),7,8-9-2",8,1,7.5,False,"4,(5,6),(10,11)-1,3,(7,8),9-2",8,2,9.5,False,"6-10-(5,11),4,1,(3,9),7,(8,2)",9,1,13.0,False,,
202654090509,9,C2ー2,ダ,1400,曇,不良,19:45,2026-09-05,高知,6,3,3,2020103956,ダイヤモンドビーチ,牡6,57,05689,城野慈尚,1:33.3,1/2,5-6-7-7,41.5,24.2,7,458(-4),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,,"4,5-10,1,(3,11),(7,8,6)-9-2",5,2,8.0,False,"4,5,10,(1,11),(3,6),7,8-9-2",6,2,6.0,False,"4,(5,6),(10,11)-1,3,(7,8),9-2",7,1,8.0,False,"6-10-(5,11),4,1,(3,9),7,(8,2)",7,2,11.5,False,,
202654090509,9,C2ー2,ダ,1400,曇,不良,19:45,2026-09-05,高知,7,7,8,2021100672,ウィンザーバローズ,牡5,57,05496,郷間勇太,1:33.4,3/4,7-9-8-10,41.5,75.8,11,503(+7),a0457,[地]宮川真衣,859007,猪熊広次,,"4,5-10,1,(3,11),(7,8,6)-9-2",7,3,9.5,False,"4,5,10,(1,11),(3,6),7,8-9-2",9,1,9.0,False,"4,(5,6),(10,11)-1,3,(7,8),9-2",8,2,9.5,False,"6-10-(5,11),4,1,(3,9),7,(8,2)",10,2,14.5,False,,
202654090509,9,C2ー2,ダ,1400,曇,不良,19:45,2026-09-05,高知,8,8,11,2021106207,ウインリベラーレ,牡5,57,a022d,石本純也,1:33.8,2,5-4-4-3,42.5,70.8,10,450(+2),a020e,[地]胡本友晴,522030,山辺浩,,"4,5-10,1,(3,11),(7,8,6)-9-2",5,2,8.0,False,"4,5,10,(1,11),(3,6),7,8-9-2",4,2,4.5,False,"4,(5,6),(10,11)-1,3,(7,8),9-2",4,2,3.0,False,"6-10-(5,11),4,1,(3,9),7,(8,2)",3,2,7.0,False,,
202654090509,9,C2ー2,ダ,1400,曇,不良,19:45,2026-09-05,高知,9,5,5,2020102840,ブーバー,牝6,55,05074,赤岡修次,1:34.0,1,2-2-2-3,42.9,3.8,2,441(0),a048e,[地]西川敏弘,x00780,上岡和男,,"4,5-10,1,(3,11),(7,8,6)-9-2",2,1,1.5,False,"4,5,10,(1,11),(3,6),7,8-9-2",2,1,1.5,False,"4,(5,6),(10,11)-1,3,(7,8),9-2",2,2,1.5,False,"6-10-(5,11),4,1,(3,9),7,(8,2)",3,2,7.0,False,,
202654090509,9,C2ー2,ダ,1400,曇,不良,19:45,2026-09-05,高知,10,1,1,2021103338,ネイルンノ,牡5,57,a023d,大澤誠志,1:34.6,3,4-4-6-6,43.0,20.0,6,476(+2),a00ed,[地]田中譲二,165803,（同）ＪＰＮ技研,,"4,5-10,1,(3,11),(7,8,6)-9-2",4,1,6.5,False,"4,5,10,(1,11),(3,6),7,8-9-2",4,2,4.5,False,"4,(5,6),(10,11)-1,3,(7,8),9-2",6,1,6.5,False,"6-10-(5,11),4,1,(3,9),7,(8,2)",6,1,10.0,False,,
202654090509,9,C2ー2,ダ,1400,曇,不良,19:45,2026-09-05,高知,11,4,4,2022103374,リワードエレイン,牝4,55,a0270,岡村卓弥,1:34.8,1,1-1-1-5,43.9,29.5,9,448(+6),a0043,[地]雑賀正光,x0bbff,宮崎麻衣子,,"4,5-10,1,(3,11),(7,8,6)-9-2",1,1,0.0,False,"4,5,10,(1,11),(3,6),7,8-9-2",1,1,0.0,False,"4,(5,6),(10,11)-1,3,(7,8),9-2",1,1,0.0,False,"6-10-(5,11),4,1,(3,9),7,(8,2)",5,1,8.5,False,,
202654090510,10,白露特別,ダ,1400,曇,不良,20:20,2026-09-05,高知,1,8,12,2022104085,コパノキュラソー,牡4,57,05074,赤岡修次,1:31.6,,3-3-2-1,40.7,17.5,6,535(+11),05580,[地]田中守,966007,小林祥晃,100.0,"(5,10),12-7,9,3,(1,6,11),2,4-8",3,1,1.5,False,"5,10,12-7,9,3-(1,6),(2,11)-4-8",3,1,3.0,False,"5,12,10,(7,9),3,6,2,(1,11),4,8",2,1,1.5,False,"(5,12)-3,7,2,(4,6),(10,9)-(1,11)-8",1,2,0.0,False,,
202654090510,10,白露特別,ダ,1400,曇,不良,20:20,2026-09-05,高知,2,4,4,2022101442,レズルレクティオ,セ4,57,05640,宮川実,1:32.9,6,11-11-11-6,40.5,9.5,4,473(+6),a02b0,[地]打越勇児,072803,（株）スリーエイチ,40.0,"(5,10),12-7,9,3,(1,6,11),2,4-8",11,1,12.5,False,"5,10,12-7,9,3-(1,6),(2,11)-4-8",11,1,18.0,False,"5,12,10,(7,9),3,6,2,(1,11),4,8",11,1,12.0,False,"(5,12)-3,7,2,(4,6),(10,9)-(1,11)-8",6,2,8.0,False,,
202654090510,10,白露特別,ダ,1400,曇,不良,20:20,2026-09-05,高知,3,5,6,2022109054,マサウッドテール,牡4,57,05564,木村直輝,1:32.9,ハナ,7-7-7-6,41.4,214.4,10,457(+2),a0043,[地]雑賀正光,173803,（株）ウッドテール,30.0,"(5,10),12-7,9,3,(1,6,11),2,4-8",7,3,9.5,False,"5,10,12-7,9,3-(1,6),(2,11)-4-8",7,2,13.0,False,"5,12,10,(7,9),3,6,2,(1,11),4,8",7,1,7.5,False,"(5,12)-3,7,2,(4,6),(10,9)-(1,11)-8",6,2,8.0,False,,
202654090510,10,白露特別,ダ,1400,曇,不良,20:20,2026-09-05,高知,4,3,3,2021107353,サーマウント,牡5,57,05615,井上瑛太,1:32.9,ハナ,6-6-6-3,41.5,6.0,2,488(+2),a048e,[地]西川敏弘,673031,小橋亮太,20.0,"(5,10),12-7,9,3,(1,6,11),2,4-8",6,1,8.0,False,"5,10,12-7,9,3-(1,6),(2,11)-4-8",6,1,9.5,False,"5,12,10,(7,9),3,6,2,(1,11),4,8",6,1,6.0,False,"(5,12)-3,7,2,(4,6),(10,9)-(1,11)-8",3,1,3.5,False,,
202654090510,10,白露特別,ダ,1400,曇,不良,20:20,2026-09-05,高知,5,8,11,2021102067,サノノゴールド,牡5,57,05670,新庄海誠,1:32.9,アタマ,7-9-9-10,40.9,195.5,9,509(+18),05726,[地]那俄性哲,042803,（株）ファーストビ,10.0,"(5,10),12-7,9,3,(1,6,11),2,4-8",7,3,9.5,False,"5,10,12-7,9,3-(1,6),(2,11)-4-8",9,2,14.5,False,"5,12,10,(7,9),3,6,2,(1,11),4,8",9,2,10.5,False,"(5,12)-3,7,2,(4,6),(10,9)-(1,11)-8",10,2,13.0,False,,
202654090510,10,白露特別,ダ,1400,曇,不良,20:20,2026-09-05,高知,6,6,7,2022105943,スーパーキティ,牝4,55,05536,永森大智,1:32.9,アタマ,4-4-4-4,41.7,6.9,3,507(-2),a02d3,[地]目迫大輔,669031,橋本善太,,"(5,10),12-7,9,3,(1,6,11),2,4-8",4,1,5.0,False,"5,10,12-7,9,3-(1,6),(2,11)-4-8",4,1,6.5,False,"5,12,10,(7,9),3,6,2,(1,11),4,8",4,2,4.5,False,"(5,12)-3,7,2,(4,6),(10,9)-(1,11)-8",4,1,5.0,False,,
202654090510,10,白露特別,ダ,1400,曇,不良,20:20,2026-09-05,高知,7,5,5,2022102757,ゾクゾク,牝4,55,a0258,山崎雅由,1:33.2,1.1/2,1-1-1-1,42.6,10.8,5,453(+2),a035f,[地]中西達也,x0af3a,清水ゆみ子,,"(5,10),12-7,9,3,(1,6,11),2,4-8",1,2,0.0,False,"5,10,12-7,9,3-(1,6),(2,11)-4-8",1,1,0.0,False,"5,12,10,(7,9),3,6,2,(1,11),4,8",1,1,0.0,False,"(5,12)-3,7,2,(4,6),(10,9)-(1,11)-8",1,2,0.0,False,,
202654090510,10,白露特別,ダ,1400,曇,不良,20:20,2026-09-05,高知,8,2,2,2019106701,バルミュゼット,牡7,57,05689,城野慈尚,1:33.5,1.1/2,10-9-8-5,41.7,1.5,1,536(+2),05785,[地]工藤真司,393803,ＫＡＪＩＭＯＴＯＨ,,"(5,10),12-7,9,3,(1,6,11),2,4-8",10,1,11.0,False,"5,10,12-7,9,3-(1,6),(2,11)-4-8",9,2,14.5,False,"5,12,10,(7,9),3,6,2,(1,11),4,8",8,1,9.0,False,"(5,12)-3,7,2,(4,6),(10,9)-(1,11)-8",5,1,6.5,False,,
202654090510,10,白露特別,ダ,1400,曇,不良,20:20,2026-09-05,高知,9,6,8,2021106940,クヴェレ,牡5,57,a01ad,上田将司,1:33.7,1,12-12-12-12,41.0,313.0,12,458(-2),a048e,[地]西川敏弘,x08470,松本桂昌,,"(5,10),12-7,9,3,(1,6,11),2,4-8",12,1,16.0,False,"5,10,12-7,9,3-(1,6),(2,11)-4-8",12,1,21.5,False,"5,12,10,(7,9),3,6,2,(1,11),4,8",12,1,13.5,False,"(5,12)-3,7,2,(4,6),(10,9)-(1,11)-8",12,1,16.5,False,,
202654090510,10,白露特別,ダ,1400,曇,不良,20:20,2026-09-05,高知,10,1,1,2017105992,ボマライン,セ9,55,05617,濱尚美,1:33.9,1,7-7-9-10,41.9,247.9,11,452(-7),a020e,[地]胡本友晴,042803,（株）ファーストビ,,"(5,10),12-7,9,3,(1,6,11),2,4-8",7,3,9.5,False,"5,10,12-7,9,3-(1,6),(2,11)-4-8",7,2,13.0,False,"5,12,10,(7,9),3,6,2,(1,11),4,8",9,2,10.5,False,"(5,12)-3,7,2,(4,6),(10,9)-(1,11)-8",10,2,13.0,False,,
202654090510,10,白露特別,ダ,1400,曇,不良,20:20,2026-09-05,高知,11,7,9,2018100420,ノースザワールド,牡8,57,05496,郷間勇太,1:34.6,3,5-5-4-8,43.2,53.3,7,464(-8),a065b,[地]嬉勝則,x00470,石本鈴雄,,"(5,10),12-7,9,3,(1,6,11),2,4-8",5,1,6.5,False,"5,10,12-7,9,3-(1,6),(2,11)-4-8",5,1,8.0,False,"5,12,10,(7,9),3,6,2,(1,11),4,8",4,2,4.5,False,"(5,12)-3,7,2,(4,6),(10,9)-(1,11)-8",8,2,9.5,False,,
202654090510,10,白露特別,ダ,1400,曇,不良,20:20,2026-09-05,高知,12,7,10,2018100982,サイセイセイ,セ8,57,a023d,大澤誠志,1:35.9,6,1-2-3-8,45.0,160.9,8,511(-5),05663,[地]別府真司,x08eab,石橋正人,,"(5,10),12-7,9,3,(1,6,11),2,4-8",1,2,0.0,False,"5,10,12-7,9,3-(1,6),(2,11)-4-8",2,1,1.5,False,"5,12,10,(7,9),3,6,2,(1,11),4,8",3,1,3.0,False,"(5,12)-3,7,2,(4,6),(10,9)-(1,11)-8",8,2,9.5,False,,
