race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630071611,11,新冠町軽種馬生産振興(A1),ダ,1200,晴,重,20:15,2026-07-16,門別,7,1,1,2018100531,キタノインディ,牡8,56,05502,松井伸也,1:15.6,4,7-7,38.8,316.1,7,516(0),a0373,[地]秋田大助,x097fd,北原大史,
202630071612,12,第25回ノースクイーンカップ(重賞),ダ,1800,晴,重,20:50,2026-07-16,門別,1,8,9,2022102134,チャチャハツゴウ,牝4,56,05534,石川倭,1:56.5,,1-1-1-1,39.6,12.8,5,468(-2),05670,[地]林隆之,988033,程田真司,600.0
202630071612,12,第25回ノースクイーンカップ(重賞),ダ,1800,晴,重,20:50,2026-07-16,門別,2,4,4,2022101521,ゼロアワー,牝4,56,05578,落合玄太,1:56.6,1/2,2-2-2-2,39.3,2.6,1,462(+2),05736,[地]佐々木国,x0751c,（有）新生ファーム,168.0
202630071612,12,第25回ノースクイーンカップ(重賞),ダ,1800,晴,重,20:50,2026-07-16,門別,3,3,3,2019101543,ラブラブパイロ,牝7,56,a02d7,西啓太,1:57.2,3,8-8-4-4,39.5,5.0,3,500(-3),a0251,[地]荒井朋弘,511031,谷謙介,126.0
202630071612,12,第25回ノースクイーンカップ(重賞),ダ,1800,晴,重,20:50,2026-07-16,門別,4,8,8,2023104311,ニジコ,牝3,54,05286,服部茂史,1:57.8,3,6-6-6-4,40.0,25.5,6,472(+6),05509,[地]米川昇,x08a7b,西村健作,84.0
202630071612,12,第25回ノースクイーンカップ(重賞),ダ,1800,晴,重,20:50,2026-07-16,門別,5,7,7,2023101389,バレンタインケーキ,牝3,54,05411,桑村真明,1:58.0,1,3-3-3-3,40.5,2.6,2,496(+2),05311,[地]角川秀樹,782006,廣松金次,42.0
202630071612,12,第25回ノースクイーンカップ(重賞),ダ,1800,晴,重,20:50,2026-07-16,門別,6,5,5,2022103969,カツノトキメキ,牝4,56,05685,宮内勇樹,1:58.6,3,3-3-8-8,39.7,50.3,7,466(-2),05706,[地]川島洋人,899800,大典牧場（有）,
202630071612,12,第25回ノースクイーンカップ(重賞),ダ,1800,晴,重,20:50,2026-07-16,門別,7,1,1,2022100824,シルバーミラージュ,牝4,56,05389,岩橋勇二,1:58.6,ハナ,3-3-7-6,40.5,75.8,8,506(-10),05108,[地]桧森邦夫,x0b559,原口章,
202630071612,12,第25回ノースクイーンカップ(重賞),ダ,1800,晴,重,20:50,2026-07-16,門別,8,6,6,2023100822,スターオブフェザー,牝3,54,05477,黒澤愛斗,2:01.4,大,9-9-9-8,42.8,215.9,9,480(+2),05233,[地]廣森久雄,791033,光安了,
202630071612,12,第25回ノースクイーンカップ(重賞),ダ,1800,晴,重,20:50,2026-07-16,門別,9,2,2,2020101143,イージーオンミー,牝6,56,05492,阿部龍,2:01.6,1,6-6-4-6,43.9,6.4,4,482(+10),05311,[地]角川秀樹,185800,（有）坂東牧場,
202642071601,1,ランチタイム(C3),ダ,1400,曇,良,13:30,2026-07-16,浦和,1,3,3,2022104966,テットドール,牝4,54,05452,澤田龍哉,1:29.7,,4-4-3-1,38.0,1.2,1,470(+3),05681,[地]新井清重,x0a680,谷野健,80.0
202642071601,1,ランチタイム(C3),ダ,1400,曇,良,13:30,2026-07-16,浦和,2,8,9,2022105361,ノワスティエ,牝4,52,05649,中島良美,1:30.5,4,2-2-1-1,39.2,16.8,5,434(+1),a0253,[地]川島豊,521031,山根義信,32.0
202642071601,1,ランチタイム(C3),ダ,1400,曇,良,13:30,2026-07-16,浦和,3,2,2,2022106795,ルラクソント,牡4,55,a05d8,中山遥人,1:30.6,1/2,2-2-1-1,39.3,6.5,2,480(+3),05651,[地]川村守男,x0af2d,梅ケ枝容晃,20.0
202642071601,1,ランチタイム(C3),ダ,1400,曇,良,13:30,2026-07-16,浦和,4,7,7,2021100504,カリプソ,牝5,54,05630,野畑凌,1:30.6,アタマ,6-6-5-4,38.3,11.7,3,438(-3),05779,[地]長谷川忍,x0b0d9,石田哲也,12.0
202642071601,1,ランチタイム(C3),ダ,1400,曇,良,13:30,2026-07-16,浦和,5,6,6,2021100432,アルファウィンザー,牡5,56,05488,本橋孝太,1:31.2,3,9-8-8-5,37.9,20.3,6,450(-5),a06be,[地]長谷川剛,734005,近藤悦子,8.0
202642071601,1,ランチタイム(C3),ダ,1400,曇,良,13:30,2026-07-16,浦和,6,8,8,2020104981,ハヌマーンビーチ,牡6,56,05347,秋元耕成,1:31.5,1.1/2,8-8-9-7,38.1,15.2,4,468(-10),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202642071601,1,ランチタイム(C3),ダ,1400,曇,良,13:30,2026-07-16,浦和,7,4,4,2021103475,タイムレスブルーム,牡5,56,05553,保園翔也,1:32.0,2.1/2,6-6-7-6,39.1,25.6,7,490(-3),05476,[地]鹿沼良和,x09067,遠藤喜和,
202642071601,1,ランチタイム(C3),ダ,1400,曇,良,13:30,2026-07-16,浦和,8,5,5,2021102321,ピノヌイ,牡5,56,05683,佐野遥久,1:32.3,1.1/2,5-5-6-9,39.8,76.9,8,508(-5),00873,[地]野口孝,511005,岡田義雄,
202642071601,1,ランチタイム(C3),ダ,1400,曇,良,13:30,2026-07-16,浦和,9,1,1,2021103769,プリンセスパリー,牝5,54,05397,吉留孝司,1:33.4,5,1-1-4-7,42.1,176.4,9,422(+2),05231,[地]鈴木勝文,x0b723,（有）総武開発,
202642071602,2,3歳六,ダ,1400,曇,良,14:00,2026-07-16,浦和,1,7,9,2023105471,エムティライカ,牡3,56,05629,及川烈,1:29.1,,8-7-4-1,37.5,2.2,1,482(+14),05751,[地]野口寛仁,x0878b,（株）門別牧場,160.0
202642071602,2,3歳六,ダ,1400,曇,良,14:00,2026-07-16,浦和,2,8,11,2023102556,ヤギリパール,牝3,54,05554,臼井健太,1:31.0,9,4-4-3-3,40.1,12.7,5,445(0),05717,[地]張田京,013006,内田ヤエ子,64.0
202642071602,2,3歳六,ダ,1400,曇,良,14:00,2026-07-16,浦和,3,3,3,2023104220,キングハービン,牡3,56,05272,岡村裕基,1:31.0,クビ,9-7-7-5,39.5,7.0,3,462(-4),a02c8,[地]小澤宏次,x0be76,砂川治彦,40.0
202642071602,2,3歳六,ダ,1400,曇,良,14:00,2026-07-16,浦和,4,1,1,2023101631,ジーティーグレース,牝3,54,05590,藤本現暉,1:31.5,2.1/2,2-2-2-4,40.7,3.6,2,421(-4),05609,[地]小久保智,464030,田畑利彦,24.0
202642071602,2,3歳六,ダ,1400,曇,良,14:00,2026-07-16,浦和,5,8,10,2023101980,ルミナスストーン,牝3,54,a025d,小杉亮,1:32.0,2.1/2,5-5-8-8,40.3,50.7,10,435(-2),a0377,[地]林幻,176007,高橋皖,16.0
202642071602,2,3歳六,ダ,1400,曇,良,14:00,2026-07-16,浦和,6,6,6,2023102746,トゥンカロン,牝3,54,05607,木間塚龍,1:32.0,ハナ,1-1-1-2,41.4,26.3,8,475(-5),05436,[地]林正人,338006,江川伸夫,
202642071602,2,3歳六,ダ,1400,曇,良,14:00,2026-07-16,浦和,7,5,5,2023104123,エムワンワークス,牡3,56,a01fb,山口達弥,1:32.1,クビ,10-10-10-10,39.4,24.5,7,437(-2),05436,[地]林正人,x09a20,（株）マネジメント,
202642071602,2,3歳六,ダ,1400,曇,良,14:00,2026-07-16,浦和,8,4,4,2023107026,シシリアンマインド,牝3,53,a05d8,中山遥人,1:32.2,クビ,6-6-6-6,40.8,10.9,4,409(+4),05753,[地]山下貴之,486800,（有）キャロットフ,
202642071602,2,3歳六,ダ,1400,曇,良,14:00,2026-07-16,浦和,9,2,2,2023101976,ヒーローズ,牡3,56,05651,室陽一朗,1:32.3,3/4,11-9-9-8,40.2,37.5,9,445(-4),05651,[地]川村守男,x097fd,北原大史,
202642071602,2,3歳六,ダ,1400,曇,良,14:00,2026-07-16,浦和,10,7,8,2023105707,キサラフラッシュ,牝3,54,a0188,藤江渉,1:32.5,1,3-3-4-6,41.6,13.9,6,449(-1),05789,[地]酒井一則,493030,瀬戸竜男,
202642071602,2,3歳六,ダ,1400,曇,良,14:00,2026-07-16,浦和,11,6,7,2023102201,キンパツビジン,牝3,54,05683,佐野遥久,1:33.1,3,6-11-11-11,39.6,60.1,11,426(-7),05751,[地]野口寛仁,646031,菅藤孝雄,
202642071603,3,2歳二,ダ,1300,曇,良,14:30,2026-07-16,浦和,1,1,1,2024101357,ユウユウキュラソー,牝2,54,05651,室陽一朗,1:25.4,,1-1-1-1,41.2,4.4,2,422(-9),a0185,[地]横山保,x097fd,北原大史,240.0
202642071603,3,2歳二,ダ,1300,曇,良,14:30,2026-07-16,浦和,2,6,6,2024103337,ダイバマアヤ,牝2,54,a0188,藤江渉,1:26.0,3,2-2-2-2,41.7,17.8,6,454(+1),a01cf,[地]箕輪武,x00b15,丹呉通孝,96.0
202642071603,3,2歳二,ダ,1300,曇,良,14:30,2026-07-16,浦和,3,5,5,2024107110,ユウユウヒレシュ,牡2,54,05561,赤津和希,1:26.4,2,7-6-5-5,40.3,13.4,5,415(-3),05651,[地]川村守男,x097fd,北原大史,60.0
202642071603,3,2歳二,ダ,1300,曇,良,14:30,2026-07-16,浦和,4,2,2,2024103322,ユウユウコクトバ,牡2,54,05611,七夕裕次,1:26.6,1,5-4-4-3,41.2,4.8,3,394(-7),05591,[地]工藤伸輔,x097fd,北原大史,36.0
202642071603,3,2歳二,ダ,1300,曇,良,14:30,2026-07-16,浦和,5,3,3,2024100051,オサケノオトモニ,牡2,54,05629,及川烈,1:26.7,3/4,4-5-3-4,41.5,8.0,4,492(-13),05779,[地]長谷川忍,x08e60,堂本修一,24.0
202642071603,3,2歳二,ダ,1300,曇,良,14:30,2026-07-16,浦和,6,7,7,2024100278,ビナドリーム,牡2,54,05562,岡村健司,1:27.0,1.1/2,5-6-5-6,41.0,1.8,1,483(+3),05789,[地]酒井一則,310030,井之口二三雄,
202642071603,3,2歳二,ダ,1300,曇,良,14:30,2026-07-16,浦和,7,4,4,2024101783,ユウユウウタゲ,牝2,54,05347,秋元耕成,1:29.1,大,2-3-5-7,44.0,89.7,7,428(-3),05789,[地]酒井一則,x097fd,北原大史,
202642071604,4,C3四　五,ダ,1500,曇,良,15:00,2026-07-16,浦和,1,8,11,2019105664,コビナイフォンテン,牝7,54,a025d,小杉亮,1:37.7,,5-5-4-3,38.7,12.8,6,464(+10),a022a,[地]玉井昇,057031,吉橋興生,80.0
202642071604,4,C3四　五,ダ,1500,曇,良,15:00,2026-07-16,浦和,2,4,4,2021103310,ファンタフェスタ,牝5,54,05563,櫻井光輔,1:37.8,クビ,2-1-1-1,39.1,6.5,4,447(-2),05733,[地]平山真希,435031,北原摩留,32.0
202642071604,4,C3四　五,ダ,1500,曇,良,15:00,2026-07-16,浦和,3,3,3,2022104341,レバット,牡4,56,05651,室陽一朗,1:38.1,1.1/2,3-3-4-5,39.1,9.0,5,510(-5),05780,[地]宇野木博,745033,南條浩輝,20.0
202642071604,4,C3四　五,ダ,1500,曇,良,15:00,2026-07-16,浦和,4,7,10,2022100209,ロベルタインパクト,牝4,54,05630,野畑凌,1:38.4,1.1/2,3-3-3-3,39.5,2.8,1,529(+3),05788,[地]水野貴史,x0b709,小嶋浩之,12.0
202642071604,4,C3四　五,ダ,1500,曇,良,15:00,2026-07-16,浦和,5,6,8,2020107092,イチゴホイップ,牝6,54,05629,及川烈,1:38.7,1.1/2,1-1-1-2,40.2,4.1,2,493(-9),05015,[地]海馬澤司,x08047,篠塚和郎,8.0
202642071604,4,C3四　五,ダ,1500,曇,良,15:00,2026-07-16,浦和,6,7,9,2018106759,スペルガッサン,牝8,51,a06c4,菅原吏久,1:38.9,1,8-9-9-8,39.1,5.8,3,446(-3),05489,[地]坂本昇,099007,西村專次,
202642071604,4,C3四　五,ダ,1500,曇,良,15:00,2026-07-16,浦和,7,5,6,2019103118,セイダンシング,牡7,56,a01f7,高橋利幸,1:39.0,クビ,12-12-10-8,39.0,27.9,8,476(+2),a022a,[地]玉井昇,x08605,小林信幸,
202642071604,4,C3四　五,ダ,1500,曇,良,15:00,2026-07-16,浦和,8,5,5,2021104083,エーアイキリシマ,牡5,56,05553,保園翔也,1:39.2,1.1/2,11-10-10-6,39.3,17.8,7,461(+1),05651,[地]川村守男,772002,西村新一郎,
202642071604,4,C3四　五,ダ,1500,曇,良,15:00,2026-07-16,浦和,9,1,1,2018101766,ピノモラーン,牡8,56,05683,佐野遥久,1:39.4,1,5-5-7-6,40.2,48.0,10,476(-2),00873,[地]野口孝,x08f98,木村康義,
202642071604,4,C3四　五,ダ,1500,曇,良,15:00,2026-07-16,浦和,10,2,2,2022100260,ルナティックアイ,牡4,56,a017e,高橋哲也,1:39.5,クビ,5-7-8-10,39.9,191.7,12,441(-11),05789,[地]酒井一則,x0b723,（有）総武開発,
202642071604,4,C3四　五,ダ,1500,曇,良,15:00,2026-07-16,浦和,11,6,7,2019103947,セイウンコチョウ,牝7,54,a0233,国分祐仁,1:40.3,4,10-10-12-12,40.4,40.5,9,410(+1),a02a5,[地]冨田敏男,094031,冨田藤男,
202642071604,4,C3四　五,ダ,1500,曇,良,15:00,2026-07-16,浦和,12,8,12,2022101848,ナイトダンサー,牡4,56,a01f3,半澤慶実,1:40.6,1.1/2,8-7-6-11,41.4,130.8,11,446(-2),a018c,[地]吉田正美,855030,田頭勇貴,
202642071605,5,特選(C2),ダ,1400,曇,良,15:30,2026-07-16,浦和,1,8,11,2022103219,サンタアナウインド,牝4,54,05562,岡村健司,1:29.3,,5-5-3-2,37.9,15.6,4,471(+2),05789,[地]酒井一則,511031,谷謙介,110.0
202642071605,5,特選(C2),ダ,1400,曇,良,15:30,2026-07-16,浦和,2,1,1,2020104436,クウレイナニ,牝6,54.5,05443,本田正重,1:29.3,ハナ,7-7-6-4,37.7,1.6,1,485(-4),05681,[地]新井清重,933033,小林由明,44.0
202642071605,5,特選(C2),ダ,1400,曇,良,15:30,2026-07-16,浦和,3,2,2,2021103136,アンジェマリーナ,牝5,55,05629,及川烈,1:29.7,2,2-3-3-2,38.5,29.1,6,421(-7),a0253,[地]川島豊,x0a376,山田信明,27.5
202642071605,5,特選(C2),ダ,1400,曇,良,15:30,2026-07-16,浦和,4,8,10,2022104165,インマイブラッド,牝4,54.5,a0257,伊藤裕人,1:30.2,2.1/2,10-10-10-6,38.3,82.7,9,434(-12),a0400,[地]古澤悟,547031,小野寺悠太,16.5
202642071605,5,特選(C2),ダ,1400,曇,良,15:30,2026-07-16,浦和,5,4,4,2022103452,ライヴラジアン,牝4,55,a02c4,見越彬央,1:30.2,アタマ,1-1-1-1,39.1,2.6,2,462(-6),a0253,[地]川島豊,214033,澤田孝之,11.0
202642071605,5,特選(C2),ダ,1400,曇,良,15:30,2026-07-16,浦和,6,5,5,2020100305,セイウンスイート,牝6,55,05397,吉留孝司,1:30.8,3,7-8-9-9,39.1,248.6,11,457(-2),a018c,[地]吉田正美,094031,冨田藤男,
202642071605,5,特選(C2),ダ,1400,曇,良,15:30,2026-07-16,浦和,7,7,9,2021105041,グッドインディード,牝5,55,a0235,笠野雄大,1:31.2,2,2-3-3-7,40.0,23.1,5,426(-10),05719,[地]佐藤裕太,758005,吉田照哉,
202642071605,5,特選(C2),ダ,1400,曇,良,15:30,2026-07-16,浦和,8,6,6,2022104282,ユウユウロザリウム,牝4,54.5,05651,室陽一朗,1:31.3,3/4,2-2-2-5,40.1,79.1,8,461(+1),a0185,[地]横山保,x097fd,北原大史,
202642071605,5,特選(C2),ダ,1400,曇,良,15:30,2026-07-16,浦和,9,6,7,2017106198,チェスナットドレス,牝9,55,a0233,国分祐仁,1:31.4,クビ,11-10-10-8,39.5,245.4,10,458(+2),a02a5,[地]冨田敏男,094031,冨田藤男,
202642071605,5,特選(C2),ダ,1400,曇,良,15:30,2026-07-16,浦和,10,7,8,2020101749,アヤサンメルシー,牝6,54.5,05399,和田譲治,1:32.0,3,7-8-8-10,40.3,14.8,3,452(-3),05648,[地]斉藤敏,926034,高山義朋,
202642071605,5,特選(C2),ダ,1400,曇,良,15:30,2026-07-16,浦和,11,3,3,2021101929,クイーンマートル,牝5,54.5,a01f6,實川純一,1:32.6,3,5-5-6-11,41.2,43.1,7,526(-6),05748,[地]稲益貴弘,x0a6ab,楊明山,
202642071606,6,C2六,ダ,1500,曇,良,16:00,2026-07-16,浦和,1,8,11,2020101356,フェリスラリー,牡6,56,05629,及川烈,1:36.9,,10-9-9-2,39.2,7.7,5,456(-9),05476,[地]鹿沼良和,x0b723,（有）総武開発,100.0
202642071606,6,C2六,ダ,1500,曇,良,16:00,2026-07-16,浦和,2,5,5,2021100402,ニシノリピート,牝5,54,05397,吉留孝司,1:37.4,2.1/2,11-11-9-7,39.7,36.2,8,438(-10),a02a5,[地]冨田敏男,094031,冨田藤男,40.0
202642071606,6,C2六,ダ,1500,曇,良,16:00,2026-07-16,浦和,3,7,10,2022105571,フェアーメロディ,牝4,54,05606,古岡勇樹,1:37.6,1,5-5-4-2,40.7,3.5,2,453(-3),a05d6,[地]秋山直之,x0bdee,（株）グリッド,25.0
202642071606,6,C2六,ダ,1500,曇,良,16:00,2026-07-16,浦和,4,5,6,2019103580,エムリエール,牡7,53,05682,山本大翔,1:37.6,クビ,3-4-4-6,40.9,78.6,9,480(-2),a02c8,[地]小澤宏次,894030,村上憲政,15.0
202642071606,6,C2六,ダ,1500,曇,良,16:00,2026-07-16,浦和,5,6,8,2022101365,コットンフラワー,牝4,54,a01df,増田充宏,1:38.1,2.1/2,7-8-7-7,40.7,13.9,6,430(+2),a0478,[地]入口由美,855030,田頭勇貴,10.0
202642071606,6,C2六,ダ,1500,曇,良,16:00,2026-07-16,浦和,6,6,7,2022107215,アストラルフレア,牡4,56,05561,赤津和希,1:38.1,クビ,9-9-9-7,40.4,3.2,1,546(-7),05015,[地]海馬澤司,855030,田頭勇貴,
202642071606,6,C2六,ダ,1500,曇,良,16:00,2026-07-16,浦和,7,4,4,2019101924,セキテイジュウオー,セ7,56,a01fb,山口達弥,1:38.2,1/2,3-2-3-2,41.9,7.3,4,466(+1),05717,[地]張田京,564031,杉山元洋,
202642071606,6,C2六,ダ,1500,曇,良,16:00,2026-07-16,浦和,8,8,12,2022102950,イーオレイ,牡4,56,05618,仲野光馬,1:38.2,ハナ,1-1-1-1,42.6,101.4,10,423(-8),a01c3,[地]阿井正雄,x09284,石井智,
202642071606,6,C2六,ダ,1500,曇,良,16:00,2026-07-16,浦和,9,2,2,2021100544,テリオスボス,牡5,56,05554,臼井健太,1:38.4,3/4,7-6-7-7,41.1,21.5,7,507(-11),05545,[地]佐々木功,165803,（同）ＪＰＮ技研,
202642071606,6,C2六,ダ,1500,曇,良,16:00,2026-07-16,浦和,10,7,9,2022106145,オリエンタルマック,牡4,56,05611,七夕裕次,1:38.4,ハナ,6-6-6-11,41.3,113.5,11,478(+7),05789,[地]酒井一則,x04216,エヌエス仙台（有）,
202642071606,6,C2六,ダ,1500,曇,良,16:00,2026-07-16,浦和,11,1,1,2020100938,ニシノウール,牡6,56,a0233,国分祐仁,1:39.3,4,12-12-12-12,40.6,428.0,12,470(+3),a02a5,[地]冨田敏男,094031,冨田藤男,
202642071606,6,C2六,ダ,1500,曇,良,16:00,2026-07-16,浦和,12,3,3,2022106671,アンジュマロン,牝4,54,05630,野畑凌,1:39.6,1.1/2,2-2-2-2,43.4,4.7,3,436(+5),05609,[地]小久保智,405031,竹下浩一,
202642071607,7,特選(C3),ダ,2000,曇,良,16:35,2026-07-16,浦和,1,3,3,2022100059,ミノリチャン,牝4,54,05562,岡村健司,2:12.7,,5-5-1-1,39.9,4.6,3,440(-9),05789,[地]酒井一則,x0ba32,澤井一真,90.0
202642071607,7,特選(C3),ダ,2000,曇,良,16:35,2026-07-16,浦和,2,6,7,2020101718,タマモコンペイトウ,牝6,54,05629,及川烈,2:12.7,アタマ,4-4-1-1,40.2,11.0,5,468(+2),05591,[地]工藤伸輔,x09d53,（株）アプエンテ,36.0
202642071607,7,特選(C3),ダ,2000,曇,良,16:35,2026-07-16,浦和,3,7,9,2022100013,ルミナヴィクター,牡4,54,05649,中島良美,2:14.3,8,9-8-5-3,41.1,3.8,1,462(-1),a0253,[地]川島豊,042803,（株）ファーストビ,22.5
202642071607,7,特選(C3),ダ,2000,曇,良,16:35,2026-07-16,浦和,4,5,6,2019100432,パルメニデス,牡7,55,a05d8,中山遥人,2:14.5,1,11-11-10-6,39.9,14.1,7,416(-4),05779,[地]長谷川忍,x06c0c,川上和彦,13.5
202642071607,7,特選(C3),ダ,2000,曇,良,16:35,2026-07-16,浦和,5,7,10,2018109044,スプリングネージュ,牝8,54,05348,岡田大,2:15.7,6,1-2-4-5,43.0,8.8,4,456(-1),a0236,[地]藪口一麻,x0b723,（有）総武開発,9.0
202642071607,7,特選(C3),ダ,2000,曇,良,16:35,2026-07-16,浦和,6,6,8,2022101341,エコロルキナ,牝4,54,05651,室陽一朗,2:15.7,ハナ,1-1-3-4,43.0,11.6,6,484(+1),05651,[地]川村守男,x0af2d,梅ケ枝容晃,
202642071607,7,特選(C3),ダ,2000,曇,良,16:35,2026-07-16,浦和,7,1,1,2022102457,アンビータブルニコ,牝4,54,05683,佐野遥久,2:15.8,1/2,5-5-7-7,42.6,14.7,8,450(+2),a06b9,[地]水上直人,x0af9e,扇原毅士,
202642071607,7,特選(C3),ダ,2000,曇,良,16:35,2026-07-16,浦和,8,5,5,2021103067,マーニク,牝5,54,05612,菅原涼太,2:16.2,2,7-7-8-10,42.8,17.8,9,465(-10),05779,[地]長谷川忍,x09d53,（株）アプエンテ,
202642071607,7,特選(C3),ダ,2000,曇,良,16:35,2026-07-16,浦和,9,2,2,2019107077,シェナハート,牝7,54,a0233,国分祐仁,2:16.6,2,8-8-9-7,42.9,106.1,11,437(-5),a02a5,[地]冨田敏男,094031,冨田藤男,
202642071607,7,特選(C3),ダ,2000,曇,良,16:35,2026-07-16,浦和,10,8,12,2020102011,シェナカレン,牡6,56,05561,赤津和希,2:16.7,クビ,11-12-12-12,41.3,117.7,12,453(-4),a02a5,[地]冨田敏男,094031,冨田藤男,
202642071607,7,特選(C3),ダ,2000,曇,良,16:35,2026-07-16,浦和,11,4,4,2020100411,ジャストザヴァルス,牝6,54,05611,七夕裕次,2:16.8,3/4,3-3-5-7,44.0,4.5,2,417(-9),a0478,[地]入口由美,x097fd,北原大史,
202642071607,7,特選(C3),ダ,2000,曇,良,16:35,2026-07-16,浦和,12,8,11,2020104319,ステンノー,牝6,54,05347,秋元耕成,2:17.3,2.1/2,10-10-10-11,43.0,19.5,10,495(-4),a0236,[地]藪口一麻,x0a598,石井啓之,
202642071608,8,FMNACK5FAV(C1C2),ダ,800,曇,良,17:10,2026-07-16,浦和,1,1,1,2023102108,ビナラオカイ,牝3,54,05562,岡村健司,0:47.3,,1-1,35.3,3.7,2,447(-7),05789,[地]酒井一則,x02999,栗東総合産業（株）,130.0
202642071608,8,FMNACK5FAV(C1C2),ダ,800,曇,良,17:10,2026-07-16,浦和,2,8,9,2022100597,セファイドループ,牝4,55,05443,本田正重,0:47.4,1/2,1-1,35.3,2.0,1,468(+4),a06b9,[地]水上直人,190031,須田靖之,52.0
202642071608,8,FMNACK5FAV(C1C2),ダ,800,曇,良,17:10,2026-07-16,浦和,3,4,4,2022104573,ハワイアンジュエル,牡4,57,05607,木間塚龍,0:47.6,1,3-3,35.3,36.0,7,495(-2),a02c8,[地]小澤宏次,670030,柳裕一郎,32.5
202642071608,8,FMNACK5FAV(C1C2),ダ,800,曇,良,17:10,2026-07-16,浦和,4,2,2,2022101219,コウユーミューミュ,牝4,53,05455,町田直希,0:47.6,ハナ,4-4,34.9,18.0,6,498(+6),05780,[地]宇野木博,116033,加治屋貞光,19.5
202642071608,8,FMNACK5FAV(C1C2),ダ,800,曇,良,17:10,2026-07-16,浦和,5,6,6,2022101628,ミヅルーラー,牝4,53,05590,藤本現暉,0:48.0,2,7-6,34.8,9.5,4,489(-4),05789,[地]酒井一則,x09514,太田雅貴,13.0
202642071608,8,FMNACK5FAV(C1C2),ダ,800,曇,良,17:10,2026-07-16,浦和,6,5,5,2022104343,ブラックエンパイア,牡4,57,05651,室陽一朗,0:48.1,1/2,4-5,35.5,4.6,3,488(-6),05015,[地]海馬澤司,855030,田頭勇貴,
202642071608,8,FMNACK5FAV(C1C2),ダ,800,曇,良,17:10,2026-07-16,浦和,7,7,7,2022102808,タイトルコール,牝4,53,05630,野畑凌,0:48.5,2,8-7,35.2,17.2,5,454(-2),05788,[地]水野貴史,188800,（株）ＹＧＧホース,
202642071608,8,FMNACK5FAV(C1C2),ダ,800,曇,良,17:10,2026-07-16,浦和,8,8,8,2022101301,クラパッション,牝4,52,a05d8,中山遥人,0:48.6,3/4,8-9,35.7,64.3,8,479(-6),05766,[地]藤原智行,396031,倉見利弘,
202642071608,8,FMNACK5FAV(C1C2),ダ,800,曇,良,17:10,2026-07-16,浦和,9,3,3,2020106604,ニシノニューリーフ,牝6,55,05397,吉留孝司,0:48.7,クビ,6-8,36.0,118.4,9,506(-11),a02a5,[地]冨田敏男,094031,冨田藤男,
202642071609,9,ツインベスト特別(3歳),ダ,1400,曇,良,17:45,2026-07-16,浦和,1,6,7,2023110030,ドリームファイター,牡3,57,05683,佐野遥久,1:28.9,,1-1-1-1,38.1,4.4,3,518(+10),05609,[地]小久保智,798033,山口裕介,300.0
202642071609,9,ツインベスト特別(3歳),ダ,1400,曇,良,17:45,2026-07-16,浦和,2,5,6,2023104565,アルコア,牡3,57,05443,本田正重,1:29.0,1/2,5-4-4-3,37.9,2.6,1,485(+9),a01cf,[地]箕輪武,x09978,（株）ＳＫＴ,120.0
202642071609,9,ツインベスト特別(3歳),ダ,1400,曇,良,17:45,2026-07-16,浦和,3,6,8,2023102506,マッドスピード,牡3,56,a0235,笠野雄大,1:29.3,1.1/2,7-7-7-7,37.6,116.5,9,438(+2),05628,[地]山中尊徳,572031,大越徹朗,75.0
202642071609,9,ツインベスト特別(3歳),ダ,1400,曇,良,17:45,2026-07-16,浦和,4,7,10,2023103338,トゥモローズウェイ,牝3,53,a05d8,中山遥人,1:29.4,1/2,1-1-1-2,38.6,9.8,5,440(+2),01171,[東]小手川準,021006,新木鈴子,45.0
202642071609,9,ツインベスト特別(3歳),ダ,1400,曇,良,17:45,2026-07-16,浦和,5,2,2,2023103605,ルージュソムニウム,牝3,54,05399,和田譲治,1:29.6,1,4-4-4-5,38.5,3.8,2,439(-5),01215,[西]加藤公太,180800,（株）東京ホースレ,30.0
202642071609,9,ツインベスト特別(3歳),ダ,1400,曇,良,17:45,2026-07-16,浦和,6,4,4,2023100194,ラジスタンロイヤル,牡3,56,05607,木間塚龍,1:29.8,1,10-10-9-9,37.1,245.7,11,440(-8),a06bd,[地]大津剛,x08b15,（株）心頼ＬｏｏＰ,
202642071609,9,ツインベスト特別(3歳),ダ,1400,曇,良,17:45,2026-07-16,浦和,7,3,3,2023102809,ダイユウサルターレ,牡3,56,05605,篠谷葵,1:29.8,クビ,6-6-4-6,38.6,10.0,6,532(+6),01093,[東]松永康利,448033,大友靖岐,
202642071609,9,ツインベスト特別(3歳),ダ,1400,曇,良,17:45,2026-07-16,浦和,8,8,12,2023104893,レオスキーム,牡3,56,05549,張田昂,1:30.0,1,3-3-3-4,39.1,8.5,4,456(-8),01024,[東]萱野浩二,209800,（株）レオ,
