race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202643080309,9,C2二　三,ダ,1500,曇,良,19:05,2026-08-03,船橋,8,3,3,2022100831,ジェイルブレイク,牡4,56,a01d5,庄司大輔,1:40.0,クビ,6-5-7-7,42.3,17.0,6,460(-6),a01c3,[地]阿井正雄,855030,田頭勇貴,
202643080309,9,C2二　三,ダ,1500,曇,良,19:05,2026-08-03,船橋,9,6,7,2022101996,アドラマリク,牡4,56,05630,野畑凌,1:40.1,1/2,1-1-1-1,43.2,5.5,2,493(-1),05681,[地]新井清重,309803,（株）レックス,
202643080309,9,C2二　三,ダ,1500,曇,良,19:05,2026-08-03,船橋,10,6,8,2021100544,テリオスボス,牡5,56,05399,和田譲治,1:40.3,1,2-2-1-1,43.4,31.2,8,515(+8),05545,[地]佐々木功,165803,（同）ＪＰＮ技研,
202643080309,9,C2二　三,ダ,1500,曇,良,19:05,2026-08-03,船橋,11,5,5,2020105340,タツノキセキ,牡6,56,05598,山中悠希,1:40.6,1.1/2,8-8-8-9,42.7,81.1,11,508(-6),a06bd,[地]大津剛,x02a05,三河辰已,
202643080309,9,C2二　三,ダ,1500,曇,良,19:05,2026-08-03,船橋,12,4,4,2021106053,ガンバリキ,牝5,54,05554,臼井健太,1:41.0,2,3-3-4-7,43.7,33.4,9,461(-6),a0479,[地]岩崎真樹,854030,吉野智博,
202643080310,10,九十九里特別(B2B3),ダ,1600,曇,良,19:40,2026-08-03,船橋,1,7,8,2021103726,バーリフレイバー,牡5,55,05444,川島正太,1:44.1,,2-2-2-2,40.1,1.8,1,515(+1),05748,[地]稲益貴弘,236033,尾田信夫,300.0
202643080310,10,九十九里特別(B2B3),ダ,1600,曇,良,19:40,2026-08-03,船橋,2,2,2,2021104871,ルーラーオブダート,牡5,55,05553,保園翔也,1:44.1,ハナ,1-1-1-1,40.3,18.5,7,460(-10),05646,[地]川島正一,758005,吉田照哉,120.0
202643080310,10,九十九里特別(B2B3),ダ,1600,曇,良,19:40,2026-08-03,船橋,3,3,3,2023104670,ハセノガイセン,牡3,54,05549,張田昂,1:44.7,3,2-2-2-3,40.7,4.2,2,517(+34),05717,[地]張田京,016006,長谷川文夫,75.0
202643080310,10,九十九里特別(B2B3),ダ,1600,曇,良,19:40,2026-08-03,船橋,4,8,10,2019101197,ラップランド,セ7,53,05682,山本大翔,1:44.8,1/2,8-10-9-10,39.8,8.8,4,490(+11),a0272,[地]矢内博,979031,田村忠正,45.0
202643080310,10,九十九里特別(B2B3),ダ,1600,曇,良,19:40,2026-08-03,船橋,5,7,7,2022105798,オンザスクエア,牝4,53,05443,本田正重,1:44.9,1/2,5-5-5-4,40.5,12.3,5,496(0),05753,[地]山下貴之,415800,（株）社台レースホ,30.0
202643080310,10,九十九里特別(B2B3),ダ,1600,曇,良,19:40,2026-08-03,船橋,6,5,5,2021102351,プレヴナンス,牝5,53,05524,笹川翼,1:45.1,1,7-7-6-7,40.5,7.6,3,415(-1),05742,[地]米谷康秀,933033,小林由明,
202643080310,10,九十九里特別(B2B3),ダ,1600,曇,良,19:40,2026-08-03,船橋,7,8,9,2020104096,ガーベランクイーン,牝6,53,05521,藤原幹生,1:45.3,1,9-8-10-9,40.1,115.6,9,476(-9),a06be,[地]長谷川剛,x0bc4b,竹内美鈴,
202643080310,10,九十九里特別(B2B3),ダ,1600,曇,良,19:40,2026-08-03,船橋,8,4,4,2021101309,ブレイヴアウト,牡5,55,a01fb,山口達弥,1:45.5,3/4,10-9-8-7,40.7,45.4,8,456(+4),a02af,[地]渡辺貴光,153033,井手慶祐,
202643080310,10,九十九里特別(B2B3),ダ,1600,曇,良,19:40,2026-08-03,船橋,9,6,6,2022101179,アナザーメイト,牝4,52,a050f,所蛍,1:45.8,1.1/2,5-5-6-4,41.2,150.2,10,454(-7),05713,[地]山田信大,757031,沖田方子,
202643080310,10,九十九里特別(B2B3),ダ,1600,曇,良,19:40,2026-08-03,船橋,10,1,1,2019105434,サドル,牡7,55,05455,町田直希,1:46.1,1.1/2,4-4-4-4,41.9,17.0,6,502(+1),a02e9,[地]平田正一,x0b9bb,（株）Ｙ’ｓｃｏ,
202643080311,11,明鐘岬特別(B1B2),ダ,1800,曇,良,20:15,2026-08-03,船橋,1,5,5,2020103543,ホウオウカブキ,牡6,55,05443,本田正重,1:56.3,,3-3-1-3,39.4,3.2,2,474(-7),05719,[地]佐藤裕太,906033,小笹芳央,330.0
202643080311,11,明鐘岬特別(B1B2),ダ,1800,曇,良,20:15,2026-08-03,船橋,2,7,8,2019101366,ナショナルモール,セ7,57,05399,和田譲治,1:56.5,1,1-1-1-1,39.7,27.8,7,575(-4),05496,[地]佐々木清,757031,沖田方子,132.0
202643080311,11,明鐘岬特別(B1B2),ダ,1800,曇,良,20:15,2026-08-03,船橋,3,7,7,2022107356,シミズミナト,牡4,57,05605,篠谷葵,1:56.9,2,4-3-9-6,38.9,3.0,1,509(-4),05489,[地]坂本昇,x04893,菊地博,82.5
202643080311,11,明鐘岬特別(B1B2),ダ,1800,曇,良,20:15,2026-08-03,船橋,4,4,4,2021101291,アルアインオアシス,牝5,53,05665,鷹見陸,1:57.0,1/2,2-2-1-1,40.2,43.9,8,526(-3),05646,[地]川島正一,x09c5d,兼行聡,49.5
202643080311,11,明鐘岬特別(B1B2),ダ,1800,曇,良,20:15,2026-08-03,船橋,5,2,2,2021104995,エレクトリックブギ,牡5,55,05682,山本大翔,1:57.0,アタマ,7-7-4-4,39.9,13.5,6,442(-6),05719,[地]佐藤裕太,415800,（株）社台レースホ,33.0
202643080311,11,明鐘岬特別(B1B2),ダ,1800,曇,良,20:15,2026-08-03,船橋,6,8,9,2021104527,スマイルモア,牡5,57,05380,矢野貴之,1:57.2,3/4,10-10-10-10,38.6,7.0,5,503(-3),05717,[地]張田京,x0bbd3,元木博,
202643080311,11,明鐘岬特別(B1B2),ダ,1800,曇,良,20:15,2026-08-03,船橋,7,1,1,2019103983,リジン,牡7,57,05524,笹川翼,1:57.3,クビ,5-5-6-4,39.8,6.2,4,496(+1),05788,[地]水野貴史,402033,吉井理人,
202643080311,11,明鐘岬特別(B1B2),ダ,1800,曇,良,20:15,2026-08-03,船橋,8,8,10,2020103253,ピエフォール,牡6,55,05647,新原周馬,1:57.7,2,9-9-8-9,39.9,113.2,10,578(+6),05742,[地]米谷康秀,x0a351,（株）Ｗｉｎｎｉｎ,
202643080311,11,明鐘岬特別(B1B2),ダ,1800,曇,良,20:15,2026-08-03,船橋,9,3,3,2022106675,ブルーパッション,牝4,53,05607,木間塚龍,1:58.2,2.1/2,5-5-6-6,40.6,74.3,9,422(+2),05575,[地]矢野義幸,812008,石瀬浩三,
202643080311,11,明鐘岬特別(B1B2),ダ,1800,曇,良,20:15,2026-08-03,船橋,10,6,6,2022100268,マキシマムパワー,牡4,57,05455,町田直希,1:58.4,3/4,8-8-5-6,41.1,6.0,3,494(-8),05436,[地]林正人,x0b760,澤風哉,
202643080312,12,2026Jockey(C3),ダ,1800,曇,良,20:50,2026-08-03,船橋,1,4,5,2020104229,ボニファシオ,牡6,56,05452,澤田龍哉,2:01.0,,9-9-1-1,40.2,8.9,5,509(0),05606,[地]山本学,759030,手嶋康雄,120.0
202643080312,12,2026Jockey(C3),ダ,1800,曇,良,20:50,2026-08-03,船橋,2,8,13,2019106035,キングブルズアイズ,セ7,56,05598,山中悠希,2:01.1,クビ,1-1-2-1,40.1,2.7,1,471(0),05713,[地]山田信大,x076ef,（株）バスター,48.0
202643080312,12,2026Jockey(C3),ダ,1800,曇,良,20:50,2026-08-03,船橋,3,4,4,2022102233,ジャルダンデュロワ,セ4,56,a01d5,庄司大輔,2:01.3,1,7-7-6-4,39.4,3.2,2,443(+11),a0272,[地]矢内博,x09284,石井智,30.0
202643080312,12,2026Jockey(C3),ダ,1800,曇,良,20:50,2026-08-03,船橋,4,7,11,2022105200,エリセイラ,牝4,53,a050f,所蛍,2:01.5,3/4,11-11-10-8,38.9,8.8,4,452(+3),05648,[地]斉藤敏,926034,高山義朋,18.0
202643080312,12,2026Jockey(C3),ダ,1800,曇,良,20:50,2026-08-03,船橋,5,6,9,2022103667,キョウエイサマンサ,牝4,54,05549,張田昂,2:02.1,3,2-2-3-4,40.7,13.0,6,479(+3),a02c8,[地]小澤宏次,619002,田中晴夫,12.0
202643080312,12,2026Jockey(C3),ダ,1800,曇,良,20:50,2026-08-03,船橋,6,8,12,2022100209,ロベルタインパクト,牝4,54,05443,本田正重,2:02.4,1.1/2,5-6-6-7,40.4,6.1,3,513(-5),05788,[地]水野貴史,x0b709,小嶋浩之,
202643080312,12,2026Jockey(C3),ダ,1800,曇,良,20:50,2026-08-03,船橋,7,2,2,2019100348,アラッキーフェイス,セ7,56,05358,野澤憲彦,2:02.5,1/2,3-3-5-6,40.8,48.4,8,441(0),a01c3,[地]阿井正雄,x0bc4b,竹内美鈴,
202643080312,12,2026Jockey(C3),ダ,1800,曇,良,20:50,2026-08-03,船橋,8,5,7,2018103714,ケイティーユイ,牝8,54,a01f7,高橋利幸,2:02.7,1,3-3-3-3,41.2,18.2,7,450(-8),05788,[地]水野貴史,x0125a,竹之内康一,
202643080312,12,2026Jockey(C3),ダ,1800,曇,良,20:50,2026-08-03,船橋,9,6,8,2021107299,バリクパパン,牝5,51,a06c4,菅原吏久,2:03.4,3,5-5-8-9,41.0,66.4,9,472(+16),05496,[地]佐々木清,x07a35,和氣竜彦,
202643080312,12,2026Jockey(C3),ダ,1800,曇,良,20:50,2026-08-03,船橋,10,1,1,2021103067,マーニク,牝5,54,05444,川島正太,2:03.8,2,12-12-12-12,40.8,166.9,12,461(-4),05779,[地]長谷川忍,x09d53,（株）アプエンテ,
202643080312,12,2026Jockey(C3),ダ,1800,曇,良,20:50,2026-08-03,船橋,11,7,10,2020103227,ロジドレフォン,牡6,56,a01f6,實川純一,2:03.9,クビ,7-7-8-10,41.5,112.3,10,511(+7),05545,[地]佐々木功,x0b723,（有）総武開発,
202643080312,12,2026Jockey(C3),ダ,1800,曇,良,20:50,2026-08-03,船橋,12,5,6,2021105504,キャラメルショコラ,牝5,54,a0235,笠野雄大,2:04.0,1/2,10-10-10-11,41.4,173.3,13,508(+4),a000d,[地]森始,x0b723,（有）総武開発,
202643080312,12,2026Jockey(C3),ダ,1800,曇,良,20:50,2026-08-03,船橋,13,3,3,2019107077,シェナハート,牝7,54,05488,本橋孝太,2:04.8,4,13-13-13-13,41.6,127.9,11,437(0),a02a5,[地]冨田敏男,094031,冨田藤男,
202646080301,1,3歳B　4,ダ,1400,晴,良,15:10,2026-08-03,金沢,1,5,5,2023109080,キョウエイアート,セ3,57,a02dc,中島龍也,1:33.8,,6-4-1-1,40.8,1.3,1,547(+5),05781,[地]井樋一也,050034,犬飼優,43.0
202646080301,1,3歳B　4,ダ,1400,晴,良,15:10,2026-08-03,金沢,2,1,1,2023106598,ドリーマーズ,牝3,55,05604,魚住謙心,1:34.0,1,1-1-1-1,41.2,2.9,2,430(+10),05235,[地]金田一昌,629800,（有）ミルファーム,14.6
202646080301,1,3歳B　4,ダ,1400,晴,良,15:10,2026-08-03,金沢,3,6,6,2023104019,ダズリングゲーム,牝3,55,a0205,田知弘久,1:34.1,1/2,3-3-4-3,40.9,78.1,4,474(+2),05235,[地]金田一昌,x0ae02,鈴木道隆,7.7
202646080301,1,3歳B　4,ダ,1400,晴,良,15:10,2026-08-03,金沢,4,3,3,2023109063,シンデレラヒメ,牝3,55,05296,米倉知,1:34.2,1/2,5-4-5-4,40.8,92.2,6,472(-2),a0562,[地]藤田弘治,x0b44c,栗山英樹,5.5
202646080301,1,3歳B　4,ダ,1400,晴,良,15:10,2026-08-03,金沢,5,8,8,2023104036,ボンダイビーチ,牝3,55,a0034,沖静男,1:34.8,3,8-8-5-4,41.1,9.2,3,424(0),a02f5,[地]川添明弘,855030,田頭勇貴,4.3
202646080301,1,3歳B　4,ダ,1400,晴,良,15:10,2026-08-03,金沢,6,2,2,2023103270,ストロボエッジ,牡3,57,05603,兼子千央,1:35.0,1,7-7-7-7,41.1,89.2,5,449(+6),a02f5,[地]川添明弘,x0bda9,服部謙一,
202646080301,1,3歳B　4,ダ,1400,晴,良,15:10,2026-08-03,金沢,7,7,7,2023103654,ダディーズサンクス,牡3,57,05301,吉田晃浩,1:36.1,5,3-4-7-8,42.6,278.0,8,409(+3),05160,[地]佐藤茂,760006,大山良彦,
202646080301,1,3歳B　4,ダ,1400,晴,良,15:10,2026-08-03,金沢,8,4,4,2023100607,ナックセシリア,牝3,55,a02e3,甲賀弘隆,1:37.6,7,1-2-3-4,44.7,232.9,7,399(+3),a02b7,[地]中川雅之,931033,小松欣也,
202646080302,2,3歳B　3,ダ,1400,晴,良,15:50,2026-08-03,金沢,1,6,6,2023102188,ワイドシャッフエン,牝3,55,05299,吉原寛人,1:32.5,,2-2-1-1,39.5,1.3,1,446(0),a0562,[地]藤田弘治,526008,角井紀夫,43.0
202646080302,2,3歳B　3,ダ,1400,晴,良,15:50,2026-08-03,金沢,2,3,3,2023102525,オニノウタゲ,牝3,55,05556,栗原大河,1:33.4,4,3-3-3-2,40.0,2.6,2,464(-3),05781,[地]井樋一也,050034,犬飼優,14.6
202646080302,2,3歳B　3,ダ,1400,晴,良,15:50,2026-08-03,金沢,3,7,7,2023104878,ショウガノキズナ,牝3,55,05604,魚住謙心,1:35.1,8,1-1-2-3,42.1,57.2,5,386(-2),a027e,[地]鋤田誠二,247030,芳賀克也,7.7
202646080302,2,3歳B　3,ダ,1400,晴,良,15:50,2026-08-03,金沢,4,4,4,2023100272,クィーンコッチャン,牝3,55,a01e5,青柳正義,1:35.1,ハナ,4-4-4-4,40.3,11.8,3,469(+3),05160,[地]佐藤茂,903031,矢野琢也,5.5
202646080302,2,3歳B　3,ダ,1400,晴,良,15:50,2026-08-03,金沢,5,5,5,2023105702,レディアエラ,牝3,55,a02dc,中島龍也,1:35.4,1.1/2,5-5-5-5,40.1,102.8,6,439(+5),05610,[地]加藤和宏,042803,（株）ファーストビ,4.3
202646080302,2,3歳B　3,ダ,1400,晴,良,15:50,2026-08-03,金沢,6,1,1,2023104962,アルティオーラ,牝3,55,a02fb,柴田勇真,1:37.1,8,7-7-7-6,40.4,33.9,4,438(-1),05308,[地]田嶋弘幸,x0beb5,ジェイアイ（株）,
202646080302,2,3歳B　3,ダ,1400,晴,良,15:50,2026-08-03,金沢,7,2,2,2023100072,ピースオブザスカイ,牝3,55,a02e3,甲賀弘隆,1:38.8,8,6-6-6-6,43.1,247.3,7,445(-3),05650,[地]高橋優子,816800,（有）ライオンズ,
202646080303,3,3歳B　2,ダ,1400,晴,良,16:25,2026-08-03,金沢,1,8,10,2023103179,リケアフェデリーニ,牝3,55,05299,吉原寛人,1:33.4,,1-1-1-1,41.4,6.2,3,489(+1),05731,[地]加藤和義,628031,稲場澄,43.0
202646080303,3,3歳B　2,ダ,1400,晴,良,16:25,2026-08-03,金沢,2,5,5,2023105722,ロードエルドラド,牡3,57,a02fb,柴田勇真,1:33.4,クビ,6-6-4-4,40.1,89.2,8,512(-6),05610,[地]加藤和宏,042803,（株）ファーストビ,14.6
202646080303,3,3歳B　2,ダ,1400,晴,良,16:25,2026-08-03,金沢,3,7,7,2023102229,ハンターワディー,牝3,55,a01e5,青柳正義,1:33.6,1,2-2-2-3,41.0,1.3,1,448(+5),05423,[地]鈴木正也,861033,甘糟裕介,7.7
202646080303,3,3歳B　2,ダ,1400,晴,良,16:25,2026-08-03,金沢,4,6,6,2023102002,ニャンキニーズ,牡3,57,a0034,沖静男,1:33.8,1,4-3-2-2,41.1,69.8,7,427(-2),05610,[地]加藤和宏,042803,（株）ファーストビ,5.5
202646080303,3,3歳B　2,ダ,1400,晴,良,16:25,2026-08-03,金沢,5,1,1,2023102226,レイモアナ,牝3,55,05332,平瀬城久,1:34.6,4,6-6-6-6,41.1,207.1,9,406(-10),05423,[地]鈴木正也,861033,甘糟裕介,4.3
202646080303,3,3歳B　2,ダ,1400,晴,良,16:25,2026-08-03,金沢,6,2,2,2023104509,ゴールドソシアル,牝3,55,a02e3,甲賀弘隆,1:34.6,アタマ,8-8-6-6,40.9,20.3,5,467(-7),a02b7,[地]中川雅之,x0b070,高尾誠,
202646080303,3,3歳B　2,ダ,1400,晴,良,16:25,2026-08-03,金沢,7,7,8,2023100069,フィオーレクラウド,牝3,55,05655,加藤翔馬,1:35.1,2.1/2,2-3-4-4,42.1,5.6,2,463(+2),05731,[地]加藤和義,345033,増田和啓,
202646080303,3,3歳B　2,ダ,1400,晴,良,16:25,2026-08-03,金沢,8,3,3,2023101420,サノノサンダー,牡3,57,a02dc,中島龍也,1:36.5,7,9-9-8-8,41.5,15.6,4,475(+13),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646080303,3,3歳B　2,ダ,1400,晴,良,16:25,2026-08-03,金沢,中,4,4,2023109071,ローズピクチャー,牝3,55,05679,松戸政也,,,5-5-9,,60.0,6,447(+3),05425,[地]宗綱泰彦,a00021,大黒富美子,
202646080303,3,3歳B　2,ダ,1400,晴,良,16:25,2026-08-03,金沢,取,8,9,2023100921,ダイバーシティ,牡3,57,a0205,田知弘久,,,,,---,,計不,05610,[地]加藤和宏,042803,（株）ファーストビ,
202646080304,4,3歳A　3,ダ,1400,晴,良,17:00,2026-08-03,金沢,1,4,4,2023102970,ドライヴトウショウ,牝3,55,05556,栗原大河,1:33.3,,4-4-2-3,40.2,21.9,5,475(-7),05160,[地]佐藤茂,078800,トウショウ産業（株,50.0
202646080304,4,3歳A　3,ダ,1400,晴,良,17:00,2026-08-03,金沢,2,8,9,2023102817,プロミスザムーン,牡3,57,a02fb,柴田勇真,1:33.3,ハナ,1-1-1-1,40.6,10.6,3,450(-7),05235,[地]金田一昌,092031,橋本慎太郎,17.0
202646080304,4,3歳A　3,ダ,1400,晴,良,17:00,2026-08-03,金沢,3,2,2,2023105644,ベルウッドバモス,牡3,57,05655,加藤翔馬,1:33.4,クビ,2-2-2-2,40.4,1.6,1,527(-12),a05f9,[地]堀場裕充,x0351d,小林和義,9.0
202646080304,4,3歳A　3,ダ,1400,晴,良,17:00,2026-08-03,金沢,4,1,1,2023106583,ウレシイゴサン,牡3,57,a02dc,中島龍也,1:34.0,3,4-4-5-3,40.9,2.3,2,492(-2),05235,[地]金田一昌,629800,（有）ミルファーム,6.5
202646080304,4,3歳A　3,ダ,1400,晴,良,17:00,2026-08-03,金沢,5,8,8,2023107465,ゴーゴーパワー,牡3,57,05332,平瀬城久,1:34.0,ハナ,6-6-6-6,40.7,21.3,4,483(-1),a05f8,[地]池田敦,772002,西村新一郎,5.0
202646080304,4,3歳A　3,ダ,1400,晴,良,17:00,2026-08-03,金沢,6,7,7,2023106555,イザベラサンライズ,牝3,55,a0194,鈴木太一,1:34.2,3/4,2-2-2-5,41.2,64.5,7,408(-4),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646080304,4,3歳A　3,ダ,1400,晴,良,17:00,2026-08-03,金沢,7,3,3,2023101458,ウェルックス,牡3,57,a0205,田知弘久,1:34.7,2.1/2,9-9-9-9,38.5,121.7,8,468(+4),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646080304,4,3歳A　3,ダ,1400,晴,良,17:00,2026-08-03,金沢,8,6,6,2023103599,ファイヤーナイフ,牡3,57,05301,吉田晃浩,1:35.0,1.1/2,8-8-8-8,40.4,625.2,9,450(+1),a0112,[地]野田幸雄,562002,福原正博,
202646080304,4,3歳A　3,ダ,1400,晴,良,17:00,2026-08-03,金沢,9,5,5,2023102324,アロンジマンデ,牝3,55,a01e5,青柳正義,1:35.6,3,7-7-7-7,41.7,45.5,6,424(-1),05423,[地]鈴木正也,x0b9b7,橋本宗保,
202646080305,5,3歳A　2,ダ,1500,曇,良,17:35,2026-08-03,金沢,1,1,1,2023104151,ニャンタロウ,牡3,57,05655,加藤翔馬,1:38.3,,1-1-1-1,40.4,1.2,1,472(-12),05235,[地]金田一昌,367031,伊藤とみ枝,60.0
202646080305,5,3歳A　2,ダ,1500,曇,良,17:35,2026-08-03,金沢,2,7,7,2023101467,キャンパスレディ,牝3,55,05556,栗原大河,1:38.4,1/2,1-1-1-1,40.5,9.3,3,434(+3),05319,[地]菅原欣也,130002,安部重夫,20.4
202646080305,5,3歳A　2,ダ,1500,曇,良,17:35,2026-08-03,金沢,3,4,4,2023102464,アクアマイスター,牡3,57,05299,吉原寛人,1:39.7,6,4-4-4-4,41.0,15.3,5,468(-4),a05f9,[地]堀場裕充,569031,水谷美穂,10.8
202646080305,5,3歳A　2,ダ,1500,曇,良,17:35,2026-08-03,金沢,4,5,5,2023100761,リュウノタイタン,牡3,57,a0194,鈴木太一,1:39.9,3/4,8-8-5-5,40.7,7.7,2,504(-5),05731,[地]加藤和義,099031,蓑島竜一,7.8
202646080305,5,3歳A　2,ダ,1500,曇,良,17:35,2026-08-03,金沢,5,2,2,2023104278,モリノカーニバル,牡3,57,05679,松戸政也,1:40.6,3,7-7-6-6,41.6,60.6,7,505(0),a0562,[地]藤田弘治,190031,須田靖之,6.0
202646080305,5,3歳A　2,ダ,1500,曇,良,17:35,2026-08-03,金沢,6,3,3,2023104945,ジェネチェン,牝3,55,05296,米倉知,1:40.8,1.1/2,6-6-8-8,41.4,26.6,6,459(-4),a02b7,[地]中川雅之,693007,廣村憲郎,
202646080305,5,3歳A　2,ダ,1500,曇,良,17:35,2026-08-03,金沢,7,8,8,2023104437,ナックステート,牡3,57,a02e3,甲賀弘隆,1:40.8,ハナ,3-3-3-3,42.7,9.5,4,454(-2),a02b7,[地]中川雅之,931033,小松欣也,
202646080305,5,3歳A　2,ダ,1500,曇,良,17:35,2026-08-03,金沢,8,6,6,2023104152,インカント,牝3,55,05301,吉田晃浩,1:41.9,5,5-5-7-7,42.8,120.2,8,449(-3),05160,[地]佐藤茂,x0b9df,酒井千佳,
202646080306,6,能登復興支援須須神社(B1特別),ダ,1500,曇,良,18:10,2026-08-03,金沢,1,8,9,2023103641,ケーズコマクサ,牝3,54,05299,吉原寛人,1:38.8,,1-1-1-1,38.3,1.1,1,467(0),a02b7,[地]中川雅之,092031,橋本慎太郎,55.0
202646080306,6,能登復興支援須須神社(B1特別),ダ,1500,曇,良,18:10,2026-08-03,金沢,2,4,4,2020103936,ホウオウヴィーナス,牝6,55,05604,魚住謙心,1:39.7,4,5-3-1-1,39.0,87.7,8,533(-9),a027e,[地]鋤田誠二,x00429,岡田龍太郎,18.7
202646080306,6,能登復興支援須須神社(B1特別),ダ,1500,曇,良,18:10,2026-08-03,金沢,3,1,1,2021101599,アンクルサンダー,牡5,57,05332,平瀬城久,1:40.4,3,3-3-4-3,39.6,45.3,7,435(0),05553,[地]黒木豊,288009,岩崎僖澄,9.9
202646080306,6,能登復興支援須須神社(B1特別),ダ,1500,曇,良,18:10,2026-08-03,金沢,4,5,5,2016105929,サクラルーフェン,牡10,54,a06c5,浅野登生,1:40.9,2.1/2,5-6-6-6,39.9,11.8,3,471(+7),05731,[地]加藤和義,019800,（株）さくらコマー,7.1
202646080306,6,能登復興支援須須神社(B1特別),ダ,1500,曇,良,18:10,2026-08-03,金沢,5,2,2,2021101308,ラインポーチュラカ,牝5,55,a0034,沖静男,1:41.2,1.1/2,8-8-9-9,39.8,36.5,6,521(+5),a02f5,[地]川添明弘,x0b91e,本口博康,5.5
202646080306,6,能登復興支援須須神社(B1特別),ダ,1500,曇,良,18:10,2026-08-03,金沢,6,6,6,2020101149,カミノマジック,セ6,57,05556,栗原大河,1:41.3,クビ,3-3-4-5,40.7,18.8,5,485(-6),05423,[地]鈴木正也,042005,谷岡正次,
202646080306,6,能登復興支援須須神社(B1特別),ダ,1500,曇,良,18:10,2026-08-03,金沢,7,8,8,2021100780,ハクサンソヌス,牝5,55,05655,加藤翔馬,1:41.7,2,1-1-3-3,41.1,16.6,4,439(-5),05731,[地]加藤和義,x07dcf,山村太三,
202646080306,6,能登復興支援須須神社(B1特別),ダ,1500,曇,良,18:10,2026-08-03,金沢,8,7,7,2022103971,オンリーモーガン,牝4,55,a0194,鈴木太一,1:41.7,ハナ,8-8-6-7,40.8,140.5,9,432(0),05781,[地]井樋一也,078008,酒井蔀,
202646080306,6,能登復興支援須須神社(B1特別),ダ,1500,曇,良,18:10,2026-08-03,金沢,9,3,3,2021101393,ブラストバローズ,牡5,57,a01e5,青柳正義,1:42.4,3,7-6-8-7,41.4,8.1,2,472(+1),a02b7,[地]中川雅之,x0b952,若林恭平,
202646080307,7,スタールビー特別(3歳),ダ,900,曇,良,18:50,2026-08-03,金沢,1,2,2,2023103991,ブエノスオプティマ,牝3,55,05301,吉田晃浩,0:57.2,,5-4,36.9,1.3,1,457(+1),05160,[地]佐藤茂,752800,ニットー商事（株）,45.0
202646080307,7,スタールビー特別(3歳),ダ,900,曇,良,18:50,2026-08-03,金沢,2,6,6,2023103322,グスタフ,牡3,57,05299,吉原寛人,0:57.4,1.1/2,2-2,37.5,4.1,2,502(+3),05731,[地]加藤和義,088033,津田浩一,15.3
202646080307,7,スタールビー特別(3歳),ダ,900,曇,良,18:50,2026-08-03,金沢,3,3,3,2023101364,デルマアソ,牝3,55,a0194,鈴木太一,0:57.4,クビ,1-1,37.7,8.7,3,466(+1),05731,[地]加藤和義,274002,浅沼廣幸,8.1
202646080307,7,スタールビー特別(3歳),ダ,900,曇,良,18:50,2026-08-03,金沢,4,4,4,2023100614,エルリオ,牝3,55,a02dc,中島龍也,0:58.2,4,6-6,37.6,9.8,4,448(-3),05160,[地]佐藤茂,445030,磯波勇,5.8
202646080307,7,スタールビー特別(3歳),ダ,900,曇,良,18:50,2026-08-03,金沢,5,1,1,2023101509,リケアカッペリーニ,牝3,55,05604,魚住謙心,0:58.5,1.1/2,3-3,38.4,63.9,7,457(+2),05731,[地]加藤和義,x0b73e,東恭平,4.5
202646080307,7,スタールビー特別(3歳),ダ,900,曇,良,18:50,2026-08-03,金沢,6,7,7,2023104153,リュシエル,牝3,52,a06c5,浅野登生,0:58.6,3/4,3-4,38.5,38.2,6,403(-5),05731,[地]加藤和義,x07053,マイケルＤ．タバー,
202646080307,7,スタールビー特別(3歳),ダ,900,曇,良,18:50,2026-08-03,金沢,7,5,5,2023102566,ディンキー,牡3,57,05655,加藤翔馬,0:59.0,2,6-6,38.7,29.2,5,381(+2),05731,[地]加藤和義,x0aff8,程田健司,
202646080308,8,高橋家&西村家★結婚(B1特別),ダ,1500,曇,良,19:30,2026-08-03,金沢,1,4,4,2020104115,グラシアーノ,牝6,55,05604,魚住謙心,1:38.8,,10-10-10-9,39.1,17.5,7,435(-3),a05f9,[地]堀場裕充,x0a673,福岡隆史,55.0
202646080308,8,高橋家&西村家★結婚(B1特別),ダ,1500,曇,良,19:30,2026-08-03,金沢,2,8,11,2018103802,イモータルソウル,牡8,57,a02fb,柴田勇真,1:38.9,1/2,8-9-8-5,39.5,26.5,9,463(-7),05610,[地]加藤和宏,042803,（株）ファーストビ,18.7
202646080308,8,高橋家&西村家★結婚(B1特別),ダ,1500,曇,良,19:30,2026-08-03,金沢,3,6,8,2022103983,アスターディンブラ,牡4,57,05556,栗原大河,1:39.1,1,7-7-5-5,40.0,10.8,6,428(-4),a05f8,[地]池田敦,841008,加藤千豊,9.9
202646080308,8,高橋家&西村家★結婚(B1特別),ダ,1500,曇,良,19:30,2026-08-03,金沢,4,5,6,2021101621,フラッシュフリーズ,牝5,55,a02e3,甲賀弘隆,1:39.5,2,4-5-5-5,40.7,20.6,8,419(+1),a0116,[地]室井眞文,x0a406,宮田平,7.1
