race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635072611,11,第27回若鮎賞(重賞),芝,1600,小雨,重,18:20,2026-07-26,盛岡,9,1,1,2024104559,キミノスキナアイス,牝2,54,05552,鈴木祐,1:44.3,2.1/2,1-1-1-1,42.9,6.7,3,438(-2),a024c,[地]櫻田康二,253006,山本武司,
202635072611,11,第27回若鮎賞(重賞),芝,1600,小雨,重,18:20,2026-07-26,盛岡,10,4,4,2024101364,カンパネルラ,牡2,55,05560,小林凌,1:46.5,大,4-3-4-8,44.9,35.5,9,471(-7),05778,[地]飯田弘道,x0a25f,大谷昌裕,
202635072611,11,第27回若鮎賞(重賞),芝,1600,小雨,重,18:20,2026-07-26,盛岡,11,3,3,2024109068,ワールドルミエール,牝2,54,05462,大坪慎,1:48.3,大,11-11-11-11,40.0,30.5,7,448(-9),05778,[地]飯田弘道,x0670f,村上幹夫,
202635072612,12,B1,ダ,1400,小雨,不良,18:55,2026-07-26,盛岡,1,8,11,2019106761,グッデーサイレンス,セ7,56,05445,山本聡哉,1:24.7,,4-3,37.2,5.5,4,475(+1),a023d,[地]佐藤祐司,501031,高篠憲一,80.0
202635072612,12,B1,ダ,1400,小雨,不良,18:55,2026-07-26,盛岡,2,5,6,2022103999,ブラックレーション,牡4,56,05560,小林凌,1:24.8,3/4,9-8,36.6,25.3,7,510(-2),a02e4,[地]小林俊彦,x0241e,伊藤治子,28.0
202635072612,12,B1,ダ,1400,小雨,不良,18:55,2026-07-26,盛岡,3,2,2,2019100339,ビッグタマテルーフ,牝7,54,05552,鈴木祐,1:24.8,ハナ,3-2,37.3,4.5,3,474(-1),05029,[地]伊藤和,507034,大屋高広,16.0
202635072612,12,B1,ダ,1400,小雨,不良,18:55,2026-07-26,盛岡,4,7,10,2019102884,ゲンパチプライド,牡7,56,05490,山本政聡,1:25.0,3/4,7-5,37.1,4.1,2,494(0),05365,[地]村上実,x08ed0,岩渕瑞生,10.4
202635072612,12,B1,ダ,1400,小雨,不良,18:55,2026-07-26,盛岡,5,5,5,2020101564,テルテ,牝6,54,a02b0,山本聡紀,1:25.3,2,6-4,37.6,21.6,6,471(+2),05033,[地]菅原右吉,362800,（有）下河辺牧場,5.6
202635072612,12,B1,ダ,1400,小雨,不良,18:55,2026-07-26,盛岡,6,1,1,2022104326,コパノマロン,牝4,54,05183,南郷家全,1:25.6,1.3/4,1-1,38.3,2.4,1,444(-7),05654,[地]櫻田浩樹,966007,小林祥晃,
202635072612,12,B1,ダ,1400,小雨,不良,18:55,2026-07-26,盛岡,7,6,7,2021103516,ポジティブスピン,牝5,54,05571,菅原辰徳,1:25.9,1.1/2,2-5,38.4,12.7,5,456(-1),a02e4,[地]小林俊彦,x0a405,高橋清幸,
202635072612,12,B1,ダ,1400,小雨,不良,18:55,2026-07-26,盛岡,8,6,8,2020101837,ファームフレッシュ,牝6,54,05462,大坪慎,1:26.0,1/2,10-10,37.6,143.8,10,451(+6),a02f4,[地]橘友和,393803,ＫＡＪＩＭＯＴＯＨ,
202635072612,12,B1,ダ,1400,小雨,不良,18:55,2026-07-26,盛岡,9,4,4,2019106932,エヴィダンシア,牡7,56,05591,塚本涼人,1:26.2,1.1/2,7-7,38.1,89.7,8,500(-2),a02e4,[地]小林俊彦,x0a405,高橋清幸,
202635072612,12,B1,ダ,1400,小雨,不良,18:55,2026-07-26,盛岡,10,8,12,2021104521,コンバットトーラス,牡5,56,05577,岩本怜,1:27.0,5,5-9,39.3,141.7,9,531(+6),05555,[地]三野宮通,x09d53,（株）アプエンテ,
202635072612,12,B1,ダ,1400,小雨,不良,18:55,2026-07-26,盛岡,11,7,9,2021102803,フィルモアテソーロ,牡5,54,a03fd,関本玲花,1:28.4,9,11-11,38.8,279.4,11,511(+1),a02a4,[地]関本浩司,826033,欠畑圭一,
202635072612,12,B1,ダ,1400,小雨,不良,18:55,2026-07-26,盛岡,取,3,3,2020106796,アメイジングスター,牡6,56,a050e,佐々木志,,,,,---,,計不,05089,[地]小林義明,x0bfc2,山下恵美子,
202646072601,1,猫月めいちゃん誕生日(2歳),ダ,1400,曇,不良,16:50,2026-07-26,金沢,1,1,1,2024107400,カリーノソフィア,牝2,55,a02dc,中島龍也,1:36.2,,3-3-2-3,42.2,1.5,1,461(+4),05160,[地]佐藤茂,847033,清川信弘,60.0
202646072601,1,猫月めいちゃん誕生日(2歳),ダ,1400,曇,不良,16:50,2026-07-26,金沢,2,5,5,2024104908,ハートサイン,牝2,55,a01e5,青柳正義,1:36.2,クビ,3-3-4-4,42.2,4.1,2,418(-10),05423,[地]鈴木正也,x02d87,栗嶋千惠子,20.4
202646072601,1,猫月めいちゃん誕生日(2歳),ダ,1400,曇,不良,16:50,2026-07-26,金沢,3,4,4,2024103209,リュウノガッパオ,牝2,55,a0194,鈴木太一,1:36.6,2,1-1-1-1,42.9,4.7,3,439(+1),05731,[地]加藤和義,099031,蓑島竜一,10.8
202646072601,1,猫月めいちゃん誕生日(2歳),ダ,1400,曇,不良,16:50,2026-07-26,金沢,4,2,2,2024107223,コンヤザカ,牝2,55,05556,栗原大河,1:37.0,2,2-2-2-2,43.1,7.3,4,452(-5),05160,[地]佐藤茂,x0a25f,大谷昌裕,7.8
202646072601,1,猫月めいちゃん誕生日(2歳),ダ,1400,曇,不良,16:50,2026-07-26,金沢,5,3,3,2024101921,リワードハンナ,牝2,55,05332,平瀬城久,1:37.2,1.1/2,5-5-5-5,40.9,35.9,5,429(-4),05553,[地]黒木豊,x0bbff,宮崎麻衣子,6.0
202646072602,2,けんご&あすか結婚記(2歳),ダ,1400,曇,不良,17:25,2026-07-26,金沢,1,2,2,2024102387,ジーティーエナジー,牝2,55,05679,松戸政也,1:35.5,,1-1-1-1,41.4,1.3,1,424(+6),a0562,[地]藤田弘治,464030,田畑利彦,60.0
202646072602,2,けんご&あすか結婚記(2歳),ダ,1400,曇,不良,17:25,2026-07-26,金沢,2,3,3,2024103934,カメリアブラン,牝2,55,a02dc,中島龍也,1:35.8,1.1/2,2-2-1-1,41.6,3.6,2,448(-2),05235,[地]金田一昌,910031,高橋敏英,20.4
202646072602,2,けんご&あすか結婚記(2歳),ダ,1400,曇,不良,17:25,2026-07-26,金沢,3,4,4,2024102095,ルビーオーシャン,牡2,56,a01e5,青柳正義,1:36.9,5,5-5-5-4,41.1,8.9,3,386(-10),a02b7,[地]中川雅之,x0bdc6,（株）ｃｅｎｔｕｒ,10.8
202646072602,2,けんご&あすか結婚記(2歳),ダ,1400,曇,不良,17:25,2026-07-26,金沢,4,1,1,2024100231,トキユシ,牡2,56,a02e3,甲賀弘隆,1:37.0,3/4,4-4-4-4,41.5,12.5,4,474(+4),a027e,[地]鋤田誠二,x0c0ad,アーチエンジニアリン,7.8
202646072602,2,けんご&あすか結婚記(2歳),ダ,1400,曇,不良,17:25,2026-07-26,金沢,5,5,5,2024102055,ザケンロクエン,牝2,55,05556,栗原大河,1:37.8,4,3-3-3-3,42.6,25.2,5,402(0),a05f8,[地]池田敦,714031,酒井孝敏,6.0
202646072603,3,JRA認定競走スフェ(2歳),ダ,1400,曇,重,18:00,2026-07-26,金沢,1,3,3,2024103542,カネトシエルド,牝2,55,a02fb,柴田勇真,1:34.1,,4-3-3-3,40.7,8.6,4,449(-5),a02b7,[地]中川雅之,939006,兼松昌男,250.0
202646072603,3,JRA認定競走スフェ(2歳),ダ,1400,曇,重,18:00,2026-07-26,金沢,2,8,9,2024102274,ケーズグロリア,牡2,56,a01e5,青柳正義,1:34.4,1.1/2,2-2-1-1,41.3,12.6,6,468(0),a02b7,[地]中川雅之,092031,橋本慎太郎,85.0
202646072603,3,JRA認定競走スフェ(2歳),ダ,1400,曇,重,18:00,2026-07-26,金沢,3,8,8,2024102199,ワタシセナヨ,牝2,55,05556,栗原大河,1:35.3,4,2-3-6-6,41.7,5.2,3,450(-4),05319,[地]菅原欣也,751800,（有）カネショウ,45.0
202646072603,3,JRA認定競走スフェ(2歳),ダ,1400,曇,重,18:00,2026-07-26,金沢,4,4,4,2024104997,リュウノアメリカン,牡2,56,a0194,鈴木太一,1:35.6,1.1/2,8-7-3-4,42.1,13.0,7,449(+9),05731,[地]加藤和義,099031,蓑島竜一,32.5
202646072603,3,JRA認定競走スフェ(2歳),ダ,1400,曇,重,18:00,2026-07-26,金沢,5,7,7,2024102696,キーントゥウィン,牡2,56,a02e3,甲賀弘隆,1:35.7,クビ,6-5-6-6,42.1,29.0,8,486(+2),05610,[地]加藤和宏,385031,星加浩一,25.0
202646072603,3,JRA認定競走スフェ(2歳),ダ,1400,曇,重,18:00,2026-07-26,金沢,6,5,5,2024101909,ハジマリノアイズ,牝2,52,a06c5,浅野登生,1:35.7,ハナ,6-7-9-9,41.1,64.7,9,416(+1),05731,[地]加藤和義,x0b3fa,広瀬亨,
202646072603,3,JRA認定競走スフェ(2歳),ダ,1400,曇,重,18:00,2026-07-26,金沢,7,6,6,2024103236,レーヌノワール,牝2,55,05299,吉原寛人,1:35.8,1/2,9-9-5-5,42.0,2.4,1,476(0),a0562,[地]藤田弘治,088033,津田浩一,
202646072603,3,JRA認定競走スフェ(2歳),ダ,1400,曇,重,18:00,2026-07-26,金沢,8,2,2,2024105161,エムザックダンサー,牝2,55,05655,加藤翔馬,1:36.3,2.1/2,1-1-1-1,43.2,4.1,2,468(-6),05731,[地]加藤和義,928033,寺西正彰,
202646072603,3,JRA認定競走スフェ(2歳),ダ,1400,曇,重,18:00,2026-07-26,金沢,9,1,1,2024107269,ササキントサ,牡2,56,05604,魚住謙心,1:40.0,大,5-5-6-8,46.3,10.8,5,479(+6),a027e,[地]鋤田誠二,x0aa23,佐々木均,
202646072604,4,かつののみや杯(C2),ダ,1500,曇,重,18:35,2026-07-26,金沢,1,8,8,2019106488,カイザーレオン,牡7,57,05301,吉田晃浩,1:41.8,,2-1-1-1,40.8,1.3,1,498(+12),05308,[地]田嶋弘幸,x08ccd,加藤康成,43.0
202646072604,4,かつののみや杯(C2),ダ,1500,曇,重,18:35,2026-07-26,金沢,2,8,9,2018102230,シックスレター,牝8,55,05556,栗原大河,1:43.0,6,1-1-1-1,42.1,4.5,2,481(+14),05319,[地]菅原欣也,389008,熊坂俊一,14.6
202646072604,4,かつののみや杯(C2),ダ,1500,曇,重,18:35,2026-07-26,金沢,3,6,6,2022106783,ヴェリーヌ,牝4,55,05332,平瀬城久,1:43.6,3,3-3-3-3,42.3,17.4,4,377(-1),05553,[地]黒木豊,673031,小橋亮太,7.7
202646072604,4,かつののみや杯(C2),ダ,1500,曇,重,18:35,2026-07-26,金沢,4,1,1,2022105572,クロシオカレント,牡4,57,a0199,服部大地,1:43.8,1,9-9-8-8,40.8,18.5,5,455(-4),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,5.5
202646072604,4,かつののみや杯(C2),ダ,1500,曇,重,18:35,2026-07-26,金沢,5,3,3,2022106804,マイネルライゼン,牡4,57,a0034,沖静男,1:44.1,1.1/2,4-4-4-4,42.2,7.7,3,415(+4),a02f5,[地]川添明弘,x0beb5,ジェイアイ（株）,4.3
202646072604,4,かつののみや杯(C2),ダ,1500,曇,重,18:35,2026-07-26,金沢,6,2,2,2017102183,アンザンタカヒロ,セ9,57,a0205,田知弘久,1:44.4,1.1/2,5-5-5-5,42.3,74.5,8,468(+2),05382,[地]吉井一良,x0720f,原田猛,
202646072604,4,かつののみや杯(C2),ダ,1500,曇,重,18:35,2026-07-26,金沢,7,4,4,2021105246,ランフォーリリーズ,牝5,55,a0194,鈴木太一,1:44.7,1.1/2,5-5-5-6,42.6,47.3,7,423(+2),05650,[地]高橋優子,x0b46c,長谷川千惠,
202646072604,4,かつののみや杯(C2),ダ,1500,曇,重,18:35,2026-07-26,金沢,8,7,7,2022100498,ジャスミンガール,牝4,55,05300,葛山晃平,1:45.6,4,5-5-5-7,43.6,97.7,9,468(+2),a02f5,[地]川添明弘,x0b91e,本口博康,
202646072604,4,かつののみや杯(C2),ダ,1500,曇,重,18:35,2026-07-26,金沢,9,5,5,2022106435,オッスイレブン,牝4,55,a02e3,甲賀弘隆,1:46.2,3,8-8-8-9,43.7,42.0,6,427(-4),05650,[地]高橋優子,x0b723,（有）総武開発,
202646072605,5,第2回能登復興祈念百万石か(重賞),ダ,1400,曇,重,19:15,2026-07-26,金沢,1,5,5,2020105568,ハクサンパイオニア,牡6,58,05299,吉原寛人,1:30.7,,1-1-1-1,38.8,7.8,2,511(-13),05731,[地]加藤和義,841030,河崎五市,300.0
202646072605,5,第2回能登復興祈念百万石か(重賞),ダ,1400,曇,重,19:15,2026-07-26,金沢,2,2,2,2020103785,コンティノアール,牡6,58,05556,栗原大河,1:30.8,1/2,2-2-3-2,38.6,1.0,1,535(+1),05781,[地]井樋一也,542800,ライオンレースホース,96.0
202646072605,5,第2回能登復興祈念百万石か(重賞),ダ,1400,曇,重,19:15,2026-07-26,金沢,3,8,9,2020105405,ダイヤモンドライン,牝6,55,05604,魚住謙心,1:30.9,1/2,8-8-7-6,38.2,24.0,4,429(0),05160,[地]佐藤茂,760006,大山良彦,48.0
202646072605,5,第2回能登復興祈念百万石か(重賞),ダ,1400,曇,重,19:15,2026-07-26,金沢,4,7,7,2018101322,トゥルーバローズ,セ8,57,05655,加藤翔馬,1:31.1,3/4,2-2-2-2,39.0,10.0,3,502(-3),05731,[地]加藤和義,x0a2a1,（株）マフィン,36.0
202646072605,5,第2回能登復興祈念百万石か(重賞),ダ,1400,曇,重,19:15,2026-07-26,金沢,5,6,6,2021100213,ベアエンジェル,牝5,55,05679,松戸政也,1:31.3,1,2-2-3-4,39.2,130.5,7,467(0),a0562,[地]藤田弘治,x0bf5e,（株）ＫＹＮステー,30.0
202646072605,5,第2回能登復興祈念百万石か(重賞),ダ,1400,曇,重,19:15,2026-07-26,金沢,6,1,1,2019104660,フラップシグナス,牡7,57,05296,米倉知,1:31.4,3/4,9-9-5-4,38.8,27.5,5,486(+2),a02b7,[地]中川雅之,x006ce,山下幹夫,
202646072605,5,第2回能登復興祈念百万石か(重賞),ダ,1400,曇,重,19:15,2026-07-26,金沢,7,3,3,2020101850,ウェザーコック,牡6,57,05332,平瀬城久,1:31.9,2.1/2,5-6-8-8,39.1,168.1,8,453(-2),a05f9,[地]堀場裕充,x0b486,（株）ＨＦＧ越後,
202646072605,5,第2回能登復興祈念百万石か(重賞),ダ,1400,曇,重,19:15,2026-07-26,金沢,8,4,4,2021100794,ドナアフロディテ,牝5,55,a02dc,中島龍也,1:32.0,1/2,5-5-5-6,39.6,195.5,9,476(0),a0562,[地]藤田弘治,x0b541,岡田拓也,
202646072605,5,第2回能登復興祈念百万石か(重賞),ダ,1400,曇,重,19:15,2026-07-26,金沢,9,8,8,2020100765,ハクサンアルタイル,牡6,57,a01e5,青柳正義,1:32.9,4,5-6-8-9,40.1,59.8,6,449(0),a05f9,[地]堀場裕充,841030,河崎五市,
202646072606,6,楽天競馬で馬券を買お(C1C2),ダ,900,曇,重,19:55,2026-07-26,金沢,1,7,8,2021104030,カミチャ,牝5,55,a02fb,柴田勇真,0:56.3,,1-1,37.3,7.6,4,460(-6),05235,[地]金田一昌,x0a855,吉田郁実,48.0
202646072606,6,楽天競馬で馬券を買お(C1C2),ダ,900,曇,重,19:55,2026-07-26,金沢,2,6,6,2021104168,ソラリゼーション,牝5,55,05679,松戸政也,0:56.8,2.1/2,8-9,36.9,8.2,5,454(+4),05319,[地]菅原欣也,673031,小橋亮太,16.3
202646072606,6,楽天競馬で馬券を買お(C1C2),ダ,900,曇,重,19:55,2026-07-26,金沢,3,4,4,2022101554,スマートサターン,牡4,57,05556,栗原大河,0:57.0,1.1/2,1-1,38.0,5.3,2,434(+4),05781,[地]井樋一也,050034,犬飼優,8.6
202646072606,6,楽天競馬で馬券を買お(C1C2),ダ,900,曇,重,19:55,2026-07-26,金沢,4,5,5,2022105986,オルミラベル,牝4,55,05299,吉原寛人,0:57.0,アタマ,6-5,37.3,2.0,1,469(-4),a05f9,[地]堀場裕充,x0afe9,大塚亮一（株）,6.2
202646072606,6,楽天競馬で馬券を買お(C1C2),ダ,900,曇,重,19:55,2026-07-26,金沢,5,2,2,2021104957,ナイトアウェイ,セ5,57,a02dc,中島龍也,0:57.3,1.1/2,9-7,37.2,56.7,9,466(+10),05610,[地]加藤和宏,042803,（株）ファーストビ,4.8
202646072606,6,楽天競馬で馬券を買お(C1C2),ダ,900,曇,重,19:55,2026-07-26,金沢,6,3,3,2017103386,プロスペロ,牡9,57,05655,加藤翔馬,0:57.5,1.1/2,5-4,38.0,27.9,8,518(-5),a05f9,[地]堀場裕充,x03549,荷口優,
202646072606,6,楽天競馬で馬券を買お(C1C2),ダ,900,曇,重,19:55,2026-07-26,金沢,7,1,1,2022103883,ナギサノバルコニー,牝4,55,05332,平瀬城久,0:57.6,クビ,1-1,38.6,6.0,3,475(+4),05235,[地]金田一昌,629800,（有）ミルファーム,
202646072606,6,楽天競馬で馬券を買お(C1C2),ダ,900,曇,重,19:55,2026-07-26,金沢,8,8,10,2019104053,テーオートルネード,牡7,57,05296,米倉知,0:57.8,1,9-10,37.7,18.5,6,493(-5),05781,[地]井樋一也,x0a13e,宮崎豊治,
202646072606,6,楽天競馬で馬券を買お(C1C2),ダ,900,曇,重,19:55,2026-07-26,金沢,9,7,7,2022106594,トレヴィーテ,牝4,55,05300,葛山晃平,0:58.2,2,4-5,39.1,64.5,10,446(+2),05781,[地]井樋一也,x00c00,石山紘,
202646072606,6,楽天競馬で馬券を買お(C1C2),ダ,900,曇,重,19:55,2026-07-26,金沢,10,8,9,2022106270,ベルツリー,牝4,55,05604,魚住謙心,0:59.8,8,6-7,40.5,22.9,7,457(-2),a027e,[地]鋤田誠二,x02b46,長浜和也,
202646072607,7,能登復興支援能登金剛(C2),ダ,1500,曇,重,20:30,2026-07-26,金沢,1,8,10,2022101548,ヴァルトバーデン,牡4,57,a02dc,中島龍也,1:41.6,,2-2-1-1,41.3,1.2,1,485(+1),05610,[地]加藤和宏,042803,（株）ファーストビ,43.0
202646072607,7,能登復興支援能登金剛(C2),ダ,1500,曇,重,20:30,2026-07-26,金沢,2,1,1,2022103320,マジックスクロール,牡4,54,a06c5,浅野登生,1:43.3,8,5-5-4-2,42.2,100.9,10,446(-5),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,14.6
202646072607,7,能登復興支援能登金剛(C2),ダ,1500,曇,重,20:30,2026-07-26,金沢,3,2,2,2022101368,コロラマ,牡4,57,05556,栗原大河,1:43.7,2,9-8-8-5,42.1,71.1,9,455(-5),05319,[地]菅原欣也,959030,井上久光,7.7
202646072607,7,能登復興支援能登金剛(C2),ダ,1500,曇,重,20:30,2026-07-26,金沢,4,8,9,2017100859,ジーマックス,牡9,57,a0205,田知弘久,1:43.8,クビ,5-6-6-7,42.4,52.0,8,484(0),05610,[地]加藤和宏,042803,（株）ファーストビ,5.5
202646072607,7,能登復興支援能登金剛(C2),ダ,1500,曇,重,20:30,2026-07-26,金沢,5,3,3,2015103766,クリノヒビキ,セ11,57,a0199,服部大地,1:43.9,1/2,10-10-10-10,41.6,20.7,5,501(-2),05308,[地]田嶋弘幸,673031,小橋亮太,4.3
202646072607,7,能登復興支援能登金剛(C2),ダ,1500,曇,重,20:30,2026-07-26,金沢,6,7,7,2019102176,サノケン,牡7,57,a02fb,柴田勇真,1:44.1,3/4,4-3-3-3,43.4,17.2,4,464(+4),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646072607,7,能登復興支援能登金剛(C2),ダ,1500,曇,重,20:30,2026-07-26,金沢,7,7,8,2017102054,ムーンライトアリア,牝9,55,a0194,鈴木太一,1:44.3,1,7-8-9-9,42.7,42.3,7,465(+5),05423,[地]鈴木正也,288009,岩崎僖澄,
202646072607,7,能登復興支援能登金剛(C2),ダ,1500,曇,重,20:30,2026-07-26,金沢,8,5,5,2022109039,キクノサヴィ,牡4,57,a01e5,青柳正義,1:44.4,クビ,7-7-6-7,43.0,5.1,2,451(+9),a05f9,[地]堀場裕充,x0a0d5,菊池靖二,
202646072607,7,能登復興支援能登金剛(C2),ダ,1500,曇,重,20:30,2026-07-26,金沢,9,4,4,2018103445,ウエスタンアミーゴ,牝8,55,05301,吉田晃浩,1:45.1,3,3-3-4-5,44.2,33.0,6,435(+8),05308,[地]田嶋弘幸,365034,菊地温以,
202646072607,7,能登復興支援能登金剛(C2),ダ,1500,曇,重,20:30,2026-07-26,金沢,10,6,6,2022103637,キラメキダンサー,牝4,55,a02e3,甲賀弘隆,1:45.9,4,1-1-2-3,45.7,17.0,3,448(+8),a05f9,[地]堀場裕充,169008,山田和夫,
202654072601,1,2歳新馬弐,ダ,1300,晴,良,15:30,2026-07-26,高知,1,2,2,2024101310,スリーゴーイング,牝2,55,05615,井上瑛太,1:28.6,,1-1-1-1,41.9,3.2,2,387(0),a02d3,[地]目迫大輔,x060ce,永井商事（株）,240.0
202654072601,1,2歳新馬弐,ダ,1300,晴,良,15:30,2026-07-26,高知,2,4,4,2024104254,マオノセーリング,牡2,56,a03e2,多田羅誠,1:29.0,2,6-5-1-2,42.4,3.1,1,467(0),05785,[地]工藤真司,793033,湯浅健司,96.0
202654072601,1,2歳新馬弐,ダ,1300,晴,良,15:30,2026-07-26,高知,3,1,1,2024105509,トサノリンドウ,牝2,55,a0270,岡村卓弥,1:29.4,2,3-3-3-3,42.2,4.2,4,466(0),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,72.0
202654072601,1,2歳新馬弐,ダ,1300,晴,良,15:30,2026-07-26,高知,4,5,5,2024102074,ニヨドブルーリバー,牡2,56,05640,宮川実,1:31.4,大,7-7-7-4,43.2,4.2,3,489(0),a003f,[地]宮路洋一,x00780,上岡和男,48.0
202654072601,1,2歳新馬弐,ダ,1300,晴,良,15:30,2026-07-26,高知,5,7,7,2024105465,キーソング,牝2,53,05688,阿部基嗣,1:34.7,大,3-5-5-5,47.2,18.3,6,410(0),a030b,[地]西山裕貴,x00470,石本鈴雄,24.0
202654072601,1,2歳新馬弐,ダ,1300,晴,良,15:30,2026-07-26,高知,6,3,3,2024101655,サウスワン,牡2,55,05689,城野慈尚,1:34.9,1,3-3-5-7,47.3,26.6,7,421(0),a00ed,[地]田中譲二,x0c16f,（株）南朋建設,
202654072601,1,2歳新馬弐,ダ,1300,晴,良,15:30,2026-07-26,高知,7,6,6,2024104804,エイトヒメ,牝2,55,05572,佐原秀泰,1:37.8,大,1-2-3-6,50.6,14.9,5,465(0),05726,[地]那俄性哲,926007,吉田忠史,
202654072602,2,2歳新馬壱,ダ,1300,晴,良,16:05,2026-07-26,高知,1,2,2,2024102465,リケアルンバ,セ2,56,05074,赤岡修次,1:27.0,,2-2-1-1,39.6,1.6,1,434(0),05580,[地]田中守,628031,稲場澄,240.0
202654072602,2,2歳新馬壱,ダ,1300,晴,良,16:05,2026-07-26,高知,2,3,3,2024102183,ブラックパトロール,牡2,56,05536,永森大智,1:29.4,大,5-3-3-3,41.9,3.3,2,451(0),a0043,[地]雑賀正光,149033,内田玄祥,96.0
202654072602,2,2歳新馬壱,ダ,1300,晴,良,16:05,2026-07-26,高知,3,1,1,2024107410,カバチタレ,牝2,53,05688,阿部基嗣,1:29.5,1/2,3-3-4-4,41.6,19.6,6,413(0),a030b,[地]西山裕貴,050803,（株）ＭＭＣ,72.0
202654072602,2,2歳新馬壱,ダ,1300,晴,良,16:05,2026-07-26,高知,4,6,6,2024101954,スリースカーレット,牝2,52,a06c9,塚本直之,1:30.0,2.1/2,1-1-1-2,42.6,11.8,4,393(0),a02d3,[地]目迫大輔,x060ce,永井商事（株）,48.0
202654072602,2,2歳新馬壱,ダ,1300,晴,良,16:05,2026-07-26,高知,5,5,5,2024103494,ヤマシュウ,牡2,56,a0258,山崎雅由,1:30.4,2,4-5-5-5,42.0,17.6,5,464(0),a00ed,[地]田中譲二,x0adf2,今井高之,24.0
202654072602,2,2歳新馬壱,ダ,1300,晴,良,16:05,2026-07-26,高知,中,7,7,2024101792,レーヴェンハーツ,牡2,56,a01bb,畑中信司,,,,,7.4,3,445(0),05663,[地]別府真司,x0b614,西森正樹,
202654072602,2,2歳新馬壱,ダ,1300,晴,良,16:05,2026-07-26,高知,取,4,4,2024104090,ケープポイント,牡2,56,a03e2,多田羅誠,,,,,---,,計不,05785,[地]工藤真司,385031,星加浩一,
202654072603,3,岡山県ももたろう特別(C1),ダ,1300,晴,良,16:35,2026-07-26,高知,1,7,8,2014104841,アードラー,牡12,57,05640,宮川実,1:24.7,,3-4-4-4,39.4,5.7,3,491(-8),a02b0,[地]打越勇児,346803,（株）吉澤ホールデ,100.0
202654072603,3,岡山県ももたろう特別(C1),ダ,1300,晴,良,16:35,2026-07-26,高知,2,7,9,2020106149,アスキーアート,牝6,55,a03e2,多田羅誠,1:24.9,1,1-1-1-1,40.2,11.1,4,442(+5),a003f,[地]宮路洋一,x08470,松本桂昌,40.0
202654072603,3,岡山県ももたろう特別(C1),ダ,1300,晴,良,16:35,2026-07-26,高知,3,8,10,2022110103,アメリカンクール,牡4,57,05615,井上瑛太,1:25.5,3,2-2-1-1,40.6,1.6,1,516(0),a02b0,[地]打越勇児,346803,（株）吉澤ホールデ,30.0
202654072603,3,岡山県ももたろう特別(C1),ダ,1300,晴,良,16:35,2026-07-26,高知,4,3,3,2020102901,ヴィナクローナ,牡6,56,05689,城野慈尚,1:25.5,アタマ,7-7-7-6,39.6,72.7,9,479(-7),a00ed,[地]田中譲二,713033,西岡透,20.0
202654072603,3,岡山県ももたろう特別(C1),ダ,1300,晴,良,16:35,2026-07-26,高知,5,1,1,2021100207,ポッドロイ,牡5,57,a0270,岡村卓弥,1:25.5,アタマ,4-2-3-3,40.7,29.3,6,499(+3),a0043,[地]雑賀正光,x0982f,山本将司,10.0
202654072603,3,岡山県ももたろう特別(C1),ダ,1300,晴,良,16:35,2026-07-26,高知,6,5,5,2022103700,ジャガーノート,牡4,57,05496,郷間勇太,1:25.6,クビ,7-8-8-7,39.3,18.8,5,462(+3),05663,[地]別府真司,194031,吉橋英隆,
202654072603,3,岡山県ももたろう特別(C1),ダ,1300,晴,良,16:35,2026-07-26,高知,7,6,7,2021101668,アンリトゥンルール,牡5,57,a0258,山崎雅由,1:25.9,1.1/2,9-9-8-10,39.7,39.4,8,493(-4),a00ed,[地]田中譲二,713033,西岡透,
202654072603,3,岡山県ももたろう特別(C1),ダ,1300,晴,良,16:35,2026-07-26,高知,8,4,4,2019106852,グッドフェイス,牡7,54,a06c9,塚本直之,1:26.0,3/4,5-5-5-5,40.4,116.6,10,475(+9),a020e,[地]胡本友晴,522030,山辺浩,
202654072603,3,岡山県ももたろう特別(C1),ダ,1300,晴,良,16:35,2026-07-26,高知,9,8,11,2017100314,エラボレート,牡9,55,05688,阿部基嗣,1:26.3,1.1/2,5-6-6-8,40.6,343.0,11,454(-4),a030b,[地]西山裕貴,074033,伊達泰明,
202654072603,3,岡山県ももたろう特別(C1),ダ,1300,晴,良,16:35,2026-07-26,高知,10,2,2,2021110043,カポデテュティカピ,牡5,57,a01bb,畑中信司,1:26.8,2.1/2,11-11-11-11,40.2,32.3,7,510(-12),05726,[地]那俄性哲,x00780,上岡和男,
202654072603,3,岡山県ももたろう特別(C1),ダ,1300,晴,良,16:35,2026-07-26,高知,11,6,6,2018102394,ロイヤルダンス,牡8,57,05536,永森大智,1:26.8,アタマ,10-9-8-8,40.6,4.4,2,517(-4),a0043,[地]雑賀正光,024031,小菅誠,
