race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202647081412,12,打上花火特別(C),ダ,1400,晴,良,16:40,2026-08-14,笠松,2,8,10,2022104295,ヒカルノナギー,牡4,57,05557,加藤聡一,1:30.6,7,8-7-6,38.5,9.0,3,512(+3),05076,[地]伊藤強一,x0bf0f,塚元泰史,24.0
202647081412,12,打上花火特別(C),ダ,1400,晴,良,16:40,2026-08-14,笠松,3,5,5,2019103757,ツインレイ,牝7,55,05638,塚本征吾,1:30.6,アタマ,6-5-5,40.0,36.7,7,482(+4),05237,[地]藤田正治,x0b441,増田吉彦,15.0
202647081412,12,打上花火特別(C),ダ,1400,晴,良,16:40,2026-08-14,笠松,4,7,8,2020104758,ゴコウサス,牡6,57,05408,筒井勇介,1:31.3,3,2-2-2,41.3,2.0,1,490(0),05480,[地]田口輝彦,554008,吉田勝利,9.0
202647081412,12,打上花火特別(C),ダ,1400,晴,良,16:40,2026-08-14,笠松,5,7,7,2021101567,コパノエルバス,牡5,57,05634,東川慎,1:31.7,2,2-2-2,41.7,18.4,6,495(+2),05697,[地]後藤正義,304033,小林照弘,6.0
202647081412,12,打上花火特別(C),ダ,1400,晴,良,16:40,2026-08-14,笠松,6,1,1,2021103940,ルクスソレイユ,牡5,57,05368,大原浩司,1:32.3,3,4-2-4,42.2,15.1,4,480(+4),05480,[地]田口輝彦,x0b9b1,津田一馬,
202647081412,12,打上花火特別(C),ダ,1400,晴,良,16:40,2026-08-14,笠松,7,6,6,2017101057,チュウワジョーダン,セ9,55,05637,深澤杏花,1:32.3,アタマ,7-7-8,40.7,51.7,9,470(+1),05544,[地]加藤幸保,628007,中西忍,
202647081412,12,打上花火特別(C),ダ,1400,晴,良,16:40,2026-08-14,笠松,8,2,2,2022103845,メモリーフィルム,牝4,55,a027b,森島貴之,1:32.8,2.1/2,5-6-7,41.6,15.6,5,425(+5),a05fa,[地]荒木道哉,x0a30c,伊勢光,
202647081412,12,打上花火特別(C),ダ,1400,晴,良,16:40,2026-08-14,笠松,9,4,4,2022102861,ジュールスレーヴ,牝4,55,05684,松本一心,1:33.1,1.1/2,8-9-9,40.9,71.2,10,397(+4),05066,[地]川嶋弘吉,100800,（有）日進牧場,
202647081412,12,打上花火特別(C),ダ,1400,晴,良,16:40,2026-08-14,笠松,10,8,9,2022104213,ニホンピロベスパー,牝4,55,05053,丸野勝虎,1:33.6,2.1/2,10-10-10,40.7,51.0,8,472(+8),05066,[地]川嶋弘吉,517002,小林英一,
202650081401,1,C3,ダ,820,晴,稍重,14:20,2026-08-14,園田,1,7,10,2023101543,トランスラン,牝3,55,05328,下原理,0:51.4,,1-1,37.2,3.3,2,433(+1),05702,[地]盛本信春,535006,岡村善行,60.0
202650081401,1,C3,ダ,820,晴,稍重,14:20,2026-08-14,園田,2,5,5,2021101678,ノルディア,牝5,55,05667,土方颯太,0:51.5,3/4,1-1,37.1,2.8,1,479(-6),a029f,[地]高馬元紘,106030,門別敏朗,24.0
202650081401,1,C3,ダ,820,晴,稍重,14:20,2026-08-14,園田,3,3,3,2017101987,バイカル,牝9,52,a06c8,南部楓馬,0:51.9,2.1/2,5-4,37.3,23.5,7,494(-5),a0438,[地]藤川純,673031,小橋亮太,15.0
202650081401,1,C3,ダ,820,晴,稍重,14:20,2026-08-14,園田,4,2,2,2023106270,ニシノガランテ,牝3,55,05639,廣瀬航,0:51.9,アタマ,5-3,37.6,18.6,5,416(+4),05466,[地]山口浩幸,094031,冨田藤男,9.0
202650081401,1,C3,ダ,820,晴,稍重,14:20,2026-08-14,園田,5,8,11,2022100901,オーシンキャンディ,牝4,55,05595,福原杏,0:52.1,1,3-4,37.5,3.6,3,519(0),05639,[地]小牧毅,518031,大田慎治,6.0
202650081401,1,C3,ダ,820,晴,稍重,14:20,2026-08-14,園田,6,8,12,2021101597,テクノハッピー,牡5,55,05616,佐々木世,0:52.6,3,3-4,38.1,8.0,4,493(+5),05735,[地]高本友芳,879004,梶山高志,
202650081401,1,C3,ダ,820,晴,稍重,14:20,2026-08-14,園田,7,1,1,2022105314,フィーユチャン,牝4,55,05545,山本咲希,0:53.2,3.1/2,7-7,38.3,19.5,6,448(+6),05605,[地]徳本慶一,x09067,遠藤喜和,
202650081401,1,C3,ダ,820,晴,稍重,14:20,2026-08-14,園田,8,4,4,2020101045,シズカノウミ,牝6,55,05672,山本屋太,0:53.4,1.1/4,7-8,38.5,186.9,11,472(-3),a01f5,[地]尾原強,x09514,太田雅貴,
202650081401,1,C3,ダ,820,晴,稍重,14:20,2026-08-14,園田,9,6,8,2020102604,スカイピース,牝6,55,05628,小谷周平,0:53.4,アタマ,7-8,38.5,51.5,8,449(-5),05268,[地]溝橋利喜,x08563,組）オールザベスト組,
202650081401,1,C3,ダ,820,晴,稍重,14:20,2026-08-14,園田,10,5,6,2023102030,トゥルービューティ,牝3,51,05669,塩津璃菜,0:53.6,3/4,11-11,38.3,93.1,9,452(-2),a029e,[地]田村彰啓,x0b614,西森正樹,
202650081401,1,C3,ダ,820,晴,稍重,14:20,2026-08-14,園田,11,7,9,2023103111,ヴィンセント,牝3,55,05681,永井孝典,0:53.7,1/2,10-10,38.8,132.1,10,421(-4),05605,[地]徳本慶一,x0b36d,廣藤知範,
202650081401,1,C3,ダ,820,晴,稍重,14:20,2026-08-14,園田,12,6,7,2020105865,ダリ,牡6,54,a06c7,高橋洸佑,0:53.8,3/4,11-12,38.5,331.0,12,438(+2),a03c4,[地]西川進也,x09cac,（株）ＴＫＫ,
202650081402,2,2歳未勝利,ダ,1230,晴,稍重,14:50,2026-08-14,園田,1,8,12,2024103746,メトーデ,牝2,55,05390,吉村智洋,1:22.5,,3-2-1-1,40.7,2.1,1,444(-3),05702,[地]盛本信春,449030,野田政義,120.0
202650081402,2,2歳未勝利,ダ,1230,晴,稍重,14:50,2026-08-14,園田,2,4,4,2024103498,ヒナデコルテ,牝2,55,05474,竹村達也,1:22.8,2,1-1-1-1,41.1,7.4,3,442(+4),05718,[地]坂本和也,x08ab4,中尾優司,48.0
202650081402,2,2歳未勝利,ダ,1230,晴,稍重,14:50,2026-08-14,園田,3,7,10,2024103747,ベルディエス,牝2,55,05328,下原理,1:22.8,アタマ,8-8-3-3,40.7,2.2,2,469(-1),a0242,[地]尾林幸二,284031,石原進,30.0
202650081402,2,2歳未勝利,ダ,1230,晴,稍重,14:50,2026-08-14,園田,4,1,1,2024103315,アルバトロン,牡2,56,05681,永井孝典,1:24.0,7,4-4-6-4,42.0,25.5,6,464(+9),a029e,[地]田村彰啓,x0b614,西森正樹,18.0
202650081402,2,2歳未勝利,ダ,1230,晴,稍重,14:50,2026-08-14,園田,5,8,11,2024105577,ニッポンセーラ,牡2,56,05672,山本屋太,1:24.2,1.1/4,4-4-3-5,42.1,106.5,9,441(+4),05605,[地]徳本慶一,868030,藤井陸治,12.0
202650081402,2,2歳未勝利,ダ,1230,晴,稍重,14:50,2026-08-14,園田,6,6,8,2024104467,ポワソンドール,牡2,56,05639,廣瀬航,1:25.0,5,4-4-3-5,42.9,12.3,4,466(+9),a029f,[地]高馬元紘,499033,藤田岳彦,
202650081402,2,2歳未勝利,ダ,1230,晴,稍重,14:50,2026-08-14,園田,7,7,9,2024104204,ベリルブレード,牡2,56,05667,土方颯太,1:25.6,3.1/2,11-11-11-8,41.9,278.6,11,419(-5),05755,[地]永島太郎,616030,水谷昌晃,
202650081402,2,2歳未勝利,ダ,1230,晴,稍重,14:50,2026-08-14,園田,8,5,6,2024103887,マンジマル,牡2,56,05338,渡瀬和幸,1:26.1,3,11-11-10-8,42.8,327.2,12,423(+3),a03c4,[地]西川進也,x09cac,（株）ＴＫＫ,
202650081402,2,2歳未勝利,ダ,1230,晴,稍重,14:50,2026-08-14,園田,9,5,5,2024105124,ガミラスサイパン,牝2,55,05595,福原杏,1:27.6,9,1-2-6-7,45.7,172.9,10,435(+11),a0212,[地]織田誠,515031,藤井猛,
202650081402,2,2歳未勝利,ダ,1230,晴,稍重,14:50,2026-08-14,園田,10,3,3,2024108120,ライチャン,牝2,53,05616,佐々木世,1:28.5,5,4-4-8-8,46.3,19.1,5,453(+9),05744,[地]渡瀬寛彰,x0bfdd,（株）ＷＥＬＬＣ,
202650081402,2,2歳未勝利,ダ,1230,晴,稍重,14:50,2026-08-14,園田,11,2,2,2024100192,カツヨウザン,牡2,56,05646,笹田知宏,1:29.1,3.1/2,8-8-9-11,46.5,60.0,7,471(-4),05623,[地]栗林徹治,130002,安部重夫,
202650081402,2,2歳未勝利,ダ,1230,晴,稍重,14:50,2026-08-14,園田,12,6,7,2024102931,キセキノイチマイ,牝2,55,05670,新庄海誠,1:29.2,1/2,10-10-12-12,45.7,70.3,8,436(+3),05586,[地]柏原誠路,065803,（株）京都ホースレ,
202650081403,3,C3二,ダ,1400,晴,稍重,15:20,2026-08-14,園田,1,8,10,2021102385,シビックシャルル,牡5,57,05667,土方颯太,1:34.9,,4-4-1-1,42.4,1.1,1,464(+3),a029f,[地]高馬元紘,x0bad2,（同）シビックレーシ,60.0
202650081403,3,C3二,ダ,1400,晴,稍重,15:20,2026-08-14,園田,2,2,2,2021104827,ピエスダルジャン,牡5,57,05639,廣瀬航,1:35.6,4,4-4-4-3,43.0,19.0,4,453(+8),a02f1,[地]有馬澄男,193033,中本行則,24.0
202650081403,3,C3二,ダ,1400,晴,稍重,15:20,2026-08-14,園田,3,7,8,2018100004,ユウバエ,牝8,55,05390,吉村智洋,1:35.7,クビ,3-3-1-2,43.3,4.4,2,421(0),05528,[地]平松徳彦,x0a647,曽和栄司,15.0
202650081403,3,C3二,ダ,1400,晴,稍重,15:20,2026-08-14,園田,4,8,9,2020104731,サインポール,牡6,53,05669,塩津璃菜,1:36.3,3.1/2,6-6-6-5,43.1,37.8,5,482(0),05644,[地]三宅直之,673031,小橋亮太,9.0
202650081403,3,C3二,ダ,1400,晴,稍重,15:20,2026-08-14,園田,5,1,1,2023105434,クロスノット,牡3,56,05474,竹村達也,1:36.3,ハナ,1-1-3-3,44.0,47.1,6,407(+2),05752,[地]大山寿文,x0aeeb,宮崎成幸,6.0
202650081403,3,C3二,ダ,1400,晴,稍重,15:20,2026-08-14,園田,6,6,6,2017106324,メイショウバイラン,牝9,55,05364,大山真吾,1:37.3,6,8-7-7-7,43.7,153.6,10,430(-4),a01f5,[地]尾原強,x09cac,（株）ＴＫＫ,
202650081403,3,C3二,ダ,1400,晴,稍重,15:20,2026-08-14,園田,7,4,4,2023101780,ハイラブエナン,牝3,53,05616,佐々木世,1:37.7,2.1/2,1-1-5-6,45.2,18.5,3,486(0),a01f5,[地]尾原強,x0beb5,ジェイアイ（株）,
202650081403,3,C3二,ダ,1400,晴,稍重,15:20,2026-08-14,園田,8,5,5,2023101193,リクノインパクト,牝3,55,05405,板野央,1:37.8,クビ,9-9-8-8,43.9,140.0,8,472(0),05291,[地]西村守幸,x08563,組）オールザベスト組,
202650081403,3,C3二,ダ,1400,晴,稍重,15:20,2026-08-14,園田,9,3,3,2020107208,ワンダーアウメント,牡6,57,05522,井上幹太,1:37.8,ハナ,10-10-8-8,43.7,86.8,7,443(+2),05291,[地]西村守幸,306033,山本能行,
202650081403,3,C3二,ダ,1400,晴,稍重,15:20,2026-08-14,園田,10,7,7,2023100793,クラウンカイロス,牡3,56,05672,山本屋太,1:39.1,8,7-8-10-10,44.9,152.1,9,469(+5),05702,[地]盛本信春,x09817,サンエツ企画（有）,
202650081404,4,C3一,ダ,1400,晴,稍重,15:50,2026-08-14,園田,1,4,4,2021103933,スマートレイヴ,牝5,55,05544,田野豊三,1:33.6,,1-1-1-2,41.1,14.0,4,436(-4),a0477,[地]寺地誠一,525034,渡辺優磨,60.0
202650081404,4,C3一,ダ,1400,晴,稍重,15:50,2026-08-14,園田,2,2,2,2020100410,ワレラホシノコ,牝6,55,05681,永井孝典,1:33.6,ハナ,3-3-4-3,40.9,4.6,3,464(+3),05775,[地]石橋満,873033,石井義人,24.0
202650081404,4,C3一,ダ,1400,晴,稍重,15:50,2026-08-14,園田,3,6,6,2022106256,アロンジカフェ,牝4,55,05639,廣瀬航,1:33.8,3/4,10-10-8-5,40.2,3.7,2,463(+3),05735,[地]高本友芳,x0b9b7,橋本宗保,15.0
202650081404,4,C3一,ダ,1400,晴,稍重,15:50,2026-08-14,園田,4,1,1,2020101311,ランボーリープ,牡6,57,05390,吉村智洋,1:33.9,クビ,1-1-1-1,41.4,1.7,1,513(-5),05718,[地]坂本和也,900031,前田良平,9.0
202650081404,4,C3一,ダ,1400,晴,稍重,15:50,2026-08-14,園田,5,6,7,2022102507,タイイクスワリ,牡4,57,05628,小谷周平,1:34.3,2.1/2,3-3-3-3,41.6,46.0,8,428(-4),05756,[地]南弘樹,815031,仲辻正貴,6.0
202650081404,4,C3一,ダ,1400,晴,稍重,15:50,2026-08-14,園田,6,3,3,2021101274,ブエイ,牡5,57,05338,渡瀬和幸,1:34.5,1.1/2,7-5-7-5,41.7,316.0,11,537(-8),a0212,[地]織田誠,673031,小橋亮太,
202650081404,4,C3一,ダ,1400,晴,稍重,15:50,2026-08-14,園田,7,8,10,2021106884,ミストレビノ,牝5,55,a0259,高畑皓一,1:34.8,1.1/2,9-9-9-9,41.4,173.1,10,439(-5),05482,[地]茂崎正善,x091aa,橘勝年,
202650081404,4,C3一,ダ,1400,晴,稍重,15:50,2026-08-14,園田,8,7,8,2018102777,ワキノフラッシュ,牡8,57,05530,杉浦健太,1:35.4,3.1/2,11-11-10-10,41.4,53.8,9,474(+2),05704,[地]飯田良弘,135007,脇山良之,
202650081404,4,C3一,ダ,1400,晴,稍重,15:50,2026-08-14,園田,9,5,5,2021103661,プライムテーラー,牝5,55,05667,土方颯太,1:35.4,アタマ,5-5-5-5,42.5,39.3,6,441(-6),05352,[地]岡田利一,a00021,大黒富美子,
202650081404,4,C3一,ダ,1400,晴,稍重,15:50,2026-08-14,園田,10,7,9,2019102036,ウルティマン,牡7,53,05669,塩津璃菜,1:35.4,アタマ,5-5-5-8,42.5,36.9,5,515(+1),05427,[地]稻田彰宏,x09552,古東薫,
202650081404,4,C3一,ダ,1400,晴,稍重,15:50,2026-08-14,園田,11,8,11,2019103400,メイショウフィガロ,牡7,57,00815,川原正一,1:43.3,大,8-8-11-11,49.6,44.5,7,483(-1),a02f1,[地]有馬澄男,911008,松本好隆,
202650081405,5,C2四,ダ,1400,晴,稍重,16:25,2026-08-14,園田,1,5,5,2023105501,エイシンディーヴァ,牝3,55,05474,竹村達也,1:34.6,,8-8-3-1,40.3,3.6,2,427(-3),05718,[地]坂本和也,318033,平井克彦,70.0
202650081405,5,C2四,ダ,1400,晴,稍重,16:25,2026-08-14,園田,2,1,1,2022105526,エコロアテナ,牝4,55,05364,大山真吾,1:34.7,クビ,4-3-3-4,40.9,7.6,4,420(-3),a01f5,[地]尾原強,x09cac,（株）ＴＫＫ,28.0
202650081405,5,C2四,ダ,1400,晴,稍重,16:25,2026-08-14,園田,3,8,9,2020103903,シュライフェ,牝6,51,05669,塩津璃菜,1:35.0,1.3/4,1-3-1-1,41.3,22.0,6,494(+4),a0265,[地]山元博徳,042803,（株）ファーストビ,17.5
202650081405,5,C2四,ダ,1400,晴,稍重,16:25,2026-08-14,園田,4,2,2,2023105205,テイケイホロムア,牡3,56,05328,下原理,1:35.3,2,1-1-1-1,41.7,2.0,1,450(-4),05466,[地]山口浩幸,840008,兼松忠男,10.5
202650081405,5,C2四,ダ,1400,晴,稍重,16:25,2026-08-14,園田,5,4,4,2020105849,サクラトップムーン,牡6,57,00894,小牧太,1:35.4,クビ,5-5-6-5,41.2,4.5,3,465(+4),05757,[地]雑賀伸一,018803,（株）トップフェロ,7.0
202650081405,5,C2四,ダ,1400,晴,稍重,16:25,2026-08-14,園田,6,7,8,2021101338,フィーロ,牡5,57,05581,松木大地,1:35.4,アタマ,6-6-7-7,40.9,42.6,7,480(-2),05291,[地]西村守幸,x08563,組）オールザベスト組,
202650081405,5,C2四,ダ,1400,晴,稍重,16:25,2026-08-14,園田,7,3,3,2020105163,スエヒロイナズマ,牝6,55,05530,杉浦健太,1:37.4,大,6-6-7-8,43.0,131.3,8,470(-5),a0477,[地]寺地誠一,x03bd1,紙谷洋一,
202650081405,5,C2四,ダ,1400,晴,稍重,16:25,2026-08-14,園田,8,7,7,2023105730,モズセンピロ,牝3,55,05595,福原杏,1:37.6,1.1/4,1-1-3-6,43.9,17.3,5,427(-5),05639,[地]小牧毅,x085a0,谷間修裕,
202650081405,5,C2四,ダ,1400,晴,稍重,16:25,2026-08-14,園田,9,8,10,2023100264,ジョーヌミモザ,牝3,55,05522,井上幹太,1:38.0,2.1/2,8-8-9-9,43.3,268.4,10,430(-8),05291,[地]西村守幸,x0bc53,大田愛奈,
202650081405,5,C2四,ダ,1400,晴,稍重,16:25,2026-08-14,園田,10,6,6,2023105569,ココプレミア,牝3,54,a05dd,小谷哲平,1:38.3,1.3/4,8-8-10-10,43.2,163.0,9,436(+2),05427,[地]稻田彰宏,986008,細川幸男,
202650081406,6,C2三,ダ,1400,晴,稍重,17:00,2026-08-14,園田,1,5,5,2023107473,タイシン,牡3,56,00894,小牧太,1:32.9,,1-1-1-1,41.8,3.5,2,476(+3),a0438,[地]藤川純,x0b422,玉井宏典,70.0
202650081406,6,C2三,ダ,1400,晴,稍重,17:00,2026-08-14,園田,2,2,2,2023100278,ベストマリア,牝3,55,05390,吉村智洋,1:33.0,1/2,4-4-3-3,41.3,3.7,3,487(+13),05734,[地]橋本忠明,x0bf04,日下部和美,28.0
202650081406,6,C2三,ダ,1400,晴,稍重,17:00,2026-08-14,園田,3,8,9,2022101069,レベッカレインボー,牝4,52,a06c8,南部楓馬,1:33.6,3.1/2,2-2-1-2,42.3,2.1,1,434(-5),05775,[地]石橋満,x0bbce,岡村諭,17.5
202650081406,6,C2三,ダ,1400,晴,稍重,17:00,2026-08-14,園田,4,3,3,2023104459,セレナリス,牝3,55,05544,田野豊三,1:34.3,4,4-4-5-4,42.6,23.0,5,446(-7),05700,[地]土屋洋之,x0b4aa,茶谷寧,10.5
202650081406,6,C2三,ダ,1400,晴,稍重,17:00,2026-08-14,園田,5,8,10,2021104644,アカキチノイレブン,牡5,57,05639,廣瀬航,1:35.3,6,7-7-6-6,42.6,52.6,8,483(-4),a0242,[地]尾林幸二,827008,神村雅己,7.0
202650081406,6,C2三,ダ,1400,晴,稍重,17:00,2026-08-14,園田,6,7,7,2023104004,フルリミット,牡3,56,05530,杉浦健太,1:35.7,2.1/2,6-6-7-6,43.1,26.3,6,418(+4),05435,[地]碇清次郎,549031,康本利幸,
202650081406,6,C2三,ダ,1400,晴,稍重,17:00,2026-08-14,園田,7,1,1,2022106979,アスクサヴァイバル,牡4,55,05616,佐々木世,1:36.0,1.1/2,9-9-8-8,42.8,49.4,7,437(-3),05644,[地]三宅直之,042803,（株）ファーストビ,
202650081406,6,C2三,ダ,1400,晴,稍重,17:00,2026-08-14,園田,8,6,6,2020104794,アスクサステナブル,牡6,56,a05dd,小谷哲平,1:37.1,7,2-2-3-5,45.8,9.7,4,482(-4),a02df,[地]玉垣光章,625008,戸賀智子,
202650081406,6,C2三,ダ,1400,晴,稍重,17:00,2026-08-14,園田,9,7,8,2021102662,ベーディーナ,牝5,55,05522,井上幹太,1:39.4,大,9-9-9-9,46.1,83.4,9,485(-5),05470,[地]黒田隆男,042803,（株）ファーストビ,
202650081406,6,C2三,ダ,1400,晴,稍重,17:00,2026-08-14,園田,10,4,4,2023104759,ヘブンクローバー,牡3,56,a0259,高畑皓一,1:39.4,ハナ,7-7-9-9,46.5,187.6,10,467(-7),05427,[地]稻田彰宏,830033,巴山尊文,
202650081407,7,C1二,ダ,820,晴,稍重,17:35,2026-08-14,園田,1,3,3,2017109086,ルヴァンヴェール,セ9,57,05390,吉村智洋,0:50.7,,5-5,36.7,5.3,3,482(-4),a02f1,[地]有馬澄男,314034,徳田直樹,110.0
202650081407,7,C1二,ダ,820,晴,稍重,17:35,2026-08-14,園田,2,8,10,2021102726,ナリタヴィクトリー,牝5,55,05530,杉浦健太,0:50.8,1/2,1-2,37.2,11.0,6,461(-11),05725,[地]新井隆太,712800,（株）オースミ,44.0
202650081407,7,C1二,ダ,820,晴,稍重,17:35,2026-08-14,園田,3,6,6,2019103090,ミストルティン,牡7,54,a06c8,南部楓馬,0:51.0,1.1/4,6-6,36.8,38.2,8,466(-5),05352,[地]岡田利一,x08ab2,（株）さくらコーポ,27.5
202650081407,7,C1二,ダ,820,晴,稍重,17:35,2026-08-14,園田,4,7,7,2022107411,コッコラーレ,牝4,55,05328,下原理,0:51.1,1/2,3-4,37.2,2.7,1,504(-8),05774,[地]保利良平,895030,山口敦広,16.5
202650081407,7,C1二,ダ,820,晴,稍重,17:35,2026-08-14,園田,5,8,9,2021105612,ヴァンセゾニエ,牡5,57,05522,井上幹太,0:51.1,アタマ,1-1,37.6,4.8,2,497(+6),05567,[地]森澤友貴,852030,佐々木雄二,11.0
202650081407,7,C1二,ダ,820,晴,稍重,17:35,2026-08-14,園田,6,2,2,2022104444,エターナルウインド,牝4,55,05544,田野豊三,0:51.2,クビ,3-3,37.4,6.1,4,439(+4),a03c4,[地]西川進也,x0bfde,（一社）日本管理者支,
202650081407,7,C1二,ダ,820,晴,稍重,17:35,2026-08-14,園田,7,7,8,2022100287,コパノジェームス,牡4,57,05628,小谷周平,0:51.2,アタマ,8-6,36.9,10.1,5,504(+1),05704,[地]飯田良弘,966007,小林祥晃,
202650081407,7,C1二,ダ,820,晴,稍重,17:35,2026-08-14,園田,8,5,5,2017104294,エースレイジング,牡9,57,05667,土方颯太,0:51.6,2.1/2,6-8,37.5,11.2,7,477(-1),05775,[地]石橋満,554008,吉田勝利,
202650081407,7,C1二,ダ,820,晴,稍重,17:35,2026-08-14,園田,9,1,1,2019110058,エリュシデータ,牡7,57,a0259,高畑皓一,0:53.3,大,9-9,38.7,279.0,10,539(+2),05291,[地]西村守幸,042803,（株）ファーストビ,
202650081407,7,C1二,ダ,820,晴,稍重,17:35,2026-08-14,園田,10,4,4,2019106202,ヴラマンク,牡7,55,05616,佐々木世,0:53.5,1.1/4,10-10,38.6,55.2,9,456(+9),05470,[地]黒田隆男,673031,小橋亮太,
202650081408,8,兵庫ジョッキーズ楽天(C2),ダ,1400,晴,稍重,18:10,2026-08-14,園田,1,6,6,2023104477,ジェイパック,牝3,55,05390,吉村智洋,1:33.5,,1-1-1-1,40.4,1.6,1,457(+9),05760,[地]松浦聡志,754033,槙和美,70.0
202650081408,8,兵庫ジョッキーズ楽天(C2),ダ,1400,晴,稍重,18:10,2026-08-14,園田,2,7,8,2019102195,ウクライナアイズ,牝7,55,05328,下原理,1:34.5,6,2-2-2-2,41.2,20.4,4,450(+4),05744,[地]渡瀬寛彰,x0b51a,橘木大地,28.0
202650081408,8,兵庫ジョッキーズ楽天(C2),ダ,1400,晴,稍重,18:10,2026-08-14,園田,3,5,5,2020101558,アンニーナ,牝6,55,05544,田野豊三,1:34.7,1.1/2,8-6-5-4,41.1,73.3,8,426(-4),05752,[地]大山寿文,041030,門野文典,17.5
202650081408,8,兵庫ジョッキーズ楽天(C2),ダ,1400,晴,稍重,18:10,2026-08-14,園田,4,4,4,2022101724,アイルヴィータ,牡4,57,05667,土方颯太,1:34.7,ハナ,9-10-10-9,40.1,3.5,2,455(+1),05590,[地]長倉功,427030,前原敏行,10.5
202650081408,8,兵庫ジョッキーズ楽天(C2),ダ,1400,晴,稍重,18:10,2026-08-14,園田,5,1,1,2022105090,アラモアナ,牡4,57,05646,笹田知宏,1:34.7,アタマ,6-6-6-5,41.1,6.3,3,489(+17),05704,[地]飯田良弘,x091aa,橘勝年,7.0
202650081408,8,兵庫ジョッキーズ楽天(C2),ダ,1400,晴,稍重,18:10,2026-08-14,園田,6,2,2,2023105893,ウインリフレクト,牡3,56,05681,永井孝典,1:34.9,1.1/4,2-2-3-2,41.6,31.0,7,441(-6),a029e,[地]田村彰啓,x0c0cb,川嶋守二郎,
202650081408,8,兵庫ジョッキーズ楽天(C2),ダ,1400,晴,稍重,18:10,2026-08-14,園田,7,8,10,2019104965,レッドアクトゥール,牡7,56,a05dd,小谷哲平,1:35.2,1.1/2,9-9-9-9,41.1,147.4,10,457(+4),05268,[地]溝橋利喜,x08563,組）オールザベスト組,
202650081408,8,兵庫ジョッキーズ楽天(C2),ダ,1400,晴,稍重,18:10,2026-08-14,園田,8,7,7,2022100155,アグネスサンキ,セ4,57,05545,山本咲希,1:35.2,ハナ,6-6-6-6,41.6,20.8,5,460(-2),05352,[地]岡田利一,x02e36,上山泰憲,
202650081408,8,兵庫ジョッキーズ楽天(C2),ダ,1400,晴,稍重,18:10,2026-08-14,園田,9,8,9,2017109042,マジカルフェイス,牡9,55,05616,佐々木世,1:35.2,ハナ,4-2-3-6,41.8,28.2,6,470(+5),05289,[地]田中範雄,926007,吉田忠史,
202650081408,8,兵庫ジョッキーズ楽天(C2),ダ,1400,晴,稍重,18:10,2026-08-14,園田,10,3,3,2018110078,アクイール,牝8,55,05639,廣瀬航,1:35.4,1.1/4,4-5-6-8,41.9,139.9,9,493(-4),a0242,[地]尾林幸二,x0a647,曽和栄司,
202650081409,9,C2一,ダ,1400,晴,稍重,18:45,2026-08-14,園田,1,4,4,2022104325,マライカ,牝4,56,00894,小牧太,1:32.6,,3-3-3-3,40.1,3.4,2,465(-9),05774,[地]保利良平,675030,林正道,70.0
202650081409,9,C2一,ダ,1400,晴,稍重,18:45,2026-08-14,園田,2,8,9,2023102612,エイシンピサロ,牡3,56,05390,吉村智洋,1:32.9,2,1-2-1-1,40.5,4.0,3,476(+3),05702,[地]盛本信春,318033,平井克彦,28.0
202650081409,9,C2一,ダ,1400,晴,稍重,18:45,2026-08-14,園田,3,6,6,2022102727,クレスコタイシ,セ4,57,05530,杉浦健太,1:33.2,1.1/2,1-1-1-1,40.9,14.5,5,473(0),a02df,[地]玉垣光章,143007,堀川三郎,17.5
202650081409,9,C2一,ダ,1400,晴,稍重,18:45,2026-08-14,園田,4,1,1,2023106545,エリザベスタウン,牝3,55,05639,廣瀬航,1:33.8,4,6-6-6-4,40.8,5.1,4,468(+10),05768,[地]田中一巧,078034,山川憲彦,10.5
202650081409,9,C2一,ダ,1400,晴,稍重,18:45,2026-08-14,園田,5,3,3,2021104485,アーウイン,牝5,54,a05dd,小谷哲平,1:34.1,1.3/4,3-3-5-5,41.3,58.7,7,439(+4),a03c4,[地]西川進也,729008,共田義夫,7.0
202650081409,9,C2一,ダ,1400,晴,稍重,18:45,2026-08-14,園田,6,8,10,2022104557,エナアスコット,牡4,57,05522,井上幹太,1:34.2,1/2,6-6-8-7,41.0,32.3,6,493(-1),05289,[地]田中範雄,052009,宮原廣伸,
202650081409,9,C2一,ダ,1400,晴,稍重,18:45,2026-08-14,園田,7,7,8,2023103185,グラフォス,牡3,56,05328,下原理,1:34.3,クビ,6-6-6-7,41.4,2.6,1,463(+5),05289,[地]田中範雄,x0a0d5,菊池靖二,
202650081409,9,C2一,ダ,1400,晴,稍重,18:45,2026-08-14,園田,8,5,5,2022100034,ファルコンエース,牝4,55,05338,渡瀬和幸,1:35.2,5,10-10-9-9,41.8,179.5,10,427(+1),05268,[地]溝橋利喜,x08563,組）オールザベスト組,
202650081409,9,C2一,ダ,1400,晴,稍重,18:45,2026-08-14,園田,9,2,2,2021106669,エールクイーン,牝5,55,05544,田野豊三,1:35.2,ハナ,3-3-4-5,42.7,88.6,8,457(-3),05767,[地]松平幸秀,307033,田畑富子,
