race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630080611,11,NORTHERNBR(B3),ダ,1200,曇,良,19:50,2026-08-06,門別,5,7,8,2022107224,スマイルシエラ,牡4,57,05286,服部茂史,1:14.4,1.1/2,4-4,38.3,22.4,6,466(-8),05630,[地]田中淳司,344031,松野真一,4.5
202630080611,11,NORTHERNBR(B3),ダ,1200,曇,良,19:50,2026-08-06,門別,6,7,9,2021106567,クインズアルテミス,牝5,53,05686,藤田凌駕,1:14.4,クビ,2-2,38.7,15.8,5,494(+10),05688,[地]小野望,390803,亀田和弘,
202630080611,11,NORTHERNBR(B3),ダ,1200,曇,良,19:50,2026-08-06,門別,7,5,5,2020105587,マノレア,牝6,52,a06c2,小川悠汰,1:14.9,2.1/2,8-9,37.4,138.3,8,480(+2),05723,[地]川島雅人,643031,土井久美子,
202630080611,11,NORTHERNBR(B3),ダ,1200,曇,良,19:50,2026-08-06,門別,8,8,11,2020102779,トモエ,牝6,55,05411,桑村真明,1:15.1,1,5-5,38.9,6.8,3,514(0),05311,[地]角川秀樹,993033,梅澤明,
202630080611,11,NORTHERNBR(B3),ダ,1200,曇,良,19:50,2026-08-06,門別,9,6,7,2019102341,サイモンソーラン,牡7,57,05389,岩橋勇二,1:15.8,3,7-7,39.0,225.5,10,490(0),05660,[地]斉藤正弘,132030,澤田昭紀,
202630080611,11,NORTHERNBR(B3),ダ,1200,曇,良,19:50,2026-08-06,門別,10,3,3,2017110116,ジャスパーシャイン,牡9,57,05502,松井伸也,1:16.4,3,10-10,38.6,133.4,7,510(-4),05615,[地]佐久間雅,672033,加藤和夫,
202630080611,11,NORTHERNBR(B3),ダ,1200,曇,良,19:50,2026-08-06,門別,中,2,2,2017103529,ワールドウィスラー,牡9,57,05624,吉本隆記,,,,,757.7,11,448(+4),05460,[地]佐藤英明,x0bda9,服部謙一,
202630080612,12,第13回サッポロクラシックカ(重賞),ダ,1200,曇,良,20:30,2026-08-06,門別,1,8,8,2024103787,カズドリーム,牝2,55,05578,落合玄太,1:14.0,,2-1,38.1,3.1,2,458(+4),05630,[地]田中淳司,x04893,菊地博,400.0
202630080612,12,第13回サッポロクラシックカ(重賞),ダ,1200,曇,良,20:30,2026-08-06,門別,2,8,9,2024105590,エイシンウルトラン,牡2,55,05685,宮内勇樹,1:14.2,3/4,4-3,38.0,5.1,3,464(+6),05301,[地]村上正和,318033,平井克彦,112.0
202630080612,12,第13回サッポロクラシックカ(重賞),ダ,1200,曇,良,20:30,2026-08-06,門別,3,5,5,2024101636,ラビリンスティアラ,牝2,55,05534,石川倭,1:14.5,1.1/2,4-3,38.3,12.2,4,516(0),05301,[地]村上正和,x0a6d6,蔀英二,84.0
202630080612,12,第13回サッポロクラシックカ(重賞),ダ,1200,曇,良,20:30,2026-08-06,門別,4,7,7,2024101113,マッドシークレット,牡2,55,05286,服部茂史,1:15.0,2.1/2,6-6,38.4,22.7,5,458(0),05233,[地]廣森久雄,572031,大越徹朗,56.0
202630080612,12,第13回サッポロクラシックカ(重賞),ダ,1200,曇,良,20:30,2026-08-06,門別,5,2,2,2024103801,ダブルゲーム,牡2,55,05411,桑村真明,1:15.1,3/4,1-1,39.4,1.8,1,510(+2),05311,[地]角川秀樹,198803,（株）ｇｌｉｔｔｅ,28.0
202630080612,12,第13回サッポロクラシックカ(重賞),ダ,1200,曇,良,20:30,2026-08-06,門別,6,6,6,2024100319,ハカタヴァンクール,牡2,55,05389,岩橋勇二,1:15.2,1/2,3-3,39.2,43.9,7,488(0),05630,[地]田中淳司,x09bf5,廣松光成,
202630080612,12,第13回サッポロクラシックカ(重賞),ダ,1200,曇,良,20:30,2026-08-06,門別,7,3,3,2024100361,アイローサ,牝2,55,05592,小野楓馬,1:15.6,2,6-6,39.1,44.3,8,468(-4),05364,[地]柳澤好美,074033,伊達泰明,
202630080612,12,第13回サッポロクラシックカ(重賞),ダ,1200,曇,良,20:30,2026-08-06,門別,8,4,4,2024101010,スカイビュー,牡2,55,05492,阿部龍,1:15.9,1.1/2,6-6,39.4,181.4,9,458(-6),05311,[地]角川秀樹,398030,保坂和孝,
202630080612,12,第13回サッポロクラシックカ(重賞),ダ,1200,曇,良,20:30,2026-08-06,門別,9,1,1,2024100543,ロッキンチェアー,牡2,55,a05df,近藤翔月,1:17.5,8,9-9,39.9,38.2,6,510(0),05453,[地]松本隆宏,x0751c,（有）新生ファーム,
202643080601,1,ハイビスカスデビュー(2歳),ダ,1000,晴,良,14:35,2026-08-06,船橋,1,6,6,2024105229,トクシーマリリン,牝2,54,05443,本田正重,1:01.3,,3-3,37.1,1.2,1,541(0),05647,[地]石井勝男,x09dc9,井手尾篤志,410.0
202643080601,1,ハイビスカスデビュー(2歳),ダ,1000,晴,良,14:35,2026-08-06,船橋,2,3,3,2024100553,ツイテユキタイ,牡2,54,05562,岡村健司,1:02.6,6,4-4,38.2,6.3,3,478(0),05719,[地]佐藤裕太,757033,大久保幸夫,164.0
202643080601,1,ハイビスカスデビュー(2歳),ダ,1000,晴,良,14:35,2026-08-06,船橋,3,5,5,2024105649,マルヒロデラックス,牝2,54,05618,仲野光馬,1:02.8,1,1-1,38.8,40.6,5,516(0),05461,[地]玉井等,x09f9b,廣川正之,102.5
202643080601,1,ハイビスカスデビュー(2歳),ダ,1000,晴,良,14:35,2026-08-06,船橋,4,4,4,2024104362,コーズマーサ,牝2,54,05444,川島正太,1:02.8,ハナ,1-1,38.8,4.8,2,441(0),a0479,[地]岩崎真樹,x0b27d,（株）Ｗプロパティ,61.5
202643080601,1,ハイビスカスデビュー(2歳),ダ,1000,晴,良,14:35,2026-08-06,船橋,5,1,1,2024105738,クレイジーロッカー,牡2,54,05607,木間塚龍,1:03.5,3,4-4,39.1,33.8,4,448(0),a02af,[地]渡辺貴光,758005,吉田照哉,41.0
202643080601,1,ハイビスカスデビュー(2歳),ダ,1000,晴,良,14:35,2026-08-06,船橋,6,2,2,2024101327,コアレススピリット,牡2,54,05521,藤原幹生,1:05.1,8,7-7,39.3,107.3,7,449(0),05489,[地]坂本昇,531006,小林昌志,
202643080601,1,ハイビスカスデビュー(2歳),ダ,1000,晴,良,14:35,2026-08-06,船橋,7,7,7,2024109082,ネツレツ,牡2,54,a025d,小杉亮,1:05.5,2,6-6,40.9,60.9,6,461(0),05575,[地]矢野義幸,663007,内藤好江,
202643080602,2,ハイビスカスデビュー(2歳),ダ,1200,晴,良,15:10,2026-08-06,船橋,1,4,4,2024102128,ナニワノベンケイ,牡2,54,05444,川島正太,1:16.5,,1-1-2,39.5,1.9,1,427(0),05748,[地]稲益貴弘,x0b7b8,（株）ＧＯＬＤーＳ,410.0
202643080602,2,ハイビスカスデビュー(2歳),ダ,1200,晴,良,15:10,2026-08-06,船橋,2,3,3,2024103780,アイリスアウト,牝2,54,05562,岡村健司,1:18.0,7,1-1-1,41.1,2.6,2,463(0),05646,[地]川島正一,753031,安川幸彦,164.0
202643080602,2,ハイビスカスデビュー(2歳),ダ,1200,晴,良,15:10,2026-08-06,船橋,3,6,6,2024103344,マミチャン,牝2,53,a050f,所蛍,1:18.5,2.1/2,3-3-3,40.9,9.5,4,471(0),a0561,[地]田中力,x0bf7a,角谷一篤,102.5
202643080602,2,ハイビスカスデビュー(2歳),ダ,1200,晴,良,15:10,2026-08-06,船橋,4,5,5,2024100122,ルミナスグローリー,牡2,54,05598,山中悠希,1:18.6,クビ,5-4-4,40.8,4.3,3,489(0),a06be,[地]長谷川剛,x0a248,山下稔,61.5
202643080602,2,ハイビスカスデビュー(2歳),ダ,1200,晴,良,15:10,2026-08-06,船橋,5,2,2,2024104776,エルモ,牡2,54,05521,藤原幹生,1:20.1,7,5-4-6,42.3,64.3,6,470(0),05545,[地]佐々木功,074031,谷口祐人,41.0
202643080602,2,ハイビスカスデビュー(2歳),ダ,1200,晴,良,15:10,2026-08-06,船橋,6,1,1,2024109067,ジョイナイン,牝2,54,a0236,濱田達也,1:20.2,3/4,3-4-4,42.4,49.7,5,507(0),05647,[地]石井勝男,556033,西村亮二,
202643080603,3,コヨーテスプリント(3歳),ダ,1200,晴,良,15:40,2026-08-06,船橋,1,8,9,2023105749,ウィングス,牡3,56,05404,御神本訓,1:16.2,,2-1-1,40.0,1.1,1,554(0),05646,[地]川島正一,x09079,金蘭兄弟（有）,120.0
202643080603,3,コヨーテスプリント(3歳),ダ,1200,晴,良,15:40,2026-08-06,船橋,2,7,8,2023106013,ハクアイゴブレイ,牡3,56,05399,和田譲治,1:17.9,8,8-8-8,40.2,53.8,7,469(-1),05647,[地]石井勝男,840800,（株）Ｈ．Ｉコーポ,48.0
202643080603,3,コヨーテスプリント(3歳),ダ,1200,晴,良,15:40,2026-08-06,船橋,3,8,10,2023102093,サキノクローバー,牡3,56,a025d,小杉亮,1:18.0,3/4,9-8-6,40.3,15.1,4,512(-13),a0377,[地]林幻,x0aa63,佐々木直貴,30.0
202643080603,3,コヨーテスプリント(3歳),ダ,1200,晴,良,15:40,2026-08-06,船橋,4,6,6,2023102749,フローズンシュガー,牝3,54,05549,張田昂,1:18.1,クビ,1-1-1,41.9,14.2,3,478(0),a0272,[地]矢内博,x08ddd,岩渕哲雄,18.0
202643080603,3,コヨーテスプリント(3歳),ダ,1200,晴,良,15:40,2026-08-06,船橋,5,1,1,2023101464,プリンセスジュリ,牝3,54,05443,本田正重,1:18.2,1/2,3-3-3,41.8,7.0,2,477(0),05646,[地]川島正一,x0be9a,森田耕,12.0
202643080603,3,コヨーテスプリント(3歳),ダ,1200,晴,良,15:40,2026-08-06,船橋,6,3,3,2023105160,ミノシャルム,牝3,54,05521,藤原幹生,1:18.9,3,10-10-10,40.6,398.5,10,481(+4),a0377,[地]林幻,x0b441,増田吉彦,
202643080603,3,コヨーテスプリント(3歳),ダ,1200,晴,良,15:40,2026-08-06,船橋,7,5,5,2023100129,ダイレンジャー,牡3,56,05607,木間塚龍,1:19.4,2.1/2,5-6-8,41.9,197.3,9,462(+5),05681,[地]新井清重,641030,日下部勝徳,
202643080603,3,コヨーテスプリント(3歳),ダ,1200,晴,良,15:40,2026-08-06,船橋,8,2,2,2023100507,レオセラフィム,牝3,54,a01f6,實川純一,1:19.5,3/4,3-3-4,43.0,122.9,8,536(0),a02af,[地]渡辺貴光,910008,田中博之,
202643080603,3,コヨーテスプリント(3歳),ダ,1200,晴,良,15:40,2026-08-06,船橋,9,7,7,2023101903,ラショウモン,牡3,56,05605,篠谷葵,1:19.7,3/4,5-6-7,42.2,47.8,6,430(0),05713,[地]山田信大,474008,大久保和夫,
202643080603,3,コヨーテスプリント(3歳),ダ,1200,晴,良,15:40,2026-08-06,船橋,10,4,4,2023109156,ナナチャン,牝3,52,05682,山本大翔,1:20.6,4,5-5-5,43.5,46.6,5,451(0),a06bd,[地]大津剛,x08b15,（株）心頼ＬｏｏＰ,
202643080604,4,ウミネコスプリント(3歳),ダ,1200,晴,良,16:10,2026-08-06,船橋,1,5,5,2023102912,トラペジウム,牝3,54,05444,川島正太,1:14.6,,1-1-1,38.4,3.3,2,492(+5),a06bd,[地]大津剛,271031,飯田貴大,180.0
202643080604,4,ウミネコスプリント(3歳),ダ,1200,晴,良,16:10,2026-08-06,船橋,2,6,6,2023107334,オルキデアロッサ,牝3,54,05605,篠谷葵,1:14.8,1,5-4-4,38.0,20.1,5,446(-5),05713,[地]山田信大,790005,吉田勝己,72.0
202643080604,4,ウミネコスプリント(3歳),ダ,1200,晴,良,16:10,2026-08-06,船橋,3,4,4,2023105752,テカポ,牝3,53,a050f,所蛍,1:15.2,2,5-6-6,37.6,12.2,3,412(+3),05646,[地]川島正一,x09079,金蘭兄弟（有）,45.0
202643080604,4,ウミネコスプリント(3歳),ダ,1200,晴,良,16:10,2026-08-06,船橋,4,8,8,2023103902,モルゲンレーテ,牝3,54,a025d,小杉亮,1:15.4,1,2-3-3,38.8,15.9,4,478(+6),05575,[地]矢野義幸,482007,岩崎伸道,27.0
202643080604,4,ウミネコスプリント(3歳),ダ,1200,晴,良,16:10,2026-08-06,船橋,5,7,7,2023107223,フローライト,牝3,54,05443,本田正重,1:15.6,1.1/2,2-2-2,39.2,1.3,1,440(+2),a0727,[地]森泰斗,398030,保坂和孝,18.0
202643080604,4,ウミネコスプリント(3歳),ダ,1200,晴,良,16:10,2026-08-06,船橋,6,3,3,2023104225,トーケンマティーニ,牝3,54,a01fb,山口達弥,1:16.6,5,8-8-8,38.2,176.3,8,438(-5),a0728,[地]石崎駿,317803,トーケンサービス（,
202643080604,4,ウミネコスプリント(3歳),ダ,1200,晴,良,16:10,2026-08-06,船橋,7,1,1,2023105497,エイシンジンジャー,牡3,54,05682,山本大翔,1:17.0,2,7-6-7,39.4,95.3,7,452(-4),05722,[地]伊藤滋規,x0be73,古川裕,
202643080604,4,ウミネコスプリント(3歳),ダ,1200,晴,良,16:10,2026-08-06,船橋,8,2,2,2023103948,マックスハート,牡3,56,05607,木間塚龍,1:17.8,4,4-4-4,41.0,90.8,6,468(-3),a06be,[地]長谷川剛,x055c8,（有）内田ステーブ,
202643080605,5,雄風スプリント(C3),ダ,1200,晴,良,16:40,2026-08-06,船橋,1,6,6,2021101085,アンサーパスト,セ5,55,a05d8,中山遥人,1:15.9,,5-4-4,38.8,3.1,2,459(+7),05722,[地]伊藤滋規,309803,（株）レックス,80.0
202643080605,5,雄風スプリント(C3),ダ,1200,晴,良,16:40,2026-08-06,船橋,2,8,8,2022101298,マリノテレージア,牝4,54,05605,篠谷葵,1:16.1,3/4,4-4-4,39.0,5.8,4,444(-12),05647,[地]石井勝男,x09817,サンエツ企画（有）,31.2
202643080605,5,雄風スプリント(C3),ダ,1200,晴,良,16:40,2026-08-06,船橋,3,8,9,2022102126,モズミラクル,牝4,54,05457,西村栄喜,1:16.7,3,7-7-6,39.4,49.8,6,437(+1),a01c3,[地]阿井正雄,x0b723,（有）総武開発,20.0
202643080605,5,雄風スプリント(C3),ダ,1200,晴,良,16:40,2026-08-06,船橋,4,7,7,2020103904,イスラデルノルテ,牡6,53,a06c4,菅原吏久,1:16.8,1/2,1-1-1,39.9,3.3,3,451(-6),05753,[地]山下貴之,425030,堂守貴志,12.0
202643080605,5,雄風スプリント(C3),ダ,1200,晴,良,16:40,2026-08-06,船橋,5,2,2,2021103704,サチノマーシー,牡5,56,a01f7,高橋利幸,1:17.3,2.1/2,9-8-8,39.6,73.7,7,499(-4),a0272,[地]矢内博,a0002f,田村義徳,8.8
202643080605,5,雄風スプリント(C3),ダ,1200,晴,良,16:40,2026-08-06,船橋,6,5,5,2018102679,ハーモニーホクト,牡8,56,05630,野畑凌,1:17.6,1.1/2,1-1-1,40.7,3.0,1,555(+2),05681,[地]新井清重,641030,日下部勝徳,
202643080605,5,雄風スプリント(C3),ダ,1200,晴,良,16:40,2026-08-06,船橋,7,4,4,2022110072,レイワエポック,牝4,54,05488,本橋孝太,1:18.1,2.1/2,1-1-1,41.2,11.1,5,437(+11),a01c3,[地]阿井正雄,855030,田頭勇貴,
202643080605,5,雄風スプリント(C3),ダ,1200,晴,良,16:40,2026-08-06,船橋,8,1,1,2021101323,ソウ,牡5,56,a01f6,實川純一,1:18.7,3,8-8-9,41.0,335.4,9,470(-9),05545,[地]佐々木功,x012b2,山路孝,
202643080605,5,雄風スプリント(C3),ダ,1200,晴,良,16:40,2026-08-06,船橋,9,3,3,2018100602,シダデカサドール,牡8,56,05607,木間塚龍,1:18.9,3/4,5-4-6,41.8,148.3,8,503(+1),a06bd,[地]大津剛,x07864,平野郁朗,
202643080606,6,みずほスプリント(C3),ダ,1200,晴,良,17:10,2026-08-06,船橋,1,7,7,2020100616,ソーヴキプ,牝6,54,a01fb,山口達弥,1:16.1,,1-1-1,39.1,41.6,6,484(+1),05714,[地]渋谷信博,x09914,（同）ソーテーリア,90.0
202643080606,6,みずほスプリント(C3),ダ,1200,晴,良,17:10,2026-08-06,船橋,2,3,3,2020101745,トクシーカグヤヒメ,牝6,54,05562,岡村健司,1:16.6,2.1/2,1-1-1,39.6,6.4,3,485(+1),05681,[地]新井清重,x09dc9,井手尾篤志,35.1
202643080606,6,みずほスプリント(C3),ダ,1200,晴,良,17:10,2026-08-06,船橋,3,5,5,2022100469,プレシャストップ,牡4,56,05598,山中悠希,1:16.9,1.1/2,4-3-3,39.7,1.6,1,535(+15),05496,[地]佐々木清,x07a35,和氣竜彦,22.5
202643080606,6,みずほスプリント(C3),ダ,1200,晴,良,17:10,2026-08-06,船橋,4,2,2,2022102075,シェルヴァレイ,牡4,56,05607,木間塚龍,1:17.1,3/4,6-6-5,39.5,18.9,4,454(-8),05648,[地]斉藤敏,x083dd,村田愼哉,13.5
202643080606,6,みずほスプリント(C3),ダ,1200,晴,良,17:10,2026-08-06,船橋,5,6,6,2022104229,マサノプレジオーソ,牡4,56,05630,野畑凌,1:17.3,1,1-3-3,40.1,2.9,2,504(+6),05648,[地]斉藤敏,843030,中村時子,9.9
202643080606,6,みずほスプリント(C3),ダ,1200,晴,良,17:10,2026-08-06,船橋,6,1,1,2019103118,セイダンシング,牡7,56,a01f7,高橋利幸,1:17.9,3,7-7-7,39.1,59.3,7,473(-3),a022a,[地]玉井昇,x08605,小林信幸,
202643080606,6,みずほスプリント(C3),ダ,1200,晴,良,17:10,2026-08-06,船橋,7,4,4,2022102926,ウインコンパス,牡4,56,a01d5,庄司大輔,1:19.1,6,4-3-5,41.9,21.1,5,472(+5),05489,[地]坂本昇,x0b723,（有）総武開発,
202643080607,7,疾風迅雷スプリント(C2),ダ,1200,晴,良,17:40,2026-08-06,船橋,1,5,5,2022107150,アベリアフェイス,牝4,54,05452,澤田龍哉,1:15.4,,1-1-1,37.9,2.0,2,497(-4),05719,[地]佐藤裕太,x0985a,村山詠一,150.0
202643080607,7,疾風迅雷スプリント(C2),ダ,1200,晴,良,17:40,2026-08-06,船橋,2,2,2,2022104651,サトノオリエンタル,牝4,54,05524,笹川翼,1:16.1,3,3-3-3,38.4,1.5,1,446(-7),a0728,[地]石崎駿,790031,里見治,60.0
202643080607,7,疾風迅雷スプリント(C2),ダ,1200,晴,良,17:40,2026-08-06,船橋,3,6,6,2022103597,マッチャンサンバ,牝4,54,a025d,小杉亮,1:16.7,3,1-1-1,39.2,25.3,4,426(+9),a0377,[地]林幻,x08a3e,松本朋治,37.5
202643080607,7,疾風迅雷スプリント(C2),ダ,1200,晴,良,17:40,2026-08-06,船橋,4,3,3,2022105336,セレニティ,牝4,52,05682,山本大翔,1:16.8,クビ,5-5-5,38.9,110.1,6,378(-4),a06bd,[地]大津剛,x07864,平野郁朗,22.5
202643080607,7,疾風迅雷スプリント(C2),ダ,1200,晴,良,17:40,2026-08-06,船橋,5,1,1,2022102283,ノブアンドマックス,牡4,56,05521,藤原幹生,1:17.5,3,6-5-5,39.6,20.7,3,450(-1),a0377,[地]林幻,030030,前田亘輝,15.0
202643080607,7,疾風迅雷スプリント(C2),ダ,1200,晴,良,17:40,2026-08-06,船橋,6,4,4,2022104306,アドバンテスロード,牡4,53,a06c4,菅原吏久,1:18.8,6,4-3-4,41.1,70.5,5,479(+10),05489,[地]坂本昇,564033,小関昭次,
202643080608,8,獅子座ダッシュ(C2C3),ダ,1000,晴,良,18:15,2026-08-06,船橋,1,5,5,2019106358,リュウノマキロイ,牡7,55,05358,野澤憲彦,1:02.4,,7-6,37.6,4.0,2,502(-15),05648,[地]斉藤敏,099031,蓑島竜一,150.0
202643080608,8,獅子座ダッシュ(C2C3),ダ,1000,晴,良,18:15,2026-08-06,船橋,2,7,7,2022107237,ヒョイザブロー,セ4,57,a0236,濱田達也,1:02.7,1.1/2,5-5,38.3,5.3,4,465(-10),05722,[地]伊藤滋規,149033,内田玄祥,60.0
202643080608,8,獅子座ダッシュ(C2C3),ダ,1000,晴,良,18:15,2026-08-06,船橋,3,3,3,2022101331,サンスノーホワイト,牝4,55,05605,篠谷葵,1:03.3,3,3-3,39.6,8.8,5,444(-2),a0728,[地]石崎駿,x05bd3,米井新吾,37.5
202643080608,8,獅子座ダッシュ(C2C3),ダ,1000,晴,良,18:15,2026-08-06,船橋,4,2,2,2022103488,コルネイユドール,牝4,55,05457,西村栄喜,1:03.4,1/2,7-8,38.6,204.7,8,463(+2),05496,[地]佐々木清,x0b723,（有）総武開発,22.5
202643080608,8,獅子座ダッシュ(C2C3),ダ,1000,晴,良,18:15,2026-08-06,船橋,5,1,1,2021106376,タカラバディウス,牝5,53,05630,野畑凌,1:03.7,1.1/2,1-1,40.2,4.5,3,432(+6),05648,[地]斉藤敏,480007,村山義男,15.0
202643080608,8,獅子座ダッシュ(C2C3),ダ,1000,晴,良,18:15,2026-08-06,船橋,6,6,6,2022101653,イグニススピリタス,牝4,53,a01fb,山口達弥,1:03.9,3/4,3-3,40.1,2.6,1,487(+5),05436,[地]林正人,910031,高橋敏英,
202643080608,8,獅子座ダッシュ(C2C3),ダ,1000,晴,良,18:15,2026-08-06,船橋,7,4,4,2021107006,ラヴォタ,牡5,55,a01f7,高橋利幸,1:04.0,3/4,9-9,38.8,248.9,9,470(-6),a01c3,[地]阿井正雄,x0bc4b,竹内美鈴,
202643080608,8,獅子座ダッシュ(C2C3),ダ,1000,晴,良,18:15,2026-08-06,船橋,8,8,8,2022100538,リーサイェイ,牡4,57,05530,杉浦健太,1:04.0,アタマ,1-1,40.5,13.0,6,465(0),05628,[地]山中尊徳,638009,前田幸治,
202643080608,8,獅子座ダッシュ(C2C3),ダ,1000,晴,良,18:15,2026-08-06,船橋,9,8,9,2020102002,キミカワイイネ,牝6,50,a06c4,菅原吏久,1:04.5,2.1/2,5-7,40.1,52.0,7,433(-4),a022a,[地]玉井昇,x0a6b7,（株）ＩＴＦ,
202643080609,9,馬い!八肥の会グリー(A2B1),ダ,1200,晴,良,18:50,2026-08-06,船橋,1,4,4,2021100641,ベルウッドワン,牡5,57,05524,笹川翼,1:14.1,,6-6-6,37.1,11.3,5,457(+5),05742,[地]米谷康秀,x0a673,福岡隆史,500.0
202643080609,9,馬い!八肥の会グリー(A2B1),ダ,1200,晴,良,18:50,2026-08-06,船橋,2,3,3,2018110138,サトノムスタング,牡8,57,05605,篠谷葵,1:14.2,1/2,8-8-7,36.4,34.7,7,497(-9),05646,[地]川島正一,790031,里見治,200.0
202643080609,9,馬い!八肥の会グリー(A2B1),ダ,1200,晴,良,18:50,2026-08-06,船橋,3,7,7,2021101769,ドレッド,牡5,55,05443,本田正重,1:14.3,3/4,5-5-4,37.5,2.5,1,464(-10),05753,[地]山下貴之,427030,前原敏行,125.0
202643080609,9,馬い!八肥の会グリー(A2B1),ダ,1200,晴,良,18:50,2026-08-06,船橋,4,5,5,2020100950,ゼウスビスティー,牡6,57,05488,本橋孝太,1:14.3,クビ,6-7-7,36.7,2.7,2,503(+5),05496,[地]佐々木清,x05671,秋本竹子,75.0
202643080609,9,馬い!八肥の会グリー(A2B1),ダ,1200,晴,良,18:50,2026-08-06,船橋,5,8,8,2022107143,ブライトフラッシュ,牡4,57,a01d5,庄司大輔,1:14.3,ハナ,1-4-4,37.9,4.6,3,484(+5),05646,[地]川島正一,x06090,小国和紀,50.0
202643080609,9,馬い!八肥の会グリー(A2B1),ダ,1200,晴,良,18:50,2026-08-06,船橋,6,2,2,2017100332,ジャックオレンジ,セ9,57,05399,和田譲治,1:14.7,2,1-3-3,38.7,69.6,8,498(+3),05681,[地]新井清重,188800,（株）ＹＧＧホース,
202643080609,9,馬い!八肥の会グリー(A2B1),ダ,1200,晴,良,18:50,2026-08-06,船橋,7,1,1,2022104315,アッカーマン,セ4,57,05380,矢野貴之,1:15.5,4,1-1-1,39.7,9.0,4,516(+9),05646,[地]川島正一,x0b51d,（株）ティケム,
202643080609,9,馬い!八肥の会グリー(A2B1),ダ,1200,晴,良,18:50,2026-08-06,船橋,8,6,6,2018102358,ハセノエクスプレス,牡8,57,05549,張田昂,1:15.7,1,1-1-1,39.9,24.5,6,463(+2),05717,[地]張田京,016006,長谷川文夫,
202643080610,10,ナイアガラスプリント(C1),ダ,1200,晴,良,19:25,2026-08-06,船橋,1,7,8,2023105409,キングペルレ,牡3,55,05605,篠谷葵,1:14.7,,1-1-1,38.1,2.5,1,482(+1),05748,[地]稲益貴弘,117803,（株）Ｈｅｒｏレー,180.0
202643080610,10,ナイアガラスプリント(C1),ダ,1200,晴,良,19:25,2026-08-06,船橋,2,5,5,2022101212,エリュテイア,牝4,54,a01fb,山口達弥,1:15.3,3,7-5-5,37.9,9.0,5,500(-1),05436,[地]林正人,368803,ウエスト．フォレスト,72.0
202643080610,10,ナイアガラスプリント(C1),ダ,1200,晴,良,19:25,2026-08-06,船橋,3,8,9,2020101832,シナジーエフェクト,牡6,56,05554,臼井健太,1:15.3,ハナ,8-8-7,37.5,17.6,6,463(+9),a001a,[地]函館一昭,530033,星野隆男,45.0
202643080610,10,ナイアガラスプリント(C1),ダ,1200,晴,良,19:25,2026-08-06,船橋,4,6,6,2023102788,キャッスルロイド,セ3,55,a025d,小杉亮,1:15.5,1,1-1-1,39.0,5.2,3,529(+13),05714,[地]渋谷信博,647031,城市公,27.0
202643080610,10,ナイアガラスプリント(C1),ダ,1200,晴,良,19:25,2026-08-06,船橋,5,7,7,2022103852,ヨタロー,牡4,56,05607,木間塚龍,1:15.7,1,5-5-7,38.3,5.5,4,439(-5),05606,[地]山本学,759030,手嶋康雄,18.0
202643080610,10,ナイアガラスプリント(C1),ダ,1200,晴,良,19:25,2026-08-06,船橋,6,8,10,2022105086,ポッドベッロ,牡4,56,05443,本田正重,1:15.7,クビ,6-4-4,38.7,4.5,2,484(-1),a0742,[地]山崎誠士,042033,小川眞査雄,
202643080610,10,ナイアガラスプリント(C1),ダ,1200,晴,良,19:25,2026-08-06,船橋,7,4,4,2019102959,レインボーポラリス,牡7,55,a05d8,中山遥人,1:15.8,クビ,8-9-9,37.8,19.1,7,520(-5),05681,[地]新井清重,188800,（株）ＹＧＧホース,
202643080610,10,ナイアガラスプリント(C1),ダ,1200,晴,良,19:25,2026-08-06,船橋,8,1,1,2021106866,ラブリエスト,牝5,54,05618,仲野光馬,1:16.0,1,4-5-5,38.6,61.5,9,506(+15),a022a,[地]玉井昇,x0a6b7,（株）ＩＴＦ,
202643080610,10,ナイアガラスプリント(C1),ダ,1200,晴,良,19:25,2026-08-06,船橋,9,2,2,2021102469,ブライティアブエナ,牝5,51,a06c3,沖響主,1:16.4,2,1-1-1,39.9,43.3,8,507(+12),05647,[地]石井勝男,531006,小林昌志,
202643080610,10,ナイアガラスプリント(C1),ダ,1200,晴,良,19:25,2026-08-06,船橋,10,3,3,2020101795,レンダリング,牡6,56,a0235,笠野雄大,1:18.7,大,10-10-10,40.1,281.8,10,508(-8),05496,[地]佐々木清,x0b7fa,大木義一,
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,1,5,8,2020102319,メンコイボクチャン,牡6,56,a01d5,庄司大輔,0:59.2,,9-10,35.6,63.7,11,510(-7),a02af,[地]渡辺貴光,838031,梁川正普,"2,100.0"
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,2,6,9,2021102661,ギガース,セ5,56,05562,岡村健司,0:59.3,3/4,12-12,35.3,22.9,6,504(+4),05719,[地]佐藤裕太,x0a2a1,（株）マフィン,735.0
