race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202645082110,10,水源地域の特産品「や(B3二),ダ,1500,晴,良,19:40,2026-08-21,川崎,2,2,2,2021102972,フィアマフルミネ,牝5,54,05549,張田昂,1:36.7,3/4,2-2-2-2,40.4,4.6,3,445(+2),a048c,[地]酒井忍,302800,（有）辻牧場,96.0
202645082110,10,水源地域の特産品「や(B3二),ダ,1500,晴,良,19:40,2026-08-21,川崎,3,5,5,2023102562,カナールゲイル,牡3,55,05455,町田直希,1:36.9,1,7-7-7-7,39.6,2.9,1,476(-8),05388,[地]佐々木仁,x098ed,小松芳子,60.0
202645082110,10,水源地域の特産品「や(B3二),ダ,1500,晴,良,19:40,2026-08-21,川崎,4,6,6,2021101321,パイロデキセキ,牡5,56,05380,矢野貴之,1:37.2,1.1/2,9-9-9-7,39.4,7.6,4,477(+1),a02a8,[地]鈴木義久,202030,安喰武雄,36.0
202645082110,10,水源地域の特産品「や(B3二),ダ,1500,晴,良,19:40,2026-08-21,川崎,5,7,7,2022105609,ライヴドライバー,牡4,56,05683,佐野遥久,1:37.4,1,4-4-5-5,40.8,9.1,5,521(-2),05331,[地]山崎尋美,214033,澤田孝之,24.0
202645082110,10,水源地域の特産品「や(B3二),ダ,1500,晴,良,19:40,2026-08-21,川崎,6,1,1,2021106090,スピナッチバイパー,牝5,54,a0257,伊藤裕人,1:37.6,3/4,6-6-6-6,40.7,75.0,9,506(+2),a02ea,[地]佐藤博紀,x028d2,馬場剛,
202645082110,10,水源地域の特産品「や(B3二),ダ,1500,晴,良,19:40,2026-08-21,川崎,7,4,4,2023105147,ルトネール,牝3,53,05630,野畑凌,1:38.0,2,8-8-8-7,40.5,23.8,7,475(+6),a02ea,[地]佐藤博紀,553031,石井輝昭,
202645082110,10,水源地域の特産品「や(B3二),ダ,1500,晴,良,19:40,2026-08-21,川崎,8,3,3,2022103989,エルガー,牝4,54,05647,新原周馬,1:38.3,1.1/2,1-1-1-1,42.2,9.5,6,493(+3),05302,[地]内田勝義,393803,ＫＡＪＩＭＯＴＯＨ,
202645082110,10,水源地域の特産品「や(B3二),ダ,1500,晴,良,19:40,2026-08-21,川崎,9,7,8,2021103495,ギンユウシジン,牡5,56,05606,古岡勇樹,1:38.5,1,10-10-10-10,40.1,176.1,10,479(-1),a0214,[地]今井輝和,641031,岡田将一,
202645082110,10,水源地域の特産品「や(B3二),ダ,1500,晴,良,19:40,2026-08-21,川崎,10,8,9,2021104437,プルーフリーダー,牡5,56,05540,達城龍次,1:38.5,ハナ,3-3-2-4,42.1,37.8,8,471(+3),05765,[地]加藤誠一,265005,吉岡泰治,
202645082111,11,神奈川の水がめ「やま(B1B2),ダ,900,晴,良,20:15,2026-08-21,川崎,1,2,2,2020103202,ハーンドルフ,牝6,53,05549,張田昂,0:54.1,,1-1,37.0,3.3,3,502(+2),05302,[地]内田勝義,486800,（有）キャロットフ,270.0
202645082111,11,神奈川の水がめ「やま(B1B2),ダ,900,晴,良,20:15,2026-08-21,川崎,2,6,6,2023109017,フォーティチュード,牝3,52,05455,町田直希,0:54.4,1.1/2,1-2,37.2,2.5,2,438(-2),05788,[地]水野貴史,x0a519,福原聡,108.0
202645082111,11,神奈川の水がめ「やま(B1B2),ダ,900,晴,良,20:15,2026-08-21,川崎,3,4,4,2019106734,クアトロフォンテ,牡7,57,05488,本橋孝太,0:54.5,1/2,3-3,36.7,10.5,4,470(-7),a0719,[地]長友豊,336034,坂田栄一,67.5
202645082111,11,神奈川の水がめ「やま(B1B2),ダ,900,晴,良,20:15,2026-08-21,川崎,4,5,5,2020105722,マカゼ,牝6,55,05380,矢野貴之,0:54.5,アタマ,8-6,36.3,2.5,1,473(+2),05552,[地]高月賢一,x09e12,鈴木基容,40.5
202645082111,11,神奈川の水がめ「やま(B1B2),ダ,900,晴,良,20:15,2026-08-21,川崎,5,7,7,2021100246,ポッドレオ,牡5,55,05606,古岡勇樹,0:54.8,1.1/2,5-6,36.6,31.0,5,510(+4),05388,[地]佐々木仁,175034,加藤春次,27.0
202645082111,11,神奈川の水がめ「やま(B1B2),ダ,900,晴,良,20:15,2026-08-21,川崎,6,1,1,2021103667,クオレス,牝5,55,05599,池谷匠翔,0:55.1,1.1/2,5-5,37.1,111.2,8,500(+2),05524,[地]久保秀男,x09afa,山本国広,
202645082111,11,神奈川の水がめ「やま(B1B2),ダ,900,晴,良,20:15,2026-08-21,川崎,7,3,3,2018103174,タツノマッハ,牡8,55,05673,山林堂信,0:55.9,4,3-3,38.4,98.1,7,462(-14),05465,[地]田辺陽一,x0b723,（有）総武開発,
202645082111,11,神奈川の水がめ「やま(B1B2),ダ,900,晴,良,20:15,2026-08-21,川崎,8,8,8,2022100136,スカイブルー,牡4,55,a01df,増田充宏,0:56.1,3/4,5-8,37.7,46.8,6,512(+13),05765,[地]加藤誠一,934034,岡本真二,
202645082112,12,鶺鴒賞(3歳),ダ,1500,雨,良,20:50,2026-08-21,川崎,1,2,2,2023100420,ボンセレンシス,牡3,56,05455,町田直希,1:37.2,,4-3-5-2,40.0,3.7,2,503(+1),05302,[地]内田勝義,x0a1e0,會田浩史,140.0
202645082112,12,鶺鴒賞(3歳),ダ,1500,雨,良,20:50,2026-08-21,川崎,2,3,3,2023104651,オーサムジェンヌ,牝3,55,05647,新原周馬,1:37.4,3/4,1-1-1-1,40.5,7.2,3,445(+11),a05d7,[地]茂木浩幸,520031,福盛訓之,56.0
202645082112,12,鶺鴒賞(3歳),ダ,1500,雨,良,20:50,2026-08-21,川崎,3,7,9,2023107501,フルミネビアンコ,牡3,56,05563,櫻井光輔,1:38.0,3,6-5-6-6,40.7,7.6,4,494(+11),05465,[地]田辺陽一,x09d57,尼崎信,35.0
202645082112,12,鶺鴒賞(3歳),ダ,1500,雨,良,20:50,2026-08-21,川崎,4,8,11,2023106005,スマートラスター,牝3,54,05399,和田譲治,1:38.4,2,10-10-12-8,40.1,41.3,10,466(+11),05552,[地]高月賢一,165803,（同）ＪＰＮ技研,21.0
202645082112,12,鶺鴒賞(3歳),ダ,1500,雨,良,20:50,2026-08-21,川崎,5,6,7,2023101915,シージャムブルース,牡3,56,05380,矢野貴之,1:38.4,クビ,3-3-3-4,41.2,2.3,1,504(-1),05302,[地]内田勝義,486800,（有）キャロットフ,14.0
202645082112,12,鶺鴒賞(3歳),ダ,1500,雨,良,20:50,2026-08-21,川崎,6,5,5,2023102497,ソウモウクッキ,牡3,56,05630,野畑凌,1:38.7,1.1/2,2-2-1-2,41.6,16.3,6,473(+10),05552,[地]高月賢一,x0a3e6,桑野隆司,
202645082112,12,鶺鴒賞(3歳),ダ,1500,雨,良,20:50,2026-08-21,川崎,7,1,1,2023100469,デルニエエリオント,牡3,56,05599,池谷匠翔,1:39.2,2.1/2,12-11-10-11,40.7,11.9,5,480(0),05302,[地]内田勝義,153033,井手慶祐,
202645082112,12,鶺鴒賞(3歳),ダ,1500,雨,良,20:50,2026-08-21,川崎,8,5,6,2023102597,カナールレイナ,牝3,54,a0257,伊藤裕人,1:39.3,クビ,8-7-7-7,41.6,35.2,9,472(+1),05388,[地]佐々木仁,x098ed,小松芳子,
202645082112,12,鶺鴒賞(3歳),ダ,1500,雨,良,20:50,2026-08-21,川崎,9,7,10,2023105175,ミオサンダー,牝3,54,a01df,増田充宏,1:39.4,3/4,7-8-7-8,41.5,27.6,8,438(-1),05765,[地]加藤誠一,182034,久保直樹,
202645082112,12,鶺鴒賞(3歳),ダ,1500,雨,良,20:50,2026-08-21,川崎,10,8,12,2023101649,マダムウィンディ,牝3,54,05549,張田昂,1:39.4,アタマ,4-5-3-4,42.1,21.1,7,470(+8),a05d7,[地]茂木浩幸,694800,（有）市川ファーム,
202645082112,12,鶺鴒賞(3歳),ダ,1500,雨,良,20:50,2026-08-21,川崎,11,6,8,2023100405,グローバルサウス,牡3,56,05606,古岡勇樹,1:40.7,6,9-8-9-10,42.8,262.1,12,458(-2),a02d8,[地]山崎裕也,z00825,河野洋平,
202645082112,12,鶺鴒賞(3歳),ダ,1500,雨,良,20:50,2026-08-21,川崎,12,4,4,2023103855,マイボンド,セ3,56,05673,山林堂信,1:41.1,2,11-11-11-12,42.6,93.2,11,483(0),a02e9,[地]平田正一,x09c5e,小川寛子,
202648082101,1,3歳10組,ダ,1500,晴,良,14:35,2026-08-21,名古屋,1,1,1,2023103425,シャマレル,牡3,57,05648,大畑慧悟,1:37.4,,6-6-2,38.9,1.4,1,453(+6),05671,[地]倉地学,165803,（同）ＪＰＮ技研,57.0
202648082101,1,3歳10組,ダ,1500,晴,良,14:35,2026-08-21,名古屋,2,4,4,2023106597,ミョンソクコムドリ,牡3,57,05053,丸野勝虎,1:37.7,1.1/2,2-2-2,39.6,10.1,3,478(+5),a030a,[地]安部幸夫,266033,西村健,20.0
202648082101,1,3歳10組,ダ,1500,晴,良,14:35,2026-08-21,名古屋,3,7,10,2023106067,ボドニーク,セ3,57,05638,塚本征吾,1:37.7,クビ,2-3-1,39.5,5.6,2,466(-4),05230,[地]迫田清美,165803,（同）ＪＰＮ技研,11.4
202648082101,1,3歳10組,ダ,1500,晴,良,14:35,2026-08-21,名古屋,4,6,7,2023102395,ニシキエバー,牡3,57,05368,大原浩司,1:39.0,6,4-4-6,40.6,170.2,12,406(-2),00823,[地]錦見勇夫,x03917,錦見日出雄,8.6
202648082101,1,3歳10組,ダ,1500,晴,良,14:35,2026-08-21,名古屋,5,6,8,2023104695,アンフルラージュ,牝3,53,a02bb,木之前葵,1:39.2,1,6-4-5,40.8,33.8,8,462(+13),a0715,[地]服部功,x0beb5,ジェイアイ（株）,5.7
202648082101,1,3歳10組,ダ,1500,晴,良,14:35,2026-08-21,名古屋,6,2,2,2023105882,ウインアレグロ,牝3,55,05602,細川智史,1:39.7,2.1/2,4-8-7,40.9,118.4,11,477(+7),00849,[地]地辺幸一,042803,（株）ファーストビ,
202648082101,1,3歳10組,ダ,1500,晴,良,14:35,2026-08-21,名古屋,7,3,3,2023106304,ファフロツキーズ,牡3,57,05558,渡辺竜也,1:39.8,クビ,1-1-2,42.0,10.4,4,493(+1),a030a,[地]安部幸夫,x0b52d,豊田博司,
202648082101,1,3歳10組,ダ,1500,晴,良,14:35,2026-08-21,名古屋,8,8,12,2023106473,ロッククライム,牡3,54,a06c6,近藤颯羽,1:40.0,1,11-10-11,41.0,72.3,9,458(+12),a0730,[地]宮下瞳,x0be7f,倉田真吾,
202648082101,1,3歳10組,ダ,1500,晴,良,14:35,2026-08-21,名古屋,9,8,11,2023107537,グリュック,牡3,57,a0032,加藤利征,1:40.1,クビ,9-7-8,41.4,18.6,6,505(+1),05214,[地]原口次夫,527031,小濱正智,
202648082101,1,3歳10組,ダ,1500,晴,良,14:35,2026-08-21,名古屋,10,5,5,2023106030,ノーブルサンライズ,牝3,55,a02e0,村上弘樹,1:40.1,アタマ,11-10-9,41.1,31.0,7,456(-4),a030a,[地]安部幸夫,490006,門野重雄,
202648082101,1,3歳10組,ダ,1500,晴,良,14:35,2026-08-21,名古屋,11,5,6,2023103164,ウイングリフィス,セ3,57,a0035,尾崎章生,1:40.5,2,9-12-12,41.4,18.4,5,486(-6),05178,[地]伊藤勝己,165803,（同）ＪＰＮ技研,
202648082101,1,3歳10組,ダ,1500,晴,良,14:35,2026-08-21,名古屋,12,7,9,2023102552,コンプレックス,牝3,55,05324,丹羽克輝,1:40.8,1.1/2,6-9-9,41.9,79.2,10,458(+12),a022c,[地]竹之下昭,x0beb5,ジェイアイ（株）,
202648082102,2,3歳9組,ダ,1500,晴,良,15:10,2026-08-21,名古屋,1,7,10,2023100864,ヒデガミティアラ,牝3,55,05558,渡辺竜也,1:35.7,,5-4-4,38.8,1.6,1,417(+7),05230,[地]迫田清美,x076cc,杉本剛彦,57.0
202648082102,2,3歳9組,ダ,1500,晴,良,15:10,2026-08-21,名古屋,2,6,7,2023106599,ラブミーアゲイン,牝3,55,05666,望月洵輝,1:35.9,1,1-1-1,39.2,11.3,4,416(-5),a048d,[地]戸部尚実,x0a03e,Ｉレーシング（株）,20.0
202648082102,2,3歳9組,ダ,1500,晴,良,15:10,2026-08-21,名古屋,3,4,4,2023104914,ビアーレ,牝3,55,05648,大畑慧悟,1:36.4,2.1/2,1-1-1,39.7,19.7,6,429(+3),a02e8,[地]竹下太,673031,小橋亮太,11.4
202648082102,2,3歳9組,ダ,1500,晴,良,15:10,2026-08-21,名古屋,4,8,11,2023104972,コパノルーカス,牡3,57,05489,今井貴大,1:36.7,1.1/2,1-1-3,40.0,4.3,2,494(+26),a0730,[地]宮下瞳,966007,小林祥晃,8.6
202648082102,2,3歳9組,ダ,1500,晴,良,15:10,2026-08-21,名古屋,5,5,5,2023103610,モータリゼーション,牡3,54,a06c6,近藤颯羽,1:37.0,1.1/2,5-7-6,39.8,5.5,3,498(+11),05200,[地]藤ヶ崎一,x0bbf0,築山浩二,5.7
202648082102,2,3歳9組,ダ,1500,晴,良,15:10,2026-08-21,名古屋,6,3,3,2023106454,ヴァールザーゲン,牝3,52,a05dc,小笠原羚,1:37.5,2.1/2,4-4-5,40.6,53.3,7,426(+14),05230,[地]迫田清美,x097fd,北原大史,
202648082102,2,3歳9組,ダ,1500,晴,良,15:10,2026-08-21,名古屋,7,6,8,2023104460,マイネルカイザー,牡3,57,05053,丸野勝虎,1:37.6,クビ,10-9-8,40.1,17.4,5,467(+8),a0712,[地]横井将人,x09cf1,伊藤彰敏,
202648082102,2,3歳9組,ダ,1500,晴,良,15:10,2026-08-21,名古屋,8,5,6,2023100723,ハナムラサキ,牝3,55,05602,細川智史,1:38.2,3,8-8-9,40.8,224.4,10,467(+6),05230,[地]迫田清美,x076cc,杉本剛彦,
202648082102,2,3歳9組,ダ,1500,晴,良,15:10,2026-08-21,名古屋,9,2,2,2023106427,ビオトープ,牝3,55,a0292,丸山真一,1:38.3,3/4,5-6-7,41.3,206.0,9,462(+5),05671,[地]倉地学,x09d53,（株）アプエンテ,
202648082102,2,3歳9組,ダ,1500,晴,良,15:10,2026-08-21,名古屋,10,8,12,2023103094,イヌボウノサザナミ,牝3,55,05368,大原浩司,1:39.2,4,12-11-10,41.3,428.6,12,417(-3),05368,[地]櫻井今朝,x09067,遠藤喜和,
202648082102,2,3歳9組,ダ,1500,晴,良,15:10,2026-08-21,名古屋,11,7,9,2023102953,サンクスアミリオン,牝3,55,05370,大畑雅章,1:39.9,3,11-9-11,42.4,231.6,11,513(+10),a0437,[地]沖田明子,x0b98c,（株）ベルチェ,
202648082102,2,3歳9組,ダ,1500,晴,良,15:10,2026-08-21,名古屋,12,1,1,2023104917,ノーブルマドンナ,牝3,55,a023e,友森翔太,1:41.1,6,9-11-11,43.2,71.4,8,451(+25),05263,[地]瀬戸口悟,511031,谷謙介,
202648082103,3,3歳8組,ダ,1500,晴,良,15:40,2026-08-21,名古屋,1,2,2,2023102321,コパノカーター,牡3,57,05602,細川智史,1:36.9,,3-3-1,40.0,62.9,6,479(0),a0715,[地]服部功,x097fd,北原大史,57.0
202648082103,3,3歳8組,ダ,1500,晴,良,15:40,2026-08-21,名古屋,2,5,5,2023106451,コスモアマデウス,牡3,57,05638,塚本征吾,1:36.9,クビ,10-9-2,39.3,5.2,3,498(+3),a030a,[地]安部幸夫,266033,西村健,20.0
202648082103,3,3歳8組,ダ,1500,晴,良,15:40,2026-08-21,名古屋,3,4,4,2023106813,リリーボレア,牝3,52,a05dc,小笠原羚,1:37.3,2,9-9-8,39.7,3.6,2,432(+7),a0715,[地]服部功,x097fd,北原大史,11.4
202648082103,3,3歳8組,ダ,1500,晴,良,15:40,2026-08-21,名古屋,4,3,3,2023106349,グラスベリー,牝3,52,a06c6,近藤颯羽,1:37.5,1,6-6-4,40.1,25.0,4,468(+1),a02e8,[地]竹下太,673031,小橋亮太,8.6
202648082103,3,3歳8組,ダ,1500,晴,良,15:40,2026-08-21,名古屋,5,8,12,2023104951,オーケーグレイス,牝3,55,a0292,丸山真一,1:37.6,1/2,12-12-5,39.2,463.1,12,452(-4),05668,[地]坂口義幸,133031,山口謙太郎,5.7
202648082103,3,3歳8組,ダ,1500,晴,良,15:40,2026-08-21,名古屋,6,7,9,2023105877,ウインファイネスト,牡3,57,05558,渡辺竜也,1:38.4,4,11-11-10,40.2,71.7,7,497(+10),05281,[地]塚田隆男,165803,（同）ＪＰＮ技研,
202648082103,3,3歳8組,ダ,1500,晴,良,15:40,2026-08-21,名古屋,7,5,6,2023103060,アマビエ,牝3,55,05666,望月洵輝,1:38.4,クビ,4-3-3,41.5,218.4,10,396(-2),05131,[地]井上哲,x0b9e8,池山慎吾,
202648082103,3,3歳8組,ダ,1500,晴,良,15:40,2026-08-21,名古屋,8,7,10,2023106124,センリョウヤクシャ,牡3,57,05512,阪野学,1:39.9,7,1-1-5,43.4,173.1,9,452(+5),05671,[地]倉地学,165803,（同）ＪＰＮ技研,
202648082103,3,3歳8組,ダ,1500,晴,良,15:40,2026-08-21,名古屋,9,8,11,2023106390,パルフェ,牝3,55,05489,今井貴大,1:39.9,クビ,2-2-5,43.2,1.5,1,470(+14),05242,[地]角田輝也,x08c04,米山尚輝,
202648082103,3,3歳8組,ダ,1500,晴,良,15:40,2026-08-21,名古屋,10,1,1,2023101670,ライクアストリーク,牡3,57,05324,丹羽克輝,1:39.9,ハナ,8-8-10,42.3,167.8,8,454(-10),a022c,[地]竹之下昭,165803,（同）ＪＰＮ技研,
202648082103,3,3歳8組,ダ,1500,晴,良,15:40,2026-08-21,名古屋,11,6,7,2023104086,エルヴ,牝3,55,05053,丸野勝虎,1:40.4,2.1/2,5-3-9,43.5,28.3,5,471(0),05242,[地]角田輝也,875006,永田和彦,
202648082103,3,3歳8組,ダ,1500,晴,良,15:40,2026-08-21,名古屋,12,6,8,2023102634,クィーンズローズ,牝3,55,a023e,友森翔太,1:40.9,2.1/2,7-6-12,43.5,422.4,11,504(+11),05214,[地]原口次夫,629031,水谷光太郎,
202648082104,4,2歳2組,ダ,1500,晴,良,16:15,2026-08-21,名古屋,1,8,8,2024102177,ネオゼウス,牡2,56,05558,渡辺竜也,1:39.1,,3-3-2,41.6,2.4,1,450(+7),05230,[地]迫田清美,x0bdbf,樋口秀行,75.0
202648082104,4,2歳2組,ダ,1500,晴,良,16:15,2026-08-21,名古屋,2,1,1,2024103776,アルコル,牝2,55,05666,望月洵輝,1:39.4,1.1/2,1-1-1,42.0,2.6,2,507(-3),05242,[地]角田輝也,849030,山口功一郎,26.3
202648082104,4,2歳2組,ダ,1500,晴,良,16:15,2026-08-21,名古屋,3,5,5,2024102090,カクシンパーティー,牝2,52,a05dc,小笠原羚,1:40.6,6,6-6-6,42.2,337.1,7,388(+1),a0730,[地]宮下瞳,x0a721,安本卓史,15.0
202648082104,4,2歳2組,ダ,1500,晴,良,16:15,2026-08-21,名古屋,4,8,9,2024101044,ルクスオリジン,牡2,56,05602,細川智史,1:40.6,クビ,7-7-7,41.2,56.0,6,411(+6),00849,[地]地辺幸一,165803,（同）ＪＰＮ技研,11.3
202648082104,4,2歳2組,ダ,1500,晴,良,16:15,2026-08-21,名古屋,5,7,7,2024100218,ニシキクイーン,牝2,53,a02bb,木之前葵,1:40.8,3/4,4-4-4,43.1,13.7,4,432(+18),00823,[地]錦見勇夫,x03917,錦見日出雄,7.5
202648082104,4,2歳2組,ダ,1500,晴,良,16:15,2026-08-21,名古屋,6,2,2,2024101348,ディヴィナス,牡2,56,05648,大畑慧悟,1:41.9,5,4-4-3,44.2,21.3,5,454(+8),a0712,[地]横井将人,x0ae02,鈴木道隆,
202648082104,4,2歳2組,ダ,1500,晴,良,16:15,2026-08-21,名古屋,7,3,3,2024105410,モズレディーラック,牝2,55,05638,塚本征吾,1:42.1,1.1/2,1-2-5,44.6,3.0,3,412(+8),05230,[地]迫田清美,x0c064,守田幸,
202648082104,4,2歳2組,ダ,1500,晴,良,16:15,2026-08-21,名古屋,取,6,6,2024101535,アルバイトボシュウ,牝2,55,a02e0,村上弘樹,,,,,---,,計不,05668,[地]坂口義幸,149033,内田玄祥,
202648082104,4,2歳2組,ダ,1500,晴,良,16:15,2026-08-21,名古屋,除,4,4,2024103661,ヤマビッグ,牝2,55,05324,丹羽克輝,,,,,---,,426(+7),00823,[地]錦見勇夫,x000ea,山本忍,
202648082105,5,ルミナス特別(2歳),ダ,1500,晴,良,16:45,2026-08-21,名古屋,1,7,7,2024104078,メグレズ,牝2,55,05053,丸野勝虎,1:37.6,,3-3-3,40.9,3.1,2,474(-5),05242,[地]角田輝也,849030,山口功一郎,100.0
202648082105,5,ルミナス特別(2歳),ダ,1500,晴,良,16:45,2026-08-21,名古屋,2,6,6,2024102758,エールエクスプレス,牝2,55,05602,細川智史,1:37.9,1.1/2,1-1-1,41.4,3.4,3,445(-1),05242,[地]角田輝也,370033,長谷川守正,35.0
202648082105,5,ルミナス特別(2歳),ダ,1500,晴,良,16:45,2026-08-21,名古屋,3,3,3,2024101131,ブルーオンピンク,牡2,56,05666,望月洵輝,1:38.8,4,1-1-1,42.3,2.9,1,477(+1),05486,[地]今津博之,198803,（株）ｇｌｉｔｔｅ,20.0
202648082105,5,ルミナス特別(2歳),ダ,1500,晴,良,16:45,2026-08-21,名古屋,4,5,5,2024106978,セバスティアン,牡2,56,05489,今井貴大,1:39.0,1,8-7-5,41.2,9.2,4,409(0),a0437,[地]沖田明子,193803,（株）シュガーベイ,15.0
202648082105,5,ルミナス特別(2歳),ダ,1500,晴,良,16:45,2026-08-21,名古屋,5,8,8,2024103730,ケイズヴェロシティ,牡2,56,05638,塚本征吾,1:39.8,4,4-4-4,42.8,9.3,5,468(+1),05791,[地]榎屋充,862031,伊藤健,10.0
202648082105,5,ルミナス特別(2歳),ダ,1500,晴,良,16:45,2026-08-21,名古屋,6,8,9,2024103274,ダバイストリーム,牝2,55,05648,大畑慧悟,1:40.6,4,6-5-6,43.3,31.2,7,456(-5),a02e8,[地]竹下太,382803,（株）本城,
202648082105,5,ルミナス特別(2歳),ダ,1500,晴,良,16:45,2026-08-21,名古屋,7,2,2,2024106946,ヴィオラリク,牝2,55,05368,大原浩司,1:40.7,クビ,9-8-8,42.8,190.7,9,418(-1),05368,[地]櫻井今朝,713033,西岡透,
202648082105,5,ルミナス特別(2歳),ダ,1500,晴,良,16:45,2026-08-21,名古屋,8,4,4,2024101009,リュウワンニーケー,牝2,52,a05dc,小笠原羚,1:42.2,7,4-5-7,44.9,132.9,8,377(0),05200,[地]藤ヶ崎一,x0ae02,鈴木道隆,
202648082105,5,ルミナス特別(2歳),ダ,1500,晴,良,16:45,2026-08-21,名古屋,9,1,1,2024101008,ピンチ,牝2,52,a06c6,近藤颯羽,1:42.3,1/2,7-8-9,44.4,24.0,6,475(+3),05177,[地]藤ヶ崎一,x0ba45,小林誉人,
202648082106,6,増田家結婚1周年記念(B),ダ,1500,晴,良,17:15,2026-08-21,名古屋,1,3,3,2022102099,テレヴァカ,牝4,55,05324,丹羽克輝,1:36.5,,3-2-1,39.4,7.7,5,451(+2),05270,[地]竹下直人,405800,（有）槇本牧場,70.0
202648082106,6,増田家結婚1周年記念(B),ダ,1500,晴,良,17:15,2026-08-21,名古屋,2,2,2,2022101699,ドルチェルナ,牝4,55,05638,塚本征吾,1:36.7,1,4-5-3,39.4,4.2,2,451(+9),05368,[地]櫻井今朝,713033,西岡透,24.5
202648082106,6,増田家結婚1周年記念(B),ダ,1500,晴,良,17:15,2026-08-21,名古屋,3,7,7,2022103368,グランドネビュラ,牡4,57,05408,筒井勇介,1:37.0,1.1/2,8-7-5,39.4,14.0,6,471(+3),05230,[地]迫田清美,165803,（同）ＪＰＮ技研,14.0
202648082106,6,増田家結婚1周年記念(B),ダ,1500,晴,良,17:15,2026-08-21,名古屋,4,5,5,2021103759,ハーピークオーレ,牝5,55,05558,渡辺竜也,1:37.3,1.1/2,1-1-1,40.3,5.7,3,462(-3),05671,[地]倉地学,x09dd9,小林伸幸,10.5
202648082106,6,増田家結婚1周年記念(B),ダ,1500,晴,良,17:15,2026-08-21,名古屋,5,4,4,2022102069,ローズドゥレッシュ,牝4,55,05053,丸野勝虎,1:37.9,3,6-6-7,40.4,16.8,7,430(+1),a02e8,[地]竹下太,382803,（株）本城,7.0
202648082106,6,増田家結婚1周年記念(B),ダ,1500,晴,良,17:15,2026-08-21,名古屋,6,8,8,2022103508,サーフギャラクシー,牡4,57,a01b4,加藤誓二,1:38.0,1/2,5-4-4,40.8,2.5,1,485(+3),05346,[地]荒巻透,165803,（同）ＪＰＮ技研,
202648082106,6,増田家結婚1周年記念(B),ダ,1500,晴,良,17:15,2026-08-21,名古屋,7,8,9,2022105393,タッチザシーリング,牝4,52,a06c6,近藤颯羽,1:38.1,1/2,2-2-6,41.0,6.6,4,435(+6),05274,[地]今津勝之,800031,桑田照夫,
202648082106,6,増田家結婚1周年記念(B),ダ,1500,晴,良,17:15,2026-08-21,名古屋,8,6,6,2020105145,カワキタマックス,牝6,55,05368,大原浩司,1:39.2,5,8-7-7,41.6,82.9,9,492(+7),05214,[地]原口次夫,469031,川島和範,
202648082106,6,増田家結婚1周年記念(B),ダ,1500,晴,良,17:15,2026-08-21,名古屋,9,1,1,2021102615,セレスト,牡5,55,a02bb,木之前葵,1:41.7,大,6-9-9,43.8,53.9,8,455(-2),05346,[地]荒巻透,109033,辻祐二,
202648082107,7,躍駿特別(3歳),ダ,1500,晴,良,17:45,2026-08-21,名古屋,1,3,3,2023103954,アースジャッジ,牡3,57,05053,丸野勝虎,1:34.1,,3-1-1,37.9,2.3,2,474(+11),a030a,[地]安部幸夫,266033,西村健,100.0
202648082107,7,躍駿特別(3歳),ダ,1500,晴,良,17:45,2026-08-21,名古屋,2,2,2,2023101878,ナンヨーリクエスト,牝3,55,05558,渡辺竜也,1:34.6,2.1/2,4-4-1,38.3,19.4,5,450(+4),05357,[地]植松則幸,042803,（株）ファーストビ,35.0
202648082107,7,躍駿特別(3歳),ダ,1500,晴,良,17:45,2026-08-21,名古屋,3,6,6,2023106755,アレステソーロ,牡3,54,a06c6,近藤颯羽,1:35.7,5,6-6-4,39.1,13.7,3,488(-1),05270,[地]竹下直人,042803,（株）ファーストビ,20.0
202648082107,7,躍駿特別(3歳),ダ,1500,晴,良,17:45,2026-08-21,名古屋,4,8,10,2023106496,マンデーロウリュウ,牝3,55,05602,細川智史,1:35.7,クビ,10-10-6,38.7,13.9,4,461(-5),a03ea,[地]宇都英樹,061034,仲尾正人,15.0
202648082107,7,躍駿特別(3歳),ダ,1500,晴,良,17:45,2026-08-21,名古屋,5,5,5,2023104118,リトルリリイ,牝3,52,a05dc,小笠原羚,1:35.9,1,9-9-3,39.1,44.0,8,449(0),05200,[地]藤ヶ崎一,x0ae02,鈴木道隆,10.0
202648082107,7,躍駿特別(3歳),ダ,1500,晴,良,17:45,2026-08-21,名古屋,6,7,8,2023100707,フォールティア,牡3,57,05648,大畑慧悟,1:36.2,1.1/2,11-11-7,38.9,61.2,9,494(+7),05486,[地]今津博之,465034,大瀧啓之,
202648082107,7,躍駿特別(3歳),ダ,1500,晴,良,17:45,2026-08-21,名古屋,7,8,11,2023100634,グリグリグリュック,牝3,55,05489,今井貴大,1:36.7,2.1/2,4-1-5,40.5,25.1,6,460(+1),05604,[地]川西毅,x0b9d1,藤田郁雄,
202648082107,7,躍駿特別(3歳),ダ,1500,晴,良,17:45,2026-08-21,名古屋,8,1,1,2023104971,クインズツバキ,牝3,55,05543,山田祥雄,1:37.0,1.1/2,7-6-10,40.4,91.4,10,460(+6),05274,[地]今津勝之,x0aca4,出口雄之,
