race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202643080209,9,C3　二組下,ダ,1500,曇,良,19:00,2026-08-02,船橋,9,7,8,2022103907,クルールローザンヌ,牝4,54,05380,矢野貴之,1:42.3,3,2-3-3-3,44.4,2.7,1,472(-1),05713,[地]山田信大,266033,西村健,
202643080209,9,C3　二組下,ダ,1500,曇,良,19:00,2026-08-02,船橋,10,4,4,2022104427,ターミネーター,牡4,56,a01f6,實川純一,1:42.4,1/2,11-11-11-11,41.2,14.7,7,469(-1),05545,[地]佐々木功,165803,（同）ＪＰＮ技研,
202643080209,9,C3　二組下,ダ,1500,曇,良,19:00,2026-08-02,船橋,11,7,9,2020106256,エイシンペリドット,牝6,51,a06c3,沖響主,1:42.7,1.1/2,2-3-3-3,44.7,54.7,10,486(+5),05628,[地]山中尊徳,x06c0c,川上和彦,
202643080210,10,夏茜特別(C2),ダ,1800,曇,良,19:40,2026-08-02,船橋,1,8,9,2022100828,バランスザブックス,セ4,56,05444,川島正太,1:59.1,,2-2-1-1,39.0,11.8,6,501(+6),05717,[地]張田京,243033,望月雅博,150.0
202643080210,10,夏茜特別(C2),ダ,1800,曇,良,19:40,2026-08-02,船橋,2,8,8,2021101618,ピースウォリアー,牡5,56,05549,張田昂,1:59.6,2.1/2,1-1-1-1,39.5,6.8,5,490(-10),a06be,[地]長谷川剛,x09cf1,伊藤彰敏,60.0
202643080210,10,夏茜特別(C2),ダ,1800,曇,良,19:40,2026-08-02,船橋,3,3,3,2022101895,ノーヴヒーロー,牡4,56,a0236,濱田達也,2:00.2,3,6-6-4-6,39.7,5.1,4,482(-7),05436,[地]林正人,982031,岡展宏,37.5
202643080210,10,夏茜特別(C2),ダ,1800,曇,良,19:40,2026-08-02,船橋,4,4,4,2021102771,フェイスカワサキ,牡5,56,05443,本田正重,2:00.8,3,8-8-4-3,40.3,4.7,3,488(-5),a0728,[地]石崎駿,826033,欠畑圭一,22.5
202643080210,10,夏茜特別(C2),ダ,1800,曇,良,19:40,2026-08-02,船橋,5,7,7,2022104488,ウェカピポ,牡4,56,05380,矢野貴之,2:01.0,1,3-3-3-4,40.7,3.6,1,484(+1),05713,[地]山田信大,266033,西村健,15.0
202643080210,10,夏茜特別(C2),ダ,1800,曇,良,19:40,2026-08-02,船橋,6,6,6,2020103375,オランジー,牝6,54,05598,山中悠希,2:01.1,1/2,4-4-4-5,40.6,43.7,8,448(+6),a01c3,[地]阿井正雄,x0b723,（有）総武開発,
202643080210,10,夏茜特別(C2),ダ,1800,曇,良,19:40,2026-08-02,船橋,7,1,1,2021100880,ファイアーサイン,牡5,56,a025d,小杉亮,2:01.8,3,9-8-8-6,41.1,14.2,7,468(-3),a0377,[地]林幻,598002,日向均,
202643080210,10,夏茜特別(C2),ダ,1800,曇,良,19:40,2026-08-02,船橋,8,2,2,2020105944,ニシノシャイニング,牡6,56,05358,野澤憲彦,2:02.1,1.1/2,5-4-4-8,41.6,70.4,9,458(+2),05496,[地]佐々木清,x07a35,和氣竜彦,
202643080210,10,夏茜特別(C2),ダ,1800,曇,良,19:40,2026-08-02,船橋,9,5,5,2022100803,コウジンキンキ,牡4,56,05607,木間塚龍,2:02.4,1.1/2,7-7-9-9,41.5,4.2,2,486(-5),05575,[地]矢野義幸,173034,加藤由紀乃,
202643080211,11,盆踊り賞(B3),ダ,1600,曇,良,20:15,2026-08-02,船橋,1,8,9,2022106392,アダムスアップル,牝4,52,05682,山本大翔,1:44.6,,4-4-4-2,38.1,2.4,1,449(-2),05719,[地]佐藤裕太,851009,岡田牧雄,270.0
202643080211,11,盆踊り賞(B3),ダ,1600,曇,良,20:15,2026-08-02,船橋,2,3,3,2022104353,プレストエマ,牝4,54,05598,山中悠希,1:44.9,1.1/2,1-1-1-1,38.8,4.6,2,509(-6),05496,[地]佐々木清,116803,（有）ランドエコノ,108.0
202643080211,11,盆踊り賞(B3),ダ,1600,曇,良,20:15,2026-08-02,船橋,3,7,7,2022104407,アマノハバキリ,牡4,56,05444,川島正太,1:45.3,2,3-3-2-2,39.0,7.4,5,482(+12),a0479,[地]岩崎真樹,x0a6d6,蔀英二,67.5
202643080211,11,盆踊り賞(B3),ダ,1600,曇,良,20:15,2026-08-02,船橋,4,8,8,2021105828,スノーライトニング,牡5,56,05618,仲野光馬,1:45.3,アタマ,8-8-5-5,38.6,6.3,4,471(-3),a001a,[地]函館一昭,x0b723,（有）総武開発,40.5
202643080211,11,盆踊り賞(B3),ダ,1600,曇,良,20:15,2026-08-02,船橋,5,1,1,2021103158,ボルドーリスクレス,牡5,55,a050f,所蛍,1:45.7,2,7-7-6-8,38.8,23.6,8,521(+5),05648,[地]斉藤敏,x09ace,シグラップ・マネジメ,27.0
202643080211,11,盆踊り賞(B3),ダ,1600,曇,良,20:15,2026-08-02,船橋,6,2,2,2021100496,ルタンアリュール,牡5,56,05443,本田正重,1:45.7,クビ,6-6-6-7,38.8,6.0,3,479(0),05681,[地]新井清重,x07c20,豊原純弥,
202643080211,11,盆踊り賞(B3),ダ,1600,曇,良,20:15,2026-08-02,船橋,7,6,6,2021103217,ジョセフィーナ,牝5,54,a01f7,高橋利幸,1:46.2,2.1/2,5-5-6-5,39.3,21.8,7,412(+4),05681,[地]新井清重,x0b9df,酒井千佳,
202643080211,11,盆踊り賞(B3),ダ,1600,曇,良,20:15,2026-08-02,船橋,8,4,4,2020103747,アヴェッリーノ,牡6,56,05607,木間塚龍,1:46.4,1,1-2-2-2,40.1,20.6,6,503(+5),05648,[地]斉藤敏,917031,八嶋長久,
202643080211,11,盆踊り賞(B3),ダ,1600,曇,良,20:15,2026-08-02,船橋,9,5,5,2020103746,サンカプリス,セ6,56,05521,藤原幹生,1:55.3,大,9-9-9-9,46.6,31.3,9,515(-4),05742,[地]米谷康秀,x0a177,山崎祐嗣,
202643080212,12,C1四　五六　ア(C1五),ダ,1500,曇,良,20:50,2026-08-02,船橋,1,8,8,2022105842,ブライトビギニング,牡4,56,05630,野畑凌,1:37.9,,1-1-1-1,38.1,1.2,1,468(-4),05748,[地]稲益貴弘,444031,西村清子,120.0
202643080212,12,C1四　五六　ア(C1五),ダ,1500,曇,良,20:50,2026-08-02,船橋,2,8,9,2022106847,ゴールドブリーダー,牡4,56,05605,篠谷葵,1:38.6,3,3-3-3-3,38.6,6.7,2,501(+3),a0272,[地]矢内博,712033,居城寿与,48.0
202643080212,12,C1四　五六　ア(C1五),ダ,1500,曇,良,20:50,2026-08-02,船橋,3,2,2,2019103576,マッドネスカズ,牡7,56,a025d,小杉亮,1:38.8,3/4,6-6-5-5,38.4,25.7,6,473(+5),a001a,[地]函館一昭,x0a6b7,（株）ＩＴＦ,30.0
202643080212,12,C1四　五六　ア(C1五),ダ,1500,曇,良,20:50,2026-08-02,船橋,4,4,4,2022101066,マルターズヴェロス,牡4,56,05562,岡村健司,1:38.8,ハナ,8-8-6-6,38.2,33.0,7,480(+3),05648,[地]斉藤敏,491030,藤田在子,18.0
202643080212,12,C1四　五六　ア(C1五),ダ,1500,曇,良,20:50,2026-08-02,船橋,5,6,6,2021106790,レジーナチェリ,牡5,56,05443,本田正重,1:39.1,1.1/2,4-4-4-4,38.9,11.5,3,451(+6),a0377,[地]林幻,x02b3d,坂本順子,12.0
202643080212,12,C1四　五六　ア(C1五),ダ,1500,曇,良,20:50,2026-08-02,船橋,6,7,7,2023100151,ドナソール,牝3,53,05559,藤田凌,1:39.3,3/4,1-2-1-2,39.5,17.6,4,479(+6),a0727,[地]森泰斗,042033,小川眞査雄,
202643080212,12,C1四　五六　ア(C1五),ダ,1500,曇,良,20:50,2026-08-02,船橋,7,3,3,2023102350,ラゴディアイ,牡3,55,05399,和田譲治,1:39.4,3/4,9-9-9-9,38.6,24.0,5,496(+6),05647,[地]石井勝男,377008,山本茂,
202643080212,12,C1四　五六　ア(C1五),ダ,1500,曇,良,20:50,2026-08-02,船橋,8,1,1,2020100843,エクメディノキセキ,セ6,56,05488,本橋孝太,1:39.8,2,7-6-6-7,39.2,43.6,8,487(-3),05647,[地]石井勝男,092031,橋本慎太郎,
202643080212,12,C1四　五六　ア(C1五),ダ,1500,曇,良,20:50,2026-08-02,船橋,9,5,5,2022106465,チンプンカンプン,牡4,54,05682,山本大翔,1:40.5,3,5-5-6-7,39.9,96.8,9,467(+4),05722,[地]伊藤滋規,149033,内田玄祥,
202654080201,1,アクイラ特別(2歳),ダ,1300,晴,良,15:30,2026-08-02,高知,1,2,2,2024103324,スミスバローズ,牡2,56,05536,永森大智,1:27.3,,3-1-1-1,41.3,54.2,6,474(-1),05663,[地]別府真司,859007,猪熊広次,120.0
202654080201,1,アクイラ特別(2歳),ダ,1300,晴,良,15:30,2026-08-02,高知,2,6,7,2024102730,サンサンキック,牡2,56,a03e2,多田羅誠,1:27.6,1.1/2,1-2-2-1,41.4,1.5,1,477(+7),05785,[地]工藤真司,899033,佐野幸一郎,48.0
202654080201,1,アクイラ特別(2歳),ダ,1300,晴,良,15:30,2026-08-02,高知,3,8,11,2024104282,ロイヤルクォーク,牡2,56,05496,郷間勇太,1:27.9,1.1/2,5-4-4-3,41.4,5.4,3,401(+3),05663,[地]別府真司,x067ba,坂本孝徳,36.0
202654080201,1,アクイラ特別(2歳),ダ,1300,晴,良,15:30,2026-08-02,高知,4,8,10,2024105421,グリットロード,牝2,55,05689,城野慈尚,1:29.0,5,3-4-5-6,42.4,120.4,7,397(+2),a02d3,[地]目迫大輔,x08a32,星野康三,24.0
202654080201,1,アクイラ特別(2歳),ダ,1300,晴,良,15:30,2026-08-02,高知,5,6,6,2024100627,アフレカンヌ,牝2,55,05610,岡遼太郎,1:29.3,1.1/2,6-6-6-5,42.0,129.0,8,488(+1),a01c8,[地]国澤輝幸,758031,真中伴典,12.0
202654080201,1,アクイラ特別(2歳),ダ,1300,晴,良,15:30,2026-08-02,高知,6,7,8,2024100081,リワードローレン,牝2,55,a0270,岡村卓弥,1:29.4,クビ,7-7-6-7,42.0,3.2,2,458(-9),a0043,[地]雑賀正光,x0bbff,宮崎麻衣子,
202654080201,1,アクイラ特別(2歳),ダ,1300,晴,良,15:30,2026-08-02,高知,7,1,1,2024103496,ダイナヴェール,牝2,55,a01ad,上田将司,1:29.9,2.1/2,7-7-8-8,42.1,22.1,4,447(-5),a003f,[地]宮路洋一,x08470,松本桂昌,
202654080201,1,アクイラ特別(2歳),ダ,1300,晴,良,15:30,2026-08-02,高知,8,7,9,2024102331,エナジールミエール,牝2,55,05615,井上瑛太,1:30.1,1,2-3-3-4,43.8,40.1,5,434(+6),a003f,[地]宮路洋一,x08470,松本桂昌,
202654080201,1,アクイラ特別(2歳),ダ,1300,晴,良,15:30,2026-08-02,高知,9,3,3,2024101558,ショウメイショ,牝2,55,a0258,山崎雅由,1:30.9,4,7-9-9-9,42.4,131.7,9,408(-1),a030b,[地]西山裕貴,050803,（株）ＭＭＣ,
202654080201,1,アクイラ特別(2歳),ダ,1300,晴,良,15:30,2026-08-02,高知,10,4,4,2024100999,ナインスマイル,牝2,54,05688,阿部基嗣,1:31.4,2.1/2,11-11-11-10,42.6,214.4,11,423(-11),05726,[地]那俄性哲,x0a98a,岩田雅之,
202654080201,1,アクイラ特別(2歳),ダ,1300,晴,良,15:30,2026-08-02,高知,11,5,5,2024108146,ビーダッシュ,牡2,56,05564,木村直輝,1:32.0,3,10-10-9-11,43.5,188.8,10,406(-7),a01c8,[地]国澤輝幸,050803,（株）ＭＭＣ,
202654080202,2,3歳ー8,ダ,1300,晴,良,16:05,2026-08-02,高知,1,8,11,2023106098,ピコマーキス,牡3,57,05074,赤岡修次,1:26.0,,5-3-3-1,40.1,3.1,2,494(+12),05580,[地]田中守,x0b576,（株）ビジュピコ,60.0
202654080202,2,3歳ー8,ダ,1300,晴,良,16:05,2026-08-02,高知,2,6,7,2023104073,タマモアマルフィ,牝3,55,05689,城野慈尚,1:26.8,4,5-5-1-1,41.0,4.9,3,489(+11),a00ed,[地]田中譲二,x0adf2,今井高之,24.0
202654080202,2,3歳ー8,ダ,1300,晴,良,16:05,2026-08-02,高知,3,7,9,2023104463,クラックミーアップ,牡3,57,05655,加藤翔馬,1:27.6,4,8-9-8-7,40.5,7.9,4,474(0),a0055,[地]細川忠義,x00780,上岡和男,18.0
202654080202,2,3歳ー8,ダ,1300,晴,良,16:05,2026-08-02,高知,4,5,5,2023104608,ゼンノボニータ,牡3,57,05610,岡遼太郎,1:28.3,3,8-8-7-6,41.4,64.3,10,514(-6),a035f,[地]中西達也,461030,大迫基弘,12.0
202654080202,2,3歳ー8,ダ,1300,晴,良,16:05,2026-08-02,高知,5,4,4,2023104586,ジュンクロノシップ,牡3,57,05536,永森大智,1:28.4,3/4,7-5-5-4,42.2,3.0,1,526(+8),a035f,[地]中西達也,615033,河合裕明,6.0
202654080202,2,3歳ー8,ダ,1300,晴,良,16:05,2026-08-02,高知,6,7,10,2023100058,オセアスターライト,セ3,57,a0258,山崎雅由,1:28.8,2,11-11-9-9,41.3,32.0,9,481(+23),a02f3,[地]宮川浩一,x08a45,蕭敬如,
202654080202,2,3歳ー8,ダ,1300,晴,良,16:05,2026-08-02,高知,7,8,12,2023107419,ベンテンカグラ,牝3,55,a01bb,畑中信司,1:29.1,1.1/2,1-1-1-3,43.3,11.5,5,482(+2),a0055,[地]細川忠義,x00780,上岡和男,
202654080202,2,3歳ー8,ダ,1300,晴,良,16:05,2026-08-02,高知,8,5,6,2023101379,ソルトダイヤモンド,牡3,57,05496,郷間勇太,1:30.6,7,1-1-3-4,44.8,25.8,8,467(-3),a065b,[地]嬉勝則,x00780,上岡和男,
202654080202,2,3歳ー8,ダ,1300,晴,良,16:05,2026-08-02,高知,9,2,2,2023101263,チェラブ,牝3,55,a0270,岡村卓弥,1:30.7,クビ,3-3-5-8,44.3,25.3,7,450(0),a0043,[地]雑賀正光,336030,小林竜太郎,
202654080202,2,3歳ー8,ダ,1300,晴,良,16:05,2026-08-02,高知,10,1,1,2023101752,ヤスナ,牝3,54,05688,阿部基嗣,1:30.9,1,10-10-9-10,43.4,172.3,12,427(-4),a02d3,[地]目迫大輔,x02e36,上山泰憲,
202654080202,2,3歳ー8,ダ,1300,晴,良,16:05,2026-08-02,高知,11,6,8,2023105878,ウインスフェーン,牝3,55,a023d,大澤誠志,1:31.0,1/2,12-12-12-11,42.5,101.0,11,429(+5),a0055,[地]細川忠義,x0a8c9,神岡俊行,
202654080202,2,3歳ー8,ダ,1300,晴,良,16:05,2026-08-02,高知,12,3,3,2023106238,ナムラコハル,牝3,55,a01ad,上田将司,1:35.3,大,3-5-9-12,48.0,22.8,6,465(+21),a01c8,[地]国澤輝幸,028030,服部康夫,
202654080203,3,3歳ー7,ダ,1300,晴,良,16:35,2026-08-02,高知,1,4,4,2023106801,ラヴィニアパーク,牡3,57,a0270,岡村卓弥,1:27.0,,7-2-4-3,40.0,2.7,2,477(+5),a01de,[地]川野勇馬,x0b4ff,神岡由美子,60.0
202654080203,3,3歳ー7,ダ,1300,晴,良,16:35,2026-08-02,高知,2,6,8,2023105917,コスモタキシード,牡3,57,05640,宮川実,1:27.5,2.1/2,4-2-1-1,40.7,2.0,1,495(+6),a02b0,[地]打越勇児,716800,（有）ビッグレッド,24.0
202654080203,3,3歳ー7,ダ,1300,晴,良,16:35,2026-08-02,高知,3,2,2,2023101579,サイモンエクセラー,牡3,57,05689,城野慈尚,1:27.6,1/2,9-10-9-5,39.4,27.9,6,453(+2),a020e,[地]胡本友晴,673031,小橋亮太,18.0
202654080203,3,3歳ー7,ダ,1300,晴,良,16:35,2026-08-02,高知,4,1,1,2023105611,ラブペイトー,牝3,55,a0256,西森将司,1:28.2,3,1-1-1-1,41.4,42.5,7,443(+14),a020e,[地]胡本友晴,x00429,岡田龍太郎,12.0
202654080203,3,3歳ー7,ダ,1300,晴,良,16:35,2026-08-02,高知,5,5,6,2023106207,スリーマドンナ,牝3,55,05408,筒井勇介,1:28.2,クビ,3-5-5-4,41.1,6.2,3,435(+2),a02d3,[地]目迫大輔,x060ce,永井商事（株）,6.0
202654080203,3,3歳ー7,ダ,1300,晴,良,16:35,2026-08-02,高知,6,3,3,2023103850,トーアイクタチ,牡3,57,05655,加藤翔馬,1:28.9,3,8-7-7-6,41.1,16.5,5,509(-4),05785,[地]工藤真司,x06e3d,高山ランド（株）,
202654080203,3,3歳ー7,ダ,1300,晴,良,16:35,2026-08-02,高知,7,7,10,2023102291,タスクディライト,牝3,55,05610,岡遼太郎,1:29.0,1/2,4-9-10-10,40.5,198.0,9,468(+2),a01c8,[地]国澤輝幸,x09f56,吉田紘子,
202654080203,3,3歳ー7,ダ,1300,晴,良,16:35,2026-08-02,高知,8,7,9,2023200001,クレレガール,牝3,55,a01bb,畑中信司,1:29.8,4,10-7-7-6,41.9,300.1,10,433(+5),05726,[地]那俄性哲,x02b46,長浜和也,
202654080203,3,3歳ー7,ダ,1300,晴,良,16:35,2026-08-02,高知,9,6,7,2023102531,アピールパワー,牡3,54,a06c9,塚本直之,1:31.7,9,1-2-3-6,44.9,367.3,11,473(-3),a02f3,[地]宮川浩一,772002,西村新一郎,
202654080203,3,3歳ー7,ダ,1300,晴,良,16:35,2026-08-02,高知,10,5,5,2023100808,マリノフォルトゥナ,牝3,55,05564,木村直輝,1:32.2,2.1/2,11-11-11-11,40.3,12.0,4,443(+11),a00ed,[地]田中譲二,x0adf2,今井高之,
202654080203,3,3歳ー7,ダ,1300,晴,良,16:35,2026-08-02,高知,11,8,12,2023102134,トウカイティエラ,牝3,53,05617,濱尚美,1:32.4,3/4,4-5-6-6,45.2,44.7,8,442(+3),05726,[地]那俄性哲,x0a1d4,廣田優生,
202654080203,3,3歳ー7,ダ,1300,晴,良,16:35,2026-08-02,高知,取,8,11,2023102040,パウラメロディーア,牝3,55,a023d,大澤誠志,,,,,---,,計不,a00ed,[地]田中譲二,368803,ウエスト．フォレスト,
202654080204,4,3歳ー6,ダ,1300,晴,良,17:05,2026-08-02,高知,1,8,12,2023105742,モズガネシア,牡3,56,05688,阿部基嗣,1:24.6,,1-1-1-1,39.0,1.3,1,485(+7),a030b,[地]西山裕貴,673031,小橋亮太,60.0
202654080204,4,3歳ー6,ダ,1300,晴,良,17:05,2026-08-02,高知,2,3,3,2023102476,ロードベルファスト,牡3,57,05615,井上瑛太,1:25.7,5,3-3-3-3,39.7,3.4,2,482(+8),05663,[地]別府真司,042803,（株）ファーストビ,24.0
202654080204,4,3歳ー6,ダ,1300,晴,良,17:05,2026-08-02,高知,3,7,10,2023103077,アカリボーイ,牡3,57,05496,郷間勇太,1:25.8,3/4,2-2-2-2,40.1,28.0,4,490(0),05580,[地]田中守,966007,小林祥晃,18.0
202654080204,4,3歳ー6,ダ,1300,晴,良,17:05,2026-08-02,高知,4,7,9,2023100863,セントポールヒロ,牝3,55,a01ad,上田将司,1:26.9,5,4-3-3-4,40.8,73.8,7,494(-1),a02d3,[地]目迫大輔,042803,（株）ファーストビ,12.0
202654080204,4,3歳ー6,ダ,1300,晴,良,17:05,2026-08-02,高知,5,6,8,2023106679,キンデアポチャン,牝3,55,a03e2,多田羅誠,1:28.2,6,4-5-5-6,41.7,58.6,5,422(+8),a01c8,[地]国澤輝幸,050803,（株）ＭＭＣ,6.0
202654080204,4,3歳ー6,ダ,1300,晴,良,17:05,2026-08-02,高知,6,6,7,2023105442,テンサラ,セ3,57,05689,城野慈尚,1:28.5,1.1/2,8-8-7-7,41.7,107.0,8,442(+4),a00ed,[地]田中譲二,x0adf2,今井高之,
202654080204,4,3歳ー6,ダ,1300,晴,良,17:05,2026-08-02,高知,7,2,2,2023107527,ウィシェフ,牡3,57,05640,宮川実,1:28.7,1,4-6-6-5,42.1,8.3,3,479(+1),a065b,[地]嬉勝則,x0b17f,織田隆寛,
202654080204,4,3歳ー6,ダ,1300,晴,良,17:05,2026-08-02,高知,8,5,6,2023102481,メガクローム,牡3,57,05408,筒井勇介,1:29.0,1.1/2,10-10-9-10,41.5,62.4,6,437(+1),05785,[地]工藤真司,314034,徳田直樹,
202654080204,4,3歳ー6,ダ,1300,晴,良,17:05,2026-08-02,高知,9,4,4,2023100811,リバージャスミン,牝3,55,a022d,石本純也,1:29.0,ハナ,11-11-11-10,40.9,248.0,9,425(+7),05663,[地]別府真司,x0aa1e,川添裕起,
202654080204,4,3歳ー6,ダ,1300,晴,良,17:05,2026-08-02,高知,10,8,11,2023103963,マジックステラ,牡3,55,05617,濱尚美,1:29.1,1/2,7-7-7-8,42.2,248.0,9,415(-8),05726,[地]那俄性哲,926007,吉田忠史,
202654080204,4,3歳ー6,ダ,1300,晴,良,17:05,2026-08-02,高知,11,1,1,2023101957,オリヴィオリヴィ,牝3,55,a0256,西森将司,1:29.6,2.1/2,8-9-10-9,41.9,263.7,11,388(0),a030b,[地]西山裕貴,050803,（株）ＭＭＣ,
202654080204,4,3歳ー6,ダ,1300,晴,良,17:05,2026-08-02,高知,取,5,5,2023100303,キョウエイシュバル,牡3,57,05655,加藤翔馬,,,,,---,,計不,a02f3,[地]宮川浩一,282031,中水英紀,
202654080205,5,C3ー9,ダ,1400,晴,良,17:35,2026-08-02,高知,1,2,2,2019105400,アスクドゥラメンテ,牡7,57,05536,永森大智,1:30.6,,1-1-1-1,40.9,1.1,1,535(0),a035f,[地]中西達也,037803,廣崎利洋ＨＤ（株）,60.0
202654080205,5,C3ー9,ダ,1400,晴,良,17:35,2026-08-02,高知,2,6,6,2019101321,フレールフィーユ,セ7,57,05640,宮川実,1:31.6,5,1-1-2-2,41.8,3.4,2,497(+4),a02b0,[地]打越勇児,x0a177,山崎祐嗣,24.0
202654080205,5,C3ー9,ダ,1400,晴,良,17:35,2026-08-02,高知,3,6,7,2019102676,リゼレインボー,牡7,57,05689,城野慈尚,1:32.8,6,9-8-8-6,40.0,44.0,5,498(+3),05663,[地]別府真司,131031,会田裕一,18.0
202654080205,5,C3ー9,ダ,1400,晴,良,17:35,2026-08-02,高知,4,3,3,2016102904,ボンベール,牡10,57,a01bb,畑中信司,1:32.9,1/2,5-6-6-6,40.8,200.9,9,494(-6),a02f3,[地]宮川浩一,x0942e,木部嚴生,12.0
202654080205,5,C3ー9,ダ,1400,晴,良,17:35,2026-08-02,高知,5,7,9,2022104279,ロクサーヌ,牝4,55,05615,井上瑛太,1:33.3,2,3-3-3-3,42.5,28.4,3,475(-3),a02b0,[地]打越勇児,879033,江馬由将,6.0
202654080205,5,C3ー9,ダ,1400,晴,良,17:35,2026-08-02,高知,6,8,11,2020105583,ボールドステート,牡6,57,05408,筒井勇介,1:34.8,7,4-4-3-5,44.0,122.4,7,495(+2),05663,[地]別府真司,291002,増田陽一,
202654080205,5,C3ー9,ダ,1400,晴,良,17:35,2026-08-02,高知,7,4,4,2020102565,スクーバー,牡6,57,a01ad,上田将司,1:35.0,1,6-5-5-4,43.9,38.1,4,503(-1),a02d3,[地]目迫大輔,042803,（株）ファーストビ,
202654080205,5,C3ー9,ダ,1400,晴,良,17:35,2026-08-02,高知,8,1,1,2022106403,エリジブル,牡4,57,a023d,大澤誠志,1:35.1,1/2,11-11-10-10,40.2,81.0,6,517(+13),a00ed,[地]田中譲二,x0b338,戸田朝美,
202654080205,5,C3ー9,ダ,1400,晴,良,17:35,2026-08-02,高知,9,8,10,2021105189,シェルブールレイン,牝5,55,a0256,西森将司,1:35.9,4,8-9-9-9,42.0,286.6,11,493(+1),a065b,[地]嬉勝則,713033,西岡透,
202654080205,5,C3ー9,ダ,1400,晴,良,17:35,2026-08-02,高知,10,7,8,2022104863,ナチュラルスマイル,牝4,55,05610,岡遼太郎,1:37.0,5,6-7-7-8,44.5,209.8,10,445(-4),a01c8,[地]国澤輝幸,x09f56,吉田紘子,
202654080205,5,C3ー9,ダ,1400,晴,良,17:35,2026-08-02,高知,11,5,5,2021102114,アラタマファルクス,牝5,55,05564,木村直輝,1:37.7,3,10-10-11-11,42.7,144.2,8,400(-4),a020e,[地]胡本友晴,x02afa,中嶋弘士,
202654080206,6,C3ー8,ダ,1400,晴,良,18:10,2026-08-02,高知,1,2,2,2022102530,ディクシーヴォーグ,牝4,55,05655,加藤翔馬,1:31.5,,2-2-3-2,39.0,13.5,7,453(+5),a0055,[地]細川忠義,368803,ウエスト．フォレスト,60.0
202654080206,6,C3ー8,ダ,1400,晴,良,18:10,2026-08-02,高知,2,4,4,2017103267,エクストラノート,セ9,57,a0270,岡村卓弥,1:32.6,5,5-4-3-4,40.0,2.8,1,475(+5),05785,[地]工藤真司,x0078e,松木和子,24.0
202654080206,6,C3ー8,ダ,1400,晴,良,18:10,2026-08-02,高知,3,7,10,2023101261,キーチデッドミラー,牡3,57,05615,井上瑛太,1:32.7,1/2,2-2-1-1,40.2,5.8,4,450(+1),a048e,[地]西川敏弘,x00468,中山純子,18.0
202654080206,6,C3ー8,ダ,1400,晴,良,18:10,2026-08-02,高知,4,6,7,2023101952,ブラックオレンジ,牝3,55,a01ad,上田将司,1:33.1,2,1-1-1-2,40.8,87.5,9,432(+4),a01c8,[地]国澤輝幸,x0b614,西森正樹,12.0
202654080206,6,C3ー8,ダ,1400,晴,良,18:10,2026-08-02,高知,5,6,8,2018100976,デルマタモン,牡8,57,05640,宮川実,1:33.2,1/2,6-6-6-5,40.4,4.4,2,488(-18),a02b0,[地]打越勇児,274002,浅沼廣幸,6.0
202654080206,6,C3ー8,ダ,1400,晴,良,18:10,2026-08-02,高知,6,8,11,2019104192,イーサンバーニング,牡7,57,05610,岡遼太郎,1:33.3,クビ,10-10-10-8,39.0,4.6,3,511(+2),a035f,[地]中西達也,x0c0cc,中西隆元,
202654080206,6,C3ー8,ダ,1400,晴,良,18:10,2026-08-02,高知,7,5,6,2019104907,エメヴィベール,牡7,57,05689,城野慈尚,1:33.5,1,7-7-6-5,40.6,12.7,6,584(+18),a00ed,[地]田中譲二,x0b441,増田吉彦,
202654080206,6,C3ー8,ダ,1400,晴,良,18:10,2026-08-02,高知,8,8,12,2021105465,ブロードグリン,牝5,55,a03e2,多田羅誠,1:33.9,2,7-9-8-8,40.6,44.2,8,453(+4),a003f,[地]宮路洋一,165803,（同）ＪＰＮ技研,
202654080206,6,C3ー8,ダ,1400,晴,良,18:10,2026-08-02,高知,9,7,9,2023100493,ペイシャプレイ,牝3,55,05074,赤岡修次,1:33.9,ハナ,4-4-5-7,41.1,10.2,5,430(+1),a0549,[地]倉兼育康,368803,ウエスト．フォレスト,
202654080206,6,C3ー8,ダ,1400,晴,良,18:10,2026-08-02,高知,10,3,3,2022103982,アキヤン,牡4,57,a01bb,畑中信司,1:37.4,大,11-11-11-10,42.7,433.5,10,440(-5),a0055,[地]細川忠義,x09418,田村章,
202654080206,6,C3ー8,ダ,1400,晴,良,18:10,2026-08-02,高知,11,5,5,2016104696,スマイル,牡10,57,05564,木村直輝,1:37.6,3/4,12-11-11-11,42.9,438.9,11,516(0),a020e,[地]胡本友晴,x05a49,皆川なほ子,
202654080206,6,C3ー8,ダ,1400,晴,良,18:10,2026-08-02,高知,12,1,1,2021107376,パーシステンス,牡5,54,a06c9,塚本直之,1:40.4,大,7-7-9-12,46.8,474.5,12,493(-1),a020e,[地]胡本友晴,x02eb4,柴原栄,
202654080207,7,アカメ特別(A),ダ,1600,晴,良,18:40,2026-08-02,高知,1,7,8,2022101426,ベルリネッタ,牡4,57,05536,永森大智,1:46.7,,8-7-6-3,40.1,2.4,1,506(-6),a01de,[地]川野勇馬,x00780,上岡和男,180.0
