race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202648073107,7,飛島特別(C),ダ,1500,晴,良,17:50,2026-07-31,名古屋,2,1,1,2020106283,エイシンメリダ,牝6,52,a06c6,近藤颯羽,1:36.8,1,1-1-1,39.5,29.1,7,433(+4),a048d,[地]戸部尚実,x09067,遠藤喜和,26.3
202648073107,7,飛島特別(C),ダ,1500,晴,良,17:50,2026-07-31,名古屋,3,8,12,2022103632,パーソナルレコード,牡4,57,05648,大畑慧悟,1:37.1,1.1/2,2-2-2,39.7,8.6,3,508(+1),05263,[地]瀬戸口悟,165803,（同）ＪＰＮ技研,15.0
202648073107,7,飛島特別(C),ダ,1500,晴,良,17:50,2026-07-31,名古屋,4,6,7,2018102521,リンノパルピート,牡8,57,05489,今井貴大,1:37.9,4,10-9-6,39.4,42.4,10,531(-5),05214,[地]原口次夫,x0a873,小川智史,11.3
202648073107,7,飛島特別(C),ダ,1500,晴,良,17:50,2026-07-31,名古屋,5,6,8,2021100920,シスターネビュラ,牝5,55,a02e0,村上弘樹,1:37.9,ハナ,12-11-12,39.3,19.5,5,410(-2),05177,[地]藤ヶ崎一,714031,酒井孝敏,7.5
202648073107,7,飛島特別(C),ダ,1500,晴,良,17:50,2026-07-31,名古屋,6,7,9,2021106961,ネクタール,牝5,55,05666,望月洵輝,1:38.1,1,3-3-4,40.5,14.4,4,443(+5),a02e8,[地]竹下太,x008e3,榊原勝好,
202648073107,7,飛島特別(C),ダ,1500,晴,良,17:50,2026-07-31,名古屋,7,2,2,2020102443,リストン,牡6,57,05512,阪野学,1:38.2,3/4,8-8-7,40.1,62.6,12,469(0),05346,[地]荒巻透,822033,和田博美,
202648073107,7,飛島特別(C),ダ,1500,晴,良,17:50,2026-07-31,名古屋,8,5,6,2022101142,アルゴフィリオ,牝4,55,05368,大原浩司,1:38.2,ハナ,7-6-9,40.4,53.2,11,428(+4),05368,[地]櫻井今朝,x09067,遠藤喜和,
202648073107,7,飛島特別(C),ダ,1500,晴,良,17:50,2026-07-31,名古屋,9,4,4,2022106853,テルケンユミカグラ,牝4,55,05638,塚本征吾,1:38.4,3/4,6-6-4,40.6,3.5,2,481(-3),05274,[地]今津勝之,800031,桑田照夫,
202648073107,7,飛島特別(C),ダ,1500,晴,良,17:50,2026-07-31,名古屋,10,3,3,2022100114,フローラビーナス,牝4,55,05324,丹羽克輝,1:38.7,1.1/2,9-11-9,40.1,40.7,9,483(0),05131,[地]井上哲,x0ae02,鈴木道隆,
202648073107,7,飛島特別(C),ダ,1500,晴,良,17:50,2026-07-31,名古屋,11,7,10,2022102079,セラヴィーナス,牝4,55,05053,丸野勝虎,1:38.8,3/4,5-4-7,41.1,31.7,8,465(+2),05230,[地]迫田清美,369007,高橋治行,
202648073107,7,飛島特別(C),ダ,1500,晴,良,17:50,2026-07-31,名古屋,12,8,11,2021101067,クィーンミツコ,牝5,55,05557,加藤聡一,1:39.3,2.1/2,11-9-11,40.8,20.0,6,490(-3),05287,[地]井手上慎,133031,山口謙太郎,
202648073108,8,真夏の中京競馬!熱く(B),ダ,1500,晴,良,18:20,2026-07-31,名古屋,1,5,6,2022106997,スターペスショウマ,牡4,57,05666,望月洵輝,1:36.1,,6-5-3,38.8,2.2,1,465(-1),a048d,[地]戸部尚実,165803,（同）ＪＰＮ技研,70.0
202648073108,8,真夏の中京競馬!熱く(B),ダ,1500,晴,良,18:20,2026-07-31,名古屋,2,8,12,2022103191,トゥスイート,牡4,57,05489,今井貴大,1:36.4,1.1/2,3-2-1,39.3,3.4,2,476(-18),05604,[地]川西毅,117803,（株）Ｈｅｒｏレー,24.5
202648073108,8,真夏の中京競馬!熱く(B),ダ,1500,晴,良,18:20,2026-07-31,名古屋,3,7,10,2022103827,ヴィオレンツァ,牡4,57,05053,丸野勝虎,1:36.7,1.1/2,5-4-1,39.5,8.1,4,448(-4),05368,[地]櫻井今朝,165803,（同）ＪＰＮ技研,14.0
202648073108,8,真夏の中京競馬!熱く(B),ダ,1500,晴,良,18:20,2026-07-31,名古屋,4,5,5,2021100912,カナアミデスマッチ,牝5,55,05368,大原浩司,1:37.6,4,8-7-8,40.1,62.9,7,406(-8),05368,[地]櫻井今朝,x09067,遠藤喜和,10.5
202648073108,8,真夏の中京競馬!熱く(B),ダ,1500,晴,良,18:20,2026-07-31,名古屋,5,6,8,2022100815,オイチノカタ,牝4,52,a05dc,小笠原羚,1:37.7,3/4,6-8-5,40.1,9.8,5,427(+1),05263,[地]瀬戸口悟,x09067,遠藤喜和,7.0
202648073108,8,真夏の中京競馬!熱く(B),ダ,1500,晴,良,18:20,2026-07-31,名古屋,6,6,7,2020102918,オルソビアンコ,牝6,55,05512,阪野学,1:38.1,2,10-10-10,40.4,379.3,11,411(-6),05368,[地]櫻井今朝,713033,西岡透,
202648073108,8,真夏の中京競馬!熱く(B),ダ,1500,晴,良,18:20,2026-07-31,名古屋,7,1,1,2022110073,マルシェ,牡4,57,05558,渡辺竜也,1:38.4,1.1/2,1-1-4,41.4,6.2,3,483(-3),a030a,[地]安部幸夫,x0af2d,梅ケ枝容晃,
202648073108,8,真夏の中京競馬!熱く(B),ダ,1500,晴,良,18:20,2026-07-31,名古屋,8,7,9,2020100592,ポケッティーノ,牡6,55,a02bb,木之前葵,1:38.4,アタマ,10-8-11,40.8,257.3,10,495(-7),05357,[地]植松則幸,x09cde,伊藤雅康,
202648073108,8,真夏の中京競馬!熱く(B),ダ,1500,晴,良,18:20,2026-07-31,名古屋,9,3,3,2022109066,ルークピオーネ,牝4,55,05324,丹羽克輝,1:38.7,1.1/2,9-11-9,40.9,12.2,6,468(+7),05270,[地]竹下直人,133031,山口謙太郎,
202648073108,8,真夏の中京競馬!熱く(B),ダ,1500,晴,良,18:20,2026-07-31,名古屋,10,8,11,2022101314,サノノロンドン,牝4,55,05557,加藤聡一,1:38.7,クビ,2-2-6,41.6,67.1,8,463(+4),05270,[地]竹下直人,042803,（株）ファーストビ,
202648073108,8,真夏の中京競馬!熱く(B),ダ,1500,晴,良,18:20,2026-07-31,名古屋,11,2,2,2022106345,オーセンティアン,牝4,55,a0292,丸山真一,1:39.6,4,3-5-6,42.3,106.2,9,456(-1),a022c,[地]竹之下昭,165803,（同）ＪＰＮ技研,
202648073108,8,真夏の中京競馬!熱く(B),ダ,1500,晴,良,18:20,2026-07-31,名古屋,取,4,4,2021103062,キャンディタフト,牝5,55,a0032,加藤利征,,,,,---,,計不,05668,[地]坂口義幸,511031,谷謙介,
202648073109,9,B9組,ダ,1500,晴,良,18:55,2026-07-31,名古屋,1,7,10,2022105928,エンジェルナンバー,牝4,55,05558,渡辺竜也,1:36.7,,9-9-4,38.6,1.5,1,449(+2),a03ea,[地]宇都英樹,x0ad02,トニーホースコーポレ,70.0
202648073109,9,B9組,ダ,1500,晴,良,18:55,2026-07-31,名古屋,2,7,9,2021103470,ホウオウシーザー,牡5,57,05602,細川智史,1:36.7,アタマ,7-4-1,38.9,9.1,4,472(-4),00849,[地]地辺幸一,042803,（株）ファーストビ,24.5
202648073109,9,B9組,ダ,1500,晴,良,18:55,2026-07-31,名古屋,3,3,3,2020100618,ラブバイオレット,牝6,55,05324,丹羽克輝,1:37.1,2,6-2-2,39.4,7.9,3,449(+6),a0437,[地]沖田明子,018031,内山一郎,14.0
202648073109,9,B9組,ダ,1500,晴,良,18:55,2026-07-31,名古屋,4,5,5,2022105393,タッチザシーリング,牝4,52,a06c6,近藤颯羽,1:37.5,2,1-1-2,39.8,107.8,10,429(-15),05274,[地]今津勝之,800031,桑田照夫,10.5
202648073109,9,B9組,ダ,1500,晴,良,18:55,2026-07-31,名古屋,5,2,2,2022101699,ドルチェルナ,牝4,55,05512,阪野学,1:37.5,クビ,4-5-5,39.6,60.9,8,442(-13),05368,[地]櫻井今朝,713033,西岡透,7.0
202648073109,9,B9組,ダ,1500,晴,良,18:55,2026-07-31,名古屋,6,6,7,2022104498,ドラゴンガール,牝4,55,05489,今井貴大,1:37.6,1/2,5-5-7,39.7,7.7,2,489(+1),05791,[地]榎屋充,695031,武中進,
202648073109,9,B9組,ダ,1500,晴,良,18:55,2026-07-31,名古屋,7,8,11,2021104749,エグザルテーション,牝5,55,05368,大原浩司,1:38.1,2.1/2,10-10-8,39.9,143.1,11,435(+6),05368,[地]櫻井今朝,713033,西岡透,
202648073109,9,B9組,ダ,1500,晴,良,18:55,2026-07-31,名古屋,8,1,1,2022102069,ローズドゥレッシュ,牝4,55,05053,丸野勝虎,1:38.1,アタマ,10-10-10,39.9,19.9,6,429(+1),a02e8,[地]竹下太,382803,（株）本城,
202648073109,9,B9組,ダ,1500,晴,良,18:55,2026-07-31,名古屋,9,8,12,2021100172,パルティーダ,牡5,57,05435,柿原翔,1:38.1,クビ,10-12-11,39.7,180.4,12,488(-2),05270,[地]竹下直人,042803,（株）ファーストビ,
202648073109,9,B9組,ダ,1500,晴,良,18:55,2026-07-31,名古屋,10,6,8,2021106168,イナズマライン,牝5,53,a02bb,木之前葵,1:38.8,3,7-8-8,40.8,27.7,7,407(-7),05131,[地]井上哲,x03bd1,紙谷洋一,
202648073109,9,B9組,ダ,1500,晴,良,18:55,2026-07-31,名古屋,11,4,4,2022103401,カスミヅキ,牡4,57,05638,塚本征吾,1:38.8,ハナ,2-2-6,41.1,9.4,5,471(0),05274,[地]今津勝之,165803,（同）ＪＰＮ技研,
202648073109,9,B9組,ダ,1500,晴,良,18:55,2026-07-31,名古屋,12,5,6,2021102918,トータルダイヤ,牡5,57,05543,山田祥雄,1:39.4,3,3-5-12,41.5,72.6,9,478(-2),05287,[地]井手上慎,x08f0b,冨田清誠,
202648073110,10,伊勢湾特別(C),ダ,1700,晴,良,19:30,2026-07-31,名古屋,1,3,3,2022106369,オレイニウタイマス,牝4,55,05666,望月洵輝,1:52.3,,4-4-1,39.0,5.1,4,453(+4),05668,[地]坂口義幸,149033,内田玄祥,85.0
202648073110,10,伊勢湾特別(C),ダ,1700,晴,良,19:30,2026-07-31,名古屋,2,4,4,2022105150,ラミントン,牝4,55,05557,加藤聡一,1:52.5,3/4,6-5-4,39.1,2.9,1,497(-13),a03ea,[地]宇都英樹,x0be41,上野創,29.8
202648073110,10,伊勢湾特別(C),ダ,1700,晴,良,19:30,2026-07-31,名古屋,3,6,8,2021100925,ヤモリアツマレ,牡5,57,05324,丹羽克輝,1:52.8,1.1/2,2-1-2,39.7,127.8,10,437(-8),00823,[地]錦見勇夫,191030,野田雅昭,17.0
202648073110,10,伊勢湾特別(C),ダ,1700,晴,良,19:30,2026-07-31,名古屋,4,1,1,2022104173,ケイズエルミー,牝4,55,05602,細川智史,1:52.8,クビ,9-7-7,38.8,16.1,7,414(-4),05791,[地]榎屋充,862031,伊藤健,12.8
202648073110,10,伊勢湾特別(C),ダ,1700,晴,良,19:30,2026-07-31,名古屋,5,7,9,2021103237,ジャスティンライズ,セ5,57,05435,柿原翔,1:53.0,1,10-9-9,38.8,4.8,3,526(+2),a0730,[地]宮下瞳,x097fd,北原大史,8.5
202648073110,10,伊勢湾特別(C),ダ,1700,晴,良,19:30,2026-07-31,名古屋,6,8,12,2021103295,アショカ,牡5,54,a05dc,小笠原羚,1:53.1,クビ,7-7-8,39.1,4.1,2,509(-2),a0715,[地]服部功,133031,山口謙太郎,
202648073110,10,伊勢湾特別(C),ダ,1700,晴,良,19:30,2026-07-31,名古屋,7,2,2,2022103895,ミートザターゲット,牝4,52,a06c6,近藤颯羽,1:53.1,クビ,4-6-6,39.4,10.4,5,447(-1),a02e8,[地]竹下太,165803,（同）ＪＰＮ技研,
202648073110,10,伊勢湾特別(C),ダ,1700,晴,良,19:30,2026-07-31,名古屋,8,8,11,2020104905,ハクサンミニョン,牝6,55,05648,大畑慧悟,1:53.4,1.1/2,2-3-2,40.2,14.4,6,475(+1),05668,[地]坂口義幸,841030,河崎五市,
202648073110,10,伊勢湾特別(C),ダ,1700,晴,良,19:30,2026-07-31,名古屋,9,6,7,2021105847,ボスコヴェローチェ,牡5,57,05368,大原浩司,1:54.8,7,8-10-10,40.4,108.0,9,512(-5),05368,[地]櫻井今朝,713033,西岡透,
202648073110,10,伊勢湾特別(C),ダ,1700,晴,良,19:30,2026-07-31,名古屋,10,5,5,2021102208,フークベルエ,牝5,55,a02e0,村上弘樹,1:55.0,3/4,11-11-11,39.9,52.9,8,470(-6),05263,[地]瀬戸口悟,x0a673,福岡隆史,
202648073110,10,伊勢湾特別(C),ダ,1700,晴,良,19:30,2026-07-31,名古屋,11,5,6,2019103085,ビップレジアス,牝7,55,05684,松本一心,1:55.5,2.1/2,1-1-5,42.4,350.6,11,455(-6),05131,[地]井上哲,x0ae02,鈴木道隆,
202648073110,10,伊勢湾特別(C),ダ,1700,晴,良,19:30,2026-07-31,名古屋,12,7,10,2022109033,ミツカネリブラ,牡4,57,a0292,丸山真一,1:55.8,1.1/2,12-12-12,40.6,640.3,12,471(-4),05263,[地]瀬戸口悟,165803,（同）ＪＰＮ技研,
202648073111,11,ベイサイドナイト特別(A),ダ,1700,晴,良,20:05,2026-07-31,名古屋,1,6,7,2022101739,ピコブルー,牡4,57,05666,望月洵輝,1:49.4,,4-3-1,38.8,2.4,1,492(-4),a03ea,[地]宇都英樹,x0b576,（株）ビジュピコ,150.0
202648073111,11,ベイサイドナイト特別(A),ダ,1700,晴,良,20:05,2026-07-31,名古屋,2,7,8,2021101148,セイウンアーテル,牡5,57,05489,今井貴大,1:49.7,1.1/2,1-1-1,39.3,2.9,2,480(0),05270,[地]竹下直人,x09fd6,安藤浩也,52.5
202648073111,11,ベイサイドナイト特別(A),ダ,1700,晴,良,20:05,2026-07-31,名古屋,3,7,9,2022105728,メモリードライブ,牡4,57,05324,丹羽克輝,1:50.0,1.1/2,2-2-3,39.5,23.5,7,530(0),05270,[地]竹下直人,042803,（株）ファーストビ,30.0
202648073111,11,ベイサイドナイト特別(A),ダ,1700,晴,良,20:05,2026-07-31,名古屋,4,8,10,2021102283,トーマステソーロ,牡5,57,05558,渡辺竜也,1:50.0,アタマ,8-8-7,38.3,6.8,4,469(+13),05131,[地]井上哲,067034,森田至昭,22.5
202648073111,11,ベイサイドナイト特別(A),ダ,1700,晴,良,20:05,2026-07-31,名古屋,5,8,11,2022105358,バレアリックシー,セ4,54,a06c6,近藤颯羽,1:50.1,1/2,6-5-4,39.2,13.7,5,485(+1),05270,[地]竹下直人,042803,（株）ファーストビ,15.0
202648073111,11,ベイサイドナイト特別(A),ダ,1700,晴,良,20:05,2026-07-31,名古屋,6,1,1,2019100715,ルテリブル,牡7,57,05638,塚本征吾,1:50.3,1,5-6-4,39.3,6.6,3,460(-8),05791,[地]榎屋充,862031,伊藤健,
202648073111,11,ベイサイドナイト特別(A),ダ,1700,晴,良,20:05,2026-07-31,名古屋,7,2,2,2018105908,カサデガ,牡8,57,05368,大原浩司,1:51.2,4,11-11-8,39.1,113.6,9,465(-2),a048d,[地]戸部尚実,367033,杉浦和也,
202648073111,11,ベイサイドナイト特別(A),ダ,1700,晴,良,20:05,2026-07-31,名古屋,8,5,5,2022101910,ポジティビティ,牡4,57,05557,加藤聡一,1:51.6,2,3-4-4,40.9,21.7,6,488(+3),a03ea,[地]宇都英樹,878033,清宮義男,
202648073111,11,ベイサイドナイト特別(A),ダ,1700,晴,良,20:05,2026-07-31,名古屋,9,4,4,2020106571,ワイルドハンター,セ6,57,05648,大畑慧悟,1:51.6,アタマ,10-9-10,39.6,177.4,10,483(+4),a02e8,[地]竹下太,673031,小橋亮太,
202648073111,11,ベイサイドナイト特別(A),ダ,1700,晴,良,20:05,2026-07-31,名古屋,10,6,6,2022102958,エーオ,牡4,57,05053,丸野勝虎,1:52.0,2,7-7-9,40.5,40.8,8,455(+4),05177,[地]藤ヶ崎一,x09cf1,伊藤彰敏,
202648073111,11,ベイサイドナイト特別(A),ダ,1700,晴,良,20:05,2026-07-31,名古屋,11,3,3,2020100056,クールムーア,牡6,57,a0032,加藤利征,1:55.4,大,8-9-11,43.4,228.8,11,495(+12),00823,[地]錦見勇夫,755800,（有）大勇,
202648073112,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-31,名古屋,1,2,2,2022105881,カフジアッサム,牡4,57,05557,加藤聡一,1:37.3,,2-2-3,39.9,33.3,12,490(+12),05214,[地]原口次夫,841008,加藤千豊,57.0
202648073112,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-31,名古屋,2,4,4,2022101770,バウアピアーズ,牡4,57,05512,阪野学,1:37.7,2,9-6-1,40.1,6.9,3,515(-5),05281,[地]塚田隆男,a00ad3,堀井真知子,20.0
202648073112,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-31,名古屋,3,6,7,2022103257,メイショウオハコ,牝4,52,a06c6,近藤颯羽,1:37.8,クビ,5-6-7,40.2,6.1,2,427(0),05200,[地]藤ヶ崎一,x0be33,山口嵩之,11.4
202648073112,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-31,名古屋,4,3,3,2022101496,トラストユー,牝4,52,a05dc,小笠原羚,1:37.8,クビ,5-6-5,40.2,17.2,9,451(+7),05230,[地]迫田清美,x02e3e,蟹江知彦,8.6
202648073112,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-31,名古屋,5,5,5,2021101810,リックトメンマ,牝5,55,05368,大原浩司,1:37.8,アタマ,5-6-8,40.2,14.0,7,467(-11),05368,[地]櫻井今朝,x05a49,皆川なほ子,5.7
202648073112,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-31,名古屋,6,8,12,2020100456,メディアプンタ,牡6,57,05053,丸野勝虎,1:37.9,クビ,5-5-6,40.4,11.6,6,469(+3),05671,[地]倉地学,x097c5,稲葉光昭,
202648073112,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-31,名古屋,7,5,6,2020103157,イブシギン,牡6,57,05435,柿原翔,1:38.2,1.1/2,10-10-10,40.2,16.9,8,440(-4),05177,[地]藤ヶ崎一,028030,服部康夫,
202648073112,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-31,名古屋,8,1,1,2021100755,ダックリン,牝5,53,a02bb,木之前葵,1:38.2,アタマ,10-11-11,40.1,23.7,10,465(+7),a048d,[地]戸部尚実,x09067,遠藤喜和,
202648073112,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-31,名古屋,9,8,11,2022103198,ゴッドテソロ,牡4,57,05638,塚本征吾,1:38.3,3/4,2-2-4,40.9,3.2,1,458(-1),05668,[地]坂口義幸,165803,（同）ＪＰＮ技研,
202648073112,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-31,名古屋,10,7,10,2022106022,フォギーレーン,牝4,55,05648,大畑慧悟,1:38.8,2.1/2,2-2-2,41.4,8.7,5,401(+8),05671,[地]倉地学,x0bda9,服部謙一,
202648073112,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-31,名古屋,11,6,8,2022102398,マルクドクール,牝4,55,05602,細川智史,1:39.9,5,1-1-8,42.6,6.9,4,454(+1),05668,[地]坂口義幸,x09067,遠藤喜和,
202648073112,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-31,名古屋,12,7,9,2022106978,パルジファル,牡4,57,a0292,丸山真一,1:43.1,大,12-12-12,42.8,33.0,11,451(-9),05178,[地]伊藤勝己,165803,（同）ＪＰＮ技研,
202650073101,1,C3,ダ,1230,晴,良,14:50,2026-07-31,園田,1,1,1,2020106977,モイスチャー,牡6,57,05390,吉村智洋,1:21.9,,3-3-4-3,39.4,1.6,1,495(+2),05707,[地]諏訪貴正,629800,（有）ミルファーム,60.0
202650073101,1,C3,ダ,1230,晴,良,14:50,2026-07-31,園田,2,7,7,2020105473,ニシノオールマイト,牡6,57,05672,山本屋太,1:22.0,3/4,6-7-4-3,39.3,3.2,2,501(-2),05466,[地]山口浩幸,094031,冨田藤男,24.0
202650073101,1,C3,ダ,1230,晴,良,14:50,2026-07-31,園田,3,6,6,2021103181,エイシンオキクルミ,牡5,57,05681,永井孝典,1:22.1,クビ,3-3-1-1,39.7,9.2,4,488(+2),05752,[地]大山寿文,100034,新井琢也,15.0
202650073101,1,C3,ダ,1230,晴,良,14:50,2026-07-31,園田,4,7,8,2021101775,インタールード,牝5,55,05328,下原理,1:22.2,3/4,2-2-1-1,39.9,7.5,3,421(+3),a03c4,[地]西川進也,a00ad3,堀井真知子,9.0
202650073101,1,C3,ダ,1230,晴,良,14:50,2026-07-31,園田,5,4,4,2022105562,ジーティーパール,牝4,55,a0259,高畑皓一,1:22.9,4,10-10-9-9,39.5,74.1,7,444(0),a01f5,[地]尾原強,x09514,太田雅貴,6.0
202650073101,1,C3,ダ,1230,晴,良,14:50,2026-07-31,園田,6,2,2,2021107073,セイウンダキシメテ,牝5,51,05669,塩津璃菜,1:23.1,3/4,6-5-7-7,40.2,132.0,9,444(-2),05466,[地]山口浩幸,094031,冨田藤男,
202650073101,1,C3,ダ,1230,晴,良,14:50,2026-07-31,園田,7,8,9,2019101919,ビーザラキエスト,牡7,57,05584,山田雄大,1:23.3,1.1/4,9-9-8-7,40.1,88.5,8,521(+2),05470,[地]黒田隆男,673031,小橋亮太,
202650073101,1,C3,ダ,1230,晴,良,14:50,2026-07-31,園田,8,5,5,2020102604,スカイピース,牝6,54,a05dd,小谷哲平,1:23.5,1.1/4,3-5-6-6,40.9,35.2,6,454(-3),05268,[地]溝橋利喜,x08563,組）オールザベスト組,
202650073101,1,C3,ダ,1230,晴,良,14:50,2026-07-31,園田,9,8,10,2023101780,ハイラブエナン,牝3,53,05616,佐々木世,1:23.9,2.1/2,1-1-1-3,41.7,18.7,5,486(+3),a01f5,[地]尾原強,x0beb5,ジェイアイ（株）,
202650073101,1,C3,ダ,1230,晴,良,14:50,2026-07-31,園田,10,3,3,2023100154,チョウモーレツ,牝3,55,05670,新庄海誠,1:24.4,3,6-7-9-10,41.3,362.8,10,414(0),a0212,[地]織田誠,034005,丸山隆雄,
202650073102,2,C3三,ダ,1400,晴,良,15:20,2026-07-31,園田,1,8,9,2023100679,コンバットモモヒメ,牝3,52,a06c8,南部楓馬,1:32.9,,1-1-1-1,40.0,3.6,3,440(+1),05755,[地]永島太郎,x09d53,（株）アプエンテ,60.0
202650073102,2,C3三,ダ,1400,晴,良,15:20,2026-07-31,園田,2,8,8,2023109052,フィフスドア,牡3,56,05530,杉浦健太,1:33.2,2,3-2-2-2,40.1,2.5,2,473(+5),05707,[地]諏訪貴正,x0afba,山本幸生,24.0
202650073102,2,C3三,ダ,1400,晴,良,15:20,2026-07-31,園田,3,2,2,2020103320,アイサマン,牝6,55,05681,永井孝典,1:33.4,1.1/4,4-4-4-4,40.0,38.2,5,446(-2),05639,[地]小牧毅,522031,伊藤弘人,15.0
202650073102,2,C3三,ダ,1400,晴,良,15:20,2026-07-31,園田,4,4,4,2023106530,オーシンボンバー,牡3,56,00894,小牧太,1:33.5,1/2,1-2-2-2,40.4,1.9,1,464(-2),05639,[地]小牧毅,518031,大田慎治,9.0
202650073102,2,C3三,ダ,1400,晴,良,15:20,2026-07-31,園田,5,6,6,2018106651,トランセンデンタル,牡8,57,05338,渡瀬和幸,1:35.0,9,8-8-6-6,40.4,37.1,4,466(0),a024a,[地]小村正也,042803,（株）ファーストビ,6.0
202650073102,2,C3三,ダ,1400,晴,良,15:20,2026-07-31,園田,6,7,7,2022104889,インザスカイ,牡4,57,05474,竹村達也,1:35.1,クビ,4-4-5-5,41.6,200.2,8,485(+4),05623,[地]栗林徹治,x0b9bb,（株）Ｙ’ｓｃｏ,
202650073102,2,C3三,ダ,1400,晴,良,15:20,2026-07-31,園田,7,5,5,2017106324,メイショウバイラン,牝9,55,05364,大山真吾,1:36.3,7,7-7-8-7,41.9,68.8,6,434(+9),a01f5,[地]尾原強,x09cac,（株）ＴＫＫ,
202650073102,2,C3三,ダ,1400,晴,良,15:20,2026-07-31,園田,8,1,1,2018103937,クリスバーグ,牝8,55,a0259,高畑皓一,1:37.1,5,6-6-6-7,43.1,109.5,7,471(-10),05644,[地]三宅直之,520030,大戸志浦,
202650073102,2,C3三,ダ,1400,晴,良,15:20,2026-07-31,園田,取,3,3,2016100194,ハシノオージャ,牡10,55,05616,佐々木世,,,,,---,,計不,05644,[地]三宅直之,673031,小橋亮太,
202650073103,3,2歳未勝利,ダ,820,晴,良,15:55,2026-07-31,園田,1,6,6,2024107286,イーグルロゴ,牝2,55,05581,松木大地,0:51.4,,1-1,37.5,2.3,2,424(-2),05768,[地]田中一巧,278031,伊藤裕章,120.0
202650073103,3,2歳未勝利,ダ,820,晴,良,15:55,2026-07-31,園田,2,5,5,2024104518,スマートクラッセ,牝2,55,05328,下原理,0:51.6,1.1/2,3-2,37.3,4.9,3,472(+7),05755,[地]永島太郎,x09ccf,（株）大川徹ホール,48.0
202650073103,3,2歳未勝利,ダ,820,晴,良,15:55,2026-07-31,園田,3,3,3,2024100114,アカネノソラ,牝2,54,a05dd,小谷哲平,0:51.8,1.1/4,2-2,37.8,1.7,1,431(+3),a03c4,[地]西川進也,x0bb5b,大塚祐介,30.0
202650073103,3,2歳未勝利,ダ,820,晴,良,15:55,2026-07-31,園田,4,4,4,2024102501,マソラ,牡2,56,05672,山本屋太,0:53.2,8,4-4,38.3,59.3,4,397(+4),05718,[地]坂本和也,973030,河原義宏,18.0
202650073103,3,2歳未勝利,ダ,820,晴,良,15:55,2026-07-31,園田,5,1,1,2024101539,ウチュウカイゾク,牡2,56,05522,井上幹太,0:53.4,1.1/4,4-4,38.3,103.7,6,428(+7),05757,[地]雑賀伸一,149033,内田玄祥,12.0
202650073103,3,2歳未勝利,ダ,820,晴,良,15:55,2026-07-31,園田,6,2,2,2024101631,ロイヤルシェリー,牝2,55,05364,大山真吾,0:54.8,8,4-6,39.6,80.4,5,414(+8),05707,[地]諏訪貴正,x09fe8,山崎考司,
202650073104,4,C3二,ダ,1400,晴,良,16:35,2026-07-31,園田,1,4,4,2022103833,エコノミカ,牝4,55,05338,渡瀬和幸,1:32.1,,3-3-3-3,39.3,2.6,2,425(+7),05757,[地]雑賀伸一,x0bf24,（株）Ｂａｌｌｉｎ,60.0
202650073104,4,C3二,ダ,1400,晴,良,16:35,2026-07-31,園田,2,2,2,2021103671,カシスオレンジ,牡5,57,05628,小谷周平,1:33.3,7,7-7-6-5,39.6,12.8,6,501(-5),05482,[地]茂崎正善,x08563,組）オールザベスト組,24.0
202650073104,4,C3二,ダ,1400,晴,良,16:35,2026-07-31,園田,3,7,7,2018100004,ユウバエ,牝8,55,05390,吉村智洋,1:33.6,1.3/4,3-3-3-3,40.8,2.3,1,421(+4),05528,[地]平松徳彦,x0a647,曽和栄司,15.0
202650073104,4,C3二,ダ,1400,晴,良,16:35,2026-07-31,園田,4,8,9,2021104608,スマートクイーン,牝5,55,05672,山本屋太,1:33.6,アタマ,1-1-1-1,41.1,9.1,4,448(+6),a0212,[地]織田誠,x059d2,櫨山慶次,9.0
202650073104,4,C3二,ダ,1400,晴,良,16:35,2026-07-31,園田,5,1,1,2018102709,ウォニー,牡8,57,00815,川原正一,1:34.2,3.1/2,8-9-7-7,39.8,11.4,5,525(-2),05427,[地]稻田彰宏,x08563,組）オールザベスト組,6.0
202650073104,4,C3二,ダ,1400,晴,良,16:35,2026-07-31,園田,6,3,3,2022101650,アーバンキング,牡4,57,05545,山本咲希,1:34.9,4,5-5-5-6,41.7,7.4,3,475(-5),05775,[地]石橋満,x0bbce,岡村諭,
