race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202646071210,10,第13回加賀友禅賞【読売レデ(重賞),ダ,1500,曇,良,18:15,2026-07-12,金沢,7,5,5,2021103622,シスターアクト,牝5,55,a02e3,甲賀弘隆,1:38.9,1,8-8-8-8,39.8,167.8,7,516(-3),a02b7,[地]中川雅之,955033,鈴木剛史,
202646071210,10,第13回加賀友禅賞【読売レデ(重賞),ダ,1500,曇,良,18:15,2026-07-12,金沢,8,6,6,2019103928,コパノフランシス,牝7,55,a0205,田知弘久,1:40.9,大,3-3-6-6,42.7,14.1,3,478(-2),05319,[地]菅原欣也,966007,小林祥晃,
202646071210,10,第13回加賀友禅賞【読売レデ(重賞),ダ,1500,曇,良,18:15,2026-07-12,金沢,取,4,4,2019101644,キャンドルベリー,牝7,55,a02fb,柴田勇真,,,,,---,,計不,05308,[地]田嶋弘幸,x08ea3,高橋真紀,
202646071211,11,B24,ダ,1500,曇,良,18:55,2026-07-12,金沢,1,6,6,2022104261,ユナパール,牝4,55,a01e5,青柳正義,1:39.9,,7-7-7-6,40.4,16.5,3,507(+1),a05f8,[地]池田敦,765031,狩野好宗,50.0
202646071211,11,B24,ダ,1500,曇,良,18:55,2026-07-12,金沢,2,2,2,2019106279,ライチトゥーム,牝7,55,a02e3,甲賀弘隆,1:39.9,クビ,6-6-5-6,41.2,118.9,10,432(-7),a02b7,[地]中川雅之,991031,谷岡康成,17.0
202646071211,11,B24,ダ,1500,曇,良,18:55,2026-07-12,金沢,3,8,11,2016101634,アギト,牡10,57,05556,栗原大河,1:40.1,1,10-10-9-10,40.3,36.9,6,483(-3),05319,[地]菅原欣也,130002,安部重夫,9.0
202646071211,11,B24,ダ,1500,曇,良,18:55,2026-07-12,金沢,4,1,1,2022103649,イフリーティア,牝4,55,a02fb,柴田勇真,1:40.1,アタマ,3-3-3-3,41.7,1.1,1,464(-1),a02b7,[地]中川雅之,955033,鈴木剛史,6.5
202646071211,11,B24,ダ,1500,曇,良,18:55,2026-07-12,金沢,5,8,10,2020106849,メイショウゴルシ,牡6,57,a02dc,中島龍也,1:40.3,1,2-2-2-1,42.3,33.1,5,464(0),05610,[地]加藤和宏,042803,（株）ファーストビ,5.0
202646071211,11,B24,ダ,1500,曇,良,18:55,2026-07-12,金沢,6,7,8,2022103608,マークオブゾロ,牡4,57,05300,葛山晃平,1:40.5,3/4,3-4-5-4,41.9,6.0,2,498(+5),a02f5,[地]川添明弘,673031,小橋亮太,
202646071211,11,B24,ダ,1500,曇,良,18:55,2026-07-12,金沢,7,4,4,2018106606,ビーマイセルフ,牝8,55,a0205,田知弘久,1:40.5,ハナ,8-8-9-8,40.8,25.3,4,494(0),05235,[地]金田一昌,629800,（有）ミルファーム,
202646071211,11,B24,ダ,1500,曇,良,18:55,2026-07-12,金沢,8,6,7,2022104593,ベルアーブル,牝4,55,05679,松戸政也,1:41.4,4,8-8-7-8,41.9,58.3,8,444(-6),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,
202646071211,11,B24,ダ,1500,曇,良,18:55,2026-07-12,金沢,9,3,3,2021103380,ドナデュボア,牝5,55,a0034,沖静男,1:41.6,1,1-1-1-1,43.9,60.8,9,436(-3),05781,[地]井樋一也,x0aa53,内山啓,
202646071211,11,B24,ダ,1500,曇,良,18:55,2026-07-12,金沢,10,7,9,2017110119,カクシン,牡9,57,05332,平瀬城久,1:41.6,クビ,3-4-3-4,43.2,52.9,7,543(-3),05553,[地]黒木豊,784033,風早信昭,
202646071211,11,B24,ダ,1500,曇,良,18:55,2026-07-12,金沢,取,5,5,2021104661,ユウトザイースト,牡5,57,a0199,服部大地,,,,,---,,計不,a02f5,[地]川添明弘,x09514,太田雅貴,
202654071201,1,C2ー6,ダ,1300,曇,稍重,16:00,2026-07-12,高知,1,3,3,2021104387,ライゾマティクス,牡5,57,05640,宮川実,1:23.2,,1-1-1-1,38.8,1.5,1,509(+2),a0457,[地]宮川真衣,798033,山口裕介,80.0
202654071201,1,C2ー6,ダ,1300,曇,稍重,16:00,2026-07-12,高知,2,4,4,2018105860,メイショウフジタカ,牡8,57,05610,岡遼太郎,1:23.4,3/4,3-3-3-2,38.7,2.0,2,502(-5),a035f,[地]中西達也,911008,松本好隆,32.0
202654071201,1,C2ー6,ダ,1300,曇,稍重,16:00,2026-07-12,高知,3,7,8,2022105682,クエンカ,牡4,57,a0258,山崎雅由,1:23.9,2.1/2,2-2-2-2,39.3,20.2,3,494(-8),a00ed,[地]田中譲二,165803,（同）ＪＰＮ技研,24.0
202654071201,1,C2ー6,ダ,1300,曇,稍重,16:00,2026-07-12,高知,4,5,5,2020103431,ドウフォルス,牡6,57,a022d,石本純也,1:25.8,9,5-5-5-4,40.4,95.8,6,482(+2),a0050,[地]東原己俊,x0b17f,織田隆寛,16.0
202654071201,1,C2ー6,ダ,1300,曇,稍重,16:00,2026-07-12,高知,5,2,2,2018105954,エイシンギアアップ,牡8,57,05496,郷間勇太,1:25.9,1/2,8-7-7-5,40.3,141.5,8,501(+1),a065b,[地]嬉勝則,x00780,上岡和男,8.0
202654071201,1,C2ー6,ダ,1300,曇,稍重,16:00,2026-07-12,高知,6,7,7,2020107036,マイネルビジョン,牡6,57,05536,永森大智,1:26.4,2.1/2,9-7-5-6,41.0,25.3,4,501(+5),a02b0,[地]打越勇児,546800,（株）サラブレッド,
202654071201,1,C2ー6,ダ,1300,曇,稍重,16:00,2026-07-12,高知,7,1,1,2022100505,シシ,牡4,57,a023d,大澤誠志,1:26.4,クビ,7-7-9-9,40.6,74.4,5,454(+2),a00ed,[地]田中譲二,x0adf2,今井高之,
202654071201,1,C2ー6,ダ,1300,曇,稍重,16:00,2026-07-12,高知,8,6,6,2016101330,ジョーパイロライト,牡10,57,05572,佐原秀泰,1:26.6,3/4,6-6-7-8,40.9,112.4,7,480(-6),a035f,[地]中西達也,032031,上田江吏子,
202654071201,1,C2ー6,ダ,1300,曇,稍重,16:00,2026-07-12,高知,9,8,10,2021105053,キープインマインド,牡5,55,05688,阿部基嗣,1:27.2,3,10-10-10-10,40.9,284.9,10,515(0),a020e,[地]胡本友晴,042803,（株）ファーストビ,
202654071201,1,C2ー6,ダ,1300,曇,稍重,16:00,2026-07-12,高知,10,8,9,2020100801,サノノビスケッツ,牡6,57,05564,木村直輝,1:27.3,1/2,3-3-3-6,42.5,199.7,9,466(-5),a020e,[地]胡本友晴,042803,（株）ファーストビ,
202654071202,2,C2ー5,ダ,1300,曇,稍重,16:35,2026-07-12,高知,1,1,1,2020106779,ニットウライジン,セ6,57,05536,永森大智,1:24.3,,1-1-1-1,38.9,11.5,3,494(+1),a003f,[地]宮路洋一,673031,小橋亮太,80.0
202654071202,2,C2ー5,ダ,1300,曇,稍重,16:35,2026-07-12,高知,2,5,6,2020106458,カゲマル,牡6,57,a0258,山崎雅由,1:24.4,クビ,1-2-1-1,38.9,1.7,1,523(0),a030b,[地]西山裕貴,319033,三木康史,32.0
202654071202,2,C2ー5,ダ,1300,曇,稍重,16:35,2026-07-12,高知,3,6,7,2021107223,プリマフェーヴル,牝5,54,05689,城野慈尚,1:25.7,6,4-3-3-3,39.9,92.0,8,415(-2),05785,[地]工藤真司,208006,新井原博,24.0
202654071202,2,C2ー5,ダ,1300,曇,稍重,16:35,2026-07-12,高知,4,8,12,2020100241,シュマンドロワ,牡6,57,a0256,西森将司,1:25.8,1/2,6-7-7-7,39.3,161.1,10,476(-1),a0457,[地]宮川真衣,x07c08,（有）オート・エー,16.0
202654071202,2,C2ー5,ダ,1300,曇,稍重,16:35,2026-07-12,高知,5,3,3,2019101158,ナンデフェスティヴ,牝7,55,a023d,大澤誠志,1:25.9,1/2,6-5-5-5,39.7,223.1,11,493(+7),a00ed,[地]田中譲二,165803,（同）ＪＰＮ技研,8.0
202654071202,2,C2ー5,ダ,1300,曇,稍重,16:35,2026-07-12,高知,6,7,10,2022100786,ベルヴィオレット,牝4,55,05564,木村直輝,1:25.9,アタマ,4-5-5-6,39.8,15.8,4,416(+1),a020e,[地]胡本友晴,042803,（株）ファーストビ,
202654071202,2,C2ー5,ダ,1300,曇,稍重,16:35,2026-07-12,高知,7,7,9,2017101259,ビックプーカオ,セ9,57,05640,宮川実,1:26.6,3,3-3-3-3,40.8,2.9,2,509(-3),a048e,[地]西川敏弘,x0b9df,酒井千佳,
202654071202,2,C2ー5,ダ,1300,曇,稍重,16:35,2026-07-12,高知,8,2,2,2021101927,トゥラムプラッツ,牡5,57,a01bb,畑中信司,1:26.8,1,9-9-9-8,39.7,106.7,9,474(+8),a030b,[地]西山裕貴,165803,（同）ＪＰＮ技研,
202654071202,2,C2ー5,ダ,1300,曇,稍重,16:35,2026-07-12,高知,9,4,4,2020104683,オケイン,牡6,55,05617,濱尚美,1:27.2,2,8-8-7-8,40.6,51.7,7,433(+3),05726,[地]那俄性哲,x09418,田村章,
202654071202,2,C2ー5,ダ,1300,曇,稍重,16:35,2026-07-12,高知,10,5,5,2021101863,ドンクロノス,牡5,57,05074,赤岡修次,1:27.6,2,10-10-10-10,40.1,17.2,6,458(+8),a0549,[地]倉兼育康,x00780,上岡和男,
202654071202,2,C2ー5,ダ,1300,曇,稍重,16:35,2026-07-12,高知,中,8,11,2020104391,ラトワール,牝6,55,05496,郷間勇太,,,,,16.1,5,444(+13),05663,[地]別府真司,x0269b,橋本富夫,
202654071202,2,C2ー5,ダ,1300,曇,稍重,16:35,2026-07-12,高知,取,6,8,2022105860,テソリーノ,牡4,55,05688,阿部基嗣,,,,,---,,計不,05726,[地]那俄性哲,042803,（株）ファーストビ,
202654071203,3,C2ー4,ダ,1300,曇,稍重,17:05,2026-07-12,高知,1,1,1,2020106149,アスキーアート,牝6,55,a03e2,多田羅誠,1:25.1,,1-1-1-1,39.6,14.5,5,437(-6),a003f,[地]宮路洋一,x08470,松本桂昌,80.0
202654071203,3,C2ー4,ダ,1300,曇,稍重,17:05,2026-07-12,高知,2,2,2,2022100618,ハッピービバーク,牝4,55,05074,赤岡修次,1:25.2,3/4,2-2-2-1,39.7,3.5,2,478(+4),a02b0,[地]打越勇児,669033,中村智幸,32.0
202654071203,3,C2ー4,ダ,1300,曇,稍重,17:05,2026-07-12,高知,3,6,8,2021104380,ボールジー,牡5,57,05610,岡遼太郎,1:25.4,1,4-4-3-3,39.6,24.2,8,486(0),a0050,[地]東原己俊,x0b8f4,野村昌弘,24.0
202654071203,3,C2ー4,ダ,1300,曇,稍重,17:05,2026-07-12,高知,4,7,9,2018100510,スパイスアップ,牡8,56,05689,城野慈尚,1:25.8,2,8-8-8-8,39.0,14.5,6,503(+2),a0041,[地]平和人,714031,酒井孝敏,16.0
202654071203,3,C2ー4,ダ,1300,曇,稍重,17:05,2026-07-12,高知,5,8,11,2020107079,メンヒ,牡6,57,05572,佐原秀泰,1:26.0,3/4,5-4-3-4,40.0,49.2,9,489(-1),a01de,[地]川野勇馬,x00780,上岡和男,8.0
202654071203,3,C2ー4,ダ,1300,曇,稍重,17:05,2026-07-12,高知,6,3,3,2021101231,ショウナンナツゾラ,牝5,55,05564,木村直輝,1:26.1,1/2,6-6-6-7,39.5,7.3,4,448(+2),a0041,[地]平和人,714031,酒井孝敏,
202654071203,3,C2ー4,ダ,1300,曇,稍重,17:05,2026-07-12,高知,7,4,4,2020103453,ダノンペドロ,セ6,54,a06c9,塚本直之,1:26.1,クビ,8-6-6-4,39.5,206.1,11,459(-4),05663,[地]別府真司,x09f6f,組）志士十二組合,
202654071203,3,C2ー4,ダ,1300,曇,稍重,17:05,2026-07-12,高知,8,5,6,2021104424,グラティアスミノル,牡5,57,05496,郷間勇太,1:26.2,1/2,12-12-11-9,39.1,4.4,3,504(-5),a00ed,[地]田中譲二,x00780,上岡和男,
202654071203,3,C2ー4,ダ,1300,曇,稍重,17:05,2026-07-12,高知,9,6,7,2022102181,ミナトノソウタ,牡4,57,a01ad,上田将司,1:26.8,3,10-9-11-11,39.9,3.1,1,497(+5),a01c8,[地]国澤輝幸,050803,（株）ＭＭＣ,
202654071203,3,C2ー4,ダ,1300,曇,稍重,17:05,2026-07-12,高知,10,7,10,2020100206,エクトゥシュタール,牡6,57,a0270,岡村卓弥,1:27.0,1,2-3-3-6,41.3,54.0,10,446(-4),a0043,[地]雑賀正光,673031,小橋亮太,
202654071203,3,C2ー4,ダ,1300,曇,稍重,17:05,2026-07-12,高知,11,5,5,2021100033,ライーナシェリー,牝5,55,a01bb,畑中信司,1:27.0,アタマ,10-9-8-9,40.1,259.6,12,489(-3),a0055,[地]細川忠義,x0accc,田村浩二,
202654071203,3,C2ー4,ダ,1300,曇,稍重,17:05,2026-07-12,高知,12,8,12,2021100023,カノンウッドテール,牝5,55,05536,永森大智,1:27.8,4,7-9-8-12,40.9,14.7,7,426(+2),a0043,[地]雑賀正光,218031,梶正典,
202654071204,4,C3ー2,ダ,1600,曇,稍重,17:35,2026-07-12,高知,1,1,1,2018103636,ワキノクイーン,牝8,55,a03e2,多田羅誠,1:46.2,,4-4-3-2,39.3,2.7,1,477(-3),05663,[地]別府真司,135007,脇山良之,60.0
202654071204,4,C3ー2,ダ,1600,曇,稍重,17:35,2026-07-12,高知,2,2,2,2019102456,ナバロン,牡7,57,05496,郷間勇太,1:46.6,2,1-1-1-1,40.2,7.1,5,506(-6),a00ed,[地]田中譲二,714031,酒井孝敏,24.0
202654071204,4,C3ー2,ダ,1600,曇,稍重,17:35,2026-07-12,高知,3,8,10,2022102964,チャンピオンリボン,牝4,55,a01bb,畑中信司,1:47.0,2,6-7-6-6,39.4,19.9,7,427(-3),a030b,[地]西山裕貴,x0816a,豊島愛子,18.0
202654071204,4,C3ー2,ダ,1600,曇,稍重,17:35,2026-07-12,高知,4,6,6,2021101817,イカホ,牝5,53,05688,阿部基嗣,1:47.2,1,1-2-2-3,40.5,7.2,6,449(-4),a030b,[地]西山裕貴,x0a410,永田廣,12.0
202654071204,4,C3ー2,ダ,1600,曇,稍重,17:35,2026-07-12,高知,5,3,3,2021105495,ブリックバーン,セ5,57,a0258,山崎雅由,1:47.2,クビ,3-3-3-4,40.5,5.9,3,470(-5),a030b,[地]西山裕貴,153803,（株）プレディクト,6.0
202654071204,4,C3ー2,ダ,1600,曇,稍重,17:35,2026-07-12,高知,6,7,9,2019105182,コンジャンクション,牡7,57,05390,吉村智洋,1:47.6,2,6-5-5-5,40.3,5.3,2,511(-5),05785,[地]工藤真司,x0af7f,赤松邦朋,
202654071204,4,C3ー2,ダ,1600,曇,稍重,17:35,2026-07-12,高知,7,5,5,2022101481,アルデツヨシ,セ4,57,a0256,西森将司,1:48.8,6,10-11-10-9,40.4,7.0,4,470(+3),a0549,[地]倉兼育康,165803,（同）ＪＰＮ技研,
202654071204,4,C3ー2,ダ,1600,曇,稍重,17:35,2026-07-12,高知,8,8,11,2022101695,シティオブロンドン,牡4,57,05610,岡遼太郎,1:49.1,1.1/2,9-9-8-7,41.2,29.7,8,503(-8),a02f3,[地]宮川浩一,x0bd86,石塚辰也,
202654071204,4,C3ー2,ダ,1600,曇,稍重,17:35,2026-07-12,高知,9,7,8,2018101217,リコーリュウセイ,牡8,57,05564,木村直輝,1:49.8,3,6-7-10-9,41.5,210.8,11,481(-4),a020e,[地]胡本友晴,042803,（株）ファーストビ,
202654071204,4,C3ー2,ダ,1600,曇,稍重,17:35,2026-07-12,高知,10,4,4,2021102251,トーケンタカハール,牡5,57,a022d,石本純也,1:50.7,4,5-5-6-8,43.2,118.9,9,472(+3),a0050,[地]東原己俊,673031,小橋亮太,
202654071204,4,C3ー2,ダ,1600,曇,稍重,17:35,2026-07-12,高知,11,6,7,2017104890,マサハヤアン,牝9,55,a023d,大澤誠志,1:50.9,1,11-9-8-9,43.0,148.0,10,477(+2),a0055,[地]細川忠義,714031,酒井孝敏,
202654071205,5,スイレン特別(C3),ダ,1600,曇,稍重,18:10,2026-07-12,高知,1,5,5,2019104636,シュプリンガー,セ7,57,05610,岡遼太郎,1:45.6,,6-6-5-4,39.6,2.7,2,513(-1),a035f,[地]中西達也,542800,ライオンレースホース,120.0
202654071205,5,スイレン特別(C3),ダ,1600,曇,稍重,18:10,2026-07-12,高知,2,3,3,2016104935,ウインドブロウン,セ10,56,05689,城野慈尚,1:45.8,1,2-1-1-2,40.7,8.1,4,498(0),a0549,[地]倉兼育康,714031,酒井孝敏,48.0
202654071205,5,スイレン特別(C3),ダ,1600,曇,稍重,18:10,2026-07-12,高知,3,1,1,2021105677,ローガンパス,セ5,57,05640,宮川実,1:45.8,ハナ,1-1-1-1,40.8,2.1,1,472(-1),a02b0,[地]打越勇児,131031,会田裕一,36.0
202654071205,5,スイレン特別(C3),ダ,1600,曇,稍重,18:10,2026-07-12,高知,4,4,4,2021104891,オールデュスヴラン,セ5,57,a0258,山崎雅由,1:46.0,1,4-3-3-2,40.5,6.1,3,479(-2),a00ed,[地]田中譲二,904034,上村勇人,24.0
202654071205,5,スイレン特別(C3),ダ,1600,曇,稍重,18:10,2026-07-12,高知,5,8,8,2022101248,アルマリカシバ,牝4,53,05688,阿部基嗣,1:47.4,7,2-3-3-5,42.0,40.6,6,465(0),a030b,[地]西山裕貴,935800,（有）木村牧場,12.0
202654071205,5,スイレン特別(C3),ダ,1600,曇,稍重,18:10,2026-07-12,高知,6,6,6,2022102333,ケーニッヒブルート,牡4,57,05074,赤岡修次,1:47.7,1.1/2,7-7-7-5,41.5,11.4,5,473(-2),a0549,[地]倉兼育康,368803,ウエスト．フォレスト,
202654071205,5,スイレン特別(C3),ダ,1600,曇,稍重,18:10,2026-07-12,高知,7,2,2,2022106161,ギンガエクスプレス,牡4,57,05496,郷間勇太,1:48.6,4,8-8-8-7,42.0,182.3,8,540(-2),05580,[地]田中守,846033,兼松康太,
202654071205,5,スイレン特別(C3),ダ,1600,曇,稍重,18:10,2026-07-12,高知,8,7,7,2022106597,マッハレイジング,牡4,57,a0270,岡村卓弥,1:49.8,6,4-5-5-8,43.8,54.0,7,491(-3),a02f3,[地]宮川浩一,810033,三浦勝仁,
202654071206,6,C1ー3,ダ,1400,曇,稍重,18:40,2026-07-12,高知,1,7,9,2019102161,ガラパゴス,牡7,57,05640,宮川実,1:30.3,,9-9-9-2,38.2,2.5,2,504(-2),a02b0,[地]打越勇児,045803,（株）カナヤマホー,100.0
202654071206,6,C1ー3,ダ,1400,曇,稍重,18:40,2026-07-12,高知,2,1,1,2020106593,ジークシュベルト,牡6,55,05688,阿部基嗣,1:30.6,1.1/2,4-3-3-2,39.2,22.2,6,466(+2),a0043,[地]雑賀正光,673031,小橋亮太,40.0
202654071206,6,C1ー3,ダ,1400,曇,稍重,18:40,2026-07-12,高知,3,7,10,2022105051,ビッキーファースト,牡4,57,05572,佐原秀泰,1:31.0,2,1-1-1-1,39.8,24.9,7,486(+3),a02f3,[地]宮川浩一,282031,中水英紀,30.0
202654071206,6,C1ー3,ダ,1400,曇,稍重,18:40,2026-07-12,高知,4,2,2,2021100626,ビッグショータイム,牡5,57,05074,赤岡修次,1:31.0,アタマ,6-5-6-4,39.5,27.0,8,497(+1),05580,[地]田中守,714031,酒井孝敏,20.0
202654071206,6,C1ー3,ダ,1400,曇,稍重,18:40,2026-07-12,高知,5,4,4,2017105992,ボマライン,セ9,56,05689,城野慈尚,1:32.1,5,11-11-10-6,39.4,345.4,11,463(-1),a020e,[地]胡本友晴,042803,（株）ファーストビ,10.0
202654071206,6,C1ー3,ダ,1400,曇,稍重,18:40,2026-07-12,高知,6,6,7,2022103228,メイショウハマギク,牝4,55,a03e2,多田羅誠,1:32.5,2,4-5-6-6,41.0,2.0,1,526(+7),a00ed,[地]田中譲二,x0bccf,組）黒潮ＬＣ,
202654071206,6,C1ー3,ダ,1400,曇,稍重,18:40,2026-07-12,高知,7,3,3,2020105228,ジョウショーパワー,牡6,57,a0270,岡村卓弥,1:32.5,クビ,7-7-8-9,40.8,15.2,5,486(0),a0043,[地]雑賀正光,380008,熊田義孝,
202654071206,6,C1ー3,ダ,1400,曇,稍重,18:40,2026-07-12,高知,8,5,6,2021103213,メイショウエレジー,牝5,55,05564,木村直輝,1:32.9,2,9-10-11-11,39.8,382.1,12,486(-4),a0232,[地]田中伸一,x02e3e,蟹江知彦,
202654071206,6,C1ー3,ダ,1400,曇,稍重,18:40,2026-07-12,高知,9,6,8,2022101955,オリーブブランチ,牡4,54,a06c9,塚本直之,1:33.0,クビ,8-7-3-8,41.5,14.9,4,450(-1),a02d3,[地]目迫大輔,x0a25f,大谷昌裕,
202654071206,6,C1ー3,ダ,1400,曇,稍重,18:40,2026-07-12,高知,10,8,11,2021102889,シュクメルリ,牡5,57,05610,岡遼太郎,1:33.1,3/4,1-1-2-5,41.8,107.4,9,462(+2),a035f,[地]中西達也,368803,ウエスト．フォレスト,
202654071206,6,C1ー3,ダ,1400,曇,稍重,18:40,2026-07-12,高知,11,8,12,2019106594,アイアンサイズ,牡7,57,05536,永森大智,1:34.4,6,3-3-3-9,43.0,9.6,3,465(-9),a0043,[地]雑賀正光,x0aff6,木谷哲,
202654071206,6,C1ー3,ダ,1400,曇,稍重,18:40,2026-07-12,高知,12,5,5,2021104047,トラジロウ,セ5,57,a01ad,上田将司,1:37.7,大,12-12-12-12,43.9,140.8,10,471(0),a01c8,[地]国澤輝幸,758031,真中伴典,
202654071207,7,魚梁瀬杉特別(3歳),ダ,1300,曇,稍重,19:15,2026-07-12,高知,1,3,3,2023105588,ザガラ,牡3,57,05536,永森大智,1:23.7,,1-1-1-1,39.4,4.2,2,509(-1),05785,[地]工藤真司,065803,（株）京都ホースレ,400.0
202654071207,7,魚梁瀬杉特別(3歳),ダ,1300,曇,稍重,19:15,2026-07-12,高知,2,7,10,2023105543,トサノシュジンコウ,牡3,57,a03e2,多田羅誠,1:24.1,2,3-4-5-4,39.3,1.6,1,507(+1),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,160.0
202654071207,7,魚梁瀬杉特別(3歳),ダ,1300,曇,稍重,19:15,2026-07-12,高知,3,2,2,2023100675,シーザソング,牡3,57,05496,郷間勇太,1:24.4,1.1/2,5-4-2-2,39.9,110.0,8,481(-6),a048e,[地]西川敏弘,x00470,石本鈴雄,120.0
202654071207,7,魚梁瀬杉特別(3歳),ダ,1300,曇,稍重,19:15,2026-07-12,高知,4,8,12,2023105768,カントリービクター,牡3,57,05640,宮川実,1:24.7,1.1/2,9-8-7-6,39.3,44.9,6,456(+2),05663,[地]別府真司,819008,国田正忠,80.0
202654071207,7,魚梁瀬杉特別(3歳),ダ,1300,曇,稍重,19:15,2026-07-12,高知,5,6,7,2023100292,トサノデイジー,牝3,55,05390,吉村智洋,1:25.0,1.1/2,6-4-6-4,40.0,6.9,4,470(-13),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,40.0
202654071207,7,魚梁瀬杉特別(3歳),ダ,1300,曇,稍重,19:15,2026-07-12,高知,6,8,11,2023102207,スレイラー,牝3,54,05689,城野慈尚,1:25.1,3/4,1-2-2-2,40.6,5.3,3,464(-3),05785,[地]工藤真司,043034,森本敏正,
202654071207,7,魚梁瀬杉特別(3歳),ダ,1300,曇,稍重,19:15,2026-07-12,高知,7,5,5,2023103505,パーティーメロディ,牝3,55,a0258,山崎雅由,1:25.4,1.1/2,11-11-10-9,39.3,144.2,9,438(-2),a02f3,[地]宮川浩一,758005,吉田照哉,
202654071207,7,魚梁瀬杉特別(3歳),ダ,1300,曇,稍重,19:15,2026-07-12,高知,8,5,6,2023101952,ブラックオレンジ,牝3,55,a01ad,上田将司,1:25.6,1,3-3-4-7,40.8,41.1,5,428(0),a01c8,[地]国澤輝幸,x0b614,西森正樹,
202654071207,7,魚梁瀬杉特別(3歳),ダ,1300,曇,稍重,19:15,2026-07-12,高知,9,4,4,2023100549,バーニングホット,牝3,55,a023d,大澤誠志,1:25.9,1.1/2,10-9-8-8,40.2,545.8,11,418(-3),a0055,[地]細川忠義,368803,ウエスト．フォレスト,
202654071207,7,魚梁瀬杉特別(3歳),ダ,1300,曇,稍重,19:15,2026-07-12,高知,10,6,8,2023100109,キヨスリョウマ,牡3,57,05564,木村直輝,1:26.4,2.1/2,6-9-10-10,40.4,58.4,7,473(+1),a0232,[地]田中伸一,x076cc,杉本剛彦,
202654071207,7,魚梁瀬杉特別(3歳),ダ,1300,曇,稍重,19:15,2026-07-12,高知,11,1,1,2023100255,チュラリヴァル,牡3,54,a06c9,塚本直之,1:30.4,大,8-7-8-11,44.8,416.6,10,436(-4),a02f3,[地]宮川浩一,x0a4dd,（株）Ｍ’ｓカンパ,
202654071207,7,魚梁瀬杉特別(3歳),ダ,1300,曇,稍重,19:15,2026-07-12,高知,除,7,9,2023100303,キョウエイシュバル,牡3,57,a0270,岡村卓弥,,,,,---,,478(+4),a02f3,[地]宮川浩一,282031,中水英紀,
202654071208,8,C1ー2,ダ,1400,曇,稍重,19:45,2026-07-12,高知,1,2,2,2018106834,テーオーシリウス,牡8,57,05390,吉村智洋,1:30.8,,4-2-2-2,40.1,4.5,3,489(-8),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,100.0
202654071208,8,C1ー2,ダ,1400,曇,稍重,19:45,2026-07-12,高知,2,6,6,2021109069,サンダーアリュール,牝5,55,a0258,山崎雅由,1:30.9,クビ,1-1-1-1,40.4,3.5,2,479(-2),a00ed,[地]田中譲二,904034,上村勇人,40.0
202654071208,8,C1ー2,ダ,1400,曇,稍重,19:45,2026-07-12,高知,3,1,1,2022105418,ステラマテュティナ,牝4,55,05074,赤岡修次,1:30.9,アタマ,6-6-6-4,39.6,6.1,4,434(-4),a01de,[地]川野勇馬,673031,小橋亮太,30.0
202654071208,8,C1ー2,ダ,1400,曇,稍重,19:45,2026-07-12,高知,4,6,7,2021103925,ルクスチェリー,牝5,55,05610,岡遼太郎,1:31.5,3,10-10-10-8,39.2,19.3,6,500(-5),a035f,[地]中西達也,397803,（株）ルクス,20.0
202654071208,8,C1ー2,ダ,1400,曇,稍重,19:45,2026-07-12,高知,5,8,10,2021100748,ワクワクドリーム,牝5,55,a01ad,上田将司,1:31.7,1,2-2-2-4,41.0,21.1,7,500(-1),a02d3,[地]目迫大輔,x02e36,上山泰憲,10.0
202654071208,8,C1ー2,ダ,1400,曇,稍重,19:45,2026-07-12,高知,6,3,3,2018106220,メイショウシロガネ,牡8,57,a03e2,多田羅誠,1:31.8,1/2,4-2-4-4,40.9,11.6,5,462(-5),a003f,[地]宮路洋一,x00780,上岡和男,
202654071208,8,C1ー2,ダ,1400,曇,稍重,19:45,2026-07-12,高知,7,7,8,2017100554,キョシンタンカイ,牡9,57,05640,宮川実,1:32.3,2.1/2,8-9-9-8,40.3,28.5,8,522(-6),a02b0,[地]打越勇児,x030e8,国分純,
202654071208,8,C1ー2,ダ,1400,曇,稍重,19:45,2026-07-12,高知,8,4,4,2019101446,ワンリオン,牡7,57,05572,佐原秀泰,1:32.4,3/4,7-7-7-3,41.0,57.8,9,497(+1),a0457,[地]宮川真衣,485007,河村隆平,
202654071208,8,C1ー2,ダ,1400,曇,稍重,19:45,2026-07-12,高知,9,7,9,2020100741,ノーブルラン,牡6,57,05496,郷間勇太,1:32.7,1.1/2,10-10-10-10,40.4,120.5,10,476(-4),a00ed,[地]田中譲二,717033,川村初美,
202654071208,8,C1ー2,ダ,1400,曇,稍重,19:45,2026-07-12,高知,10,5,5,2021102629,モズパシュート,牡5,57,05536,永森大智,1:33.3,3,2-5-4-7,42.3,2.9,1,518(-6),a02b0,[地]打越勇児,198803,（株）ｇｌｉｔｔｅ,
